ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920088.BJ,20250310,26.46,27.78,26.13,27.69,26.53,1.16,4.3724,35588.12,96571.826
920088.BJ,20250307,26.3,26.88,25.91,26.53,26.3,0.23,0.8745,19305.88,51163.192
920088.BJ,20250306,27.09,27.3,25.9,26.3,27.11,-0.81,-2.9878,25472.06,67085.43
920088.BJ,20250305,27.08,27.58,26.45,27.11,27.5,-0.39,-1.4182,29699.55,80233.407
920088.BJ,20250304,26.63,28.3,26.3,27.5,27.33,0.17,0.622,39945.78,109094.006
920088.BJ,20250303,25.56,27.7,25.27,27.33,25.99,1.34,5.1558,44273.35,118278.698
920088.BJ,20250228,25.16,27.98,24.82,25.99,24.96,1.03,4.1266,52314.56,140176.96
920088.BJ,20250227,24.24,24.96,24.24,24.96,24.33,0.63,2.5894,21683.59,53494.048
920088.BJ,20250226,23.81,24.37,23.81,24.33,23.94,0.39,1.6291,10190.27,24654.275
920088.BJ,20250225,23.88,24.34,23.56,23.94,24.22,-0.28,-1.1561,9303.65,22282.873
920088.BJ,20250224,23.98,24.79,23.63,24.22,23.79,0.43,1.8075,13870.71,33534.559
920088.BJ,20250221,23.98,24.05,23.45,23.79,24.03,-0.24,-0.9988,10977.82,26092.206
920088.BJ,20250220,23.55,24.1,23.36,24.03,23.49,0.54,2.2989,11004.26,26221.08
920088.BJ,20250219,23.1,23.55,22.69,23.49,23.1,0.39,1.6883,7968.18,18441.846
920088.BJ,20250218,23.8,23.83,22.72,23.1,23.8,-0.7,-2.9412,7849.95,18397.681
920088.BJ,20250217,23.52,23.86,23.07,23.8,23.51,0.29,1.2335,7055.22,16628.55
920088.BJ,20250214,23.66,23.75,23.41,23.51,23.67,-0.16,-0.676,7690.29,18101.883
920088.BJ,20250213,24.57,24.57,23.67,23.67,24.24,-0.57,-2.3515,11299.09,27223.785
920088.BJ,20250212,24.55,24.55,24.0,24.24,24.44,-0.2,-0.8183,10059.57,24315.107
920088.BJ,20250211,24.2,24.83,23.9,24.44,23.96,0.48,2.0033,17702.08,43249.125
920088.BJ,20250210,23.79,23.96,23.5,23.96,23.72,0.24,1.0118,10091.93,23981.292
920088.BJ,20250207,23.0,24.24,23.0,23.72,23.09,0.63,2.7285,15292.09,36096.219
920088.BJ,20250206,22.7,23.2,22.5,23.09,22.55,0.54,2.3947,7677.26,17558.615
920088.BJ,20250205,22.97,22.97,22.43,22.55,22.57,-0.02,-0.0886,3849.35,8695.013
920088.BJ,20250127,22.58,23.11,22.57,22.57,22.64,-0.07,-0.3092,4274.23,9751.634
920088.BJ,20250124,22.75,22.98,22.46,22.64,22.63,0.01,0.0442,5537.27,12528.898
920088.BJ,20250123,23.31,23.59,22.63,22.63,22.89,-0.26,-1.1359,7692.94,17824.74
920088.BJ,20250122,23.76,23.77,22.7,22.89,23.72,-0.83,-3.4992,6694.17,15440.536
920088.BJ,20250121,23.87,23.95,23.45,23.72,23.56,0.16,0.6791,6883.04,16326.534
920088.BJ,20250120,23.81,24.18,23.45,23.56,23.81,-0.25,-1.05,8186.93,19465.332
920088.BJ,20250117,24.17,24.42,23.64,23.81,24.63,-0.82,-3.3293,12960.73,30878.26
920088.BJ,20250116,24.8,25.54,24.6,24.63,24.4,0.23,0.9426,20060.9,50150.985
920088.BJ,20250115,25.27,25.3,24.2,24.4,25.48,-1.08,-4.2386,21198.38,52347.393
920088.BJ,20250114,23.45,25.65,23.31,25.48,23.9,1.58,6.6109,33820.71,82676.0
920088.BJ,20250113,22.8,24.88,22.79,23.9,22.24,1.66,7.464,25879.87,62072.79
920088.BJ,20250110,23.64,23.76,22.11,22.24,23.7,-1.46,-6.1603,7835.03,18010.958
920088.BJ,20250109,23.55,24.36,23.06,23.7,23.4,0.3,1.2821,14897.67,35550.108
920088.BJ,20250108,22.9,23.9,22.5,23.4,22.98,0.42,1.8277,10028.03,23342.606
920088.BJ,20250107,22.65,23.0,21.7,22.98,22.45,0.53,2.3608,7704.56,17311.82
920088.BJ,20250106,23.01,23.31,22.16,22.45,22.84,-0.39,-1.7075,5995.45,13594.956
920088.BJ,20250103,22.93,23.15,22.32,22.84,22.66,0.18,0.7944,9843.52,22424.537
920088.BJ,20250102,23.11,23.88,22.61,22.66,23.6,-0.94,-3.9831,8106.57,18769.535
920088.BJ,20241231,23.91,24.85,23.55,23.6,23.9,-0.3,-1.2552,7580.82,18188.396
920088.BJ,20241230,25.98,25.98,23.82,23.9,25.78,-1.88,-7.2925,13483.24,33097.433
920088.BJ,20241227,25.9,26.2,25.65,25.78,25.92,-0.14,-0.5401,5884.05,15261.041
920088.BJ,20241226,25.31,26.48,25.25,25.92,25.69,0.23,0.8953,10162.43,26336.876
920088.BJ,20241225,25.47,26.5,25.01,25.69,25.19,0.5,1.9849,12326.05,31896.143
920088.BJ,20241224,25.22,25.7,25.0,25.19,25.01,0.18,0.7197,6706.93,16936.507
920088.BJ,20241223,26.43,26.8,25.01,25.01,26.35,-1.34,-5.0854,7899.7,20543.964
920088.BJ,20241220,26.36,26.66,26.0,26.35,26.36,-0.01,-0.0379,9924.43,26160.773
920088.BJ,20241219,26.8,26.8,25.01,26.36,26.88,-0.52,-1.9345,18546.95,47875.857
920088.BJ,20241218,27.31,27.6,26.8,26.88,27.31,-0.43,-1.5745,9229.86,25022.915
920088.BJ,20241217,27.55,28.17,27.2,27.31,27.55,-0.24,-0.8711,11510.46,31798.415
920088.BJ,20241216,27.89,28.19,27.27,27.55,27.89,-0.34,-1.2191,8631.62,23801.969
920088.BJ,20241213,27.89,28.46,27.72,27.89,27.9,-0.01,-0.0358,13612.02,38216.628
920088.BJ,20241212,27.92,28.2,27.38,27.9,28.1,-0.2,-0.7117,16348.84,45435.302
920088.BJ,20241211,27.58,28.5,27.58,28.1,29.16,-1.06,-3.6351,27961.84,78178.422
920088.BJ,20241210,28.62,31.98,27.52,29.16,27.23,1.93,7.0878,48000.44,142970.97
920088.BJ,20241209,28.57,28.89,27.13,27.23,28.97,-1.74,-6.0062,20700.02,57747.406
920088.BJ,20241206,28.8,30.5,28.2,28.97,28.79,0.18,0.6252,23550.98,68901.904
920088.BJ,20241205,28.81,29.19,28.47,28.79,29.19,-0.4,-1.3703,18342.89,52556.955
920088.BJ,20241204,30.6,30.6,28.94,29.19,30.22,-1.03,-3.4083,23125.29,69083.52
920088.BJ,20241203,29.0,30.7,29.0,30.22,29.49,0.73,2.4754,29917.18,89933.401
920088.BJ,20241202,28.69,29.69,28.38,29.49,28.97,0.52,1.795,21130.46,61752.455
920088.BJ,20241129,28.8,29.26,28.1,28.97,28.6,0.37,1.2937,22547.22,64790.514
920088.BJ,20241128,28.26,29.3,28.01,28.6,28.15,0.45,1.5986,23614.54,67932.888
920088.BJ,20241127,28.5,28.5,26.82,28.15,28.72,-0.57,-1.9847,21515.32,59273.251
920088.BJ,20241126,29.1,29.56,28.58,28.72,29.31,-0.59,-2.013,13856.06,40365.976
920088.BJ,20241125,28.63,29.31,27.6,29.31,28.8,0.51,1.7708,18957.45,53789.729
920088.BJ,20241122,30.81,30.89,28.71,28.8,30.95,-2.15,-6.9467,31047.52,92579.803
920088.BJ,20241121,30.84,31.66,29.75,30.95,30.84,0.11,0.3567,37196.73,114070.325
920088.BJ,20241120,29.99,30.99,29.43,30.84,29.99,0.85,2.8343,32005.1,97615.212
920088.BJ,20241119,31.34,32.3,28.57,29.99,31.75,-1.76,-5.5433,43549.09,130229.65
920088.BJ,20241118,31.07,33.33,29.99,31.75,31.59,0.16,0.5065,46286.42,147522.988
920088.BJ,20241115,31.1,33.65,30.45,31.59,31.52,0.07,0.2221,56467.82,181940.916
920088.BJ,20241114,34.28,35.4,31.19,31.52,36.38,-4.86,-13.359,85225.07,280624.626
920088.BJ,20241113,29.67,38.99,29.31,36.38,30.07,6.31,20.9844,120671.41,415182.755
920088.BJ,20241112,28.72,30.82,28.42,30.07,28.44,1.63,5.7314,49773.76,146575.396
920088.BJ,20241111,28.9,29.19,27.48,28.44,29.25,-0.81,-2.7692,33760.38,95277.836
920088.BJ,20241108,30.45,30.8,29.2,29.25,30.35,-1.1,-3.6244,46530.05,139076.79
920088.BJ,20241107,31.88,31.9,29.81,30.35,31.3,-0.95,-3.0351,64206.47,196902.284
920088.BJ,20241106,28.65,32.0,27.58,31.3,28.28,3.02,10.6789,91505.18,271880.358
920088.BJ,20241105,27.12,28.88,26.88,28.28,26.48,1.8,6.7976,61961.19,174355.375
920088.BJ,20241104,26.3,27.18,26.1,26.48,26.01,0.47,1.807,33688.9,89311.524
920088.BJ,20241101,29.0,29.0,26.01,26.01,30.03,-4.02,-13.3866,67605.0,185016.683
920088.BJ,20241031,29.23,32.17,28.51,30.03,30.4,-0.37,-1.2171,88907.39,273429.87
920088.BJ,20241030,33.0,34.3,29.84,30.4,36.4,-6.0,-16.4835,126236.88,402359.245
920088.BJ,20241029,45.0,48.0,36.36,36.4,7.32,29.08,397.2678,190038.3,784135.186
