ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300241.SZ,20250529,5.14,5.26,5.13,5.26,5.12,0.14,2.7344,142588.0,74376.753
300241.SZ,20250528,5.15,5.17,5.09,5.12,5.12,0.0,0.0,104149.0,53465.27
300241.SZ,20250527,5.15,5.16,5.09,5.12,5.15,-0.03,-0.5825,88510.0,45344.978
300241.SZ,20250526,5.07,5.15,5.05,5.15,5.07,0.08,1.5779,103614.75,53086.646
300241.SZ,20250523,5.18,5.23,5.07,5.07,5.18,-0.11,-2.1236,151061.36,77744.887
300241.SZ,20250522,5.21,5.28,5.16,5.18,5.21,-0.03,-0.5758,166461.22,86854.622
300241.SZ,20250521,5.24,5.26,5.13,5.21,5.25,-0.04,-0.7619,132216.78,68806.426
300241.SZ,20250520,5.21,5.25,5.15,5.25,5.2,0.05,0.9615,104439.04,54413.695
300241.SZ,20250519,5.15,5.22,5.11,5.2,5.16,0.04,0.7752,129523.88,67028.115
300241.SZ,20250516,5.14,5.21,5.12,5.16,5.15,0.01,0.1942,112173.0,58027.092
300241.SZ,20250515,5.14,5.22,5.11,5.15,5.16,-0.01,-0.1938,140626.04,72682.534
300241.SZ,20250514,5.14,5.2,5.1,5.16,5.14,0.02,0.3891,178874.93,92023.997
300241.SZ,20250513,5.33,5.38,5.11,5.14,5.09,0.05,0.9823,251085.1,129961.238
300241.SZ,20250512,5.23,5.23,4.97,5.09,5.35,-0.26,-4.8598,474110.96,239546.512
300241.SZ,20250509,5.38,5.4,5.31,5.35,5.42,-0.07,-1.2915,104949.0,56192.085
300241.SZ,20250508,5.33,5.43,5.3,5.42,5.33,0.09,1.6886,143225.0,77144.1
300241.SZ,20250507,5.45,5.45,5.28,5.33,5.33,0.0,0.0,186248.0,99638.284
300241.SZ,20250506,5.21,5.33,5.2,5.33,5.19,0.14,2.6975,166608.67,87924.768
300241.SZ,20250430,5.1,5.22,5.1,5.19,5.1,0.09,1.7647,126412.0,65464.69
300241.SZ,20250429,5.08,5.14,5.03,5.1,5.09,0.01,0.1965,133237.0,67898.637
300241.SZ,20250428,4.98,5.15,4.97,5.09,5.01,0.08,1.5968,272507.0,138547.947
300241.SZ,20250425,5.08,5.16,4.96,5.01,4.84,0.17,3.5124,263857.04,132863.952
300241.SZ,20250424,4.89,4.93,4.8,4.84,4.92,-0.08,-1.626,138279.67,67317.062
300241.SZ,20250423,4.84,4.98,4.84,4.92,4.84,0.08,1.6529,189924.0,93473.938
300241.SZ,20250422,4.81,4.95,4.78,4.84,4.81,0.03,0.6237,208194.0,100949.325
300241.SZ,20250421,4.74,4.81,4.69,4.81,4.75,0.06,1.2632,119189.0,56968.388
300241.SZ,20250418,4.69,4.78,4.63,4.75,4.7,0.05,1.0638,121244.0,57081.278
300241.SZ,20250417,4.63,4.78,4.6,4.7,4.67,0.03,0.6424,131700.14,62143.685
300241.SZ,20250416,4.71,4.77,4.54,4.67,4.74,-0.07,-1.4768,148354.24,69089.218
300241.SZ,20250415,4.71,4.78,4.68,4.74,4.72,0.02,0.4237,122285.0,57750.488
300241.SZ,20250414,4.8,4.85,4.69,4.72,4.65,0.07,1.5054,150576.0,71678.851
300241.SZ,20250411,4.48,4.73,4.44,4.65,4.52,0.13,2.8761,238044.83,110031.78
300241.SZ,20250410,4.54,4.65,4.5,4.52,4.43,0.09,2.0316,244865.15,112171.739
300241.SZ,20250409,4.22,4.48,3.93,4.43,4.3,0.13,3.0233,261713.89,110903.017
300241.SZ,20250408,4.39,4.52,4.21,4.3,4.19,0.11,2.6253,263971.91,115005.513
300241.SZ,20250407,4.95,4.95,4.19,4.19,5.24,-1.05,-20.0382,351939.24,157770.803
300241.SZ,20250403,5.22,5.32,5.16,5.24,5.27,-0.03,-0.5693,124897.04,65354.674
300241.SZ,20250402,5.3,5.35,5.26,5.27,5.27,0.0,0.0,125436.0,66485.988
300241.SZ,20250401,5.18,5.35,5.18,5.27,5.18,0.09,1.7375,159091.0,84059.232
300241.SZ,20250331,5.14,5.2,5.08,5.18,5.18,0.0,0.0,144103.04,74008.627
300241.SZ,20250328,5.27,5.32,5.18,5.18,5.28,-0.1,-1.8939,133223.0,69794.729
300241.SZ,20250327,5.27,5.34,5.19,5.28,5.31,-0.03,-0.565,144167.0,75945.689
300241.SZ,20250326,5.23,5.37,5.2,5.31,5.23,0.08,1.5296,146572.95,78080.403
300241.SZ,20250325,5.27,5.32,5.18,5.23,5.28,-0.05,-0.947,178665.35,93657.985
300241.SZ,20250324,5.53,5.53,5.16,5.28,5.5,-0.22,-4.0,234987.24,125069.264
300241.SZ,20250321,5.63,5.65,5.48,5.5,5.67,-0.17,-2.9982,187402.98,104117.901
300241.SZ,20250320,5.62,5.7,5.59,5.67,5.63,0.04,0.7105,171913.41,97427.97
300241.SZ,20250319,5.68,5.69,5.59,5.63,5.68,-0.05,-0.8803,133040.0,74915.025
300241.SZ,20250318,5.68,5.74,5.64,5.68,5.69,-0.01,-0.1757,142210.59,80805.238
300241.SZ,20250317,5.66,5.7,5.59,5.69,5.62,0.07,1.2456,226952.07,128507.919
300241.SZ,20250314,5.49,5.63,5.43,5.62,5.47,0.15,2.7422,228626.04,126692.48
300241.SZ,20250313,5.59,5.61,5.38,5.47,5.63,-0.16,-2.8419,239764.02,131224.674
300241.SZ,20250312,5.53,5.67,5.52,5.63,5.48,0.15,2.7372,267317.04,149809.966
300241.SZ,20250311,5.4,5.51,5.36,5.48,5.45,0.03,0.5505,150110.3,81669.003
300241.SZ,20250310,5.48,5.53,5.4,5.45,5.47,-0.02,-0.3656,132745.0,72469.462
300241.SZ,20250307,5.53,5.59,5.43,5.47,5.55,-0.08,-1.4414,181690.0,99860.778
300241.SZ,20250306,5.49,5.6,5.48,5.55,5.45,0.1,1.8349,202209.07,112187.955
300241.SZ,20250305,5.47,5.51,5.36,5.45,5.46,-0.01,-0.1832,153031.48,82912.221
300241.SZ,20250304,5.29,5.47,5.26,5.46,5.31,0.15,2.8249,154410.7,83425.175
300241.SZ,20250303,5.36,5.46,5.28,5.31,5.29,0.02,0.3781,199478.0,107493.6
300241.SZ,20250228,5.61,5.63,5.2,5.29,5.64,-0.35,-6.2057,243793.0,131999.274
300241.SZ,20250227,5.69,5.75,5.52,5.64,5.7,-0.06,-1.0526,228647.0,128588.469
300241.SZ,20250226,5.67,5.71,5.64,5.7,5.66,0.04,0.7067,170131.0,96598.105
300241.SZ,20250225,5.65,5.74,5.59,5.66,5.7,-0.04,-0.7018,210854.26,119693.754
300241.SZ,20250224,5.7,5.73,5.62,5.7,5.69,0.01,0.1757,192983.0,109384.23
300241.SZ,20250221,5.65,5.72,5.55,5.69,5.65,0.04,0.708,262311.0,148325.821
300241.SZ,20250220,5.51,5.71,5.48,5.65,5.49,0.16,2.9144,275480.89,154592.343
300241.SZ,20250219,5.41,5.52,5.41,5.49,5.36,0.13,2.4254,176874.44,96800.976
300241.SZ,20250218,5.62,5.67,5.34,5.36,5.64,-0.28,-4.9645,238730.2,131210.322
300241.SZ,20250217,5.59,5.69,5.56,5.64,5.62,0.02,0.3559,256377.0,144207.475
300241.SZ,20250214,5.65,5.75,5.53,5.62,5.6,0.02,0.3571,289177.04,163284.105
300241.SZ,20250213,5.71,5.71,5.56,5.6,5.72,-0.12,-2.0979,186964.44,105233.319
300241.SZ,20250212,5.7,5.75,5.65,5.72,5.7,0.02,0.3509,179837.0,102477.705
300241.SZ,20250211,5.7,5.75,5.63,5.7,5.71,-0.01,-0.1751,185031.0,105417.347
300241.SZ,20250210,5.58,5.75,5.56,5.71,5.6,0.11,1.9643,229303.52,129756.022
300241.SZ,20250207,5.55,5.67,5.51,5.6,5.55,0.05,0.9009,230632.41,129287.725
300241.SZ,20250206,5.42,5.56,5.41,5.55,5.44,0.11,2.0221,199385.55,110027.182
300241.SZ,20250205,5.46,5.53,5.41,5.44,5.37,0.07,1.3035,162572.7,88857.694
300241.SZ,20250127,5.56,5.58,5.37,5.37,5.53,-0.16,-2.8933,196638.02,107302.737
300241.SZ,20250124,5.4,5.55,5.36,5.53,5.42,0.11,2.0295,195783.01,107268.618
300241.SZ,20250123,5.5,5.64,5.42,5.42,5.41,0.01,0.1848,227688.0,125605.533
300241.SZ,20250122,5.4,5.49,5.36,5.41,5.43,-0.02,-0.3683,171064.0,92946.257
300241.SZ,20250121,5.43,5.49,5.31,5.43,5.39,0.04,0.7421,156563.0,84457.689
300241.SZ,20250120,5.35,5.43,5.29,5.39,5.28,0.11,2.0833,176162.0,94762.754
300241.SZ,20250117,5.23,5.33,5.18,5.28,5.25,0.03,0.5714,153015.2,80436.159
300241.SZ,20250116,5.21,5.32,5.19,5.25,5.21,0.04,0.7678,164952.0,86654.333
300241.SZ,20250115,5.28,5.28,5.18,5.21,5.25,-0.04,-0.7619,162210.0,84737.928
300241.SZ,20250114,4.96,5.25,4.94,5.25,4.92,0.33,6.7073,264019.0,135786.446
300241.SZ,20250113,4.83,4.94,4.65,4.92,4.87,0.05,1.0267,184568.0,89027.116
300241.SZ,20250110,5.13,5.19,4.87,4.87,5.13,-0.26,-5.0682,212345.0,107083.343
300241.SZ,20250109,5.1,5.21,5.06,5.13,5.1,0.03,0.5882,166263.0,85662.956
300241.SZ,20250108,5.16,5.18,4.91,5.1,5.18,-0.08,-1.5444,255107.04,128789.063
300241.SZ,20250107,4.95,5.19,4.94,5.18,4.93,0.25,5.071,282502.7,143193.08
300241.SZ,20250106,5.13,5.14,4.85,4.93,5.16,-0.23,-4.4574,297108.0,148025.029
300241.SZ,20250103,5.42,5.71,5.13,5.16,5.4,-0.24,-4.4444,356359.0,190223.731
300241.SZ,20250102,5.44,5.56,5.27,5.4,5.49,-0.09,-1.6393,341495.0,184713.115
300241.SZ,20241231,5.67,5.91,5.49,5.49,5.67,-0.18,-3.1746,374973.56,210526.957
300241.SZ,20241230,5.8,5.87,5.61,5.67,5.89,-0.22,-3.7351,340430.0,194323.293
300241.SZ,20241227,5.75,6.05,5.65,5.89,5.75,0.14,2.4348,427166.0,253129.622
300241.SZ,20241226,5.56,5.82,5.52,5.75,5.59,0.16,2.8623,297502.0,170555.28
300241.SZ,20241225,5.78,5.91,5.52,5.59,5.8,-0.21,-3.6207,396446.05,224730.838
300241.SZ,20241224,5.79,5.94,5.65,5.8,5.8,0.0,0.0,381767.13,220737.983
300241.SZ,20241223,6.25,6.29,5.76,5.8,6.21,-0.41,-6.6023,519855.74,310506.922
300241.SZ,20241220,6.01,6.28,5.95,6.21,6.07,0.14,2.3064,781203.5,481689.46
300241.SZ,20241219,5.68,6.15,5.62,6.07,5.73,0.34,5.9337,608381.48,362516.77
300241.SZ,20241218,5.67,5.81,5.5,5.73,5.61,0.12,2.139,234055.0,133172.583
300241.SZ,20241217,5.88,5.96,5.6,5.61,5.93,-0.32,-5.3963,265172.04,152320.163
300241.SZ,20241216,6.09,6.11,5.86,5.93,6.06,-0.13,-2.1452,285991.93,170826.583
300241.SZ,20241213,6.05,6.2,6.02,6.06,6.1,-0.04,-0.6557,418980.0,256425.966
300241.SZ,20241212,6.11,6.12,6.01,6.1,6.11,-0.01,-0.1637,230778.02,140029.733
300241.SZ,20241211,5.92,6.12,5.9,6.11,5.94,0.17,2.862,365629.0,221488.773
300241.SZ,20241210,6.1,6.13,5.93,5.94,5.92,0.02,0.3378,338015.95,203505.998
300241.SZ,20241209,6.01,6.02,5.83,5.92,6.0,-0.08,-1.3333,241985.0,143295.983
300241.SZ,20241206,5.92,6.03,5.83,6.0,5.92,0.08,1.3514,310339.93,184452.096
300241.SZ,20241205,5.75,5.94,5.72,5.92,5.81,0.11,1.8933,252953.88,148816.778
300241.SZ,20241204,5.9,6.0,5.75,5.81,5.88,-0.07,-1.1905,312297.0,184009.677
300241.SZ,20241203,5.9,5.92,5.78,5.88,5.89,-0.01,-0.1698,241225.86,141128.534
300241.SZ,20241202,5.71,5.95,5.71,5.89,5.73,0.16,2.7923,332765.86,194634.347
300241.SZ,20241129,5.62,5.79,5.5,5.73,5.69,0.04,0.703,342235.14,193440.682
300241.SZ,20241128,5.6,5.89,5.57,5.69,5.6,0.09,1.6071,418356.85,240010.531
300241.SZ,20241127,5.5,5.61,5.27,5.6,5.49,0.11,2.0036,237730.08,128927.83
300241.SZ,20241126,5.56,5.66,5.45,5.49,5.57,-0.08,-1.4363,167223.0,92759.512
300241.SZ,20241125,5.5,5.59,5.41,5.57,5.46,0.11,2.0147,210817.0,115887.943
300241.SZ,20241122,5.67,5.85,5.46,5.46,5.7,-0.24,-4.2105,295637.0,168040.322
300241.SZ,20241121,5.66,5.73,5.59,5.7,5.68,0.02,0.3521,217874.14,123468.449
300241.SZ,20241120,5.48,5.71,5.45,5.68,5.51,0.17,3.0853,220185.71,123657.577
300241.SZ,20241119,5.34,5.52,5.3,5.51,5.32,0.19,3.5714,217099.88,117512.102
300241.SZ,20241118,5.65,5.65,5.28,5.32,5.59,-0.27,-4.8301,275329.01,148116.235
300241.SZ,20241115,5.8,5.87,5.59,5.59,5.8,-0.21,-3.6207,284288.0,163499.158
300241.SZ,20241114,5.95,6.14,5.8,5.8,5.99,-0.19,-3.172,346239.14,204674.097
300241.SZ,20241113,5.93,6.02,5.77,5.99,6.0,-0.01,-0.1667,292342.0,172450.5
300241.SZ,20241112,6.2,6.23,5.91,6.0,6.19,-0.19,-3.0695,407542.01,246556.922
300241.SZ,20241111,6.0,6.2,5.99,6.19,6.06,0.13,2.1452,439837.89,269468.133
300241.SZ,20241108,6.0,6.12,5.96,6.06,5.96,0.1,1.6779,483415.96,292424.136
300241.SZ,20241107,5.78,5.96,5.72,5.96,5.84,0.12,2.0548,386517.02,227234.949
300241.SZ,20241106,5.87,5.95,5.78,5.84,5.85,-0.01,-0.1709,434401.1,255022.117
300241.SZ,20241105,5.62,5.87,5.61,5.85,5.63,0.22,3.9076,404730.09,233993.662
300241.SZ,20241104,5.56,5.72,5.55,5.63,5.56,0.07,1.259,300202.89,169217.962
300241.SZ,20241101,6.07,6.08,5.54,5.56,6.05,-0.49,-8.0992,714376.49,409891.116
300241.SZ,20241031,6.35,6.45,6.02,6.05,6.2,-0.15,-2.4194,709835.18,433706.133
300241.SZ,20241030,5.84,6.25,5.83,6.2,5.93,0.27,4.5531,807450.11,491085.252
300241.SZ,20241029,5.79,6.33,5.75,5.93,5.81,0.12,2.0654,909545.0,550178.632
300241.SZ,20241028,5.7,5.83,5.57,5.81,5.6,0.21,3.75,477457.6,273282.728
300241.SZ,20241025,5.5,5.61,5.45,5.6,5.43,0.17,3.1308,351592.49,195248.898
300241.SZ,20241024,5.38,5.45,5.3,5.43,5.43,0.0,0.0,263404.52,141816.094
300241.SZ,20241023,5.55,5.59,5.4,5.43,5.57,-0.14,-2.5135,417912.11,229488.832
300241.SZ,20241022,5.55,5.73,5.46,5.57,5.53,0.04,0.7233,550991.21,308396.184
300241.SZ,20241021,5.44,5.66,5.37,5.53,5.37,0.16,2.9795,610587.06,336640.735
300241.SZ,20241018,5.1,5.52,5.1,5.37,5.15,0.22,4.2718,550034.22,291591.865
300241.SZ,20241017,5.09,5.24,5.07,5.15,5.05,0.1,1.9802,364720.04,188529.32
300241.SZ,20241016,5.01,5.13,4.95,5.05,5.1,-0.05,-0.9804,330037.0,166892.839
300241.SZ,20241015,5.04,5.33,4.99,5.1,5.06,0.04,0.7905,480977.56,249768.136
300241.SZ,20241014,4.93,5.06,4.8,5.06,4.84,0.22,4.5455,359809.7,178401.595
300241.SZ,20241011,5.13,5.2,4.73,4.84,5.18,-0.34,-6.5637,463591.28,227773.485
300241.SZ,20241010,5.24,5.45,5.13,5.18,5.13,0.05,0.9747,514168.19,271048.329
300241.SZ,20241009,5.83,5.83,5.12,5.13,6.05,-0.92,-15.2066,869743.32,476798.436
300241.SZ,20241008,6.04,6.05,5.35,6.05,5.06,0.99,19.5652,1239405.14,707307.287
300241.SZ,20240930,4.6,5.12,4.45,5.06,4.38,0.68,15.5251,681738.4,325823.091
300241.SZ,20240927,4.25,4.46,4.2,4.38,4.19,0.19,4.5346,417275.95,180176.486
300241.SZ,20240926,4.09,4.19,4.07,4.19,4.08,0.11,2.6961,263814.0,109383.534
300241.SZ,20240925,4.09,4.19,4.08,4.08,4.07,0.01,0.2457,303319.36,125403.523
300241.SZ,20240924,3.96,4.07,3.92,4.07,3.94,0.13,3.2995,251791.08,100833.062
300241.SZ,20240923,3.92,3.99,3.87,3.94,3.93,0.01,0.2545,166208.2,65659.59
300241.SZ,20240920,3.91,3.94,3.88,3.93,3.91,0.02,0.5115,137976.0,54016.947
300241.SZ,20240919,3.85,3.92,3.81,3.91,3.83,0.08,2.0888,168880.0,65489.73
300241.SZ,20240918,3.89,3.92,3.77,3.83,3.88,-0.05,-1.2887,167295.21,63863.327
300241.SZ,20240913,3.97,3.99,3.87,3.88,3.97,-0.09,-2.267,197220.51,77291.631
300241.SZ,20240912,4.02,4.03,3.97,3.97,3.98,-0.01,-0.2513,173821.0,69498.934
300241.SZ,20240911,4.05,4.07,3.96,3.98,4.03,-0.05,-1.2407,180492.0,72402.621
300241.SZ,20240910,3.99,4.05,3.92,4.03,4.0,0.03,0.75,191764.5,76421.042
300241.SZ,20240909,3.99,4.04,3.92,4.0,4.01,-0.01,-0.2494,178457.0,71194.533
300241.SZ,20240906,4.1,4.14,3.99,4.01,4.11,-0.1,-2.4331,245283.0,98971.033
300241.SZ,20240905,4.11,4.14,4.06,4.11,4.11,0.0,0.0,249935.23,102461.665
300241.SZ,20240904,4.13,4.17,4.06,4.11,4.17,-0.06,-1.4388,291336.8,120003.958
300241.SZ,20240903,4.09,4.22,4.09,4.17,4.15,0.02,0.4819,337522.99,140729.049
300241.SZ,20240902,4.16,4.23,4.13,4.15,4.15,0.0,0.0,459498.0,191953.399
300241.SZ,20240830,4.03,4.22,4.01,4.15,4.04,0.11,2.7228,559511.57,231820.689
300241.SZ,20240829,3.88,4.06,3.85,4.04,3.89,0.15,3.856,508358.53,203849.375
300241.SZ,20240828,3.8,3.93,3.78,3.89,3.76,0.13,3.4574,463727.04,179007.189
300241.SZ,20240827,3.85,3.87,3.74,3.76,3.91,-0.15,-3.8363,461207.37,174743.315
300241.SZ,20240826,3.83,3.95,3.81,3.91,3.86,0.05,1.2953,576694.09,223711.295
300241.SZ,20240823,4.11,4.17,3.81,3.86,4.14,-0.28,-6.7633,985368.42,385921.988
300241.SZ,20240822,4.54,4.62,4.11,4.14,5.08,-0.94,-18.5039,1641981.16,717774.933
300241.SZ,20240821,4.31,5.32,4.3,5.08,4.43,0.65,14.6727,2094828.23,1055759.23
300241.SZ,20240820,4.06,4.82,3.99,4.43,4.02,0.41,10.199,1378871.28,629469.465
300241.SZ,20240819,4.1,4.18,4.0,4.02,4.19,-0.17,-4.0573,379302.11,154611.715
300241.SZ,20240816,4.1,4.33,4.1,4.19,4.11,0.08,1.9465,651454.0,274995.723
300241.SZ,20240815,3.95,4.21,3.9,4.11,3.98,0.13,3.2663,581429.02,238646.42
300241.SZ,20240814,3.85,4.0,3.83,3.98,3.86,0.12,3.1088,282593.1,110490.09
300241.SZ,20240813,3.8,3.94,3.69,3.86,3.86,0.0,0.0,264441.95,100842.866
300241.SZ,20240812,3.78,3.94,3.75,3.86,3.81,0.05,1.3123,216079.94,83517.065
300241.SZ,20240809,3.81,3.86,3.79,3.81,3.77,0.04,1.061,119331.0,45652.721
300241.SZ,20240808,3.78,3.84,3.7,3.77,3.8,-0.03,-0.7895,116975.62,44029.796
300241.SZ,20240807,3.72,3.85,3.71,3.8,3.74,0.06,1.6043,149298.76,56675.701
300241.SZ,20240806,3.75,3.8,3.66,3.74,3.71,0.03,0.8086,137659.27,51082.652
300241.SZ,20240805,3.86,3.87,3.7,3.71,3.87,-0.16,-4.1344,161602.6,60935.967
300241.SZ,20240802,3.96,4.0,3.86,3.87,3.98,-0.11,-2.7638,131206.0,51537.609
300241.SZ,20240801,3.99,4.04,3.93,3.98,3.97,0.01,0.2519,142271.45,56603.307
300241.SZ,20240731,3.87,3.98,3.86,3.97,3.87,0.1,2.584,141803.77,55922.069
300241.SZ,20240730,3.8,3.9,3.79,3.87,3.84,0.03,0.7813,92266.2,35582.704
300241.SZ,20240729,3.77,3.88,3.74,3.84,3.77,0.07,1.8568,93435.0,35715.443
300241.SZ,20240726,3.69,3.79,3.69,3.77,3.68,0.09,2.4457,116388.16,43683.484
300241.SZ,20240725,3.69,3.76,3.64,3.68,3.72,-0.04,-1.0753,119975.0,44311.574
300241.SZ,20240724,3.77,3.83,3.7,3.72,3.78,-0.06,-1.5873,116132.0,43441.934
300241.SZ,20240723,3.91,3.93,3.76,3.78,3.91,-0.13,-3.3248,119098.73,45818.301
300241.SZ,20240722,3.85,3.94,3.83,3.91,3.87,0.04,1.0336,112335.0,43706.468
300241.SZ,20240719,3.8,3.92,3.78,3.87,3.85,0.02,0.5195,133249.0,51604.413
300241.SZ,20240718,3.85,3.9,3.71,3.85,3.89,-0.04,-1.0283,210308.0,79791.128
300241.SZ,20240717,4.09,4.13,3.88,3.89,4.12,-0.23,-5.5825,227753.0,90326.275
300241.SZ,20240716,3.98,4.14,3.94,4.12,3.98,0.14,3.5176,213920.0,86980.427
300241.SZ,20240715,4.1,4.1,3.96,3.98,4.08,-0.1,-2.451,134368.0,53831.908
300241.SZ,20240712,4.08,4.1,4.04,4.08,4.09,-0.01,-0.2445,200606.0,81684.681
300241.SZ,20240711,4.06,4.1,3.98,4.09,3.98,0.11,2.7638,225991.62,91759.407
300241.SZ,20240710,3.94,4.02,3.86,3.98,3.96,0.02,0.5051,241162.0,95221.491
300241.SZ,20240709,3.77,3.97,3.7,3.96,3.73,0.23,6.1662,283167.75,109098.421
300241.SZ,20240708,3.82,3.89,3.71,3.73,3.85,-0.12,-3.1169,190083.35,71662.331
300241.SZ,20240705,3.8,3.9,3.69,3.85,3.86,-0.01,-0.2591,286207.38,109079.615
300241.SZ,20240704,4.06,4.11,3.83,3.86,4.2,-0.34,-8.0952,548016.21,216769.333
300241.SZ,20240703,3.97,4.37,3.9,4.2,3.98,0.22,5.5276,493960.0,205294.492
300241.SZ,20240702,3.96,4.07,3.91,3.98,3.96,0.02,0.5051,170740.0,68021.845
300241.SZ,20240701,4.12,4.18,3.85,3.96,4.1,-0.14,-3.4146,242831.0,95988.124
300241.SZ,20240628,3.91,4.17,3.86,4.1,3.91,0.19,4.8593,242555.67,98851.57
300241.SZ,20240627,3.94,4.06,3.9,3.91,3.94,-0.03,-0.7614,170033.0,67664.075
300241.SZ,20240626,3.72,3.95,3.66,3.94,3.74,0.2,5.3476,154177.0,58787.833
300241.SZ,20240625,3.86,3.88,3.7,3.74,3.85,-0.11,-2.8571,147775.0,55819.515
300241.SZ,20240624,4.08,4.09,3.82,3.85,4.08,-0.23,-5.6373,225429.01,88475.384
300241.SZ,20240621,4.05,4.11,3.95,4.08,4.1,-0.02,-0.4878,160276.0,64966.979
300241.SZ,20240620,4.17,4.25,4.08,4.1,4.16,-0.06,-1.4423,204307.0,85253.349
300241.SZ,20240619,4.19,4.22,4.14,4.16,4.21,-0.05,-1.1876,153948.0,64229.726
300241.SZ,20240618,4.15,4.21,4.11,4.21,4.13,0.08,1.937,188050.0,78325.534
300241.SZ,20240617,4.02,4.16,3.98,4.13,4.03,0.1,2.4814,164788.2,67616.11
300241.SZ,20240614,4.09,4.09,4.0,4.03,4.08,-0.05,-1.2255,135213.0,54566.88
300241.SZ,20240613,4.07,4.12,4.05,4.08,4.06,0.02,0.4926,176167.0,71975.195
300241.SZ,20240612,3.99,4.1,3.96,4.06,3.99,0.07,1.7544,174474.13,70657.654
300241.SZ,20240611,3.83,3.99,3.7,3.99,3.83,0.16,4.1775,210915.82,81300.964
300241.SZ,20240607,3.69,3.87,3.69,3.83,3.61,0.22,6.0942,286283.13,109040.485
300241.SZ,20240606,3.9,4.01,3.55,3.61,3.87,-0.26,-6.7183,276480.0,103217.947
300241.SZ,20240605,3.95,3.98,3.87,3.87,3.98,-0.11,-2.7638,165033.68,64648.993
300241.SZ,20240604,4.07,4.07,3.91,3.98,4.1,-0.12,-2.9268,228307.0,90757.252
300241.SZ,20240603,4.18,4.26,4.06,4.1,4.16,-0.06,-1.4423,210649.51,87426.715
300241.SZ,20240531,4.11,4.22,4.1,4.16,4.1,0.06,1.4634,191671.0,79904.76
300241.SZ,20240530,4.04,4.12,3.99,4.1,4.09,0.01,0.2445,192375.0,78024.452
300241.SZ,20240529,4.14,4.22,4.07,4.09,4.15,-0.06,-1.4458,227897.41,94180.23
300241.SZ,20240528,4.1,4.25,4.06,4.15,4.1,0.05,1.2195,300121.03,125153.946
300241.SZ,20240527,4.11,4.15,3.98,4.1,4.08,0.02,0.4902,263990.39,107269.761
300241.SZ,20240524,4.2,4.22,4.07,4.08,4.19,-0.11,-2.6253,319822.75,132184.102
300241.SZ,20240523,4.35,4.37,4.17,4.19,4.46,-0.27,-6.0538,494985.32,209092.733
300241.SZ,20240522,4.39,4.49,4.3,4.46,4.51,-0.05,-1.1086,678188.17,296846.525
300241.SZ,20240521,4.14,4.65,4.1,4.51,4.2,0.31,7.381,792259.1,344743.513
300241.SZ,20240520,4.25,4.44,4.15,4.2,4.29,-0.09,-2.0979,575417.55,245232.942
300241.SZ,20240517,3.94,4.33,3.9,4.29,3.93,0.36,9.1603,480608.82,200579.472
300241.SZ,20240516,3.86,3.96,3.84,3.93,3.86,0.07,1.8135,96745.82,37895.405
300241.SZ,20240515,3.87,3.95,3.82,3.86,3.82,0.04,1.0471,92411.0,35954.456
300241.SZ,20240514,3.81,3.94,3.81,3.82,3.81,0.01,0.2625,82285.0,31823.32
