ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872931.BJ,20250218,13.8,14.08,13.31,13.34,13.7,-0.36,-2.6277,15275.71,21032.365
872931.BJ,20250217,13.87,14.1,13.51,13.7,13.65,0.05,0.3663,13047.31,17871.611
872931.BJ,20250214,13.21,13.85,13.1,13.65,13.26,0.39,2.9412,20359.92,27433.246
872931.BJ,20250213,13.3,13.84,13.25,13.26,13.49,-0.23,-1.705,18849.01,25441.129
872931.BJ,20250212,13.12,13.55,13.12,13.49,13.2,0.29,2.197,17594.44,23519.255
872931.BJ,20250211,12.76,13.45,12.74,13.2,12.9,0.3,2.3256,26012.25,34097.158
872931.BJ,20250210,12.2,12.98,12.15,12.9,12.2,0.7,5.7377,28736.97,36530.942
872931.BJ,20250207,11.88,12.66,11.82,12.2,11.94,0.26,2.1776,26227.17,32217.125
872931.BJ,20250206,11.25,11.95,11.09,11.94,11.37,0.57,5.0132,17062.01,19650.99
872931.BJ,20250205,11.7,11.76,11.25,11.37,11.58,-0.21,-1.8135,9217.28,10499.515
872931.BJ,20250127,11.75,12.0,11.57,11.58,11.71,-0.13,-1.1102,7989.8,9375.015
872931.BJ,20250124,11.64,11.84,11.4,11.71,11.63,0.08,0.6879,10901.09,12706.553
872931.BJ,20250123,11.94,12.2,11.55,11.63,11.66,-0.03,-0.2573,12814.46,15256.587
872931.BJ,20250122,12.07,12.11,11.64,11.66,12.04,-0.38,-3.1561,13073.89,15494.672
872931.BJ,20250121,12.41,12.5,12.01,12.04,12.5,-0.46,-3.68,24471.19,29930.322
872931.BJ,20250120,12.0,13.0,11.65,12.5,11.89,0.61,5.1304,33998.94,41187.731
872931.BJ,20250117,11.7,12.38,11.65,11.89,11.65,0.24,2.0601,34153.26,41237.829
872931.BJ,20250116,11.5,11.87,11.36,11.65,11.43,0.22,1.9248,17091.82,19865.863
872931.BJ,20250115,11.33,11.8,11.21,11.43,11.33,0.1,0.8826,23309.33,26916.37
872931.BJ,20250114,10.49,11.37,10.45,11.33,10.42,0.91,8.7332,20805.61,22935.673
872931.BJ,20250113,10.66,10.8,10.33,10.42,10.8,-0.38,-3.5185,10446.77,11002.686
872931.BJ,20250110,11.6,11.63,10.8,10.8,11.54,-0.74,-6.4125,15669.36,17556.554
872931.BJ,20250109,11.18,11.76,11.1,11.54,11.26,0.28,2.4867,19889.72,22928.085
872931.BJ,20250108,11.25,11.26,10.68,11.26,11.08,0.18,1.6245,14532.5,16041.603
872931.BJ,20250107,10.92,11.13,10.6,11.08,10.89,0.19,1.7447,12897.15,13967.076
872931.BJ,20250106,11.16,11.25,10.76,10.89,11.04,-0.15,-1.3587,11620.76,12760.307
872931.BJ,20250103,10.78,11.2,10.62,11.04,10.77,0.27,2.507,16712.89,18271.23
872931.BJ,20250102,10.7,11.0,10.5,10.77,10.62,0.15,1.4124,10924.91,11755.207
872931.BJ,20241231,10.51,11.02,10.48,10.62,10.5,0.12,1.1429,16218.24,17436.086
872931.BJ,20241230,11.16,11.16,10.45,10.5,11.09,-0.59,-5.3201,11050.77,11751.436
872931.BJ,20241227,11.1,11.39,11.06,11.09,11.08,0.01,0.0903,10379.73,11621.823
872931.BJ,20241226,11.08,11.47,10.98,11.08,11.12,-0.04,-0.3597,11474.03,12865.977
872931.BJ,20241225,11.72,11.75,11.1,11.12,11.76,-0.64,-5.4422,11924.23,13457.832
872931.BJ,20241224,11.86,11.95,11.4,11.76,11.76,0.0,0.0,11267.1,13119.94
872931.BJ,20241223,12.5,12.7,11.7,11.76,12.68,-0.92,-7.2555,16174.98,19499.015
872931.BJ,20241220,13.06,13.24,12.48,12.68,12.88,-0.2,-1.5528,12080.91,15476.3
872931.BJ,20241219,12.65,13.26,11.5,12.88,12.84,0.04,0.3115,21619.09,26764.386
872931.BJ,20241218,13.23,13.5,12.73,12.84,13.25,-0.41,-3.0943,8596.29,11270.374
872931.BJ,20241217,14.26,14.31,13.15,13.25,14.21,-0.96,-6.7558,10706.35,14738.205
872931.BJ,20241216,14.11,14.5,14.01,14.21,14.28,-0.07,-0.4902,9344.38,13248.107
872931.BJ,20241213,14.34,14.75,13.85,14.28,14.35,-0.07,-0.4878,16293.23,23511.708
872931.BJ,20241212,14.79,14.79,13.66,14.35,14.67,-0.32,-2.1813,21378.35,30189.272
872931.BJ,20241211,14.8,15.5,14.45,14.67,15.31,-0.64,-4.1803,23017.73,34138.982
872931.BJ,20241210,15.9,16.18,14.9,15.31,15.08,0.23,1.5252,21792.78,34064.054
872931.BJ,20241209,16.95,16.96,15.02,15.08,16.96,-1.88,-11.0849,35126.09,55556.149
872931.BJ,20241206,16.9,17.18,16.19,16.96,16.69,0.27,1.6177,36059.17,60399.484
872931.BJ,20241205,16.5,16.84,16.18,16.69,16.5,0.19,1.1515,20863.11,34423.884
872931.BJ,20241204,16.82,17.21,16.15,16.5,16.78,-0.28,-1.6687,30636.93,50957.269
872931.BJ,20241203,17.3,17.44,16.66,16.78,17.4,-0.62,-3.5632,43738.64,74209.758
872931.BJ,20241202,17.2,18.48,17.0,17.4,17.76,-0.36,-2.027,57110.26,100117.729
872931.BJ,20241129,17.26,19.1,16.97,17.76,17.61,0.15,0.8518,79418.31,143095.242
872931.BJ,20241128,17.01,20.65,16.94,17.61,17.0,0.61,3.5882,98209.51,179765.577
872931.BJ,20241127,15.3,17.12,14.6,17.0,16.2,0.8,4.9383,79937.12,127316.481
872931.BJ,20241126,16.2,17.27,15.79,16.2,15.79,0.41,2.5966,75127.48,123404.222
872931.BJ,20241125,15.78,16.69,15.0,15.79,16.01,-0.22,-1.3741,71273.94,111479.732
872931.BJ,20241122,17.0,18.35,16.01,16.01,17.6,-1.59,-9.0341,97642.92,164524.734
872931.BJ,20241121,17.29,19.8,16.65,17.6,17.29,0.31,1.7929,167088.69,301310.459
872931.BJ,20241120,13.29,17.29,13.01,17.29,13.3,3.99,30.0,150144.35,247297.135
872931.BJ,20241119,13.95,14.25,12.41,13.3,14.3,-1.0,-6.993,41899.98,55522.294
872931.BJ,20241118,14.05,14.7,13.86,14.3,14.1,0.2,1.4184,32963.63,47156.047
872931.BJ,20241115,14.04,14.54,13.71,14.1,13.93,0.17,1.2204,30348.44,42866.286
872931.BJ,20241114,14.0,14.93,13.71,13.93,14.12,-0.19,-1.3456,42109.57,60384.43
872931.BJ,20241113,12.87,14.25,12.39,14.12,13.1,1.02,7.7863,56725.44,74990.648
872931.BJ,20241112,13.48,13.83,12.9,13.1,13.38,-0.28,-2.0927,21748.33,29134.169
872931.BJ,20241111,13.45,13.88,12.9,13.38,13.43,-0.05,-0.3723,23859.62,31813.395
872931.BJ,20241108,13.96,14.4,13.22,13.43,14.24,-0.81,-5.6882,47068.9,64959.451
872931.BJ,20241107,14.87,15.85,13.8,14.24,13.8,0.44,3.1884,57871.45,84933.649
872931.BJ,20241106,12.91,14.38,12.76,13.8,13.03,0.77,5.9094,48923.78,66433.372
872931.BJ,20241105,12.31,13.12,12.24,13.03,12.2,0.83,6.8033,43444.15,55189.303
872931.BJ,20241104,11.0,12.24,11.0,12.2,11.27,0.93,8.252,35651.12,41991.429
872931.BJ,20241101,11.5,11.99,11.2,11.27,11.7,-0.43,-3.6752,31377.0,36512.215
872931.BJ,20241031,12.2,12.27,10.82,11.7,12.44,-0.74,-5.9486,56218.51,65349.547
872931.BJ,20241030,11.65,13.0,11.31,12.44,11.8,0.64,5.4237,63892.58,77561.777
872931.BJ,20241029,11.3,12.2,10.78,11.8,11.07,0.73,6.5944,70078.19,80243.004
872931.BJ,20241028,10.67,11.15,10.3,11.07,10.69,0.38,3.5547,46434.64,49740.788
872931.BJ,20241025,10.89,11.56,10.45,10.69,10.58,0.11,1.0397,66537.13,73104.27
872931.BJ,20241024,10.15,10.84,10.01,10.58,10.08,0.5,4.9603,38484.94,40287.637
872931.BJ,20241023,9.6,10.2,9.52,10.08,9.67,0.41,4.2399,39327.76,39015.179
872931.BJ,20241022,10.94,10.94,9.5,9.67,10.93,-1.26,-11.5279,54789.69,55096.754
872931.BJ,20241021,9.39,11.2,9.39,10.93,9.24,1.69,18.29,71333.43,71530.638
872931.BJ,20241018,8.54,9.36,8.54,9.24,8.61,0.63,7.3171,45527.79,41210.586
872931.BJ,20241017,8.33,9.1,8.3,8.61,8.2,0.41,5.0,44287.3,38350.94
872931.BJ,20241016,7.81,8.27,7.81,8.2,7.95,0.25,3.1447,21218.73,17209.389
872931.BJ,20241015,8.14,8.4,7.81,7.95,8.14,-0.19,-2.3342,20919.08,17143.101
872931.BJ,20241014,7.74,8.15,7.61,8.14,7.74,0.4,5.168,19922.62,15811.626
872931.BJ,20241011,8.41,8.41,7.69,7.74,8.31,-0.57,-6.8592,27997.09,22243.901
872931.BJ,20241010,8.77,8.96,8.3,8.31,8.52,-0.21,-2.4648,34126.31,29460.523
872931.BJ,20241009,9.35,9.88,8.52,8.52,10.48,-1.96,-18.7023,51840.78,47708.658
872931.BJ,20241008,10.88,10.88,9.1,10.48,8.81,1.67,18.9557,90340.5,90873.441
872931.BJ,20240930,7.5,8.9,7.42,8.81,7.26,1.55,21.3499,60715.81,49675.386
872931.BJ,20240927,6.87,7.38,6.86,7.26,6.82,0.44,6.4516,24614.35,17614.677
872931.BJ,20240926,6.7,6.82,6.64,6.82,6.68,0.14,2.0958,8730.52,5880.967
872931.BJ,20240925,6.69,6.8,6.65,6.68,6.63,0.05,0.7541,9881.28,6642.171
872931.BJ,20240924,6.47,6.69,6.47,6.63,6.5,0.13,2.0,6892.72,4552.253
872931.BJ,20240923,6.59,6.59,6.47,6.5,6.55,-0.05,-0.7634,2340.56,1524.509
872931.BJ,20240920,6.54,6.57,6.49,6.55,6.54,0.01,0.1529,1833.1,1197.29
872931.BJ,20240919,6.48,6.61,6.44,6.54,6.46,0.08,1.2384,3141.74,2049.198
872931.BJ,20240918,6.5,6.53,6.36,6.46,6.57,-0.11,-1.6743,6730.37,4341.262
872931.BJ,20240913,6.5,6.71,6.42,6.57,6.46,0.11,1.7028,10014.0,6584.732
872931.BJ,20240912,6.47,6.52,6.45,6.46,6.47,-0.01,-0.1546,1845.92,1196.383
872931.BJ,20240911,6.49,6.53,6.46,6.47,6.51,-0.04,-0.6144,1895.67,1229.68
872931.BJ,20240910,6.57,6.57,6.44,6.51,6.52,-0.01,-0.1534,2278.68,1480.565
872931.BJ,20240909,6.69,6.69,6.49,6.52,6.6,-0.08,-1.2121,2965.4,1939.607
872931.BJ,20240906,6.73,6.73,6.6,6.6,6.69,-0.09,-1.3453,3830.75,2547.684
872931.BJ,20240905,6.69,6.77,6.67,6.69,6.69,0.0,0.0,4766.0,3190.144
872931.BJ,20240904,6.77,6.82,6.67,6.69,6.83,-0.14,-2.0498,5534.1,3725.598
872931.BJ,20240903,6.84,6.9,6.8,6.83,6.84,-0.01,-0.1462,4626.79,3165.778
872931.BJ,20240902,7.01,7.03,6.84,6.84,7.0,-0.16,-2.2857,6410.89,4439.242
872931.BJ,20240830,6.9,7.15,6.88,7.0,6.9,0.1,1.4493,9084.86,6361.577
872931.BJ,20240829,6.88,6.95,6.85,6.9,6.9,0.0,0.0,4969.24,3428.928
872931.BJ,20240828,6.89,7.07,6.83,6.9,6.87,0.03,0.4367,6011.13,4168.893
872931.BJ,20240827,7.05,7.05,6.84,6.87,7.05,-0.18,-2.5532,6453.55,4472.955
872931.BJ,20240826,7.05,7.12,7.02,7.05,7.06,-0.01,-0.1416,3416.02,2412.675
872931.BJ,20240823,7.07,7.11,7.02,7.06,7.08,-0.02,-0.2825,3541.65,2502.652
872931.BJ,20240822,7.25,7.25,7.06,7.08,7.21,-0.13,-1.8031,6801.75,4845.858
872931.BJ,20240821,7.25,7.28,7.21,7.21,7.27,-0.06,-0.8253,3393.58,2456.771
872931.BJ,20240820,7.25,7.36,7.22,7.27,7.26,0.01,0.1377,4056.86,2956.075
872931.BJ,20240819,7.35,7.35,7.23,7.26,7.33,-0.07,-0.955,7886.73,5735.587
872931.BJ,20240816,7.36,7.43,7.31,7.33,7.42,-0.09,-1.2129,13064.67,9587.114
872931.BJ,20240815,7.38,7.44,7.35,7.42,7.38,0.04,0.542,5319.43,3937.26
872931.BJ,20240814,7.36,7.53,7.36,7.38,7.45,-0.07,-0.9396,7030.99,5216.39
872931.BJ,20240813,7.4,7.46,7.33,7.45,7.35,0.1,1.3605,9815.74,7260.735
872931.BJ,20240812,7.42,7.48,7.31,7.35,7.44,-0.09,-1.2097,7275.54,5390.956
872931.BJ,20240809,7.43,7.5,7.37,7.44,7.46,-0.02,-0.2681,3195.49,2377.176
872931.BJ,20240808,7.4,7.52,7.3,7.46,7.38,0.08,1.084,6943.18,5160.063
872931.BJ,20240807,7.35,7.49,7.35,7.38,7.39,-0.01,-0.1353,3144.92,2323.725
872931.BJ,20240806,7.37,7.51,7.33,7.39,7.34,0.05,0.6812,9433.14,6965.889
872931.BJ,20240805,7.49,7.56,7.3,7.34,7.53,-0.19,-2.5232,7946.18,5896.641
872931.BJ,20240802,7.68,7.7,7.5,7.53,7.68,-0.15,-1.9531,6888.15,5234.776
872931.BJ,20240801,7.81,7.82,7.68,7.68,7.77,-0.09,-1.1583,7309.38,5656.525
872931.BJ,20240731,7.6,7.85,7.59,7.77,7.64,0.13,1.7016,13106.69,10163.121
872931.BJ,20240730,7.66,7.73,7.55,7.64,7.55,0.09,1.1921,6637.09,5079.361
872931.BJ,20240729,7.63,7.7,7.46,7.55,7.63,-0.08,-1.0485,6260.05,4729.418
872931.BJ,20240726,7.37,7.65,7.37,7.63,7.38,0.25,3.3875,11715.39,8846.297
872931.BJ,20240725,7.33,7.47,7.32,7.38,7.31,0.07,0.9576,11338.98,8388.163
872931.BJ,20240724,7.41,7.45,7.24,7.31,7.42,-0.11,-1.4825,9852.61,7211.802
872931.BJ,20240723,7.58,7.66,7.36,7.42,7.58,-0.16,-2.1108,10295.31,7738.037
872931.BJ,20240722,7.68,7.77,7.57,7.58,7.7,-0.12,-1.5584,12296.37,9378.055
872931.BJ,20240719,7.8,7.94,7.68,7.7,7.83,-0.13,-1.6603,19682.45,15320.979
872931.BJ,20240718,8.15,8.28,7.81,7.83,8.32,-0.49,-5.8894,36211.32,28934.383
872931.BJ,20240717,7.59,8.47,7.59,8.32,7.63,0.69,9.0433,57095.12,46404.976
872931.BJ,20240716,7.23,7.68,7.23,7.63,7.28,0.35,4.8077,17230.37,13007.523
872931.BJ,20240715,7.31,7.4,7.22,7.28,7.39,-0.11,-1.4885,3979.69,2909.656
872931.BJ,20240712,7.35,7.46,7.3,7.39,7.38,0.01,0.1355,8084.46,5967.236
872931.BJ,20240711,7.23,7.41,7.17,7.38,7.11,0.27,3.7975,13339.54,9769.885
872931.BJ,20240710,7.29,7.35,7.1,7.11,7.32,-0.21,-2.8689,14369.19,10366.985
872931.BJ,20240709,7.38,7.38,7.16,7.32,7.39,-0.07,-0.9472,21470.59,15635.462
872931.BJ,20240708,7.56,7.59,7.33,7.39,7.6,-0.21,-2.7632,8323.62,6177.407
872931.BJ,20240705,7.65,7.67,7.46,7.6,7.62,-0.02,-0.2625,10490.68,7933.556
872931.BJ,20240704,7.65,7.82,7.6,7.62,7.65,-0.03,-0.3922,11113.09,8566.647
872931.BJ,20240703,7.87,7.92,7.6,7.65,7.88,-0.23,-2.9188,18260.15,14074.675
872931.BJ,20240702,8.11,8.13,7.85,7.88,8.09,-0.21,-2.5958,12532.11,10005.942
872931.BJ,20240701,8.08,8.14,8.01,8.09,8.07,0.02,0.2478,6440.1,5188.871
872931.BJ,20240628,8.0,8.13,8.0,8.07,8.02,0.05,0.6234,9689.47,7815.952
872931.BJ,20240627,8.09,8.12,8.01,8.02,8.09,-0.07,-0.8653,12026.2,9694.418
872931.BJ,20240626,8.11,8.22,8.06,8.19,8.11,0.08,0.9864,12246.06,9970.355
872931.BJ,20240625,8.12,8.23,8.07,8.11,8.1,0.01,0.1235,15912.73,12948.751
872931.BJ,20240624,8.33,8.37,8.1,8.1,8.3,-0.2,-2.4096,18838.21,15384.704
872931.BJ,20240621,8.22,8.49,8.19,8.3,8.21,0.09,1.0962,20919.82,17467.732
872931.BJ,20240620,8.4,8.42,8.2,8.21,8.48,-0.27,-3.184,19354.59,16003.65
872931.BJ,20240619,8.32,8.87,8.24,8.48,8.31,0.17,2.0457,31986.55,27303.612
872931.BJ,20240618,8.18,8.34,8.17,8.31,8.19,0.12,1.4652,11011.37,9085.638
872931.BJ,20240617,8.4,8.4,8.15,8.19,8.36,-0.17,-2.0335,16049.99,13193.776
872931.BJ,20240614,8.29,8.44,8.24,8.36,8.24,0.12,1.4563,20014.61,16771.649
872931.BJ,20240613,8.24,8.36,8.13,8.24,8.23,0.01,0.1215,16734.32,13765.586
872931.BJ,20240612,8.2,8.29,8.2,8.23,8.24,-0.01,-0.1214,13057.5,10750.811
872931.BJ,20240611,8.44,8.44,8.16,8.24,8.31,-0.07,-0.8424,16903.28,13940.483
872931.BJ,20240607,8.3,8.46,8.21,8.31,8.22,0.09,1.0949,14960.56,12471.684
872931.BJ,20240606,8.62,8.7,8.18,8.22,8.65,-0.43,-4.9711,29131.81,24265.923
872931.BJ,20240605,8.9,9.08,8.49,8.65,9.07,-0.42,-4.6307,33263.01,28886.386
872931.BJ,20240604,8.42,9.2,8.42,9.07,8.62,0.45,5.2204,54315.09,48215.925
872931.BJ,20240603,8.41,8.74,8.15,8.62,8.43,0.19,2.2539,44380.4,37337.392
872931.BJ,20240531,8.44,8.54,8.35,8.43,8.6,-0.17,-1.9767,26917.83,22682.909
872931.BJ,20240530,9.18,9.18,8.42,8.6,9.07,-0.47,-5.1819,54595.6,47812.728
872931.BJ,20240529,9.51,9.66,8.97,9.07,9.5,-0.43,-4.5263,47737.75,43963.489
872931.BJ,20240528,9.26,9.98,9.16,9.5,9.5,0.0,0.0,53230.91,51061.139
872931.BJ,20240527,9.99,10.35,9.08,9.5,9.67,-0.17,-1.758,66286.12,63905.319
872931.BJ,20240524,8.81,10.4,8.71,9.67,8.94,0.73,8.1655,110186.53,105581.506
872931.BJ,20240523,8.31,9.99,8.11,8.94,8.3,0.64,7.7108,85075.22,76788.987
872931.BJ,20240522,8.2,8.35,8.2,8.3,8.22,0.08,0.9732,11343.0,9402.936
872931.BJ,20240521,8.28,8.32,8.17,8.22,8.33,-0.11,-1.3205,9373.3,7709.988
872931.BJ,20240520,8.2,8.39,8.15,8.33,8.2,0.13,1.5854,18580.34,15355.514
872931.BJ,20240517,8.06,8.22,8.03,8.2,8.08,0.12,1.4851,14261.19,11553.023
872931.BJ,20240516,8.07,8.14,8.04,8.08,8.08,0.0,0.0,13737.99,11104.76
872931.BJ,20240515,8.24,8.28,8.05,8.08,8.24,-0.16,-1.9417,19532.25,15912.256
872931.BJ,20240514,8.37,8.53,8.2,8.24,8.43,-0.19,-2.2539,22446.75,18675.626
