ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873706.BJ,20250321,17.97,18.96,17.63,18.1,18.36,-0.26,-1.4161,35271.7,64190.522
873706.BJ,20250320,19.73,20.25,18.36,18.36,19.7,-1.34,-6.802,42299.47,80937.104
873706.BJ,20250319,20.8,21.14,19.09,19.7,21.88,-2.18,-9.9634,70121.15,141733.07
873706.BJ,20250318,21.68,22.49,20.8,21.88,21.51,0.37,1.7201,64848.98,139368.797
873706.BJ,20250317,20.66,21.99,20.28,21.51,20.91,0.6,2.8694,71275.06,151173.334
873706.BJ,20250314,20.5,20.95,19.92,20.91,19.97,0.94,4.7071,56783.77,116018.884
873706.BJ,20250313,20.19,20.92,19.19,19.97,20.54,-0.57,-2.7751,57928.58,115715.382
873706.BJ,20250312,21.33,21.62,20.4,20.54,20.65,-0.11,-0.5327,46390.65,97126.273
873706.BJ,20250311,21.3,21.7,20.15,20.65,21.8,-1.15,-5.2752,59188.58,122665.496
873706.BJ,20250310,21.11,22.5,21.04,21.8,21.55,0.25,1.1601,63132.41,136862.311
873706.BJ,20250307,21.88,22.77,21.12,21.55,22.77,-1.22,-5.3579,89898.75,196077.882
873706.BJ,20250306,21.71,22.88,21.0,22.77,23.16,-0.39,-1.6839,133884.82,290981.314
873706.BJ,20250305,20.75,26.26,20.74,23.16,20.2,2.96,14.6535,172296.54,412711.389
873706.BJ,20250304,21.69,21.69,19.88,20.2,22.27,-2.07,-9.295,98292.6,200639.222
873706.BJ,20250303,21.0,22.86,20.52,22.27,24.0,-1.73,-7.2083,115809.97,251039.814
873706.BJ,20250228,19.99,25.97,19.61,24.0,19.99,4.01,20.06,149619.78,349042.01
873706.BJ,20250227,18.4,21.86,18.32,19.99,18.4,1.59,8.6413,121517.69,239772.989
873706.BJ,20250226,18.65,19.3,18.17,18.4,19.16,-0.76,-3.9666,90496.14,168059.819
873706.BJ,20250225,18.4,20.1,17.57,19.16,19.98,-0.82,-4.1041,129713.33,238602.705
873706.BJ,20250224,15.43,19.98,15.43,19.98,15.37,4.61,29.9935,156551.24,292395.4
873706.BJ,20250221,15.71,15.76,14.88,15.37,15.76,-0.39,-2.4746,36016.79,55062.327
873706.BJ,20250220,15.6,15.98,15.45,15.76,15.9,-0.14,-0.8805,45819.38,71878.281
873706.BJ,20250219,15.39,16.66,15.25,15.9,14.95,0.95,6.3545,59969.66,95020.906
873706.BJ,20250218,14.56,15.96,14.38,14.95,14.75,0.2,1.3559,50580.12,76860.873
873706.BJ,20250217,14.36,15.19,14.36,14.75,15.05,-0.3,-1.9934,40376.86,59420.335
873706.BJ,20250214,15.1,16.4,14.63,15.05,14.31,0.74,5.1712,63655.8,97518.84
873706.BJ,20250213,14.46,15.2,14.31,14.31,14.12,0.19,1.3456,42693.59,63066.9
873706.BJ,20250212,13.85,14.23,13.68,14.12,13.86,0.26,1.8759,16397.55,23059.162
873706.BJ,20250211,13.92,14.17,13.5,13.86,13.75,0.11,0.8,17279.0,23931.07
873706.BJ,20250210,13.4,13.79,13.2,13.75,13.39,0.36,2.6886,18950.89,25547.732
873706.BJ,20250207,12.84,13.72,12.84,13.39,12.84,0.55,4.2835,29070.36,39073.875
873706.BJ,20250206,12.3,12.96,12.02,12.84,12.25,0.59,4.8163,16261.32,20317.879
873706.BJ,20250205,12.5,12.6,12.15,12.25,12.64,-0.39,-3.0854,15043.64,18606.29
873706.BJ,20250127,13.15,13.33,12.64,12.64,13.15,-0.51,-3.8783,13619.96,17648.472
873706.BJ,20250124,13.06,13.33,12.8,13.15,13.29,-0.14,-1.0534,15512.74,20301.595
873706.BJ,20250123,14.0,14.23,13.29,13.29,13.7,-0.41,-2.9927,30026.78,41072.561
873706.BJ,20250122,13.65,14.47,13.58,13.7,13.59,0.11,0.8094,47297.32,66819.674
873706.BJ,20250121,13.49,13.78,13.16,13.59,13.5,0.09,0.6667,13852.1,18574.927
873706.BJ,20250120,13.25,13.5,12.85,13.5,13.08,0.42,3.211,11922.07,15650.436
873706.BJ,20250117,12.99,13.35,12.88,13.08,12.94,0.14,1.0819,14023.22,18439.942
873706.BJ,20250116,12.88,13.25,12.74,12.94,12.75,0.19,1.4902,10087.23,13123.189
873706.BJ,20250115,12.61,13.3,12.56,12.75,12.72,0.03,0.2358,16235.06,20981.767
873706.BJ,20250114,11.81,12.79,11.81,12.72,11.78,0.94,7.9796,13951.88,17239.126
873706.BJ,20250113,12.09,12.2,11.71,11.78,12.31,-0.53,-4.3054,7644.17,9106.396
873706.BJ,20250110,13.17,13.2,12.31,12.31,13.11,-0.8,-6.1022,7605.61,9742.654
873706.BJ,20250109,13.08,13.65,12.86,13.11,13.07,0.04,0.306,11929.9,15820.709
873706.BJ,20250108,12.58,13.19,12.4,13.07,12.71,0.36,2.8324,12101.46,15605.703
873706.BJ,20250107,12.54,12.71,12.15,12.71,12.42,0.29,2.3349,6603.76,8225.75
873706.BJ,20250106,12.5,12.78,12.26,12.42,12.49,-0.07,-0.5604,6150.79,7696.761
873706.BJ,20250103,12.42,12.77,12.23,12.49,12.4,0.09,0.7258,9627.31,12058.529
873706.BJ,20250102,12.45,12.61,12.08,12.4,12.28,0.12,0.9772,9123.32,11263.394
873706.BJ,20241231,12.2,12.73,12.1,12.28,12.18,0.1,0.821,12019.34,14960.433
873706.BJ,20241230,12.68,12.71,12.13,12.18,12.75,-0.57,-4.4706,9560.73,11776.042
873706.BJ,20241227,12.8,12.96,12.62,12.75,12.7,0.05,0.3937,6004.18,7663.64
873706.BJ,20241226,12.63,12.95,12.63,12.7,12.62,0.08,0.6339,9444.2,12084.864
873706.BJ,20241225,13.19,13.37,12.5,12.62,13.19,-0.57,-4.3215,10847.12,13883.979
873706.BJ,20241224,13.05,13.48,12.88,13.19,13.01,0.18,1.3836,9071.83,11941.304
873706.BJ,20241223,13.89,14.11,13.0,13.01,13.86,-0.85,-6.1328,13278.77,17884.849
873706.BJ,20241220,13.71,14.28,13.68,13.86,13.93,-0.07,-0.5025,15315.14,21308.395
873706.BJ,20241219,13.6,14.0,12.49,13.93,13.42,0.51,3.8003,26658.74,35440.246
873706.BJ,20241218,13.9,14.18,13.25,13.42,13.79,-0.37,-2.6831,15163.45,20804.336
873706.BJ,20241217,14.9,14.9,13.7,13.79,14.8,-1.01,-6.8243,19443.66,27553.96
873706.BJ,20241216,14.8,15.33,14.59,14.8,15.05,-0.25,-1.6611,11886.55,17851.376
873706.BJ,20241213,14.79,15.45,14.56,15.05,14.79,0.26,1.7579,21658.33,32662.623
873706.BJ,20241212,15.0,15.15,14.18,14.79,14.91,-0.12,-0.8048,24480.63,35580.4
873706.BJ,20241211,15.36,15.77,14.83,14.91,15.35,-0.44,-2.8664,22289.25,33918.355
873706.BJ,20241210,15.95,16.66,15.2,15.35,15.27,0.08,0.5239,38805.47,62559.983
873706.BJ,20241209,16.81,16.81,15.21,15.27,16.95,-1.68,-9.9115,41130.33,65248.125
873706.BJ,20241206,17.54,17.66,16.8,16.95,17.49,-0.54,-3.0875,33727.39,57575.951
873706.BJ,20241205,17.62,17.88,16.91,17.49,17.98,-0.49,-2.7253,44068.72,76603.791
873706.BJ,20241204,17.9,19.23,17.69,17.98,17.62,0.36,2.0431,66714.08,122207.513
873706.BJ,20241203,17.96,18.47,17.4,17.62,17.8,-0.18,-1.0112,37682.89,67117.119
873706.BJ,20241202,17.66,18.31,17.28,17.8,17.86,-0.06,-0.3359,44806.98,79281.07
873706.BJ,20241129,16.74,18.5,16.58,17.86,16.89,0.97,5.743,61070.19,107407.504
873706.BJ,20241128,16.25,17.83,16.0,16.89,16.1,0.79,4.9068,61605.82,105209.909
873706.BJ,20241127,15.58,16.39,14.61,16.1,15.82,0.28,1.7699,41418.92,63703.788
873706.BJ,20241126,17.2,17.85,15.76,15.82,17.27,-1.45,-8.3961,41959.89,69939.494
873706.BJ,20241125,16.69,17.73,16.2,17.27,16.66,0.61,3.6615,40622.01,68956.176
873706.BJ,20241122,16.71,17.98,16.28,16.66,16.92,-0.26,-1.5366,54259.99,92656.391
873706.BJ,20241121,15.99,17.29,15.75,16.92,16.15,0.77,4.7678,57364.42,94948.768
873706.BJ,20241120,14.58,16.15,14.18,16.15,14.71,1.44,9.7893,52024.62,80831.736
873706.BJ,20241119,15.59,15.8,13.65,14.71,15.99,-1.28,-8.005,48268.29,71065.538
873706.BJ,20241118,15.19,16.44,14.76,15.99,15.03,0.96,6.3872,51039.35,79815.56
873706.BJ,20241115,14.85,15.42,14.3,15.03,14.97,0.06,0.4008,31707.75,47401.027
873706.BJ,20241114,15.33,15.58,14.92,14.97,15.56,-0.59,-3.7918,30330.98,46297.847
873706.BJ,20241113,14.75,15.57,14.1,15.56,14.96,0.6,4.0107,30213.5,44992.031
873706.BJ,20241112,14.8,15.25,14.39,14.96,14.8,0.16,1.0811,29770.39,44267.19
873706.BJ,20241111,15.11,15.15,14.02,14.8,14.99,-0.19,-1.2675,30606.02,44365.516
873706.BJ,20241108,16.2,16.69,14.81,14.99,16.07,-1.08,-6.7206,52837.46,81907.266
873706.BJ,20241107,15.51,17.88,15.5,16.07,15.31,0.76,4.9641,84244.51,139144.471
873706.BJ,20241106,14.44,16.3,14.1,15.31,14.3,1.01,7.0629,80641.04,121404.925
873706.BJ,20241105,13.66,14.49,13.59,14.3,13.58,0.72,5.3019,55477.52,78094.484
873706.BJ,20241104,12.71,13.58,12.71,13.58,12.78,0.8,6.2598,32971.92,43561.297
873706.BJ,20241101,12.76,13.28,12.19,12.78,12.95,-0.17,-1.3127,45079.93,57397.211
873706.BJ,20241031,13.74,14.18,12.62,12.95,13.9,-0.95,-6.8345,56810.8,75699.31
873706.BJ,20241030,14.19,14.74,13.28,13.9,14.63,-0.73,-4.9897,74292.51,104462.005
873706.BJ,20241029,13.29,15.58,12.9,14.63,13.12,1.51,11.5091,76177.34,107950.187
873706.BJ,20241028,12.3,13.16,11.91,13.12,12.33,0.79,6.4071,51755.77,65262.765
873706.BJ,20241025,12.29,13.26,12.13,12.33,12.17,0.16,1.3147,84920.47,107604.295
873706.BJ,20241024,11.58,12.29,11.52,12.17,11.64,0.53,4.5533,58274.51,69741.006
873706.BJ,20241023,11.48,11.79,11.2,11.64,11.38,0.26,2.2847,42609.67,49299.694
873706.BJ,20241022,12.08,12.09,11.09,11.38,12.21,-0.83,-6.7977,64853.47,74909.421
873706.BJ,20241021,11.12,12.3,11.03,12.21,11.02,1.19,10.7985,97674.75,113222.5
873706.BJ,20241018,10.0,11.32,9.93,11.02,10.58,0.44,4.1588,89748.93,95147.982
873706.BJ,20241017,10.2,11.37,10.14,10.58,10.2,0.38,3.7255,44561.71,48204.351
873706.BJ,20241016,9.51,10.28,9.42,10.2,9.74,0.46,4.7228,28224.78,28236.523
873706.BJ,20241015,9.85,10.16,9.66,9.74,9.92,-0.18,-1.8145,17545.12,17362.192
873706.BJ,20241014,9.46,9.97,9.46,9.92,9.55,0.37,3.8743,14343.96,14013.609
873706.BJ,20241011,10.21,10.33,9.32,9.55,10.18,-0.63,-6.1886,18659.68,18250.111
873706.BJ,20241010,10.25,10.75,9.91,10.18,10.2,-0.02,-0.1961,21631.91,22366.955
873706.BJ,20241009,11.5,11.72,10.2,10.2,12.5,-2.3,-18.4,36180.63,39975.328
873706.BJ,20241008,13.0,13.16,11.13,12.5,10.6,1.9,17.9245,69396.81,84450.112
873706.BJ,20240930,9.49,10.81,9.2,10.6,9.04,1.56,17.2566,44867.06,45112.133
873706.BJ,20240927,8.64,9.19,8.6,9.04,8.5,0.54,6.3529,20385.6,18177.732
873706.BJ,20240926,8.4,8.57,8.3,8.5,8.33,0.17,2.0408,6545.93,5508.075
873706.BJ,20240925,8.3,8.59,8.3,8.33,8.27,0.06,0.7255,8082.72,6797.598
873706.BJ,20240924,8.05,8.31,8.03,8.27,8.04,0.23,2.8607,6249.01,5115.39
873706.BJ,20240923,8.17,8.17,8.02,8.04,8.06,-0.02,-0.2481,1091.22,878.484
873706.BJ,20240920,8.09,8.15,8.04,8.06,8.09,-0.03,-0.3708,1587.88,1285.788
873706.BJ,20240919,8.02,8.19,7.99,8.09,8.0,0.09,1.125,3578.73,2897.849
873706.BJ,20240918,8.2,8.2,7.98,8.0,8.15,-0.15,-1.8405,3937.54,3165.682
873706.BJ,20240913,7.98,8.24,7.94,8.15,8.0,0.15,1.875,5356.06,4344.042
873706.BJ,20240912,8.04,8.11,8.0,8.0,8.03,-0.03,-0.3736,1201.56,965.224
873706.BJ,20240911,8.17,8.17,7.99,8.03,8.1,-0.07,-0.8642,3105.12,2493.481
873706.BJ,20240910,8.1,8.16,8.0,8.1,8.11,-0.01,-0.1233,2088.41,1683.259
873706.BJ,20240909,8.05,8.13,8.03,8.11,8.1,0.01,0.1235,2055.05,1659.449
873706.BJ,20240906,8.24,8.29,8.08,8.1,8.26,-0.16,-1.937,3889.66,3171.5
873706.BJ,20240905,8.24,8.33,8.2,8.26,8.28,-0.02,-0.2415,1781.27,1468.42
873706.BJ,20240904,8.29,8.4,8.22,8.28,8.31,-0.03,-0.361,1986.5,1647.205
873706.BJ,20240903,8.21,8.37,8.21,8.31,8.29,0.02,0.2413,1630.61,1349.76
873706.BJ,20240902,8.44,8.54,8.28,8.29,8.49,-0.2,-2.3557,2409.52,2031.489
873706.BJ,20240830,8.41,8.54,8.24,8.49,8.35,0.14,1.6766,5126.81,4327.818
873706.BJ,20240829,8.22,8.43,8.22,8.35,8.28,0.07,0.8454,2072.06,1728.438
873706.BJ,20240828,8.22,8.41,8.18,8.28,8.26,0.02,0.2421,1875.03,1558.651
873706.BJ,20240827,8.36,8.36,8.22,8.26,8.36,-0.1,-1.1962,2600.53,2150.5
873706.BJ,20240826,8.44,8.44,8.35,8.36,8.35,0.01,0.1198,1577.96,1326.014
873706.BJ,20240823,8.4,8.42,8.29,8.35,8.41,-0.06,-0.7134,1904.93,1588.901
873706.BJ,20240822,8.58,8.58,8.41,8.41,8.58,-0.17,-1.9814,3237.76,2736.882
873706.BJ,20240821,8.61,8.61,8.5,8.58,8.61,-0.03,-0.3484,1135.58,972.309
873706.BJ,20240820,8.55,8.8,8.5,8.61,8.58,0.03,0.3497,3325.65,2874.919
873706.BJ,20240819,8.63,8.69,8.51,8.58,8.69,-0.11,-1.2658,2852.06,2454.467
873706.BJ,20240816,8.8,8.87,8.64,8.69,8.83,-0.14,-1.5855,8180.07,7144.597
873706.BJ,20240815,9.01,9.13,8.76,8.83,9.25,-0.42,-4.5405,14923.63,13273.209
873706.BJ,20240814,8.99,9.78,8.76,9.25,8.93,0.32,3.5834,21176.14,19855.406
873706.BJ,20240813,8.59,9.2,8.59,8.93,8.69,0.24,2.7618,11294.53,10114.402
873706.BJ,20240812,8.58,8.78,8.57,8.69,8.58,0.11,1.2821,3710.81,3221.234
873706.BJ,20240809,8.56,8.73,8.54,8.58,8.54,0.04,0.4684,4246.55,3653.745
873706.BJ,20240808,8.49,8.57,8.42,8.54,8.55,-0.01,-0.117,3865.63,3288.876
873706.BJ,20240807,8.55,8.59,8.48,8.55,8.55,0.0,0.0,1860.07,1586.057
873706.BJ,20240806,8.51,8.6,8.42,8.55,8.45,0.1,1.1834,1931.29,1639.326
873706.BJ,20240805,8.56,8.62,8.42,8.45,8.57,-0.12,-1.4002,3422.74,2911.144
873706.BJ,20240802,8.71,8.78,8.53,8.57,8.76,-0.19,-2.1689,3608.19,3117.768
873706.BJ,20240801,8.87,8.93,8.74,8.76,8.87,-0.11,-1.2401,4791.15,4234.003
873706.BJ,20240731,8.72,8.89,8.62,8.87,8.65,0.22,2.5434,5207.12,4582.5
873706.BJ,20240730,8.52,8.76,8.52,8.65,8.6,0.05,0.5814,3492.73,3030.285
873706.BJ,20240729,8.74,8.76,8.5,8.6,8.71,-0.11,-1.2629,3553.33,3067.164
873706.BJ,20240726,8.61,8.75,8.59,8.71,8.6,0.11,1.2791,4128.03,3582.81
873706.BJ,20240725,8.5,8.73,8.46,8.6,8.58,0.02,0.2331,3816.14,3292.153
873706.BJ,20240724,8.7,8.76,8.4,8.58,8.69,-0.11,-1.2658,5025.0,4284.545
873706.BJ,20240723,8.78,8.92,8.67,8.69,8.8,-0.11,-1.25,4240.82,3724.573
873706.BJ,20240722,8.95,8.99,8.79,8.8,8.95,-0.15,-1.676,4670.68,4132.122
873706.BJ,20240719,9.21,9.39,8.94,8.95,9.21,-0.26,-2.823,12441.53,11372.057
873706.BJ,20240718,9.52,9.55,9.14,9.21,9.87,-0.66,-6.6869,24577.35,22899.461
873706.BJ,20240717,8.86,9.99,8.77,9.87,8.75,1.12,12.8,37588.27,35954.219
873706.BJ,20240716,8.36,8.8,8.33,8.75,8.36,0.39,4.6651,8848.55,7667.493
873706.BJ,20240715,8.5,8.5,8.25,8.36,8.51,-0.15,-1.7626,3479.38,2907.553
873706.BJ,20240712,8.54,8.68,8.44,8.51,8.52,-0.01,-0.1174,3845.38,3297.674
873706.BJ,20240711,8.49,8.6,8.35,8.52,8.26,0.26,3.1477,6231.69,5297.866
873706.BJ,20240710,8.35,8.47,8.25,8.26,8.42,-0.16,-1.9002,2776.03,2316.334
873706.BJ,20240709,8.4,8.52,8.09,8.42,8.44,-0.02,-0.237,6892.21,5675.557
873706.BJ,20240708,8.78,8.83,8.43,8.44,8.87,-0.43,-4.8478,4454.23,3824.721
873706.BJ,20240705,8.9,8.98,8.7,8.87,8.91,-0.04,-0.4489,3188.11,2795.544
873706.BJ,20240704,9.23,9.28,8.86,8.91,9.15,-0.24,-2.623,5187.3,4694.457
873706.BJ,20240703,9.4,9.4,9.12,9.15,9.37,-0.22,-2.3479,5603.44,5146.638
873706.BJ,20240702,9.39,9.45,9.33,9.37,9.43,-0.06,-0.6363,2681.95,2516.355
873706.BJ,20240701,9.4,9.49,9.33,9.43,9.4,0.03,0.3191,3269.75,3068.397
873706.BJ,20240628,9.43,9.55,9.35,9.4,9.48,-0.08,-0.8439,4969.97,4698.364
873706.BJ,20240627,9.68,9.68,9.45,9.48,9.69,-0.21,-2.1672,5111.78,4875.596
873706.BJ,20240626,9.63,9.79,9.51,9.69,9.64,0.05,0.5187,4297.84,4165.928
873706.BJ,20240625,9.46,9.68,9.32,9.64,9.48,0.16,1.6878,5034.69,4819.666
873706.BJ,20240624,9.83,9.86,9.37,9.48,9.78,-0.3,-3.0675,6419.15,6145.417
873706.BJ,20240621,9.53,9.86,9.51,9.78,9.55,0.23,2.4084,8793.52,8569.485
873706.BJ,20240620,9.77,9.77,9.54,9.55,9.73,-0.18,-1.8499,4067.76,3902.826
873706.BJ,20240619,9.51,9.95,9.39,9.73,9.57,0.16,1.6719,11190.44,10911.923
873706.BJ,20240618,9.51,9.61,9.44,9.57,9.51,0.06,0.6309,2790.58,2662.879
873706.BJ,20240617,9.6,9.68,9.45,9.51,9.69,-0.18,-1.8576,5442.02,5199.093
873706.BJ,20240614,9.61,9.77,9.61,9.69,9.64,0.05,0.5187,4203.87,4077.683
873706.BJ,20240613,9.69,9.74,9.54,9.64,9.69,-0.05,-0.516,4416.89,4259.171
873706.BJ,20240612,9.69,9.77,9.54,9.69,9.73,-0.04,-0.4111,4408.75,4259.357
873706.BJ,20240611,9.76,9.76,9.4,9.73,9.69,0.04,0.4128,4298.66,4107.591
873706.BJ,20240607,9.75,9.9,9.61,9.69,9.69,0.0,0.0,5864.31,5682.773
873706.BJ,20240606,10.14,10.14,9.6,9.69,10.09,-0.4,-3.9643,8422.22,8274.004
873706.BJ,20240605,10.31,10.31,10.01,10.09,10.31,-0.22,-2.1339,8692.93,8791.077
873706.BJ,20240604,9.91,10.33,9.91,10.31,10.0,0.31,3.1,11889.74,12098.47
873706.BJ,20240603,10.19,10.25,9.85,10.0,10.13,-0.13,-1.2833,10890.46,10872.334
873706.BJ,20240531,10.37,10.37,10.07,10.13,10.27,-0.14,-1.3632,7168.14,7303.976
873706.BJ,20240530,10.86,11.0,10.4,10.52,10.9,-0.38,-3.4862,10620.07,11342.46
873706.BJ,20240529,10.97,10.98,10.67,10.9,10.91,-0.01,-0.0917,11852.66,12793.706
873706.BJ,20240528,11.09,11.3,10.88,10.91,11.19,-0.28,-2.5022,17962.74,19909.007
873706.BJ,20240527,10.86,11.61,10.85,11.19,10.89,0.3,2.7548,29471.02,33116.541
873706.BJ,20240524,10.65,11.06,10.58,10.89,10.78,0.11,1.0204,29036.21,31480.03
873706.BJ,20240523,10.28,11.07,10.19,10.78,10.27,0.51,4.9659,33495.11,35936.555
873706.BJ,20240522,10.24,10.33,10.16,10.27,10.17,0.1,0.9833,4955.82,5078.617
873706.BJ,20240521,10.42,10.44,10.15,10.17,10.41,-0.24,-2.3055,9055.81,9280.81
873706.BJ,20240520,10.5,10.5,10.38,10.41,10.44,-0.03,-0.2874,5479.84,5715.182
873706.BJ,20240517,10.55,10.55,10.36,10.44,10.43,0.01,0.0959,5878.8,6127.755
873706.BJ,20240516,10.43,10.65,10.39,10.43,10.41,0.02,0.1921,6981.43,7320.758
873706.BJ,20240515,10.58,10.68,10.39,10.41,10.58,-0.17,-1.6068,5468.38,5715.969
873706.BJ,20240514,10.68,10.85,10.51,10.58,10.74,-0.16,-1.4898,7158.33,7616.925
