ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873679.BJ,20250522,22.0,22.14,20.4,20.7,21.94,-1.24,-5.6518,13995.91,29432.837
873679.BJ,20250521,22.1,22.34,21.75,21.94,22.04,-0.1,-0.4537,11468.25,25287.098
873679.BJ,20250520,21.49,22.18,21.34,22.04,21.4,0.64,2.9907,13834.98,30194.44
873679.BJ,20250519,21.46,22.0,20.95,21.4,21.3,0.1,0.4695,13402.18,28742.837
873679.BJ,20250516,21.8,21.93,21.0,21.3,21.93,-0.63,-2.8728,17095.04,36743.489
873679.BJ,20250515,21.3,22.48,21.02,21.93,21.17,0.76,3.59,29646.79,64785.647
873679.BJ,20250514,20.5,21.25,20.01,21.17,20.53,0.64,3.1174,17284.53,35815.704
873679.BJ,20250513,20.94,21.18,20.4,20.53,20.54,-0.01,-0.0487,16960.27,35310.855
873679.BJ,20250512,20.7,20.7,20.14,20.54,20.37,0.17,0.8346,8600.61,17597.742
873679.BJ,20250509,20.42,20.68,20.0,20.37,20.52,-0.15,-0.731,10113.7,20565.204
873679.BJ,20250508,19.6,20.89,19.59,20.52,19.92,0.6,3.012,13799.32,28122.787
873679.BJ,20250507,20.38,20.8,19.56,19.92,19.92,0.0,0.0,10437.82,21000.526
873679.BJ,20250506,19.16,20.23,19.16,19.92,19.0,0.92,4.8421,10703.19,20951.71
873679.BJ,20250430,18.39,19.17,18.03,19.0,18.55,0.45,2.4259,10165.23,19050.066
873679.BJ,20250429,18.38,18.84,18.11,18.55,18.38,0.17,0.9249,4721.78,8784.936
873679.BJ,20250428,19.4,19.4,18.38,18.38,19.26,-0.88,-4.5691,5409.2,10071.168
873679.BJ,20250425,19.15,19.41,19.07,19.26,19.0,0.26,1.3684,4670.95,8982.378
873679.BJ,20250424,19.89,20.15,18.88,19.0,19.98,-0.98,-4.9049,10127.89,19637.961
873679.BJ,20250423,20.21,20.45,19.71,19.98,20.07,-0.09,-0.4484,10798.9,21756.393
873679.BJ,20250422,20.31,20.33,19.97,20.07,20.08,-0.01,-0.0498,7615.63,15333.105
873679.BJ,20250421,20.4,20.4,19.85,20.08,20.06,0.02,0.0997,8880.61,17803.34
873679.BJ,20250418,19.73,20.19,19.6,20.06,19.68,0.38,1.9309,11604.24,23132.263
873679.BJ,20250417,19.14,19.92,18.7,19.68,18.88,0.8,4.2373,11500.14,22528.618
873679.BJ,20250416,19.38,19.59,18.56,18.88,19.36,-0.48,-2.4793,8813.96,16804.261
873679.BJ,20250415,19.99,20.29,19.21,19.36,19.77,-0.41,-2.0738,10338.87,20264.102
873679.BJ,20250414,19.37,20.44,19.24,19.77,19.08,0.69,3.6164,16153.06,32050.232
873679.BJ,20250411,19.56,20.18,18.91,19.08,20.19,-1.11,-5.4978,28652.08,55881.728
873679.BJ,20250410,18.44,22.99,18.44,20.19,18.72,1.47,7.8526,35061.83,72658.039
873679.BJ,20250409,16.6,19.09,16.33,18.72,16.41,2.31,14.0768,22913.46,41199.441
873679.BJ,20250408,15.28,16.56,15.28,16.41,15.06,1.35,8.9641,10714.17,17283.5
873679.BJ,20250407,17.99,17.99,14.56,15.06,18.94,-3.88,-20.4857,12996.75,21171.856
873679.BJ,20250403,18.58,18.95,18.32,18.94,18.57,0.37,1.9925,8285.79,15525.441
873679.BJ,20250402,18.58,18.92,18.22,18.57,18.32,0.25,1.3646,5981.07,11143.761
873679.BJ,20250401,18.0,18.9,17.9,18.32,17.75,0.57,3.2113,7590.04,14037.588
873679.BJ,20250331,18.79,18.79,17.45,17.75,18.92,-1.17,-6.1839,8544.05,15358.276
873679.BJ,20250328,19.94,19.95,18.91,18.92,19.94,-1.02,-5.1153,6932.93,13400.049
873679.BJ,20250327,19.52,20.14,19.23,19.94,19.7,0.24,1.2183,8520.12,16860.885
873679.BJ,20250326,19.94,20.18,19.66,19.7,19.9,-0.2,-1.005,9270.93,18425.184
873679.BJ,20250325,19.28,19.97,19.04,19.9,19.13,0.77,4.0251,15028.86,29456.201
873679.BJ,20250324,18.51,19.29,18.18,19.13,18.86,0.27,1.4316,9815.02,18368.029
873679.BJ,20250321,20.15,20.17,18.73,18.86,20.15,-1.29,-6.402,18790.41,36370.155
873679.BJ,20250320,21.0,21.4,20.03,20.15,21.0,-0.85,-4.0476,20388.16,42372.752
873679.BJ,20250319,23.28,23.45,20.8,21.0,23.66,-2.66,-11.2426,24688.33,54712.21
873679.BJ,20250318,23.64,24.11,22.81,23.66,23.4,0.26,1.1111,26567.23,62415.87
873679.BJ,20250317,22.89,23.88,22.32,23.4,22.38,1.02,4.5576,33499.25,77412.046
873679.BJ,20250314,21.96,22.49,21.6,22.38,21.94,0.44,2.0055,24778.23,54615.266
873679.BJ,20250313,21.32,21.96,20.3,21.94,21.63,0.31,1.4332,22254.01,47043.588
873679.BJ,20250312,21.7,22.22,21.06,21.63,21.55,0.08,0.3712,24379.69,52759.167
873679.BJ,20250311,20.5,21.68,20.07,21.55,20.65,0.9,4.3584,28413.25,60075.231
873679.BJ,20250310,21.0,21.5,20.05,20.65,20.11,0.54,2.6852,24121.32,50200.927
873679.BJ,20250307,19.41,20.57,19.3,20.11,19.87,0.24,1.2079,24082.42,48244.312
873679.BJ,20250306,21.2,21.86,19.6,19.87,20.06,-0.19,-0.9472,30967.12,63526.1
873679.BJ,20250305,19.68,20.35,19.05,20.06,19.6,0.46,2.3469,22538.81,44779.797
873679.BJ,20250304,18.57,19.65,18.5,19.6,18.76,0.84,4.4776,18047.72,34912.265
873679.BJ,20250303,18.23,18.88,17.82,18.76,18.03,0.73,4.0488,13584.89,25091.687
873679.BJ,20250228,18.6,19.08,18.01,18.03,18.7,-0.67,-3.5829,15064.34,28086.022
873679.BJ,20250227,18.8,19.0,18.2,18.7,18.73,-0.03,-0.1602,8030.01,14910.972
873679.BJ,20250226,18.16,18.81,18.16,18.73,18.27,0.46,2.5178,11006.79,20396.715
873679.BJ,20250225,18.5,18.67,18.01,18.27,18.7,-0.43,-2.2995,10337.74,18897.273
873679.BJ,20250224,18.98,19.19,18.38,18.7,19.26,-0.56,-2.9076,14751.35,27699.49
873679.BJ,20250221,18.05,19.66,18.0,19.26,18.45,0.81,4.3902,29605.92,55758.26
873679.BJ,20250220,18.25,18.64,17.8,18.45,18.25,0.2,1.0959,20653.28,37808.26
873679.BJ,20250219,17.33,18.36,17.04,18.25,17.11,1.14,6.6628,18007.21,32151.255
873679.BJ,20250218,17.88,17.99,17.01,17.11,17.99,-0.88,-4.8916,9531.29,16671.431
873679.BJ,20250217,17.18,18.0,17.1,17.99,17.19,0.8,4.6539,11685.59,20578.224
873679.BJ,20250214,17.32,17.49,17.02,17.19,17.5,-0.31,-1.7714,7950.33,13720.811
873679.BJ,20250213,18.2,18.28,17.38,17.5,18.05,-0.55,-3.0471,11727.17,20887.414
873679.BJ,20250212,17.84,18.23,17.6,18.05,17.9,0.15,0.838,12613.03,22650.441
873679.BJ,20250211,17.6,18.38,17.28,17.9,17.5,0.4,2.2857,20420.48,36539.327
873679.BJ,20250210,17.58,17.58,16.91,17.5,17.35,0.15,0.8646,10461.71,18078.03
873679.BJ,20250207,16.9,17.64,16.62,17.35,16.7,0.65,3.8922,18824.52,32283.054
873679.BJ,20250206,16.1,16.75,15.93,16.7,16.1,0.6,3.7267,6093.38,10025.514
873679.BJ,20250205,16.39,16.42,15.91,16.1,16.17,-0.07,-0.4329,2470.72,3972.502
873679.BJ,20250127,16.8,16.8,16.17,16.17,16.99,-0.82,-4.8264,2633.65,4344.192
873679.BJ,20250124,16.1,16.99,15.75,16.99,15.91,1.08,6.7882,2934.74,4778.076
873679.BJ,20250123,16.14,16.58,15.76,15.91,15.9,0.01,0.0629,5474.29,8847.554
873679.BJ,20250122,16.49,16.55,15.9,15.9,16.56,-0.66,-3.9855,3626.29,5861.678
873679.BJ,20250121,17.21,17.21,16.4,16.56,16.96,-0.4,-2.3585,3587.58,6002.686
873679.BJ,20250120,17.18,17.34,16.75,16.96,17.05,-0.09,-0.5279,4673.73,7925.607
873679.BJ,20250117,17.08,17.09,16.61,17.05,16.88,0.17,1.0071,6342.45,10700.614
873679.BJ,20250116,16.9,17.25,16.52,16.88,16.84,0.04,0.2375,8207.05,13918.788
873679.BJ,20250115,16.8,17.34,16.62,16.84,16.96,-0.12,-0.7075,13762.58,23363.659
873679.BJ,20250114,15.49,16.96,15.38,16.96,15.56,1.4,8.9974,15044.89,24437.389
873679.BJ,20250113,15.15,15.56,14.86,15.56,15.57,-0.01,-0.0642,4578.23,6936.51
873679.BJ,20250110,16.3,16.3,15.57,15.57,16.29,-0.72,-4.4199,4548.99,7226.9
873679.BJ,20250109,15.69,16.29,15.52,16.29,15.9,0.39,2.4528,7338.24,11767.89
873679.BJ,20250108,15.14,15.9,14.71,15.9,15.19,0.71,4.6741,7013.72,10649.875
873679.BJ,20250107,14.79,15.19,14.49,15.19,14.8,0.39,2.6351,6267.08,9305.668
873679.BJ,20250106,15.08,15.49,14.67,14.8,14.82,-0.02,-0.135,6524.01,9805.801
873679.BJ,20250103,16.19,16.19,14.82,14.82,15.99,-1.17,-7.3171,5865.93,9242.093
873679.BJ,20250102,16.38,16.81,15.8,15.99,16.39,-0.4,-2.4405,8083.14,13156.779
873679.BJ,20241231,16.43,17.05,16.21,16.39,16.49,-0.1,-0.6064,7840.08,13021.953
873679.BJ,20241230,16.93,17.1,16.15,16.49,17.06,-0.57,-3.3411,7042.89,11630.517
873679.BJ,20241227,17.2,17.47,16.9,17.06,17.28,-0.22,-1.2731,7212.89,12416.289
873679.BJ,20241226,17.1,17.58,16.89,17.28,17.27,0.01,0.0579,11260.95,19447.307
873679.BJ,20241225,17.29,17.38,16.5,17.27,17.45,-0.18,-1.0315,8040.29,13599.743
873679.BJ,20241224,16.7,17.45,16.34,17.45,16.96,0.49,2.8892,11555.29,19442.919
873679.BJ,20241223,17.32,17.4,16.3,16.96,17.36,-0.4,-2.3041,10724.76,18026.549
873679.BJ,20241220,17.49,17.89,17.02,17.36,17.43,-0.07,-0.4016,8835.64,15429.14
873679.BJ,20241219,16.56,17.75,16.02,17.43,17.03,0.4,2.3488,12706.51,21531.091
873679.BJ,20241218,17.57,17.85,16.88,17.03,17.56,-0.53,-3.0182,9554.87,16655.572
873679.BJ,20241217,18.79,18.79,17.46,17.56,18.78,-1.22,-6.4963,11040.61,19931.485
873679.BJ,20241216,19.0,19.75,18.2,18.78,19.3,-0.52,-2.6943,18373.46,34762.67
873679.BJ,20241213,18.4,20.24,18.18,19.3,18.4,0.9,4.8913,27290.9,53155.112
873679.BJ,20241212,17.95,18.4,17.0,18.4,17.86,0.54,3.0235,12415.77,22016.965
873679.BJ,20241211,18.14,18.68,17.81,17.86,18.32,-0.46,-2.5109,11129.69,20235.214
873679.BJ,20241210,19.9,19.9,18.0,18.32,18.65,-0.33,-1.7694,13370.45,25629.646
873679.BJ,20241209,19.99,20.47,18.5,18.65,20.6,-1.95,-9.466,21732.55,41659.865
873679.BJ,20241206,21.65,21.78,20.56,20.6,21.53,-0.93,-4.3196,18099.2,38026.996
873679.BJ,20241205,21.38,21.66,21.01,21.53,21.36,0.17,0.7959,12697.57,27184.518
873679.BJ,20241204,22.28,22.28,21.13,21.36,22.25,-0.89,-4.0,22661.13,49114.314
873679.BJ,20241203,22.69,23.0,22.01,22.25,22.68,-0.43,-1.8959,22228.59,49709.934
873679.BJ,20241202,21.86,22.98,21.3,22.68,21.9,0.78,3.5616,32224.6,71636.111
873679.BJ,20241129,22.1,23.52,21.6,21.9,21.77,0.13,0.5972,36192.83,80779.514
873679.BJ,20241128,20.23,22.85,20.11,21.77,20.15,1.62,8.0397,40799.71,88372.238
873679.BJ,20241127,19.61,20.24,18.2,20.15,19.99,0.16,0.8004,22127.81,42409.212
873679.BJ,20241126,21.37,21.68,19.99,19.99,21.7,-1.71,-7.8802,21210.42,44193.469
873679.BJ,20241125,21.22,21.78,20.55,21.7,21.97,-0.27,-1.2289,27139.93,57473.723
873679.BJ,20241122,24.7,24.7,21.72,21.97,22.69,-0.72,-3.1732,46469.72,107892.41
873679.BJ,20241121,21.0,22.69,20.88,22.69,21.31,1.38,6.4758,46013.23,101048.698
873679.BJ,20241120,20.04,21.41,19.51,21.31,20.42,0.89,4.3585,45398.79,93199.275
873679.BJ,20241119,23.0,23.0,18.75,20.42,23.8,-3.38,-14.2017,63325.5,130722.466
873679.BJ,20241118,21.0,26.0,20.82,23.8,21.97,1.83,8.3295,82013.76,195687.9
873679.BJ,20241115,21.8,24.51,20.88,21.97,19.8,2.17,10.9596,76501.05,171602.763
873679.BJ,20241114,19.48,20.58,18.91,19.8,19.65,0.15,0.7634,22814.19,45051.36
873679.BJ,20241113,18.85,19.66,17.87,19.65,18.75,0.9,4.8,22579.62,42382.264
873679.BJ,20241112,19.18,19.88,18.13,18.75,19.14,-0.39,-2.0376,18114.88,34588.187
873679.BJ,20241111,19.39,19.53,18.06,19.14,19.48,-0.34,-1.7454,25335.03,47599.472
873679.BJ,20241108,21.45,21.46,19.11,19.48,21.4,-1.92,-8.972,39746.21,81016.897
873679.BJ,20241107,20.0,21.9,19.6,21.4,20.68,0.72,3.4816,49419.09,104158.136
873679.BJ,20241106,19.1,21.4,18.9,20.68,19.7,0.98,4.9746,47978.28,97078.46
873679.BJ,20241105,18.89,20.47,18.07,19.7,18.4,1.3,7.0652,48538.31,92550.796
873679.BJ,20241104,18.08,18.59,17.55,18.4,17.6,0.8,4.5455,29965.34,54049.694
873679.BJ,20241101,17.49,17.86,16.5,17.6,17.6,0.0,0.0,26859.05,46281.455
873679.BJ,20241031,18.23,18.8,16.8,17.6,18.66,-1.06,-5.6806,27562.82,48324.89
873679.BJ,20241030,18.61,18.99,17.01,18.66,18.8,-0.14,-0.7447,36834.31,66732.967
873679.BJ,20241029,17.67,18.99,17.03,18.8,17.25,1.55,8.9855,44681.56,80605.297
873679.BJ,20241028,16.65,17.48,15.5,17.25,16.39,0.86,5.2471,29667.63,49136.203
873679.BJ,20241025,16.58,18.4,16.24,16.39,16.52,-0.13,-0.7869,41051.79,71620.766
873679.BJ,20241024,15.56,16.99,15.47,16.52,15.66,0.86,5.4917,28434.06,46544.659
873679.BJ,20241023,15.09,15.96,15.0,15.66,15.09,0.57,3.7773,14398.96,22484.92
873679.BJ,20241022,16.3,16.55,14.91,15.09,16.51,-1.42,-8.6008,27000.44,42491.447
873679.BJ,20241021,15.1,16.51,15.1,16.51,14.91,1.6,10.7311,38237.33,61216.231
873679.BJ,20241018,14.05,15.15,13.94,14.91,13.95,0.96,6.8817,22644.83,33299.877
873679.BJ,20241017,13.65,14.8,13.55,13.95,13.49,0.46,3.4099,19521.53,27653.041
873679.BJ,20241016,13.06,13.6,13.05,13.49,13.2,0.29,2.197,8365.04,11124.01
873679.BJ,20241015,13.4,13.99,13.17,13.2,13.48,-0.28,-2.0772,8945.7,12174.982
873679.BJ,20241014,12.97,13.64,12.75,13.48,12.85,0.63,4.9027,9814.94,13001.221
873679.BJ,20241011,13.86,13.95,12.6,12.85,14.02,-1.17,-8.3452,11512.81,15106.018
873679.BJ,20241010,14.02,14.88,13.5,14.02,13.66,0.36,2.6354,13841.4,19585.01
873679.BJ,20241009,15.79,16.19,13.61,13.66,17.0,-3.34,-19.6471,24443.83,36722.724
873679.BJ,20241008,16.5,18.0,14.57,17.0,13.87,3.13,22.5667,40903.01,67670.635
873679.BJ,20240930,12.0,13.91,11.85,13.87,11.5,2.37,20.6087,26638.54,34626.406
873679.BJ,20240927,10.77,11.87,10.75,11.5,10.72,0.78,7.2761,10317.76,11649.248
873679.BJ,20240926,10.46,10.72,10.36,10.72,10.52,0.2,1.9011,4166.88,4392.332
873679.BJ,20240925,10.4,10.72,10.4,10.52,10.4,0.12,1.1538,6660.37,7050.174
873679.BJ,20240924,10.0,10.46,9.96,10.4,10.04,0.36,3.5857,3594.75,3691.326
873679.BJ,20240923,10.09,10.15,9.87,10.04,10.06,-0.02,-0.1988,1380.29,1385.358
873679.BJ,20240920,10.27,10.47,10.27,10.36,10.28,0.08,0.7782,2093.91,2168.213
873679.BJ,20240919,10.21,10.33,10.0,10.28,10.11,0.17,1.6815,1664.57,1698.889
873679.BJ,20240918,10.33,10.33,10.0,10.11,10.26,-0.15,-1.462,1994.76,2014.167
873679.BJ,20240913,10.23,10.48,10.06,10.26,10.17,0.09,0.885,2826.83,2899.244
873679.BJ,20240912,10.12,10.38,10.11,10.17,10.13,0.04,0.3949,1031.55,1052.661
873679.BJ,20240911,10.22,10.23,10.07,10.13,10.21,-0.08,-0.7835,2559.57,2587.259
873679.BJ,20240910,10.48,10.48,10.07,10.21,10.3,-0.09,-0.8738,2580.36,2626.614
873679.BJ,20240909,10.51,10.55,10.22,10.3,10.5,-0.2,-1.9048,2346.23,2434.867
873679.BJ,20240906,10.8,10.82,10.5,10.5,10.8,-0.3,-2.7778,2301.77,2452.965
873679.BJ,20240905,10.89,10.91,10.79,10.8,10.81,-0.01,-0.0925,1448.98,1570.351
873679.BJ,20240904,11.02,11.13,10.81,10.81,11.13,-0.32,-2.8751,2466.42,2696.841
873679.BJ,20240903,11.13,11.27,11.1,11.13,11.13,0.0,0.0,1719.7,1919.039
873679.BJ,20240902,11.31,11.4,11.12,11.13,11.35,-0.22,-1.9383,2436.85,2750.087
873679.BJ,20240830,11.08,11.47,10.9,11.35,11.29,0.06,0.5314,6503.34,7320.349
873679.BJ,20240829,11.07,11.3,11.07,11.29,11.26,0.03,0.2664,1627.72,1831.481
873679.BJ,20240828,11.09,11.32,11.0,11.26,11.12,0.14,1.259,2143.52,2397.952
873679.BJ,20240827,11.2,11.2,11.07,11.12,11.2,-0.08,-0.7143,1695.77,1889.735
873679.BJ,20240826,11.16,11.35,11.13,11.2,11.16,0.04,0.3584,1270.02,1426.116
873679.BJ,20240823,11.13,11.36,11.08,11.16,11.2,-0.04,-0.3571,1129.68,1261.963
873679.BJ,20240822,11.7,11.75,11.2,11.2,11.5,-0.3,-2.6087,1685.0,1919.27
873679.BJ,20240821,11.51,11.6,11.46,11.5,11.58,-0.08,-0.6908,1497.09,1723.751
873679.BJ,20240820,11.37,11.75,11.37,11.58,11.53,0.05,0.4337,1659.91,1928.212
873679.BJ,20240819,11.67,11.77,11.51,11.53,11.71,-0.18,-1.5371,2111.72,2442.265
873679.BJ,20240816,11.8,11.81,11.69,11.71,11.73,-0.02,-0.1705,768.44,902.045
873679.BJ,20240815,11.56,11.85,11.56,11.73,11.63,0.1,0.8598,2234.4,2625.564
873679.BJ,20240814,11.66,11.68,11.54,11.63,11.67,-0.04,-0.3428,878.65,1019.874
873679.BJ,20240813,11.6,11.76,11.45,11.67,11.72,-0.05,-0.4266,1969.19,2284.08
873679.BJ,20240812,11.93,12.06,11.61,11.72,11.66,0.06,0.5146,1961.82,2317.821
873679.BJ,20240809,11.68,11.88,11.63,11.66,11.68,-0.02,-0.1712,2155.42,2529.327
873679.BJ,20240808,11.65,11.78,11.41,11.68,11.53,0.15,1.301,3030.53,3516.511
873679.BJ,20240807,11.54,11.65,11.53,11.53,11.58,-0.05,-0.4318,2152.28,2494.214
873679.BJ,20240806,11.58,11.64,11.41,11.58,11.36,0.22,1.9366,2291.58,2638.421
873679.BJ,20240805,12.04,12.13,11.36,11.36,12.02,-0.66,-5.4908,3657.41,4282.881
873679.BJ,20240802,12.27,12.39,12.0,12.02,12.3,-0.28,-2.2764,3157.18,3840.409
873679.BJ,20240801,12.58,12.75,12.28,12.3,12.63,-0.33,-2.6128,5648.56,7031.196
873679.BJ,20240731,12.21,12.71,12.18,12.63,12.37,0.26,2.1019,5382.17,6758.648
873679.BJ,20240730,12.0,12.41,12.0,12.37,12.16,0.21,1.727,4201.67,5164.981
873679.BJ,20240729,12.12,12.3,11.92,12.16,12.07,0.09,0.7457,4523.02,5476.365
873679.BJ,20240726,11.56,12.19,11.56,12.07,11.62,0.45,3.8726,4513.89,5393.055
873679.BJ,20240725,11.51,11.8,11.48,11.62,11.51,0.11,0.9557,3651.78,4258.534
873679.BJ,20240724,12.11,12.35,11.51,11.51,12.06,-0.55,-4.5605,3504.15,4134.275
873679.BJ,20240723,12.3,12.52,12.06,12.06,12.3,-0.24,-1.9512,2776.23,3409.194
873679.BJ,20240722,12.2,12.48,12.05,12.3,12.42,-0.12,-0.9662,4004.57,4905.002
873679.BJ,20240719,12.76,12.98,12.41,12.42,12.71,-0.29,-2.2817,6186.8,7847.288
873679.BJ,20240718,13.04,13.2,12.55,12.71,13.17,-0.46,-3.4928,10497.16,13422.151
873679.BJ,20240717,12.24,13.2,12.12,13.17,12.18,0.99,8.1281,17410.74,22625.145
873679.BJ,20240716,11.34,12.26,11.34,12.18,11.57,0.61,5.2723,6369.82,7593.573
873679.BJ,20240715,11.69,11.71,11.5,11.57,11.75,-0.18,-1.5319,1955.4,2275.78
873679.BJ,20240712,11.73,11.83,11.61,11.75,11.8,-0.05,-0.4237,2956.21,3469.857
873679.BJ,20240711,11.42,11.81,11.3,11.8,11.25,0.55,4.8889,7422.19,8586.28
873679.BJ,20240710,11.35,11.48,11.21,11.25,11.36,-0.11,-0.9683,1922.02,2179.874
873679.BJ,20240709,11.21,11.45,10.91,11.36,11.24,0.12,1.0676,4032.31,4511.384
873679.BJ,20240708,11.88,11.88,11.17,11.24,11.93,-0.69,-5.7837,4301.6,4928.244
873679.BJ,20240705,11.92,12.04,11.66,11.93,12.0,-0.07,-0.5833,1857.42,2204.176
873679.BJ,20240704,12.28,12.41,11.98,12.0,12.25,-0.25,-2.0408,3381.99,4123.576
873679.BJ,20240703,12.42,12.55,12.25,12.25,12.38,-0.13,-1.0501,2946.71,3642.303
873679.BJ,20240702,12.62,12.62,12.3,12.38,12.59,-0.21,-1.668,3536.19,4395.076
873679.BJ,20240701,12.68,12.72,12.37,12.59,12.63,-0.04,-0.3167,2761.01,3461.4
873679.BJ,20240628,12.64,12.77,12.52,12.63,12.61,0.02,0.1586,3885.44,4920.298
873679.BJ,20240627,13.13,13.13,12.61,12.61,13.02,-0.41,-3.149,4105.2,5243.994
873679.BJ,20240626,12.88,13.08,12.59,13.02,12.93,0.09,0.6961,5166.56,6674.061
873679.BJ,20240625,12.76,13.09,12.7,12.93,12.76,0.17,1.3323,4451.65,5737.673
873679.BJ,20240624,13.49,13.5,12.7,12.76,13.57,-0.81,-5.969,8769.06,11516.271
873679.BJ,20240621,13.13,13.6,12.9,13.57,13.05,0.52,3.9847,11936.26,16090.425
873679.BJ,20240620,12.76,13.2,12.75,13.05,12.85,0.2,1.5564,5090.98,6627.584
873679.BJ,20240619,12.48,13.3,12.46,12.85,12.58,0.27,2.1463,5841.63,7557.443
873679.BJ,20240618,12.4,12.61,12.39,12.58,12.4,0.18,1.4516,1647.5,2058.618
873679.BJ,20240617,12.84,12.84,12.33,12.4,12.82,-0.42,-3.2761,3753.89,4711.102
873679.BJ,20240614,12.95,12.95,12.81,12.82,12.88,-0.06,-0.4658,2168.16,2792.565
873679.BJ,20240613,13.11,13.11,12.83,12.88,13.38,-0.5,-3.7369,5569.94,7209.977
873679.BJ,20240612,13.99,14.39,13.99,14.38,14.07,0.31,2.2033,5429.15,7697.411
873679.BJ,20240611,14.07,14.07,13.61,14.07,13.9,0.17,1.223,2761.34,3822.527
873679.BJ,20240607,13.74,14.09,13.74,13.9,13.71,0.19,1.3858,2465.29,3412.515
873679.BJ,20240606,14.39,14.42,13.7,13.71,14.3,-0.59,-4.1259,5323.54,7413.124
873679.BJ,20240605,14.37,14.77,14.3,14.3,14.39,-0.09,-0.6254,2928.64,4223.742
873679.BJ,20240604,14.2,14.45,14.15,14.39,14.27,0.12,0.8409,4615.06,6603.914
873679.BJ,20240603,14.22,14.52,14.09,14.27,14.22,0.05,0.3516,4524.78,6493.655
873679.BJ,20240531,14.31,14.49,14.17,14.22,14.23,-0.01,-0.0703,1709.57,2434.706
873679.BJ,20240530,14.5,14.54,14.13,14.23,14.5,-0.27,-1.8621,3974.17,5668.13
873679.BJ,20240529,14.76,14.9,14.48,14.5,14.76,-0.26,-1.7615,3834.5,5594.285
873679.BJ,20240528,14.63,14.98,14.63,14.76,14.75,0.01,0.0678,3073.53,4560.245
873679.BJ,20240527,14.76,14.95,14.6,14.75,14.73,0.02,0.1358,3204.05,4710.49
873679.BJ,20240524,14.91,15.05,14.73,14.73,15.05,-0.32,-2.1262,5403.42,8055.044
873679.BJ,20240523,14.76,15.5,14.32,15.05,14.75,0.3,2.0339,12698.44,19204.698
873679.BJ,20240522,14.61,14.97,14.52,14.75,14.64,0.11,0.7514,2880.16,4254.594
873679.BJ,20240521,15.25,15.39,14.5,14.64,15.33,-0.69,-4.501,7145.23,10620.387
873679.BJ,20240520,15.69,15.87,15.25,15.33,15.88,-0.55,-3.4635,7164.01,11093.091
873679.BJ,20240517,15.82,16.05,15.8,15.88,15.98,-0.1,-0.6258,4913.75,7811.825
873679.BJ,20240516,16.0,16.67,15.81,15.98,16.3,-0.32,-1.9632,7259.96,11621.1
873679.BJ,20240515,15.59,16.5,15.51,16.3,15.57,0.73,4.6885,14743.62,23906.055
873679.BJ,20240514,15.15,15.57,15.15,15.57,15.25,0.32,2.0984,4239.47,6553.695
