ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603409.SH,20250421,35.71,36.5,35.52,35.81,35.71,0.1,0.28,22667.36,81420.189
603409.SH,20250418,36.94,37.12,35.07,35.71,37.43,-1.72,-4.5952,42909.05,154352.874
603409.SH,20250417,36.8,38.0,36.4,37.43,37.22,0.21,0.5642,36215.24,134812.501
603409.SH,20250416,36.5,38.0,36.0,37.22,37.05,0.17,0.4588,52846.49,195451.768
603409.SH,20250415,34.79,37.11,34.61,37.05,34.72,2.33,6.7108,54559.32,197969.863
603409.SH,20250414,34.39,34.92,34.39,34.72,34.09,0.63,1.848,20696.28,71871.967
603409.SH,20250411,34.0,34.41,33.8,34.09,34.54,-0.45,-1.3028,22206.89,75743.078
603409.SH,20250410,34.18,35.0,34.03,34.54,33.68,0.86,2.5534,27243.4,94273.44
603409.SH,20250409,34.0,34.0,30.68,33.68,34.05,-0.37,-1.0866,32428.6,106157.104
603409.SH,20250408,34.9,36.23,32.97,34.05,35.7,-1.65,-4.6218,40465.87,138924.431
603409.SH,20250407,37.5,37.8,35.7,35.7,39.67,-3.97,-10.0076,37553.07,136396.857
603409.SH,20250403,38.0,39.69,37.85,39.67,38.38,1.29,3.3611,49975.65,194940.187
603409.SH,20250402,38.35,38.76,38.25,38.38,38.51,-0.13,-0.3376,19910.47,76747.327
603409.SH,20250401,38.3,38.55,38.22,38.51,38.6,-0.09,-0.2332,22210.96,85187.009
603409.SH,20250331,37.69,38.6,37.42,38.6,37.51,1.09,2.9059,35345.1,135130.774
603409.SH,20250328,38.26,38.28,37.43,37.51,38.26,-0.75,-1.9603,21861.21,82611.166
603409.SH,20250327,37.87,38.45,37.5,38.26,38.08,0.18,0.4727,24930.95,95103.072
603409.SH,20250326,38.05,38.1,37.61,38.08,38.06,0.02,0.0525,17984.42,68241.079
603409.SH,20250325,37.99,38.29,37.82,38.06,37.69,0.37,0.9817,20565.74,78242.2
603409.SH,20250324,38.38,38.68,37.01,37.69,38.55,-0.86,-2.2309,33373.97,126410.896
603409.SH,20250321,39.4,39.4,38.38,38.55,39.56,-1.01,-2.5531,43413.75,168405.893
603409.SH,20250320,39.81,40.19,39.53,39.56,39.96,-0.4,-1.001,35697.71,142274.435
603409.SH,20250319,40.01,40.46,39.88,39.96,40.21,-0.25,-0.6217,41118.81,165079.021
603409.SH,20250318,39.86,40.5,39.37,40.21,39.65,0.56,1.4124,53591.4,214742.082
603409.SH,20250317,39.42,39.96,39.36,39.65,39.41,0.24,0.609,37566.43,148965.617
603409.SH,20250314,39.28,39.5,38.9,39.41,39.75,-0.34,-0.8553,47835.53,187649.214
603409.SH,20250313,39.22,40.44,39.01,39.75,39.39,0.36,0.9139,61111.85,242744.255
603409.SH,20250312,39.29,39.77,39.02,39.39,39.41,-0.02,-0.0507,57119.61,225119.464
603409.SH,20250311,39.79,39.79,38.88,39.41,40.7,-1.29,-3.1695,79874.73,313861.219
603409.SH,20250310,43.68,43.69,40.69,40.7,43.73,-3.03,-6.9289,93264.3,387838.635
603409.SH,20250307,45.1,46.04,43.61,43.73,48.49,-4.76,-9.8165,144140.95,642961.801
603409.SH,20250306,45.59,52.68,44.77,48.49,45.55,2.94,6.4544,181906.41,874349.501
603409.SH,20250305,46.0,49.07,44.88,45.55,50.81,-5.26,-10.3523,166187.23,770775.169
603409.SH,20250304,48.5,77.77,45.68,50.81,24.18,26.63,110.1323,232894.93,1266359.196
