ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600757.SH,20250402,9.0,9.02,8.79,8.9,8.9,0.0,0.0,152327.16,135210.928
600757.SH,20250401,8.69,8.91,8.66,8.9,8.67,0.23,2.6528,207458.06,183141.41
600757.SH,20250331,8.61,8.76,8.58,8.67,8.65,0.02,0.2312,179090.2,155771.879
600757.SH,20250328,8.57,8.69,8.53,8.65,8.57,0.08,0.9335,163724.33,141126.145
600757.SH,20250327,8.52,8.63,8.49,8.57,8.52,0.05,0.5869,115150.34,98739.854
600757.SH,20250326,8.46,8.55,8.42,8.52,8.5,0.02,0.2353,84221.92,71556.207
600757.SH,20250325,8.53,8.67,8.46,8.5,8.47,0.03,0.3542,143057.34,122076.448
600757.SH,20250324,8.4,8.64,8.39,8.47,8.44,0.03,0.3555,247709.53,210072.327
600757.SH,20250321,8.33,8.46,8.32,8.44,8.35,0.09,1.0778,162278.77,136555.002
600757.SH,20250320,8.33,8.41,8.33,8.35,8.35,0.0,0.0,66007.2,55251.39
600757.SH,20250319,8.38,8.39,8.28,8.35,8.38,-0.03,-0.358,97301.41,81043.138
600757.SH,20250318,8.45,8.45,8.36,8.38,8.42,-0.04,-0.4751,78849.0,66140.443
600757.SH,20250317,8.43,8.48,8.38,8.42,8.43,-0.01,-0.1186,86237.53,72615.077
600757.SH,20250314,8.33,8.43,8.32,8.43,8.34,0.09,1.0791,131006.18,110030.797
600757.SH,20250313,8.34,8.36,8.24,8.34,8.35,-0.01,-0.1198,94220.88,78171.751
600757.SH,20250312,8.28,8.41,8.28,8.35,8.29,0.06,0.7238,123781.95,103360.899
600757.SH,20250311,8.19,8.3,8.15,8.29,8.24,0.05,0.6068,74700.45,61493.586
600757.SH,20250310,8.2,8.25,8.16,8.24,8.2,0.04,0.4878,86874.65,71292.481
600757.SH,20250307,8.34,8.38,8.16,8.2,8.36,-0.16,-1.9139,144826.4,119409.725
600757.SH,20250306,8.23,8.4,8.19,8.36,8.23,0.13,1.5796,118398.9,98193.392
600757.SH,20250305,8.35,8.35,8.17,8.23,8.33,-0.1,-1.2005,128137.14,105466.69
600757.SH,20250304,8.4,8.47,8.32,8.33,8.4,-0.07,-0.8333,125148.0,104844.94
600757.SH,20250303,8.45,8.52,8.37,8.4,8.35,0.05,0.5988,116337.59,98284.794
600757.SH,20250228,8.49,8.56,8.32,8.35,8.5,-0.15,-1.7647,150482.87,126293.461
600757.SH,20250227,8.54,8.62,8.47,8.5,8.55,-0.05,-0.5848,143647.61,122522.68
600757.SH,20250226,8.53,8.58,8.48,8.55,8.51,0.04,0.47,87272.81,74513.417
600757.SH,20250225,8.5,8.64,8.43,8.51,8.54,-0.03,-0.3513,166154.74,141592.042
600757.SH,20250224,8.59,8.59,8.44,8.54,8.59,-0.05,-0.5821,146369.02,124657.712
600757.SH,20250221,8.57,8.63,8.49,8.59,8.54,0.05,0.5855,138913.02,118973.414
600757.SH,20250220,8.55,8.66,8.51,8.54,8.58,-0.04,-0.4662,164077.01,140558.984
600757.SH,20250219,8.61,8.62,8.47,8.58,8.63,-0.05,-0.5794,161452.27,138022.48
600757.SH,20250218,8.91,8.94,8.59,8.63,8.92,-0.29,-3.2511,167152.2,146035.532
600757.SH,20250217,8.99,9.04,8.84,8.92,8.96,-0.04,-0.4464,123875.0,110545.603
600757.SH,20250214,9.09,9.1,8.84,8.96,9.07,-0.11,-1.2128,151193.25,135184.837
600757.SH,20250213,9.13,9.17,8.97,9.07,9.13,-0.06,-0.6572,143070.12,129474.52
600757.SH,20250212,9.08,9.25,9.04,9.13,9.14,-0.01,-0.1094,101092.15,92631.37
600757.SH,20250211,8.93,9.18,8.87,9.14,8.93,0.21,2.3516,162647.11,146650.913
600757.SH,20250210,8.88,9.01,8.86,8.93,8.88,0.05,0.5631,110187.5,98563.699
600757.SH,20250207,8.9,8.98,8.79,8.88,8.89,-0.01,-0.1125,149104.28,132530.103
600757.SH,20250206,8.86,8.93,8.8,8.89,8.87,0.02,0.2255,105766.36,93839.65
600757.SH,20250205,9.16,9.16,8.81,8.87,9.04,-0.17,-1.8805,133181.0,118297.366
600757.SH,20250127,8.97,9.1,8.91,9.04,8.88,0.16,1.8018,96949.27,87608.677
600757.SH,20250124,8.7,8.99,8.45,8.88,8.73,0.15,1.7182,130655.4,115641.393
600757.SH,20250123,8.6,8.78,8.56,8.73,8.52,0.21,2.4648,118134.1,102796.105
600757.SH,20250122,8.54,8.55,8.42,8.52,8.58,-0.06,-0.6993,88539.13,75127.661
600757.SH,20250121,8.69,8.7,8.53,8.58,8.66,-0.08,-0.9238,80958.0,69551.14
600757.SH,20250120,8.71,8.78,8.64,8.66,8.65,0.01,0.1156,71336.0,62106.94
600757.SH,20250117,8.57,8.72,8.54,8.65,8.66,-0.01,-0.1155,76886.68,66496.499
600757.SH,20250116,8.72,8.83,8.59,8.66,8.71,-0.05,-0.5741,103989.83,90381.124
600757.SH,20250115,8.71,8.85,8.61,8.71,8.72,-0.01,-0.1147,105221.0,92079.623
600757.SH,20250114,8.44,8.72,8.42,8.72,8.44,0.28,3.3175,186922.0,160465.903
600757.SH,20250113,8.4,8.46,8.25,8.44,8.47,-0.03,-0.3542,168628.32,140631.919
600757.SH,20250110,8.66,8.72,8.46,8.47,8.74,-0.27,-3.0892,181559.0,155507.892
600757.SH,20250109,8.98,9.04,8.74,8.74,9.08,-0.34,-3.7445,159982.0,141096.268
600757.SH,20250108,9.0,9.15,8.8,9.08,9.04,0.04,0.4425,140660.31,126681.263
600757.SH,20250107,9.18,9.18,8.97,9.04,9.18,-0.14,-1.5251,125606.0,113628.327
600757.SH,20250106,9.26,9.41,9.06,9.18,9.3,-0.12,-1.2903,193059.56,177607.96
600757.SH,20250103,9.45,9.6,9.23,9.3,9.44,-0.14,-1.4831,199765.0,188304.007
600757.SH,20250102,9.55,9.95,9.33,9.44,9.57,-0.13,-1.3584,269537.91,259828.023
600757.SH,20241231,9.68,9.79,9.54,9.57,9.71,-0.14,-1.4418,167958.98,161862.511
600757.SH,20241230,9.33,9.75,9.24,9.71,9.36,0.35,3.7393,293741.77,280964.759
600757.SH,20241227,9.44,9.49,9.28,9.36,9.48,-0.12,-1.2658,127958.01,120078.947
600757.SH,20241226,9.33,9.55,9.32,9.48,9.32,0.16,1.7167,211312.11,199819.38
600757.SH,20241225,9.17,9.58,9.15,9.32,9.17,0.15,1.6358,393439.73,368357.006
600757.SH,20241224,8.92,9.2,8.91,9.17,8.95,0.22,2.4581,222867.0,203381.926
600757.SH,20241223,9.01,9.05,8.88,8.95,9.02,-0.07,-0.7761,149398.0,134190.048
600757.SH,20241220,8.98,9.05,8.9,9.02,9.02,0.0,0.0,123223.38,110603.705
600757.SH,20241219,8.84,9.03,8.79,9.02,8.92,0.1,1.1211,169842.21,151182.024
600757.SH,20241218,8.89,9.11,8.86,8.92,8.87,0.05,0.5637,201118.92,180957.206
600757.SH,20241217,9.08,9.08,8.77,8.87,9.02,-0.15,-1.663,241978.75,215023.615
600757.SH,20241216,9.07,9.15,8.92,9.02,9.04,-0.02,-0.2212,244400.41,220671.292
600757.SH,20241213,9.06,9.18,9.02,9.04,9.09,-0.05,-0.5501,293404.16,267014.842
600757.SH,20241212,9.24,9.26,9.0,9.09,9.22,-0.13,-1.41,244046.12,221350.84
600757.SH,20241211,8.97,9.45,8.94,9.22,8.97,0.25,2.7871,367359.18,336770.009
600757.SH,20241210,9.18,9.3,8.94,8.97,9.06,-0.09,-0.9934,249005.32,226154.805
600757.SH,20241209,9.2,9.23,8.97,9.06,9.2,-0.14,-1.5217,300324.32,272909.363
600757.SH,20241206,8.57,9.29,8.53,9.2,8.54,0.66,7.7283,573840.18,516463.021
600757.SH,20241205,8.41,8.59,8.41,8.54,8.44,0.1,1.1848,160654.56,137036.732
600757.SH,20241204,8.54,8.55,8.41,8.44,8.54,-0.1,-1.171,152872.82,129187.52
600757.SH,20241203,8.6,8.6,8.48,8.54,8.58,-0.04,-0.4662,139267.0,118950.591
600757.SH,20241202,8.55,8.65,8.52,8.58,8.55,0.03,0.3509,157638.0,135397.27
600757.SH,20241129,8.37,8.64,8.37,8.55,8.39,0.16,1.907,194105.92,165703.416
600757.SH,20241128,8.5,8.64,8.38,8.39,8.52,-0.13,-1.5258,139491.0,118200.212
600757.SH,20241127,8.36,8.53,8.18,8.52,8.38,0.14,1.6706,159178.0,132834.09
600757.SH,20241126,8.4,8.61,8.36,8.38,8.44,-0.06,-0.7109,156009.83,132173.162
600757.SH,20241125,8.59,8.65,8.29,8.44,8.63,-0.19,-2.2016,233167.19,196052.552
600757.SH,20241122,8.86,8.99,8.56,8.63,8.85,-0.22,-2.4859,237606.21,209441.5
600757.SH,20241121,8.92,8.93,8.78,8.85,8.96,-0.11,-1.2277,219613.59,194664.802
600757.SH,20241120,8.73,9.01,8.71,8.96,8.76,0.2,2.2831,406785.92,361773.602
600757.SH,20241119,8.68,8.77,8.52,8.76,8.8,-0.04,-0.4545,282456.0,244236.793
600757.SH,20241118,8.7,8.84,8.38,8.8,8.66,0.14,1.6166,323552.16,278826.916
600757.SH,20241115,8.6,8.8,8.59,8.66,8.61,0.05,0.5807,212176.84,185095.914
600757.SH,20241114,8.83,8.89,8.59,8.61,8.83,-0.22,-2.4915,204125.66,177875.975
600757.SH,20241113,8.59,8.83,8.56,8.83,8.6,0.23,2.6744,266636.43,232987.058
600757.SH,20241112,8.78,8.81,8.53,8.6,8.75,-0.15,-1.7143,237301.63,205962.503
600757.SH,20241111,8.47,8.75,8.46,8.75,8.52,0.23,2.6995,232131.25,200533.108
600757.SH,20241108,8.74,8.79,8.47,8.52,8.69,-0.17,-1.9563,234371.63,201646.814
600757.SH,20241107,8.51,8.69,8.45,8.69,8.54,0.15,1.7564,175027.8,150817.211
600757.SH,20241106,8.44,8.65,8.43,8.54,8.45,0.09,1.0651,177024.3,150917.172
600757.SH,20241105,8.44,8.48,8.34,8.45,8.45,0.0,0.0,169067.49,142471.207
600757.SH,20241104,8.39,8.54,8.24,8.45,8.32,0.13,1.5625,160593.74,134402.837
600757.SH,20241101,8.28,8.48,8.22,8.32,8.3,0.02,0.241,185344.78,154678.484
600757.SH,20241031,8.31,8.34,8.22,8.3,8.35,-0.05,-0.5988,154984.13,128323.008
600757.SH,20241030,8.45,8.5,8.26,8.35,8.49,-0.14,-1.649,198117.37,165790.758
600757.SH,20241029,8.78,8.96,8.48,8.49,8.73,-0.24,-2.7491,324882.44,280633.649
600757.SH,20241028,8.63,8.75,8.58,8.73,8.62,0.11,1.2761,246634.95,214230.868
600757.SH,20241025,8.6,8.69,8.52,8.62,8.64,-0.02,-0.2315,187956.94,161997.735
600757.SH,20241024,8.58,8.68,8.47,8.64,8.58,0.06,0.6993,154542.85,132788.354
600757.SH,20241023,8.74,8.74,8.56,8.58,8.73,-0.15,-1.7182,225083.73,194129.062
600757.SH,20241022,8.69,9.07,8.68,8.73,8.69,0.04,0.4603,324148.83,285245.004
600757.SH,20241021,8.74,8.87,8.64,8.69,8.69,0.0,0.0,223637.0,195206.63
600757.SH,20241018,8.62,8.82,8.52,8.69,8.64,0.05,0.5787,199926.67,173987.474
600757.SH,20241017,8.83,8.91,8.64,8.64,8.83,-0.19,-2.1518,156657.44,136848.357
600757.SH,20241016,8.71,8.94,8.61,8.83,8.74,0.09,1.0297,112697.19,99392.178
600757.SH,20241015,8.88,9.03,8.74,8.74,8.92,-0.18,-2.0179,178409.83,158164.461
600757.SH,20241014,8.81,8.95,8.55,8.92,8.71,0.21,2.411,225810.08,198557.667
600757.SH,20241011,8.86,8.99,8.63,8.71,8.93,-0.22,-2.4636,231008.9,202766.154
600757.SH,20241010,8.59,9.2,8.59,8.93,8.54,0.39,4.5667,369310.51,331252.372
600757.SH,20241009,9.3,9.3,8.54,8.54,9.49,-0.95,-10.0105,370047.18,327035.178
600757.SH,20241008,10.27,10.27,9.12,9.49,9.38,0.11,1.1727,554173.06,527277.346
600757.SH,20240930,9.15,9.49,8.84,9.38,8.84,0.54,6.1086,401983.32,369620.788
600757.SH,20240927,8.7,8.86,8.53,8.84,8.64,0.2,2.3148,154168.51,134577.555
600757.SH,20240926,8.52,8.64,8.31,8.64,8.5,0.14,1.6471,189011.12,159673.234
600757.SH,20240925,8.48,8.9,8.47,8.5,8.47,0.03,0.3542,172811.01,149456.634
600757.SH,20240924,8.21,8.47,8.21,8.47,8.2,0.27,3.2927,136272.72,113752.304
600757.SH,20240923,8.37,8.5,8.15,8.2,8.39,-0.19,-2.2646,118294.0,98011.551
600757.SH,20240920,8.45,8.54,8.34,8.39,8.49,-0.1,-1.1779,87864.0,74117.893
600757.SH,20240919,8.47,8.53,8.32,8.49,8.5,-0.01,-0.1176,139260.35,117357.437
600757.SH,20240918,8.63,8.69,8.41,8.5,8.65,-0.15,-1.7341,100417.46,85639.771
600757.SH,20240913,8.69,8.76,8.54,8.65,8.69,-0.04,-0.4603,107266.27,92715.272
600757.SH,20240912,8.81,8.89,8.66,8.69,8.87,-0.18,-2.0293,117246.08,102473.759
600757.SH,20240911,8.92,8.99,8.77,8.87,8.97,-0.1,-1.1148,110659.42,98005.701
600757.SH,20240910,8.93,8.99,8.79,8.97,8.91,0.06,0.6734,95671.92,84943.768
600757.SH,20240909,8.95,8.98,8.78,8.91,8.96,-0.05,-0.558,134676.5,119755.293
600757.SH,20240906,8.83,9.03,8.76,8.96,8.85,0.11,1.2429,143395.02,128154.445
600757.SH,20240905,8.7,8.88,8.64,8.85,8.69,0.16,1.8412,111524.58,98049.934
600757.SH,20240904,8.58,8.82,8.46,8.69,8.62,0.07,0.8121,112868.0,97886.164
600757.SH,20240903,8.48,8.66,8.48,8.62,8.55,0.07,0.8187,108443.0,93128.108
600757.SH,20240902,8.44,8.64,8.38,8.55,8.44,0.11,1.3033,165353.68,141034.435
600757.SH,20240830,8.57,8.64,8.43,8.44,8.54,-0.1,-1.171,175101.59,149183.22
600757.SH,20240829,8.64,8.69,8.53,8.54,8.62,-0.08,-0.9281,100556.54,86330.982
600757.SH,20240828,8.53,8.69,8.46,8.62,8.57,0.05,0.5834,111960.82,96299.035
600757.SH,20240827,8.42,8.65,8.37,8.57,8.42,0.15,1.7815,137161.68,117653.18
600757.SH,20240826,8.4,8.47,8.15,8.42,8.4,0.02,0.2381,157511.28,131533.771
600757.SH,20240823,8.27,8.41,8.21,8.4,8.22,0.18,2.1898,175968.06,146459.272
600757.SH,20240822,8.31,8.32,8.19,8.22,8.31,-0.09,-1.083,77852.46,64122.29
600757.SH,20240821,8.44,8.47,8.27,8.31,8.44,-0.13,-1.5403,98212.6,82076.561
600757.SH,20240820,8.44,8.5,8.38,8.44,8.42,0.02,0.2375,90913.58,76606.763
600757.SH,20240819,8.32,8.44,8.28,8.42,8.32,0.1,1.2019,115335.58,96783.479
600757.SH,20240816,8.35,8.38,8.24,8.32,8.31,0.01,0.1203,76395.36,63515.448
600757.SH,20240815,8.32,8.42,8.21,8.31,8.33,-0.02,-0.2401,118799.28,98780.956
600757.SH,20240814,8.22,8.38,8.15,8.33,8.2,0.13,1.5854,131267.0,109118.209
600757.SH,20240813,8.05,8.22,8.04,8.2,8.13,0.07,0.861,99123.0,80689.989
600757.SH,20240812,7.84,8.24,7.77,8.13,7.83,0.3,3.8314,186004.11,150566.748
600757.SH,20240809,8.02,8.04,7.74,7.83,7.98,-0.15,-1.8797,129560.0,101490.207
600757.SH,20240808,7.96,8.08,7.8,7.98,7.99,-0.01,-0.1252,87614.46,69742.43
600757.SH,20240807,7.9,8.1,7.88,7.99,7.95,0.04,0.5031,96691.12,77682.717
600757.SH,20240806,7.99,8.02,7.76,7.95,7.9,0.05,0.6329,100272.0,78903.149
600757.SH,20240805,8.0,8.17,7.87,7.9,8.04,-0.14,-1.7413,91915.0,73676.271
600757.SH,20240802,8.1,8.21,8.01,8.04,8.16,-0.12,-1.4706,99566.58,80694.788
600757.SH,20240801,8.07,8.22,8.07,8.16,8.09,0.07,0.8653,123992.0,100893.823
600757.SH,20240731,7.87,8.15,7.84,8.09,7.89,0.2,2.5349,151118.0,122078.701
600757.SH,20240730,7.83,7.95,7.72,7.89,7.9,-0.01,-0.1266,64193.0,50357.331
600757.SH,20240729,7.85,7.92,7.78,7.9,7.87,0.03,0.3812,65402.58,51458.558
600757.SH,20240726,7.85,7.9,7.78,7.87,7.88,-0.01,-0.1269,67254.0,52731.86
600757.SH,20240725,7.71,7.92,7.65,7.88,7.8,0.08,1.0256,83885.0,65584.804
600757.SH,20240724,7.55,7.89,7.55,7.8,7.64,0.16,2.0942,112055.0,86880.253
600757.SH,20240723,7.77,7.82,7.63,7.64,7.82,-0.18,-2.3018,99840.0,76676.686
600757.SH,20240722,7.83,7.87,7.7,7.82,7.8,0.02,0.2564,78768.17,61404.21
600757.SH,20240719,7.82,8.02,7.78,7.8,7.89,-0.09,-1.1407,105451.0,83024.654
600757.SH,20240718,7.72,7.96,7.62,7.89,7.76,0.13,1.6753,141174.01,110418.637
600757.SH,20240717,7.93,7.98,7.74,7.76,7.95,-0.19,-2.3899,132540.88,103955.628
600757.SH,20240716,8.14,8.17,7.91,7.95,8.19,-0.24,-2.9304,148194.0,118263.348
600757.SH,20240715,8.08,8.34,7.96,8.19,8.08,0.11,1.3614,130371.88,106426.462
600757.SH,20240712,8.11,8.2,8.04,8.08,8.12,-0.04,-0.4926,80009.0,64866.375
600757.SH,20240711,8.4,8.42,8.05,8.12,8.26,-0.14,-1.6949,196990.0,160185.674
600757.SH,20240710,8.56,8.59,8.23,8.26,8.59,-0.33,-3.8417,155839.0,130768.733
600757.SH,20240709,8.32,8.6,8.28,8.59,8.37,0.22,2.6284,174857.04,147958.544
600757.SH,20240708,8.43,8.52,8.3,8.37,8.43,-0.06,-0.7117,165107.69,138637.005
600757.SH,20240705,8.18,8.45,8.14,8.43,8.21,0.22,2.6797,170520.48,142597.816
600757.SH,20240704,8.2,8.29,8.17,8.21,8.23,-0.02,-0.243,81864.0,67459.299
600757.SH,20240703,8.3,8.39,8.2,8.23,8.3,-0.07,-0.8434,91539.01,75750.836
600757.SH,20240702,8.29,8.41,8.26,8.3,8.33,-0.03,-0.3601,92935.03,77248.402
600757.SH,20240701,8.1,8.34,7.99,8.33,8.06,0.27,3.3499,153883.68,126315.022
600757.SH,20240628,7.84,8.14,7.83,8.06,7.89,0.17,2.1546,134804.16,108335.918
600757.SH,20240627,8.0,8.06,7.85,7.89,8.07,-0.18,-2.2305,123843.41,98229.832
600757.SH,20240626,7.79,8.07,7.77,8.07,7.8,0.27,3.4615,182866.03,145215.716
600757.SH,20240625,7.61,7.87,7.54,7.8,7.65,0.15,1.9608,173480.7,133788.327
600757.SH,20240624,7.96,7.96,7.64,7.65,7.95,-0.3,-3.7736,138420.8,107312.111
600757.SH,20240621,7.92,8.09,7.86,7.95,7.92,0.03,0.3788,115249.65,91957.856
600757.SH,20240620,8.05,8.05,7.9,7.92,8.02,-0.1,-1.2469,131389.85,104600.478
600757.SH,20240619,8.6,8.61,8.38,8.42,8.62,-0.2,-2.3202,215438.68,182377.004
600757.SH,20240618,8.81,8.86,8.58,8.62,8.78,-0.16,-1.8223,238693.0,207657.311
600757.SH,20240617,8.82,9.16,8.65,8.78,8.83,-0.05,-0.5663,395703.4,353096.317
600757.SH,20240614,8.68,9.04,8.65,8.83,8.62,0.21,2.4362,518715.42,460551.804
600757.SH,20240613,8.55,8.65,8.44,8.62,8.56,0.06,0.7009,266508.9,228595.747
600757.SH,20240612,8.25,8.66,8.21,8.56,8.31,0.25,3.0084,265719.58,225684.31
600757.SH,20240611,8.31,8.35,8.06,8.31,8.4,-0.09,-1.0714,238937.02,196035.149
600757.SH,20240607,8.07,8.43,8.02,8.4,8.06,0.34,4.2184,385274.42,319368.49
600757.SH,20240606,7.73,8.08,7.73,8.06,7.75,0.31,4.0,365416.23,292052.594
600757.SH,20240605,8.02,8.03,7.74,7.75,8.03,-0.28,-3.4869,166961.21,131134.134
600757.SH,20240604,7.93,8.05,7.89,8.03,7.96,0.07,0.8794,130054.21,103948.347
600757.SH,20240603,7.93,8.12,7.86,7.96,7.9,0.06,0.7595,203231.76,162508.441
600757.SH,20240531,7.79,7.92,7.78,7.9,7.78,0.12,1.5424,113726.63,89584.354
600757.SH,20240530,7.79,7.91,7.73,7.78,7.82,-0.04,-0.5115,102227.8,80105.074
600757.SH,20240529,7.84,7.94,7.8,7.82,7.86,-0.04,-0.5089,116459.0,91631.679
600757.SH,20240528,7.96,7.96,7.83,7.86,7.95,-0.09,-1.1321,117855.0,92709.571
600757.SH,20240527,7.72,7.96,7.72,7.95,7.71,0.24,3.1128,181932.0,142440.07
600757.SH,20240524,7.75,7.9,7.69,7.71,7.74,-0.03,-0.3876,166897.25,130031.208
600757.SH,20240523,8.04,8.05,7.7,7.74,8.07,-0.33,-4.0892,225682.29,176696.685
600757.SH,20240522,7.93,8.09,7.91,8.07,7.9,0.17,2.1519,199731.17,160379.534
600757.SH,20240521,7.77,7.95,7.73,7.9,7.77,0.13,1.6731,179449.26,141332.195
600757.SH,20240520,7.68,7.81,7.61,7.77,7.67,0.1,1.3038,189447.15,146813.921
600757.SH,20240517,7.69,7.71,7.59,7.67,7.69,-0.02,-0.2601,119660.0,91433.343
600757.SH,20240516,7.69,7.75,7.63,7.69,7.68,0.01,0.1302,131810.0,101485.879
600757.SH,20240515,7.68,7.76,7.62,7.68,7.68,0.0,0.0,133969.48,103150.344
600757.SH,20240514,7.62,7.7,7.57,7.68,7.59,0.09,1.1858,128784.46,98552.421
600757.SH,20240513,7.62,7.67,7.53,7.59,7.64,-0.05,-0.6545,123224.54,93615.018
600757.SH,20240510,7.69,7.77,7.6,7.64,7.7,-0.06,-0.7792,110699.79,84702.185
600757.SH,20240509,7.64,7.72,7.62,7.7,7.61,0.09,1.1827,108473.12,83262.924
600757.SH,20240508,7.71,7.74,7.6,7.61,7.74,-0.13,-1.6796,114814.01,87857.75
600757.SH,20240507,7.75,7.84,7.7,7.74,7.73,0.01,0.1294,122865.37,95369.854
