ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839792.BJ,20250423,12.68,13.6,12.15,12.2,12.61,-0.41,-3.2514,124730.97,160226.883
839792.BJ,20250422,12.1,13.17,11.8,12.61,11.39,1.22,10.7112,145450.88,181237.816
839792.BJ,20250421,11.2,11.55,11.06,11.39,11.16,0.23,2.0609,35793.0,40391.271
839792.BJ,20250418,10.81,11.18,10.7,11.16,10.83,0.33,3.0471,32172.92,35330.939
839792.BJ,20250417,10.69,11.0,10.62,10.83,10.65,0.18,1.6901,23352.92,25318.414
839792.BJ,20250416,10.86,10.98,10.4,10.65,11.0,-0.35,-3.1818,25743.16,27516.053
839792.BJ,20250415,11.39,11.39,10.75,11.0,11.28,-0.28,-2.4823,34353.68,37600.183
839792.BJ,20250414,11.16,11.52,11.12,11.28,11.09,0.19,1.7133,44681.11,50531.191
839792.BJ,20250411,10.82,11.67,10.8,11.09,11.12,-0.03,-0.2698,51081.36,57946.549
839792.BJ,20250410,10.89,11.5,10.83,11.12,10.82,0.3,2.7726,52377.18,58833.366
839792.BJ,20250409,9.7,10.9,9.64,10.82,10.0,0.82,8.2,50040.01,51965.063
839792.BJ,20250408,9.31,10.22,9.31,10.0,9.16,0.84,9.1703,45165.89,44080.079
839792.BJ,20250407,10.47,10.5,8.91,9.16,11.27,-2.11,-18.7223,50932.04,49408.758
839792.BJ,20250403,10.9,11.34,10.8,11.27,10.99,0.28,2.5478,30001.36,33296.821
839792.BJ,20250402,11.15,11.5,10.92,10.99,11.28,-0.29,-2.5709,32209.4,35989.171
839792.BJ,20250401,10.95,11.44,10.72,11.28,10.72,0.56,5.2239,49290.77,54657.256
839792.BJ,20250331,11.8,11.9,10.6,10.72,12.41,-1.69,-13.618,77235.63,85189.936
839792.BJ,20250328,12.87,13.67,12.3,12.41,11.93,0.48,4.0235,126633.09,163392.338
839792.BJ,20250327,12.5,13.13,11.88,11.93,11.83,0.1,0.8453,82002.51,101876.454
839792.BJ,20250326,11.67,12.3,11.41,11.83,11.59,0.24,2.0708,51066.75,60725.553
839792.BJ,20250325,11.13,11.76,10.96,11.59,10.98,0.61,5.5556,50670.84,57745.745
839792.BJ,20250324,10.49,11.0,10.31,10.98,10.5,0.48,4.5714,38026.75,40372.162
839792.BJ,20250321,10.97,11.09,10.3,10.5,11.01,-0.51,-4.6322,45623.66,48379.382
839792.BJ,20250320,11.89,12.08,11.01,11.01,11.86,-0.85,-7.1669,47645.02,54698.297
839792.BJ,20250319,12.84,13.03,11.65,11.86,13.05,-1.19,-9.1188,58654.91,72155.005
839792.BJ,20250318,13.08,13.15,12.7,13.05,13.02,0.03,0.2304,44562.43,57513.01
839792.BJ,20250317,12.82,13.2,12.6,13.02,12.67,0.35,2.7624,56884.97,73820.724
839792.BJ,20250314,12.22,12.72,12.22,12.67,12.19,0.48,3.9377,55020.22,68818.51
839792.BJ,20250313,12.4,12.48,11.8,12.19,12.45,-0.26,-2.0884,50699.07,61499.48
839792.BJ,20250312,12.46,12.79,12.31,12.45,12.67,-0.22,-1.7364,56316.64,70344.095
839792.BJ,20250311,12.5,13.4,12.4,12.67,12.42,0.25,2.0129,85112.32,109102.922
839792.BJ,20250310,11.9,12.45,11.88,12.42,11.98,0.44,3.6728,60941.64,74423.97
839792.BJ,20250307,11.61,12.45,11.58,11.98,11.61,0.37,3.1869,80840.32,97492.861
839792.BJ,20250306,11.77,11.94,11.35,11.61,11.95,-0.34,-2.8452,66063.98,76942.157
839792.BJ,20250305,11.74,12.12,11.24,11.95,11.53,0.42,3.6427,88462.56,103625.455
839792.BJ,20250304,10.85,11.59,10.78,11.53,10.97,0.56,5.1048,62769.96,70968.143
839792.BJ,20250303,10.45,11.1,10.43,10.97,10.59,0.38,3.5883,61254.19,66414.274
839792.BJ,20250228,10.52,11.11,10.46,10.59,10.59,0.0,0.0,62992.85,67682.118
839792.BJ,20250227,10.41,10.64,10.31,10.59,10.48,0.11,1.0496,33536.96,35124.001
839792.BJ,20250226,10.63,10.63,10.36,10.48,10.46,0.02,0.1912,33070.21,34694.61
839792.BJ,20250225,10.86,10.88,10.4,10.46,10.93,-0.47,-4.3001,56180.36,59451.893
839792.BJ,20250224,10.48,11.36,10.37,10.93,10.45,0.48,4.5933,101579.0,111337.46
839792.BJ,20250221,10.28,10.46,10.08,10.45,10.34,0.11,1.0638,29113.0,30114.511
839792.BJ,20250220,9.99,10.34,9.92,10.34,10.09,0.25,2.4777,30103.68,30627.845
839792.BJ,20250219,9.8,10.12,9.72,10.09,9.78,0.31,3.1697,25938.9,25831.124
839792.BJ,20250218,10.29,10.39,9.75,9.78,10.29,-0.51,-4.9563,28200.96,28441.833
839792.BJ,20250217,10.17,10.42,10.0,10.29,10.05,0.24,2.3881,25240.64,25852.334
839792.BJ,20250214,10.19,10.26,9.91,10.05,10.26,-0.21,-2.0468,25985.88,26192.122
839792.BJ,20250213,10.58,10.88,10.26,10.26,10.52,-0.26,-2.4715,37399.59,39519.686
839792.BJ,20250212,10.26,10.65,10.23,10.52,10.35,0.17,1.6425,34195.32,35740.884
839792.BJ,20250211,10.3,10.55,10.02,10.35,10.22,0.13,1.272,46932.01,48353.652
839792.BJ,20250210,9.76,10.23,9.61,10.22,9.78,0.44,4.499,35923.74,35803.139
839792.BJ,20250207,9.44,10.0,9.35,9.78,9.44,0.34,3.6017,51235.4,49821.971
839792.BJ,20250206,8.98,9.49,8.82,9.44,9.04,0.4,4.4248,30772.75,28242.714
839792.BJ,20250205,9.07,9.12,8.91,9.04,8.99,0.05,0.5562,14165.89,12774.296
839792.BJ,20250127,9.18,9.25,8.95,8.99,9.08,-0.09,-0.9912,9937.02,9014.944
839792.BJ,20250124,8.99,9.16,8.9,9.08,8.99,0.09,1.0011,13093.44,11825.568
839792.BJ,20250123,9.04,9.27,8.93,8.99,8.92,0.07,0.7848,24716.63,22574.497
839792.BJ,20250122,9.23,9.23,8.87,8.92,9.23,-0.31,-3.3586,11337.83,10214.413
839792.BJ,20250121,9.35,9.41,9.15,9.23,9.33,-0.1,-1.0718,11412.17,10570.802
839792.BJ,20250120,9.52,9.63,9.27,9.33,9.42,-0.09,-0.9554,15985.01,15063.35
839792.BJ,20250117,9.6,9.6,9.34,9.42,9.63,-0.21,-2.1807,20095.56,19017.496
839792.BJ,20250116,9.65,9.95,9.33,9.63,9.62,0.01,0.104,34910.11,33727.013
839792.BJ,20250115,9.37,9.99,9.23,9.62,9.38,0.24,2.5586,40482.12,39004.925
839792.BJ,20250114,8.61,9.39,8.6,9.38,8.58,0.8,9.324,32767.64,29801.771
839792.BJ,20250113,8.5,8.78,8.43,8.58,8.85,-0.27,-3.0508,13208.58,11336.81
839792.BJ,20250110,9.45,9.45,8.85,8.85,9.4,-0.55,-5.8511,21017.05,19277.003
839792.BJ,20250109,9.31,9.65,9.24,9.4,9.31,0.09,0.9667,29795.77,28161.577
839792.BJ,20250108,9.02,9.31,8.81,9.31,9.17,0.14,1.5267,22026.86,20055.281
839792.BJ,20250107,9.02,9.17,8.68,9.17,8.94,0.23,2.5727,20123.44,17987.206
839792.BJ,20250106,9.27,9.43,8.91,8.94,9.26,-0.32,-3.4557,17687.93,16217.938
839792.BJ,20250103,9.33,9.58,9.06,9.26,9.2,0.06,0.6522,25939.91,24131.269
839792.BJ,20250102,8.8,9.32,8.73,9.2,8.87,0.33,3.7204,27363.55,24843.243
839792.BJ,20241231,8.73,9.15,8.59,8.87,8.73,0.14,1.6037,26452.31,23559.225
839792.BJ,20241230,9.09,9.18,8.64,8.73,9.12,-0.39,-4.2763,20228.38,17906.946
839792.BJ,20241227,9.01,9.25,8.91,9.12,9.02,0.1,1.1086,16948.21,15494.797
839792.BJ,20241226,9.01,9.27,9.0,9.02,9.07,-0.05,-0.5513,16561.64,15159.008
839792.BJ,20241225,9.7,9.7,9.03,9.07,9.62,-0.55,-5.7173,21421.03,19827.3
839792.BJ,20241224,9.63,9.88,9.42,9.62,9.73,-0.11,-1.1305,21276.92,20461.113
839792.BJ,20241223,10.24,10.42,9.73,9.73,10.42,-0.69,-6.6219,23291.47,23353.093
839792.BJ,20241220,10.52,10.75,10.39,10.42,10.49,-0.07,-0.6673,22366.3,23683.814
839792.BJ,20241219,10.14,10.55,9.58,10.49,10.3,0.19,1.8447,32374.92,32799.576
839792.BJ,20241218,10.31,10.65,10.22,10.3,10.3,0.0,0.0,14434.95,15016.671
839792.BJ,20241217,10.81,10.97,10.3,10.3,10.85,-0.55,-5.0691,20512.08,21665.97
839792.BJ,20241216,11.13,11.48,10.8,10.85,11.25,-0.4,-3.5556,23049.45,25399.095
839792.BJ,20241213,11.45,11.76,11.19,11.25,11.4,-0.15,-1.3158,37745.14,43378.764
839792.BJ,20241212,10.86,11.48,10.8,11.4,11.01,0.39,3.5422,32988.1,36659.514
839792.BJ,20241211,10.87,11.24,10.87,11.01,11.01,0.0,0.0,19036.78,21042.81
839792.BJ,20241210,11.69,11.69,11.01,11.01,10.99,0.02,0.182,36489.57,41421.103
839792.BJ,20241209,11.81,11.89,10.83,10.99,11.82,-0.83,-7.022,42542.89,48004.433
839792.BJ,20241206,12.17,12.32,11.78,11.82,12.21,-0.39,-3.1941,33841.19,40690.487
839792.BJ,20241205,12.15,12.27,11.9,12.21,12.15,0.06,0.4938,32220.36,39023.688
839792.BJ,20241204,12.82,12.89,12.12,12.15,12.82,-0.67,-5.2262,44953.99,56036.21
839792.BJ,20241203,12.37,12.96,12.27,12.82,12.52,0.3,2.3962,69205.0,87223.447
839792.BJ,20241202,11.77,12.53,11.6,12.52,11.59,0.93,8.0242,79769.89,96547.887
839792.BJ,20241129,11.42,11.87,11.19,11.59,11.65,-0.06,-0.515,56037.65,64800.276
839792.BJ,20241128,11.74,12.15,11.58,11.65,11.7,-0.05,-0.4274,65113.31,77056.254
839792.BJ,20241127,11.49,11.71,10.63,11.7,11.55,0.15,1.2987,67526.6,75499.455
839792.BJ,20241126,12.42,12.55,11.5,11.55,12.61,-1.06,-8.406,72683.26,87146.761
839792.BJ,20241125,12.04,12.98,12.04,12.61,13.64,-1.03,-7.5513,81653.56,101378.018
839792.BJ,20241122,14.46,14.58,13.58,13.64,14.44,-0.8,-5.5402,38851.2,55091.48
839792.BJ,20241121,14.48,14.88,13.98,14.44,14.48,-0.04,-0.2762,66561.5,96177.632
839792.BJ,20241120,13.5,15.08,13.44,14.48,13.77,0.71,5.1561,73948.65,106490.449
839792.BJ,20241119,14.74,14.76,12.6,13.77,15.14,-1.37,-9.0489,78331.75,106949.135
839792.BJ,20241118,13.7,15.79,13.7,15.14,13.42,1.72,12.8167,130770.82,192562.352
839792.BJ,20241115,13.34,13.56,12.6,13.42,13.28,0.14,1.0542,63526.48,83463.662
839792.BJ,20241114,14.04,14.15,13.2,13.28,14.03,-0.75,-5.3457,43428.87,59392.141
839792.BJ,20241113,13.69,14.13,12.95,14.03,13.61,0.42,3.086,55445.88,75136.029
839792.BJ,20241112,14.49,14.56,13.55,13.61,14.5,-0.89,-6.1379,59911.19,83790.384
839792.BJ,20241111,14.64,15.3,13.98,14.5,14.81,-0.31,-2.0932,60241.01,87629.431
839792.BJ,20241108,16.1,16.26,14.38,14.81,15.78,-0.97,-6.147,91191.9,139572.756
839792.BJ,20241107,16.22,16.73,15.03,15.78,16.3,-0.52,-3.1902,103686.35,166516.175
839792.BJ,20241106,15.8,17.29,15.61,16.3,15.87,0.43,2.7095,118109.5,191656.193
839792.BJ,20241105,14.88,16.8,14.8,15.87,14.88,0.99,6.6532,115513.93,181236.845
839792.BJ,20241104,14.4,15.67,14.08,14.88,15.47,-0.59,-3.8138,110631.01,163571.29
839792.BJ,20241101,15.0,17.68,13.68,15.47,15.6,-0.13,-0.8333,159675.3,250238.738
839792.BJ,20241031,13.2,17.55,13.2,15.6,13.7,1.9,13.8686,187108.95,278279.999
839792.BJ,20241030,15.0,15.6,13.56,13.7,16.18,-2.48,-15.3276,181337.46,258157.14
839792.BJ,20241029,15.0,18.61,14.5,16.18,14.32,1.86,12.9888,227925.46,394237.627
839792.BJ,20241028,13.3,14.32,11.55,14.32,11.02,3.3,29.9456,190159.62,244154.139
839792.BJ,20241025,10.33,13.6,10.32,11.02,10.54,0.48,4.5541,170761.21,198963.847
839792.BJ,20241024,10.09,11.04,9.87,10.54,10.1,0.44,4.3564,108329.93,113237.224
839792.BJ,20241023,9.66,10.55,9.3,10.1,10.04,0.06,0.5976,101681.23,101877.702
839792.BJ,20241022,11.12,11.94,9.78,10.04,12.46,-2.42,-19.4222,197874.78,213456.157
839792.BJ,20241021,10.31,12.46,10.03,12.46,9.59,2.87,29.927,278221.71,313526.424
839792.BJ,20241018,7.99,9.59,7.7,9.59,7.38,2.21,29.9458,221377.44,198404.594
839792.BJ,20241017,7.15,7.98,6.98,7.38,6.98,0.4,5.7307,63912.41,47560.307
839792.BJ,20241016,6.6,7.11,6.5,6.98,6.67,0.31,4.6477,31268.64,21431.901
839792.BJ,20241015,6.64,6.96,6.49,6.67,6.65,0.02,0.3008,21433.96,14542.152
839792.BJ,20241014,6.54,6.83,6.36,6.65,6.36,0.29,4.5597,17335.76,11412.361
839792.BJ,20241011,6.95,6.95,6.22,6.36,6.88,-0.52,-7.5581,20272.9,13185.51
839792.BJ,20241010,6.91,7.2,6.68,6.88,6.91,-0.03,-0.4342,28642.95,19879.479
839792.BJ,20241009,7.95,8.05,6.81,6.91,8.42,-1.51,-17.9335,47964.83,35610.001
839792.BJ,20241008,8.6,9.22,7.6,8.42,7.21,1.21,16.7822,74092.55,61006.888
839792.BJ,20240930,6.48,7.44,6.28,7.21,6.18,1.03,16.6667,57352.17,39091.793
839792.BJ,20240927,5.81,6.3,5.71,6.18,5.81,0.37,6.3683,30655.0,18559.247
839792.BJ,20240926,5.69,5.94,5.6,5.81,5.61,0.2,3.5651,17409.02,10081.322
839792.BJ,20240925,5.9,5.9,5.58,5.61,5.59,0.02,0.3578,12659.86,7359.283
839792.BJ,20240924,5.38,5.72,5.36,5.59,5.45,0.14,2.5688,6260.88,3491.987
839792.BJ,20240923,5.52,5.52,5.4,5.45,5.52,-0.07,-1.2681,3250.86,1769.628
839792.BJ,20240920,5.56,5.62,5.43,5.52,5.61,-0.09,-1.6043,5491.09,3036.679
839792.BJ,20240919,5.61,5.8,5.51,5.61,5.66,-0.05,-0.8834,11429.72,6459.878
839792.BJ,20240918,5.4,5.99,5.12,5.66,5.43,0.23,4.2357,14955.1,8415.951
839792.BJ,20240913,5.33,5.45,5.19,5.43,5.27,0.16,3.0361,7538.34,4039.492
839792.BJ,20240912,5.25,5.32,5.25,5.27,5.31,-0.04,-0.7533,581.82,308.288
839792.BJ,20240911,5.37,5.37,5.23,5.31,5.32,-0.01,-0.188,751.69,397.772
839792.BJ,20240910,5.33,5.43,5.2,5.32,5.33,-0.01,-0.1876,2174.22,1147.795
839792.BJ,20240909,5.32,5.39,5.23,5.33,5.33,0.0,0.0,901.07,478.044
839792.BJ,20240906,5.4,5.68,5.31,5.33,5.35,-0.02,-0.3738,2214.37,1192.69
839792.BJ,20240905,5.4,5.4,5.32,5.35,5.38,-0.03,-0.5576,1138.41,611.636
839792.BJ,20240904,5.32,5.39,5.3,5.38,5.35,0.03,0.5607,1161.9,622.795
839792.BJ,20240903,5.3,5.38,5.25,5.35,5.31,0.04,0.7533,1127.52,601.654
839792.BJ,20240902,5.28,5.41,5.28,5.31,5.39,-0.08,-1.4842,2174.06,1166.5
839792.BJ,20240830,5.3,5.46,5.3,5.39,5.3,0.09,1.6981,4445.09,2398.316
839792.BJ,20240829,5.24,5.38,5.15,5.3,5.27,0.03,0.5693,1876.78,992.21
839792.BJ,20240828,5.23,5.3,5.2,5.27,5.23,0.04,0.7648,1883.57,987.383
839792.BJ,20240827,5.31,5.31,5.22,5.23,5.31,-0.08,-1.5066,929.65,487.042
839792.BJ,20240826,5.37,5.38,5.25,5.31,5.31,0.0,0.0,1337.06,706.313
839792.BJ,20240823,5.41,5.41,5.2,5.31,5.32,-0.01,-0.188,1914.71,1009.789
839792.BJ,20240822,5.46,5.46,5.27,5.32,5.39,-0.07,-1.2987,2228.3,1181.789
839792.BJ,20240821,5.55,5.55,5.37,5.39,5.52,-0.13,-2.3551,3049.81,1651.467
839792.BJ,20240820,5.52,5.63,5.48,5.52,5.53,-0.01,-0.1808,2613.54,1453.184
839792.BJ,20240819,5.63,5.64,5.51,5.53,5.54,-0.01,-0.1805,1236.31,684.222
839792.BJ,20240816,5.62,5.65,5.54,5.54,5.61,-0.07,-1.2478,1997.32,1117.387
839792.BJ,20240815,5.65,5.65,5.57,5.61,5.59,0.02,0.3578,2134.91,1197.202
839792.BJ,20240814,5.68,5.76,5.54,5.59,5.71,-0.12,-2.1016,2019.07,1135.624
839792.BJ,20240813,5.58,5.71,5.56,5.71,5.61,0.1,1.7825,2084.02,1174.493
839792.BJ,20240812,5.7,5.7,5.58,5.61,5.65,-0.04,-0.708,1289.3,726.755
839792.BJ,20240809,5.76,5.78,5.61,5.65,5.67,-0.02,-0.3527,2159.67,1225.773
839792.BJ,20240808,5.68,5.71,5.62,5.67,5.69,-0.02,-0.3515,1929.46,1094.461
839792.BJ,20240807,5.76,5.8,5.68,5.69,5.76,-0.07,-1.2153,2622.59,1497.174
839792.BJ,20240806,5.9,5.9,5.69,5.76,5.79,-0.03,-0.5181,3692.42,2124.41
839792.BJ,20240805,5.76,5.89,5.69,5.79,5.81,-0.02,-0.3442,3437.53,1986.264
839792.BJ,20240802,5.97,6.04,5.78,5.81,5.97,-0.16,-2.6801,5693.47,3328.284
839792.BJ,20240801,6.18,6.2,5.94,5.97,6.16,-0.19,-3.0844,10070.25,6089.859
839792.BJ,20240731,6.13,6.36,6.04,6.16,6.13,0.03,0.4894,14311.55,8830.014
839792.BJ,20240730,6.05,6.13,5.87,6.13,6.0,0.13,2.1667,12484.25,7513.067
839792.BJ,20240729,6.01,6.22,5.94,6.0,6.06,-0.06,-0.9901,15366.38,9380.934
839792.BJ,20240726,6.25,6.3,6.06,6.06,6.41,-0.35,-5.4602,22261.89,13693.278
839792.BJ,20240725,5.72,6.69,5.65,6.41,6.05,0.36,5.9504,46359.81,28552.402
839792.BJ,20240724,5.76,6.95,5.73,6.05,5.57,0.48,8.6176,38714.7,24429.817
839792.BJ,20240723,5.69,5.69,5.55,5.57,5.6,-0.03,-0.5357,3394.63,1907.144
839792.BJ,20240722,5.73,5.73,5.6,5.6,5.73,-0.13,-2.2688,4152.93,2337.107
839792.BJ,20240719,5.91,6.0,5.73,5.73,5.95,-0.22,-3.6975,9032.38,5294.574
839792.BJ,20240718,5.78,6.9,5.56,5.95,5.85,0.1,1.7094,18949.98,11628.973
839792.BJ,20240717,5.44,5.96,5.44,5.85,5.46,0.39,7.1429,13416.32,7741.776
839792.BJ,20240716,5.2,5.5,5.2,5.46,5.31,0.15,2.8249,2808.26,1521.85
839792.BJ,20240715,5.35,5.4,5.27,5.31,5.36,-0.05,-0.9328,1208.01,642.901
839792.BJ,20240712,5.4,5.41,5.28,5.36,5.38,-0.02,-0.3717,1080.95,579.556
839792.BJ,20240711,5.34,5.4,5.29,5.38,5.27,0.11,2.0873,1438.51,770.739
839792.BJ,20240710,5.35,5.38,5.13,5.27,5.26,0.01,0.1901,513.54,271.165
839792.BJ,20240709,5.14,5.3,5.12,5.26,5.17,0.09,1.7408,2185.94,1132.718
839792.BJ,20240708,5.38,5.42,5.16,5.17,5.38,-0.21,-3.9033,2873.56,1510.114
839792.BJ,20240705,5.34,5.45,5.22,5.38,5.4,-0.02,-0.3704,3421.05,1822.908
839792.BJ,20240704,5.51,5.6,5.38,5.4,5.53,-0.13,-2.3508,2083.97,1140.003
839792.BJ,20240703,5.6,5.61,5.5,5.53,5.58,-0.05,-0.8961,1457.41,806.165
839792.BJ,20240702,5.56,5.63,5.53,5.58,5.66,-0.08,-1.4134,3231.04,1804.595
839792.BJ,20240701,5.79,5.9,5.49,5.66,5.66,0.0,0.0,4991.07,2809.055
839792.BJ,20240628,5.7,5.95,5.57,5.66,5.59,0.07,1.2522,4437.31,2534.913
839792.BJ,20240627,5.63,5.71,5.5,5.59,5.57,0.02,0.3591,1994.15,1111.155
839792.BJ,20240626,5.48,5.68,5.35,5.57,5.36,0.21,3.9179,3541.88,1942.287
839792.BJ,20240625,5.25,5.49,5.25,5.36,5.4,-0.04,-0.7407,2265.32,1215.427
839792.BJ,20240624,5.54,5.54,5.36,5.4,5.54,-0.14,-2.5271,2325.19,1264.325
839792.BJ,20240621,5.57,5.6,5.44,5.54,5.43,0.11,2.0258,3593.49,1988.986
839792.BJ,20240620,5.4,5.53,5.35,5.43,5.5,-0.07,-1.2727,2452.93,1333.822
839792.BJ,20240619,5.37,5.61,5.37,5.5,5.45,0.05,0.9174,3625.2,2006.292
839792.BJ,20240618,5.48,5.49,5.4,5.45,5.43,0.02,0.3683,1095.68,594.16
839792.BJ,20240617,5.42,5.52,5.26,5.43,5.42,0.01,0.1845,2712.51,1473.875
839792.BJ,20240614,5.4,5.45,5.39,5.42,5.39,0.03,0.5566,988.34,534.697
839792.BJ,20240613,5.22,5.48,5.22,5.39,5.45,-0.06,-1.1009,1245.92,671.259
839792.BJ,20240612,5.48,5.48,5.35,5.45,5.42,0.03,0.5535,1184.9,640.921
839792.BJ,20240611,5.45,5.54,5.26,5.42,5.34,0.08,1.4981,1604.85,869.85
839792.BJ,20240607,5.43,5.43,5.21,5.34,5.23,0.11,2.1033,1168.82,617.402
839792.BJ,20240606,5.51,5.51,5.2,5.23,5.44,-0.21,-3.8603,4389.16,2342.117
839792.BJ,20240605,5.51,5.57,5.43,5.44,5.52,-0.08,-1.4493,1318.15,719.253
839792.BJ,20240604,5.43,5.58,5.43,5.52,5.5,0.02,0.3636,1844.03,1013.968
839792.BJ,20240603,5.66,5.7,5.5,5.5,5.66,-0.16,-2.8269,2302.96,1282.372
839792.BJ,20240531,5.7,5.74,5.63,5.66,5.66,0.0,0.0,2340.04,1335.472
839792.BJ,20240530,5.82,5.83,5.66,5.66,5.8,-0.14,-2.4138,2476.16,1418.209
839792.BJ,20240529,5.75,5.89,5.75,5.8,5.75,0.05,0.8696,2245.63,1304.845
839792.BJ,20240528,5.72,5.83,5.67,5.75,5.73,0.02,0.349,2453.23,1411.665
839792.BJ,20240527,5.72,5.74,5.66,5.73,5.68,0.05,0.8803,2974.65,1693.742
839792.BJ,20240524,5.8,5.83,5.68,5.68,5.84,-0.16,-2.7397,4148.56,2380.525
839792.BJ,20240523,5.74,5.96,5.6,5.84,5.7,0.14,2.4561,9894.29,5790.451
839792.BJ,20240522,5.6,5.71,5.6,5.7,5.62,0.08,1.4235,1193.51,676.124
839792.BJ,20240521,5.77,5.77,5.61,5.62,5.69,-0.07,-1.2302,2740.59,1545.628
839792.BJ,20240520,5.75,5.8,5.66,5.69,5.75,-0.06,-1.0435,2996.62,1711.77
839792.BJ,20240517,5.9,5.9,5.69,5.75,5.84,-0.09,-1.5411,5599.96,3209.839
839792.BJ,20240516,5.91,6.05,5.73,5.84,5.98,-0.14,-2.3411,6311.34,3700.608
839792.BJ,20240515,6.0,6.03,5.94,5.98,6.0,-0.02,-0.3333,1792.14,1072.765
839792.BJ,20240514,6.0,6.16,5.99,6.0,6.0,0.0,0.0,2265.56,1364.232
