ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301458.SZ,20250528,30.26,30.47,29.81,29.91,30.01,-0.1,-0.3332,16734.1,50336.621
301458.SZ,20250527,30.5,30.5,29.85,30.01,30.56,-0.55,-1.7997,23608.35,70962.713
301458.SZ,20250526,30.38,30.66,30.25,30.56,30.39,0.17,0.5594,15961.25,48589.433
301458.SZ,20250523,30.82,31.23,30.39,30.39,30.84,-0.45,-1.4591,25884.04,79736.454
301458.SZ,20250522,31.17,31.86,30.83,30.84,31.26,-0.42,-1.3436,32257.0,100499.513
301458.SZ,20250521,31.61,31.69,31.0,31.26,31.68,-0.42,-1.3258,26258.3,82139.89
301458.SZ,20250520,31.52,31.77,31.2,31.68,31.57,0.11,0.3484,22496.56,70982.981
301458.SZ,20250519,32.3,32.45,31.45,31.57,32.45,-0.88,-2.7119,37486.0,118675.029
301458.SZ,20250516,31.43,33.28,31.32,32.45,31.46,0.99,3.1469,57235.4,185356.313
301458.SZ,20250515,32.16,32.16,31.31,31.46,32.14,-0.68,-2.1157,27902.06,88122.143
301458.SZ,20250514,32.42,32.69,31.92,32.14,32.11,0.03,0.0934,33051.0,106500.24
301458.SZ,20250513,32.86,32.95,32.03,32.11,32.09,0.02,0.0623,37325.05,120770.027
301458.SZ,20250512,31.91,32.21,31.7,32.09,31.25,0.84,2.688,37371.04,119626.842
301458.SZ,20250509,31.75,31.9,31.13,31.25,31.92,-0.67,-2.099,28475.95,89336.065
301458.SZ,20250508,31.33,32.27,31.21,31.92,31.19,0.73,2.3405,43004.0,136687.943
301458.SZ,20250507,31.65,31.89,30.84,31.19,31.39,-0.2,-0.6371,40130.53,125590.315
301458.SZ,20250506,30.96,31.45,30.6,31.39,30.37,1.02,3.3586,39319.24,122404.981
301458.SZ,20250430,29.98,30.48,29.97,30.37,30.0,0.37,1.2333,27184.36,82502.531
301458.SZ,20250429,29.63,30.23,29.35,30.0,29.9,0.1,0.3344,29143.74,87240.119
301458.SZ,20250428,30.58,30.83,29.74,29.9,30.79,-0.89,-2.8905,36900.04,111231.39
301458.SZ,20250425,30.67,31.15,30.47,30.79,30.29,0.5,1.6507,37301.26,115035.561
301458.SZ,20250424,30.98,31.48,30.2,30.29,31.09,-0.8,-2.5732,34639.0,106077.703
301458.SZ,20250423,30.57,31.63,30.46,31.09,30.3,0.79,2.6073,45539.4,140961.807
301458.SZ,20250422,30.49,30.65,30.22,30.3,30.58,-0.28,-0.9156,25429.3,77458.443
301458.SZ,20250421,30.02,30.65,29.9,30.58,30.0,0.58,1.9333,31172.54,94627.971
301458.SZ,20250418,29.8,30.29,29.47,30.0,29.75,0.25,0.8403,29397.14,87889.443
301458.SZ,20250417,29.48,30.2,29.48,29.75,29.74,0.01,0.0336,29193.48,87504.783
301458.SZ,20250416,29.92,30.17,29.43,29.74,30.13,-0.39,-1.2944,32584.88,97017.13
301458.SZ,20250415,30.29,30.51,29.82,30.13,30.43,-0.3,-0.9859,30114.65,90745.675
301458.SZ,20250414,31.32,31.49,30.22,30.43,29.98,0.45,1.501,51195.97,157355.867
301458.SZ,20250411,28.88,30.2,28.88,29.98,29.63,0.35,1.1812,53630.19,159932.155
301458.SZ,20250410,29.77,30.6,29.5,29.63,28.61,1.02,3.5652,79787.66,239635.753
301458.SZ,20250409,27.08,29.05,24.44,28.61,28.11,0.5,1.7787,85988.37,233243.837
301458.SZ,20250408,29.0,29.77,26.96,28.11,28.72,-0.61,-2.124,80449.08,227421.064
301458.SZ,20250407,33.0,33.77,28.72,28.72,35.9,-7.18,-20.0,81564.82,245855.09
301458.SZ,20250403,35.49,36.18,35.32,35.9,35.84,0.06,0.1674,35794.16,128231.416
301458.SZ,20250402,36.1,36.36,35.81,35.84,36.19,-0.35,-0.9671,32906.89,118556.043
301458.SZ,20250401,35.67,36.73,35.53,36.19,35.86,0.33,0.9202,47439.56,170789.155
301458.SZ,20250331,34.9,36.05,34.76,35.86,35.35,0.51,1.4427,46235.72,164638.542
301458.SZ,20250328,36.4,36.57,35.32,35.35,36.39,-1.04,-2.8579,48679.5,174667.951
301458.SZ,20250327,36.11,36.93,35.52,36.39,36.43,-0.04,-0.1098,50805.09,184735.333
301458.SZ,20250326,36.44,36.89,36.37,36.43,36.53,-0.1,-0.2737,38170.51,139868.409
301458.SZ,20250325,36.77,37.2,36.29,36.53,36.86,-0.33,-0.8953,52485.88,192573.138
301458.SZ,20250324,36.63,36.98,35.49,36.86,36.75,0.11,0.2993,72144.1,262284.378
301458.SZ,20250321,37.95,37.95,36.67,36.75,38.0,-1.25,-3.2895,83959.39,312550.481
301458.SZ,20250320,38.88,39.14,37.95,38.0,39.28,-1.28,-3.2587,106740.44,411335.789
301458.SZ,20250319,40.18,40.7,39.03,39.28,40.15,-0.87,-2.1669,138817.14,550540.176
301458.SZ,20250318,38.41,40.55,38.22,40.15,38.09,2.06,5.4082,200879.28,797604.621
301458.SZ,20250317,38.63,38.82,37.82,38.09,38.61,-0.52,-1.3468,87556.92,334231.03
301458.SZ,20250314,38.04,39.25,37.38,38.61,38.66,-0.05,-0.1293,129834.93,497479.366
301458.SZ,20250313,38.22,39.63,37.69,38.66,38.4,0.26,0.6771,127375.24,493918.695
301458.SZ,20250312,38.78,39.6,38.3,38.4,39.22,-0.82,-2.0908,129274.77,501917.08
301458.SZ,20250311,37.4,40.67,37.01,39.22,38.3,0.92,2.4021,174515.76,672865.97
301458.SZ,20250310,37.5,38.53,37.28,38.3,37.02,1.28,3.4576,154847.24,586491.988
301458.SZ,20250307,36.3,37.72,36.09,37.02,36.65,0.37,1.0095,113289.7,419606.341
301458.SZ,20250306,36.0,36.89,35.8,36.65,35.86,0.79,2.203,76511.57,278830.777
301458.SZ,20250305,36.1,36.17,35.22,35.86,36.15,-0.29,-0.8022,54552.24,195261.091
301458.SZ,20250304,35.0,36.36,34.75,36.15,35.65,0.5,1.4025,69636.72,250285.988
301458.SZ,20250303,35.33,36.08,34.95,35.65,35.07,0.58,1.6538,67158.19,238687.995
301458.SZ,20250228,36.89,36.93,34.94,35.07,37.3,-2.23,-5.9786,98846.96,352574.213
301458.SZ,20250227,38.2,38.21,36.83,37.3,38.08,-0.78,-2.0483,103340.5,387116.932
301458.SZ,20250226,37.5,38.37,36.69,38.08,37.3,0.78,2.0912,122154.28,457532.636
301458.SZ,20250225,36.08,38.45,36.01,37.3,36.76,0.54,1.469,125076.94,470621.323
301458.SZ,20250224,36.8,37.2,35.63,36.76,37.45,-0.69,-1.8425,90092.03,327829.959
301458.SZ,20250221,37.0,38.52,36.99,37.45,36.74,0.71,1.9325,153268.17,576491.545
301458.SZ,20250220,36.37,36.98,35.96,36.74,36.62,0.12,0.3277,96425.78,351298.966
301458.SZ,20250219,34.99,36.76,34.9,36.62,35.18,1.44,4.0932,122282.26,442908.79
301458.SZ,20250218,37.0,37.0,35.07,35.18,37.02,-1.84,-4.9703,124052.65,448183.447
301458.SZ,20250217,35.1,37.29,35.01,37.02,35.56,1.46,4.1057,175704.54,640468.401
301458.SZ,20250214,34.34,36.45,34.34,35.56,34.6,0.96,2.7746,117671.31,419136.179
301458.SZ,20250213,35.66,35.68,34.6,34.6,35.86,-1.26,-3.5137,107226.02,375199.473
301458.SZ,20250212,36.0,36.22,35.4,35.86,35.98,-0.12,-0.3335,99155.62,354830.638
301458.SZ,20250211,35.84,36.5,34.94,35.98,36.0,-0.02,-0.0556,116066.17,414511.2
301458.SZ,20250210,35.65,36.19,35.21,36.0,36.09,-0.09,-0.2494,127589.49,455280.794
301458.SZ,20250207,35.58,36.9,35.36,36.09,35.64,0.45,1.2626,169073.1,611609.821
301458.SZ,20250206,34.77,35.95,34.63,35.64,35.17,0.47,1.3364,148784.71,527342.518
301458.SZ,20250205,34.18,35.63,33.9,35.17,34.87,0.3,0.8603,136245.73,473869.2
301458.SZ,20250127,36.3,37.66,34.87,34.87,37.73,-2.86,-7.5802,158060.41,564599.417
301458.SZ,20250124,40.44,41.13,37.61,37.73,39.88,-2.15,-5.3912,235207.54,909969.692
301458.SZ,20250123,42.43,42.77,39.68,39.88,41.39,-1.51,-3.6482,245625.29,1010091.119
301458.SZ,20250122,39.85,43.8,38.95,41.39,40.42,0.97,2.3998,330153.58,1360831.016
301458.SZ,20250121,40.65,44.87,39.88,40.42,40.15,0.27,0.6725,421274.72,1749467.289
301458.SZ,20250120,33.0,40.15,32.77,40.15,33.46,6.69,19.994,274962.9,1006835.099
301458.SZ,20250117,36.98,36.98,33.46,33.46,37.67,-4.21,-11.176,266424.47,921238.944
301458.SZ,20250116,36.0,39.49,35.99,37.67,36.98,0.69,1.8659,279268.74,1055459.072
301458.SZ,20250115,42.5,42.5,36.66,36.98,45.0,-8.02,-17.8222,370755.74,1457897.201
301458.SZ,20250114,35.75,51.04,35.12,45.0,36.85,8.15,22.1167,419909.5,1804060.111
301458.SZ,20250113,35.0,38.88,33.23,36.85,36.1,0.75,2.0776,336828.05,1242960.92
301458.SZ,20250110,41.01,42.88,35.12,36.1,10.4,25.7,247.1154,463780.1,1812436.017
