ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837046.BJ,20241203,17.22,18.22,17.04,17.36,17.01,0.35,2.0576,76531.76,134432.836
837046.BJ,20241202,16.46,17.01,16.37,17.01,16.64,0.37,2.2236,61340.54,102695.001
837046.BJ,20241129,16.5,16.75,15.9,16.64,16.66,-0.02,-0.12,64379.21,105593.777
837046.BJ,20241128,16.0,17.2,15.4,16.66,16.38,0.28,1.7094,81846.69,134050.092
837046.BJ,20241127,15.28,17.01,14.9,16.38,15.32,1.06,6.9191,89404.52,147322.46
837046.BJ,20241126,16.0,16.26,15.1,15.32,16.31,-0.99,-6.0699,43272.96,67792.924
837046.BJ,20241125,15.92,16.66,15.12,16.31,15.83,0.48,3.0322,52536.67,83974.037
837046.BJ,20241122,16.72,17.37,15.5,15.83,17.01,-1.18,-6.9371,56312.67,93229.277
837046.BJ,20241121,16.5,17.1,16.27,17.01,16.42,0.59,3.5932,58614.47,98059.401
837046.BJ,20241120,16.0,16.88,15.52,16.42,16.0,0.42,2.625,52819.29,85938.367
837046.BJ,20241119,16.32,17.5,15.1,16.0,17.5,-1.5,-8.5714,70929.12,113143.49
837046.BJ,20241118,16.99,18.95,16.52,17.5,17.21,0.29,1.6851,95621.12,168785.193
837046.BJ,20241115,16.4,17.4,16.1,17.21,16.99,0.22,1.2949,71178.44,119246.029
837046.BJ,20241114,18.75,18.75,16.88,16.99,18.13,-1.14,-6.2879,92421.45,163303.904
837046.BJ,20241113,18.03,20.9,17.61,18.13,19.33,-1.2,-6.208,126646.11,242206.672
837046.BJ,20241112,15.95,20.6,14.88,19.33,16.09,3.24,20.1367,158462.21,269258.721
837046.BJ,20241111,16.5,17.31,15.52,16.09,17.82,-1.73,-9.7082,111317.78,180960.509
837046.BJ,20241108,17.0,21.0,16.52,17.82,16.52,1.3,7.8692,184745.49,342295.923
837046.BJ,20241107,16.52,16.52,16.52,16.52,12.71,3.81,29.9764,60472.79,99901.049
837046.BJ,20241106,12.51,13.46,12.2,12.71,12.31,0.4,3.2494,86948.83,110878.941
837046.BJ,20241105,11.43,12.31,11.43,12.31,11.5,0.81,7.0435,67867.99,81209.255
837046.BJ,20241104,10.99,11.57,10.85,11.5,10.83,0.67,6.1865,43603.1,49042.616
837046.BJ,20241101,12.26,12.39,10.83,10.83,12.76,-1.93,-15.1254,89854.37,104766.322
837046.BJ,20241031,12.91,14.58,12.25,12.76,12.6,0.16,1.2698,127672.58,169341.2
837046.BJ,20241030,11.38,13.28,11.1,12.6,11.51,1.09,9.47,108086.86,133102.487
837046.BJ,20241029,10.96,11.74,10.75,11.51,10.83,0.68,6.2789,84542.56,95541.117
837046.BJ,20241028,10.73,11.0,10.09,10.83,10.81,0.02,0.185,66999.78,70892.633
837046.BJ,20241025,11.11,12.78,10.81,10.81,11.18,-0.37,-3.3095,114799.38,134040.331
837046.BJ,20241024,10.61,11.56,10.2,11.18,10.82,0.36,3.3272,94173.0,104711.322
837046.BJ,20241023,9.89,11.58,9.89,10.82,9.88,0.94,9.5142,101129.03,108398.793
837046.BJ,20241022,10.92,11.06,9.88,9.88,11.15,-1.27,-11.3901,77279.63,80080.821
837046.BJ,20241021,10.23,11.36,10.09,11.15,10.17,0.98,9.6362,120949.88,129771.064
837046.BJ,20241018,9.93,10.59,9.6,10.17,10.01,0.16,1.5984,101333.07,103005.734
837046.BJ,20241017,9.55,11.03,9.55,10.01,9.9,0.11,1.1111,105160.89,107764.682
837046.BJ,20241016,9.02,10.94,8.92,9.9,9.66,0.24,2.4845,109111.06,107309.506
837046.BJ,20241015,8.31,9.86,8.04,9.66,8.22,1.44,17.5182,75316.66,65328.851
837046.BJ,20241014,8.17,8.39,7.9,8.22,7.91,0.31,3.9191,32299.29,26351.368
837046.BJ,20241011,8.8,8.85,7.82,7.91,8.85,-0.94,-10.6215,45432.8,37297.723
837046.BJ,20241010,9.35,9.68,8.81,8.85,8.99,-0.14,-1.5573,51478.17,47267.792
837046.BJ,20241009,10.0,10.84,8.18,8.99,11.29,-2.3,-20.372,62264.82,61018.095
837046.BJ,20241008,11.15,11.61,9.18,11.29,9.19,2.1,22.8509,111383.55,117992.289
837046.BJ,20240930,7.87,9.5,7.68,9.19,7.55,1.64,21.7219,99409.8,84227.138
837046.BJ,20240927,7.1,7.81,7.02,7.55,7.02,0.53,7.5499,58951.83,43677.932
837046.BJ,20240926,6.89,7.17,6.84,7.02,6.85,0.17,2.4818,29781.54,20868.931
837046.BJ,20240925,6.8,7.02,6.8,6.85,6.77,0.08,1.1817,23717.57,16337.32
837046.BJ,20240924,6.65,6.8,6.59,6.77,6.65,0.12,1.8045,17966.17,12073.066
837046.BJ,20240923,6.76,6.76,6.61,6.65,6.76,-0.11,-1.6272,10277.56,6845.774
837046.BJ,20240920,6.87,7.02,6.73,6.76,6.91,-0.15,-2.1708,19608.07,13411.493
837046.BJ,20240919,6.75,7.2,6.7,6.91,6.79,0.12,1.7673,29121.59,20369.11
837046.BJ,20240918,6.71,6.86,6.55,6.79,6.78,0.01,0.1475,16095.55,10814.719
837046.BJ,20240913,6.77,6.99,6.52,6.78,6.77,0.01,0.1477,25409.75,17086.728
837046.BJ,20240912,6.85,7.05,6.74,6.77,7.0,-0.23,-3.2857,19585.94,13476.549
837046.BJ,20240911,6.94,7.19,6.83,7.0,6.82,0.18,2.6393,32365.72,22873.809
837046.BJ,20240910,6.9,6.9,6.74,6.82,6.81,0.01,0.1468,9732.59,6630.109
837046.BJ,20240909,6.89,6.98,6.71,6.81,6.99,-0.18,-2.5751,12130.81,8290.55
837046.BJ,20240906,7.03,7.09,6.88,6.99,7.07,-0.08,-1.1315,16196.65,11301.197
837046.BJ,20240905,7.0,7.3,6.96,7.07,6.9,0.17,2.4638,19691.93,14037.501
837046.BJ,20240904,7.04,7.07,6.87,6.9,7.08,-0.18,-2.5424,13018.85,9032.327
837046.BJ,20240903,7.2,7.2,7.05,7.08,7.18,-0.1,-1.3928,11568.34,8223.446
837046.BJ,20240902,7.31,7.36,7.15,7.18,7.31,-0.13,-1.7784,11605.11,8423.567
837046.BJ,20240830,7.19,7.44,7.16,7.31,7.21,0.1,1.387,22448.35,16405.055
837046.BJ,20240829,7.19,7.34,7.13,7.21,7.19,0.02,0.2782,13851.62,10010.754
837046.BJ,20240828,7.15,7.28,7.11,7.19,7.18,0.01,0.1393,13170.53,9485.505
837046.BJ,20240827,7.44,7.46,7.11,7.18,7.41,-0.23,-3.1039,17368.83,12479.594
837046.BJ,20240826,7.47,7.54,7.32,7.41,7.45,-0.04,-0.5369,12983.09,9642.554
837046.BJ,20240823,7.6,7.78,7.45,7.45,7.64,-0.19,-2.4869,24524.54,18439.134
837046.BJ,20240822,7.74,8.18,7.64,7.64,7.61,0.03,0.3942,33524.78,26422.176
837046.BJ,20240821,7.84,7.85,7.54,7.61,7.76,-0.15,-1.933,23425.92,17852.811
837046.BJ,20240820,7.8,7.95,7.7,7.76,7.71,0.05,0.6485,19789.56,15442.766
837046.BJ,20240819,7.83,7.87,7.67,7.71,7.83,-0.12,-1.5326,16097.55,12470.054
837046.BJ,20240816,8.06,8.13,7.8,7.83,8.04,-0.21,-2.6119,29387.4,23242.651
837046.BJ,20240815,7.96,8.14,7.9,8.04,8.1,-0.06,-0.7407,29483.63,23624.24
837046.BJ,20240814,8.29,8.46,8.03,8.1,8.09,0.01,0.1236,36470.91,29961.118
837046.BJ,20240813,7.93,8.15,7.93,8.09,8.2,-0.11,-1.3415,33052.5,26554.464
837046.BJ,20240812,8.32,8.7,8.11,8.2,8.05,0.15,1.8634,50659.74,42796.38
837046.BJ,20240809,8.1,8.49,8.02,8.05,8.26,-0.21,-2.5424,36779.88,30019.789
837046.BJ,20240808,8.3,8.78,8.24,8.26,8.89,-0.63,-7.0866,70610.22,59521.329
837046.BJ,20240807,8.5,9.35,8.5,8.89,7.99,0.9,11.2641,111083.37,99577.58
837046.BJ,20240806,7.8,8.01,7.57,7.99,7.65,0.34,4.4444,26973.62,20936.598
837046.BJ,20240805,8.18,8.31,7.65,7.65,8.18,-0.53,-6.4792,30651.97,24196.454
837046.BJ,20240802,8.53,8.66,8.14,8.18,8.63,-0.45,-5.2144,39165.53,32682.317
837046.BJ,20240801,8.18,8.8,8.16,8.63,8.22,0.41,4.9878,56833.68,48204.857
837046.BJ,20240731,8.23,8.32,8.06,8.22,8.1,0.12,1.4815,33893.78,27744.483
837046.BJ,20240730,8.3,8.38,8.02,8.1,8.29,-0.19,-2.2919,26890.19,21911.451
837046.BJ,20240729,8.37,8.63,8.26,8.29,8.29,0.0,0.0,25696.24,21629.839
837046.BJ,20240726,8.5,8.66,8.18,8.29,8.54,-0.25,-2.9274,38526.18,32191.745
837046.BJ,20240725,8.5,8.82,8.38,8.54,8.63,-0.09,-1.0429,24508.41,21102.5
837046.BJ,20240724,8.95,9.02,8.48,8.63,8.93,-0.3,-3.3595,32115.99,27781.494
837046.BJ,20240723,9.29,9.3,8.85,8.93,9.25,-0.32,-3.4595,46525.04,42016.509
837046.BJ,20240722,9.1,9.55,8.99,9.25,9.05,0.2,2.2099,44506.47,41322.743
837046.BJ,20240719,9.1,9.59,9.03,9.05,9.2,-0.15,-1.6304,42179.95,38929.629
837046.BJ,20240718,9.74,9.8,9.19,9.2,10.0,-0.8,-8.0,64387.12,61158.279
837046.BJ,20240717,9.49,10.45,9.27,10.0,9.3,0.7,7.5269,114743.3,112991.426
837046.BJ,20240716,9.1,9.33,9.0,9.3,8.94,0.36,4.0268,50321.8,46313.602
837046.BJ,20240715,9.15,9.28,8.92,8.94,9.31,-0.37,-3.9742,36866.93,33312.008
837046.BJ,20240712,9.22,9.45,9.12,9.31,9.43,-0.12,-1.2725,38515.27,35690.875
837046.BJ,20240711,9.67,9.7,9.38,9.43,9.4,0.03,0.3191,44728.45,42392.332
837046.BJ,20240710,9.67,9.84,9.33,9.4,9.87,-0.47,-4.7619,53739.45,51412.269
837046.BJ,20240709,9.51,9.99,9.17,9.87,9.7,0.17,1.7526,70008.29,67234.088
837046.BJ,20240708,9.32,9.91,9.13,9.7,9.32,0.38,4.0773,76155.0,73157.606
837046.BJ,20240705,9.51,9.68,9.1,9.32,9.6,-0.28,-2.9167,54957.85,51273.403
837046.BJ,20240704,9.69,10.09,9.52,9.6,9.7,-0.1,-1.0309,50199.49,49030.447
837046.BJ,20240703,10.13,10.35,9.62,9.7,10.42,-0.72,-6.9098,74554.1,73890.806
837046.BJ,20240702,10.26,10.72,10.1,10.42,10.5,-0.08,-0.7619,80677.33,83320.623
837046.BJ,20240701,10.09,11.2,9.92,10.5,10.27,0.23,2.2395,124538.08,132052.259
837046.BJ,20240628,9.16,10.49,9.12,10.27,9.12,1.15,12.6096,133916.55,131749.304
837046.BJ,20240627,9.4,9.74,8.8,9.12,9.6,-0.48,-5.0,69789.8,64382.298
837046.BJ,20240626,9.79,10.23,9.4,9.6,9.93,-0.33,-3.3233,68269.66,66255.671
837046.BJ,20240625,10.32,10.43,9.69,9.93,10.33,-0.4,-3.8722,72679.27,72361.282
837046.BJ,20240624,9.61,10.66,9.6,10.33,9.9,0.43,4.3434,85780.11,87769.302
837046.BJ,20240621,9.55,10.43,9.5,9.9,9.5,0.4,4.2105,87348.22,87306.486
837046.BJ,20240620,10.02,10.29,9.46,9.5,10.31,-0.81,-7.8565,88187.89,86525.203
837046.BJ,20240619,11.01,11.29,10.3,10.31,11.07,-0.76,-6.8654,95052.35,101200.06
837046.BJ,20240618,11.3,11.3,10.54,11.07,11.33,-0.26,-2.2948,90009.29,98079.23
837046.BJ,20240617,10.62,11.7,10.61,11.33,11.21,0.12,1.0705,103398.07,114478.091
837046.BJ,20240614,10.58,13.0,10.47,11.21,10.66,0.55,5.1595,144523.1,166847.105
837046.BJ,20240613,9.82,10.68,9.56,10.66,9.79,0.87,8.8866,132048.07,135959.792
837046.BJ,20240612,9.4,10.27,9.1,9.79,9.87,-0.08,-0.8105,88985.37,85381.39
837046.BJ,20240611,10.29,10.81,9.5,9.87,9.85,0.02,0.203,105844.98,107954.943
837046.BJ,20240607,9.2,10.28,9.2,9.85,9.15,0.7,7.6503,112493.07,110178.215
837046.BJ,20240606,8.68,10.47,8.52,9.15,8.85,0.3,3.3898,136946.34,132663.284
837046.BJ,20240605,9.19,9.44,8.8,8.85,9.76,-0.91,-9.3238,97905.51,88219.472
837046.BJ,20240604,7.47,9.88,7.47,9.76,7.7,2.06,26.7532,153284.86,133022.031
837046.BJ,20240603,7.88,7.96,7.45,7.7,8.2,-0.5,-6.0976,81004.93,62568.43
837046.BJ,20240531,8.05,8.99,8.05,8.2,8.29,-0.09,-1.0856,101525.77,86261.881
837046.BJ,20240530,12.38,12.84,11.36,11.7,12.38,-0.68,-5.4927,78424.31,93182.136
837046.BJ,20240529,11.82,12.89,11.51,12.38,12.9,-0.52,-4.031,99611.57,121575.304
837046.BJ,20240528,9.87,13.49,9.83,12.9,10.42,2.48,23.8004,140449.73,161861.357
837046.BJ,20240527,10.23,10.85,9.56,10.42,10.95,-0.53,-4.8402,128751.91,131913.118
837046.BJ,20240524,8.69,10.95,8.48,10.95,8.43,2.52,29.8932,145282.67,151273.695
837046.BJ,20240523,8.17,8.56,7.97,8.43,8.12,0.31,3.8177,50462.98,41898.284
837046.BJ,20240522,8.03,8.25,8.03,8.12,8.09,0.03,0.3708,19153.6,15606.155
837046.BJ,20240521,8.32,8.38,8.0,8.09,8.4,-0.31,-3.6905,31148.74,25354.831
837046.BJ,20240520,8.12,8.64,8.05,8.4,8.18,0.22,2.6895,42912.08,35677.987
837046.BJ,20240517,8.0,8.37,8.0,8.18,8.1,0.08,0.9877,34789.86,28507.624
837046.BJ,20240516,8.08,8.35,8.01,8.1,8.3,-0.2,-2.4096,36607.31,29841.921
837046.BJ,20240515,8.95,9.08,8.18,8.3,8.95,-0.65,-7.2626,60266.33,51403.823
