ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833751.BJ,20250521,19.0,19.62,18.67,18.68,19.05,-0.37,-1.9423,53308.63,102625.861
833751.BJ,20250520,18.2,19.18,18.06,19.05,18.18,0.87,4.7855,49012.91,91693.01
833751.BJ,20250519,18.4,18.52,17.8,18.18,18.69,-0.51,-2.7287,37916.49,68731.635
833751.BJ,20250516,18.38,19.41,18.38,18.69,18.68,0.01,0.0535,43894.79,83073.261
833751.BJ,20250515,18.33,19.09,18.1,18.68,18.46,0.22,1.1918,45912.25,85986.583
833751.BJ,20250514,18.2,18.64,17.95,18.46,18.02,0.44,2.4417,32060.63,58729.627
833751.BJ,20250513,18.8,18.96,18.01,18.02,18.72,-0.7,-3.7393,37620.41,69378.668
833751.BJ,20250512,18.4,18.84,17.98,18.72,18.48,0.24,1.2987,51545.29,95556.937
833751.BJ,20250509,18.82,19.37,17.95,18.48,18.83,-0.35,-1.8587,72139.09,134326.777
833751.BJ,20250508,18.73,19.14,18.45,18.83,19.09,-0.26,-1.362,63744.68,119488.663
833751.BJ,20250507,19.5,19.9,18.55,19.09,19.98,-0.89,-4.4545,105718.24,202082.162
833751.BJ,20250506,16.92,21.49,16.76,19.98,16.75,3.23,19.2836,127788.15,243601.066
833751.BJ,20250430,16.25,16.83,16.24,16.75,16.4,0.35,2.1341,33463.59,55664.501
833751.BJ,20250429,15.9,16.7,15.61,16.4,15.59,0.81,5.1956,38208.57,62581.998
833751.BJ,20250428,15.74,16.33,15.31,15.59,15.77,-0.18,-1.1414,24900.44,39258.387
833751.BJ,20250425,16.03,16.38,15.7,15.77,15.96,-0.19,-1.1905,28837.65,46278.089
833751.BJ,20250424,16.79,16.79,15.66,15.96,16.8,-0.84,-5.0,48835.31,78684.624
833751.BJ,20250423,16.45,16.97,16.31,16.8,16.4,0.4,2.439,44821.62,74348.195
833751.BJ,20250422,17.07,17.37,16.4,16.4,17.21,-0.81,-4.7066,48394.37,81287.871
833751.BJ,20250421,17.69,17.69,16.91,17.21,17.77,-0.56,-3.1514,65697.39,112665.824
833751.BJ,20250418,16.91,17.87,16.63,17.77,16.36,1.41,8.6186,105952.22,184035.203
833751.BJ,20250417,15.49,16.48,15.43,16.36,15.72,0.64,4.0712,39594.56,63475.579
833751.BJ,20250416,16.95,16.95,15.24,15.72,16.09,-0.37,-2.2996,33788.22,53953.125
833751.BJ,20250415,16.1,16.36,15.63,16.09,16.05,0.04,0.2492,30279.6,48290.383
833751.BJ,20250414,15.7,16.51,15.64,16.05,15.57,0.48,3.0829,35838.51,57402.874
833751.BJ,20250411,15.04,17.5,14.92,15.57,15.3,0.27,1.7647,49472.45,77893.651
833751.BJ,20250410,14.66,15.7,14.66,15.3,14.7,0.6,4.0816,65104.04,99028.498
833751.BJ,20250409,12.67,14.96,12.42,14.7,13.05,1.65,12.6437,51886.93,72169.527
833751.BJ,20250408,12.59,13.19,12.39,13.05,12.29,0.76,6.1839,34201.14,43489.386
833751.BJ,20250407,13.8,14.25,11.73,12.29,14.95,-2.66,-17.7926,42570.93,55481.993
833751.BJ,20250403,14.79,15.17,14.55,14.95,14.81,0.14,0.9453,21520.09,31926.466
833751.BJ,20250402,14.82,15.11,14.64,14.81,14.86,-0.05,-0.3365,15844.03,23495.578
833751.BJ,20250401,15.11,15.42,14.8,14.86,15.1,-0.24,-1.5894,23335.46,35220.821
833751.BJ,20250331,15.15,15.16,14.41,15.1,15.24,-0.14,-0.9186,23834.64,35181.394
833751.BJ,20250328,16.35,16.4,15.24,15.24,16.34,-1.1,-6.7319,32577.59,51556.99
833751.BJ,20250327,15.8,16.52,15.67,16.34,15.75,0.59,3.746,38901.5,62928.971
833751.BJ,20250326,15.9,16.19,15.66,15.75,16.07,-0.32,-1.9913,30777.91,49009.48
833751.BJ,20250325,15.26,16.56,15.11,16.07,15.41,0.66,4.2829,52375.68,84126.351
833751.BJ,20250324,14.74,15.44,14.61,15.41,14.73,0.68,4.6164,31129.94,46622.16
833751.BJ,20250321,15.1,15.19,14.43,14.73,15.2,-0.47,-3.0921,37107.96,54811.901
833751.BJ,20250320,16.48,16.48,15.09,15.2,16.33,-1.13,-6.9198,53578.92,84698.207
833751.BJ,20250319,17.7,17.7,16.28,16.33,17.86,-1.53,-8.5666,56478.66,96030.577
833751.BJ,20250318,17.82,17.95,17.3,17.86,17.81,0.05,0.2807,40831.2,71888.515
833751.BJ,20250317,17.36,18.18,17.05,17.81,17.27,0.54,3.1268,58376.99,103376.709
833751.BJ,20250314,17.15,17.48,16.66,17.27,16.78,0.49,2.9201,59526.52,101997.889
833751.BJ,20250313,16.93,17.29,16.18,16.78,16.72,0.06,0.3589,51986.04,86681.677
833751.BJ,20250312,16.8,17.29,16.54,16.72,16.78,-0.06,-0.3576,50684.69,85509.596
833751.BJ,20250311,16.56,16.86,16.28,16.78,17.02,-0.24,-1.4101,44844.25,74486.894
833751.BJ,20250310,15.92,17.3,15.92,17.02,16.24,0.78,4.803,60723.52,100896.463
833751.BJ,20250307,15.69,16.9,15.45,16.24,15.76,0.48,3.0457,56919.23,93488.746
833751.BJ,20250306,16.31,16.31,15.45,15.76,16.05,-0.29,-1.8069,40751.02,64392.993
833751.BJ,20250305,15.95,16.49,15.7,16.05,15.92,0.13,0.8166,52191.25,84007.284
833751.BJ,20250304,15.35,15.95,15.23,15.92,15.36,0.56,3.6458,45365.08,71376.75
833751.BJ,20250303,14.67,15.8,14.61,15.36,14.69,0.67,4.5609,47268.54,72377.29
833751.BJ,20250228,15.38,15.6,14.55,14.69,15.37,-0.68,-4.4242,33840.2,51267.0
833751.BJ,20250227,15.27,15.7,14.95,15.37,15.33,0.04,0.2609,33416.01,51300.95
833751.BJ,20250226,14.99,15.58,14.8,15.33,14.77,0.56,3.7915,38085.69,58022.999
833751.BJ,20250225,15.11,15.28,14.74,14.77,15.41,-0.64,-4.1531,30507.28,45807.556
833751.BJ,20250224,15.11,15.99,14.9,15.41,15.35,0.06,0.3909,40567.13,62676.632
833751.BJ,20250221,14.41,16.0,14.41,15.35,14.67,0.68,4.6353,60430.17,92831.973
833751.BJ,20250220,15.26,15.66,14.59,14.67,14.69,-0.02,-0.1361,72118.64,108056.108
833751.BJ,20250219,13.43,14.79,13.22,14.69,13.34,1.35,10.1199,66657.36,94893.742
833751.BJ,20250218,13.74,14.2,13.33,13.34,13.74,-0.4,-2.9112,27545.9,38098.089
833751.BJ,20250217,13.45,13.83,13.36,13.74,13.47,0.27,2.0045,20266.09,27653.813
833751.BJ,20250214,13.65,13.92,13.31,13.47,13.9,-0.43,-3.0935,33867.87,46090.268
833751.BJ,20250213,14.52,14.83,13.82,13.9,14.43,-0.53,-3.6729,39666.48,56989.866
833751.BJ,20250212,14.12,14.54,14.0,14.43,14.11,0.32,2.2679,36587.15,52204.866
833751.BJ,20250211,13.89,14.8,13.72,14.11,13.89,0.22,1.5839,46859.6,66823.712
833751.BJ,20250210,13.62,13.95,13.5,13.89,13.69,0.2,1.4609,28830.59,39552.754
833751.BJ,20250207,13.33,14.03,13.3,13.69,13.32,0.37,2.7778,47255.0,64432.038
833751.BJ,20250206,12.78,13.33,12.67,13.32,12.83,0.49,3.8192,24222.83,31723.34
833751.BJ,20250205,13.08,13.17,12.78,12.83,13.07,-0.24,-1.8363,13192.29,17017.158
833751.BJ,20250127,12.93,13.34,12.84,13.07,12.99,0.08,0.6159,17482.13,22855.044
833751.BJ,20250124,12.53,12.99,12.49,12.99,12.5,0.49,3.92,13305.47,17067.103
833751.BJ,20250123,12.69,13.0,12.5,12.5,12.45,0.05,0.4016,14883.15,19040.083
833751.BJ,20250122,13.0,13.0,12.42,12.45,13.01,-0.56,-4.3044,13474.68,17092.884
833751.BJ,20250121,13.33,13.43,12.75,13.01,13.3,-0.29,-2.1805,18317.46,23852.465
833751.BJ,20250120,13.08,13.45,13.0,13.3,13.05,0.25,1.9157,21489.76,28327.105
833751.BJ,20250117,12.9,13.3,12.72,13.05,12.9,0.15,1.1628,24407.32,31844.317
833751.BJ,20250116,12.83,13.17,12.65,12.9,12.82,0.08,0.624,25352.7,32814.752
833751.BJ,20250115,12.8,13.38,12.59,12.82,13.03,-0.21,-1.6117,35492.85,45906.312
833751.BJ,20250114,11.95,13.11,11.92,13.03,12.06,0.97,8.0431,35981.01,45557.621
833751.BJ,20250113,11.91,12.26,11.53,12.06,12.0,0.06,0.5,14144.52,16842.259
833751.BJ,20250110,12.81,12.81,12.0,12.0,12.81,-0.81,-6.3232,26615.66,33129.661
833751.BJ,20250109,12.86,13.19,12.67,12.81,13.07,-0.26,-1.9893,42349.08,54724.129
833751.BJ,20250108,12.32,13.07,12.18,13.07,12.87,0.2,1.554,53209.13,66952.65
833751.BJ,20250107,11.71,14.21,11.58,12.87,11.56,1.31,11.3322,68043.03,89299.3
833751.BJ,20250106,11.9,12.12,11.5,11.56,11.93,-0.37,-3.1014,14501.63,17070.021
833751.BJ,20250103,12.0,12.39,11.66,11.93,11.86,0.07,0.5902,17703.32,21368.368
833751.BJ,20250102,12.12,12.36,11.81,11.86,12.15,-0.29,-2.3868,17602.61,21275.759
833751.BJ,20241231,12.13,12.71,12.0,12.15,12.13,0.02,0.1649,15870.46,19617.479
833751.BJ,20241230,12.25,12.41,12.0,12.13,12.32,-0.19,-1.5422,14630.97,17804.686
833751.BJ,20241227,12.67,12.8,12.2,12.32,12.7,-0.38,-2.9921,21460.03,26880.697
833751.BJ,20241226,11.95,12.86,11.84,12.7,11.9,0.8,6.7227,32348.88,39927.748
833751.BJ,20241225,12.52,12.52,11.9,11.9,12.48,-0.58,-4.6474,15204.83,18459.636
833751.BJ,20241224,12.5,12.71,12.3,12.48,12.4,0.08,0.6452,14750.87,18471.215
833751.BJ,20241223,13.13,13.29,12.4,12.4,13.33,-0.93,-6.9767,19692.5,25312.209
833751.BJ,20241220,13.39,13.68,13.16,13.33,13.39,-0.06,-0.4481,25798.74,34728.184
833751.BJ,20241219,12.96,13.43,12.18,13.39,12.91,0.48,3.718,33892.6,43167.836
833751.BJ,20241218,13.21,13.56,12.83,12.91,13.11,-0.2,-1.5256,21089.63,27921.144
833751.BJ,20241217,13.78,14.0,13.11,13.11,13.83,-0.72,-5.2061,18111.76,24493.688
833751.BJ,20241216,14.09,14.39,13.62,13.83,14.08,-0.25,-1.7756,15654.18,21810.268
833751.BJ,20241213,14.37,14.89,14.01,14.08,14.37,-0.29,-2.0181,25650.73,36909.299
833751.BJ,20241212,14.27,14.43,13.59,14.37,14.18,0.19,1.3399,30025.73,42050.869
833751.BJ,20241211,14.66,14.85,14.06,14.18,14.66,-0.48,-3.2742,31371.42,45164.076
833751.BJ,20241210,15.8,15.86,14.62,14.66,14.75,-0.09,-0.6102,33621.58,51548.835
833751.BJ,20241209,16.1,16.2,14.75,14.75,16.12,-1.37,-8.4988,40952.53,62627.127
833751.BJ,20241206,17.03,17.3,16.12,16.12,17.3,-1.18,-6.8208,45630.17,76242.816
833751.BJ,20241205,18.0,18.2,17.0,17.3,17.66,-0.36,-2.0385,52695.2,92077.346
833751.BJ,20241204,16.59,17.66,16.2,17.66,16.64,1.02,6.1298,69416.1,117849.934
833751.BJ,20241203,17.01,17.44,16.46,16.64,17.08,-0.44,-2.5761,43676.12,73301.185
833751.BJ,20241202,16.41,17.15,16.21,17.08,16.3,0.78,4.7853,42912.14,71950.998
833751.BJ,20241129,15.56,16.3,15.04,16.3,15.58,0.72,4.6213,41909.63,65970.366
833751.BJ,20241128,15.5,16.27,15.5,15.58,15.58,0.0,0.0,45218.83,71836.148
833751.BJ,20241127,15.58,15.67,14.44,15.58,15.69,-0.11,-0.7011,44041.54,66246.287
833751.BJ,20241126,16.5,17.18,15.68,15.69,16.69,-1.0,-5.9916,33234.57,53849.764
833751.BJ,20241125,17.35,17.64,15.9,16.69,17.66,-0.97,-5.4926,51342.69,85076.038
833751.BJ,20241122,17.72,18.88,17.4,17.66,17.9,-0.24,-1.3408,84743.94,153566.143
833751.BJ,20241121,17.5,18.81,17.0,17.9,16.86,1.04,6.1684,98685.81,176538.256
833751.BJ,20241120,15.31,16.88,15.31,16.86,15.49,1.37,8.8444,70589.24,116118.708
833751.BJ,20241119,16.11,16.77,14.31,15.49,16.83,-1.34,-7.962,69069.94,106387.574
833751.BJ,20241118,16.5,17.27,15.91,16.83,16.04,0.79,4.9252,56007.89,93446.653
833751.BJ,20241115,15.62,16.5,15.51,16.04,15.73,0.31,1.9708,40541.19,64881.494
833751.BJ,20241114,15.98,16.77,15.67,15.73,15.88,-0.15,-0.9446,47642.18,77273.349
833751.BJ,20241113,15.8,16.07,14.93,15.88,15.8,0.08,0.5063,49138.22,75873.545
833751.BJ,20241112,16.92,17.13,15.2,15.8,16.65,-0.85,-5.1051,65068.98,104383.519
833751.BJ,20241111,17.0,17.3,16.18,16.65,17.2,-0.55,-3.1977,58427.0,96866.627
833751.BJ,20241108,18.22,18.89,17.11,17.2,18.69,-1.49,-7.9722,77285.18,139520.195
833751.BJ,20241107,17.55,19.97,17.01,18.69,17.39,1.3,7.4756,100531.48,185231.719
833751.BJ,20241106,17.3,18.35,17.0,17.39,17.66,-0.27,-1.5289,114595.4,202892.105
833751.BJ,20241105,16.05,18.9,15.66,17.66,16.15,1.51,9.3498,126043.15,214135.38
833751.BJ,20241104,14.8,16.32,14.5,16.15,15.52,0.63,4.0593,102122.82,155551.499
833751.BJ,20241101,13.8,17.9,13.52,15.52,14.0,1.52,10.8571,154587.37,245262.404
833751.BJ,20241031,14.3,14.6,13.23,14.0,14.4,-0.4,-2.7778,82902.75,115530.583
833751.BJ,20241030,14.43,15.8,13.6,14.4,14.52,-0.12,-0.8264,85199.99,123227.828
833751.BJ,20241029,13.6,14.98,13.23,14.52,13.77,0.75,5.4466,101161.34,142611.436
833751.BJ,20241028,12.9,13.88,12.58,13.77,12.3,1.47,11.9512,80623.33,106705.854
833751.BJ,20241025,13.2,14.5,12.25,12.3,12.83,-0.53,-4.1309,116460.42,156959.363
833751.BJ,20241024,12.12,12.95,11.89,12.83,12.14,0.69,5.6837,70050.12,87338.481
833751.BJ,20241023,11.23,12.53,11.11,12.14,11.58,0.56,4.8359,70683.51,84197.506
833751.BJ,20241022,12.5,13.0,11.27,11.58,13.2,-1.62,-12.2727,108987.79,132236.226
833751.BJ,20241021,11.75,13.28,11.41,13.2,11.1,2.1,18.9189,115569.46,143206.259
833751.BJ,20241018,10.51,11.54,10.3,11.1,10.36,0.74,7.1429,67243.1,74362.717
833751.BJ,20241017,10.09,11.08,10.09,10.36,10.0,0.36,3.6,65614.34,69434.325
833751.BJ,20241016,9.5,10.24,9.44,10.0,9.75,0.25,2.5641,23717.95,23515.155
833751.BJ,20241015,10.14,10.4,9.74,9.75,9.95,-0.2,-2.0101,29656.11,29909.347
833751.BJ,20241014,9.57,9.95,9.31,9.95,9.47,0.48,5.0686,25065.14,24311.431
833751.BJ,20241011,9.99,10.08,9.3,9.47,9.95,-0.48,-4.8241,32405.33,31049.483
833751.BJ,20241010,10.2,10.74,9.95,9.95,10.21,-0.26,-2.5465,42006.27,43203.413
833751.BJ,20241009,11.49,11.8,10.21,10.21,12.63,-2.42,-19.1607,59243.08,65587.612
833751.BJ,20241008,12.96,12.96,10.64,12.63,10.59,2.04,19.2635,97297.13,116661.1
833751.BJ,20240930,9.5,10.85,9.08,10.59,9.04,1.55,17.146,87938.87,87591.766
833751.BJ,20240927,8.59,9.08,8.41,9.04,8.35,0.69,8.2635,49185.72,43254.104
833751.BJ,20240926,8.05,8.38,8.05,8.35,8.24,0.11,1.335,18910.75,15595.344
833751.BJ,20240925,8.47,8.8,8.24,8.24,8.26,-0.02,-0.2421,25782.62,21882.19
833751.BJ,20240924,8.2,8.3,7.9,8.26,7.87,0.39,4.9555,16012.57,13052.573
833751.BJ,20240923,8.29,8.29,7.85,7.87,8.1,-0.23,-2.8395,10982.71,8842.446
833751.BJ,20240920,8.06,8.3,8.0,8.1,7.9,0.2,2.5316,13032.82,10551.898
833751.BJ,20240919,7.8,7.94,7.76,7.9,7.8,0.1,1.2821,4607.45,3629.455
833751.BJ,20240918,7.72,7.95,7.68,7.8,7.79,0.01,0.1284,7707.48,5987.858
833751.BJ,20240913,7.62,7.95,7.58,7.79,7.58,0.21,2.7704,11724.8,9074.066
833751.BJ,20240912,7.55,7.66,7.54,7.58,7.58,0.0,0.0,5407.9,4113.427
833751.BJ,20240911,7.72,7.78,7.55,7.58,7.78,-0.2,-2.5707,8343.61,6387.404
833751.BJ,20240910,7.87,7.88,7.67,7.78,7.79,-0.01,-0.1284,4051.82,3135.944
833751.BJ,20240909,7.79,7.87,7.7,7.79,7.85,-0.06,-0.7643,3426.22,2669.521
833751.BJ,20240906,7.98,7.98,7.78,7.85,7.93,-0.08,-1.0088,7858.08,6149.986
833751.BJ,20240905,7.93,8.02,7.9,7.93,7.9,0.03,0.3797,3992.26,3167.922
833751.BJ,20240904,7.97,8.0,7.85,7.9,8.05,-0.15,-1.8634,3663.9,2899.228
833751.BJ,20240903,8.0,8.11,7.95,8.05,8.0,0.05,0.625,3679.55,2959.144
833751.BJ,20240902,8.13,8.19,7.96,8.0,8.11,-0.11,-1.3564,6300.47,5091.11
833751.BJ,20240830,7.87,8.22,7.87,8.11,7.91,0.2,2.5284,10983.52,8900.663
833751.BJ,20240829,7.94,8.0,7.8,7.91,7.84,0.07,0.8929,5611.33,4447.598
833751.BJ,20240828,7.74,7.92,7.71,7.84,7.76,0.08,1.0309,4613.7,3620.355
833751.BJ,20240827,7.93,7.93,7.75,7.76,7.91,-0.15,-1.8963,6817.67,5322.603
833751.BJ,20240826,7.88,8.03,7.84,7.91,7.84,0.07,0.8929,6260.76,4981.801
833751.BJ,20240823,7.81,7.97,7.75,7.84,7.84,0.0,0.0,6116.28,4798.209
833751.BJ,20240822,7.97,8.03,7.81,7.84,8.01,-0.17,-2.1223,8492.43,6735.957
833751.BJ,20240821,8.08,8.12,7.98,8.01,8.11,-0.1,-1.233,7442.49,5986.072
833751.BJ,20240820,8.08,8.35,8.05,8.11,8.07,0.04,0.4957,9946.36,8126.587
833751.BJ,20240819,8.27,8.34,8.01,8.07,8.27,-0.2,-2.4184,14609.82,11868.733
833751.BJ,20240816,8.42,8.45,8.25,8.27,8.32,-0.05,-0.601,8147.41,6802.909
833751.BJ,20240815,8.4,8.44,8.2,8.32,8.33,-0.01,-0.12,9409.77,7847.149
833751.BJ,20240814,8.43,8.56,8.31,8.33,8.48,-0.15,-1.7689,11281.08,9516.083
833751.BJ,20240813,8.46,8.48,8.3,8.48,8.42,0.06,0.7126,11980.05,10039.391
833751.BJ,20240812,8.23,8.42,8.15,8.42,8.2,0.22,2.6829,16982.18,14119.74
833751.BJ,20240809,8.24,8.38,8.15,8.2,8.16,0.04,0.4902,8074.96,6653.685
833751.BJ,20240808,8.25,8.27,8.1,8.16,8.29,-0.13,-1.5682,9110.26,7453.402
833751.BJ,20240807,8.21,8.41,8.21,8.29,8.27,0.02,0.2418,10068.27,8340.958
833751.BJ,20240806,8.29,8.38,8.16,8.27,8.21,0.06,0.7308,13844.05,11436.149
833751.BJ,20240805,8.6,8.78,8.2,8.21,8.63,-0.42,-4.8667,22537.75,19057.628
833751.BJ,20240802,8.57,8.99,8.57,8.63,8.8,-0.17,-1.9318,39533.13,34608.627
833751.BJ,20240801,8.99,9.77,8.8,8.8,8.6,0.2,2.3256,67263.98,62049.906
833751.BJ,20240731,8.44,8.67,8.36,8.6,8.43,0.17,2.0166,17130.4,14647.986
833751.BJ,20240730,8.35,8.65,8.27,8.43,8.48,-0.05,-0.5896,14340.94,12122.468
833751.BJ,20240729,8.7,8.88,8.43,8.48,8.54,-0.06,-0.7026,23607.5,20296.461
833751.BJ,20240726,8.86,8.86,8.39,8.54,8.53,0.01,0.1172,22812.66,19601.495
833751.BJ,20240725,8.16,8.68,8.08,8.53,8.15,0.38,4.6626,23476.39,19724.102
833751.BJ,20240724,8.36,8.43,8.01,8.15,8.39,-0.24,-2.8605,14528.39,11929.267
833751.BJ,20240723,8.4,8.58,8.3,8.39,8.34,0.05,0.5995,14568.61,12225.71
833751.BJ,20240722,8.44,8.56,8.25,8.34,8.53,-0.19,-2.2274,20952.84,17562.091
833751.BJ,20240719,9.0,9.16,8.53,8.53,8.84,-0.31,-3.5068,37545.47,33246.945
833751.BJ,20240718,9.38,9.7,8.84,8.84,8.95,-0.11,-1.2291,58881.3,54132.399
833751.BJ,20240717,8.21,9.0,8.12,8.95,8.19,0.76,9.2796,50316.37,43718.005
833751.BJ,20240716,7.83,8.2,7.74,8.19,7.86,0.33,4.1985,19155.61,15387.991
833751.BJ,20240715,8.05,8.05,7.83,7.86,7.95,-0.09,-1.1321,3576.28,2820.035
833751.BJ,20240712,8.0,8.05,7.91,7.95,7.98,-0.03,-0.3759,7478.26,5949.001
833751.BJ,20240711,7.95,8.1,7.79,7.98,7.78,0.2,2.5707,11072.31,8850.384
833751.BJ,20240710,7.77,7.92,7.68,7.78,7.8,-0.02,-0.2564,6469.97,5061.089
833751.BJ,20240709,7.82,7.82,7.58,7.8,7.68,0.12,1.5625,8785.29,6785.01
833751.BJ,20240708,7.88,7.93,7.6,7.68,7.81,-0.13,-1.6645,6586.82,5071.127
833751.BJ,20240705,7.79,7.89,7.63,7.81,7.8,0.01,0.1282,8529.9,6588.801
833751.BJ,20240704,7.93,8.08,7.8,7.8,7.83,-0.03,-0.3831,9527.52,7567.788
833751.BJ,20240703,8.0,8.07,7.8,7.83,8.09,-0.26,-3.2138,15287.22,12079.748
833751.BJ,20240702,8.12,8.28,8.03,8.09,8.25,-0.16,-1.9394,13284.37,10810.063
833751.BJ,20240701,8.15,8.36,8.15,8.25,8.15,0.1,1.227,11259.22,9305.342
833751.BJ,20240628,8.06,8.28,8.03,8.15,8.14,0.01,0.1229,12300.29,10057.294
833751.BJ,20240627,8.44,8.51,8.14,8.14,8.48,-0.34,-4.0094,19838.64,16424.584
833751.BJ,20240626,8.41,8.67,8.26,8.48,8.41,0.07,0.8323,24104.5,20373.1
833751.BJ,20240625,8.66,8.71,8.28,8.41,8.49,-0.08,-0.9423,27077.55,23006.151
833751.BJ,20240624,8.37,8.9,8.2,8.49,8.11,0.38,4.6856,44630.61,37839.32
833751.BJ,20240621,7.91,8.22,7.85,8.11,7.91,0.2,2.5284,16845.32,13683.481
833751.BJ,20240620,8.15,8.16,7.86,7.91,8.14,-0.23,-2.8256,15771.03,12583.69
833751.BJ,20240619,7.92,8.33,7.85,8.14,7.96,0.18,2.2613,15966.97,12995.146
833751.BJ,20240618,7.85,8.02,7.83,7.96,7.85,0.11,1.4013,6257.32,4979.024
833751.BJ,20240617,8.03,8.08,7.85,7.85,8.08,-0.23,-2.8465,8312.89,6596.764
833751.BJ,20240614,8.04,8.18,8.01,8.08,8.02,0.06,0.7481,6081.47,4914.046
833751.BJ,20240613,8.15,8.17,7.96,8.02,8.17,-0.15,-1.836,9560.08,7707.127
833751.BJ,20240612,8.2,8.33,8.16,8.17,8.2,-0.03,-0.3659,8761.86,7205.461
833751.BJ,20240611,7.92,8.2,7.84,8.2,7.94,0.26,3.2746,8549.94,6876.569
833751.BJ,20240607,7.9,8.07,7.71,7.94,7.81,0.13,1.6645,9850.4,7775.109
833751.BJ,20240606,8.1,8.16,7.77,7.81,8.1,-0.29,-3.5802,13933.29,11049.413
833751.BJ,20240605,8.45,8.56,8.34,8.4,8.5,-0.1,-1.1765,12059.75,10153.175
833751.BJ,20240604,8.36,8.55,8.28,8.5,8.33,0.17,2.0408,18333.05,15476.635
833751.BJ,20240603,8.77,8.78,8.29,8.33,8.74,-0.41,-4.6911,24823.2,21073.737
833751.BJ,20240531,8.72,8.89,8.51,8.74,8.72,0.02,0.2294,22587.77,19736.763
833751.BJ,20240530,8.9,9.4,8.71,8.72,8.96,-0.24,-2.6786,35319.0,31896.142
833751.BJ,20240529,8.61,9.05,8.59,8.96,8.67,0.29,3.3449,32794.82,28991.747
833751.BJ,20240528,8.74,9.05,8.52,8.67,8.72,-0.05,-0.5734,32761.16,28924.952
833751.BJ,20240527,8.8,9.0,8.5,8.72,9.0,-0.28,-3.1111,48119.86,41788.295
833751.BJ,20240524,9.28,10.1,8.91,9.0,9.56,-0.56,-5.8577,97907.65,91984.165
833751.BJ,20240523,8.15,10.56,7.96,9.56,8.13,1.43,17.5892,113294.76,107892.674
833751.BJ,20240522,8.14,8.25,8.0,8.13,8.07,0.06,0.7435,7517.16,6103.941
833751.BJ,20240521,8.2,8.25,8.0,8.07,8.23,-0.16,-1.9441,7845.89,6366.581
833751.BJ,20240520,8.35,8.39,8.2,8.23,8.24,-0.01,-0.1214,8935.39,7380.377
833751.BJ,20240517,7.97,8.26,7.88,8.24,7.94,0.3,3.7783,16899.68,13698.163
833751.BJ,20240516,8.03,8.07,7.9,7.94,7.94,0.0,0.0,6773.62,5399.576
833751.BJ,20240515,8.17,8.18,7.92,7.94,8.12,-0.18,-2.2167,11682.53,9346.488
