ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001326.SZ,20250515,33.8,34.71,33.6,34.39,33.71,0.68,2.0172,21725.54,74411.856
001326.SZ,20250514,33.01,35.62,32.23,33.71,33.01,0.7,2.1206,44447.04,150128.171
001326.SZ,20250513,33.05,33.28,32.02,33.01,32.66,0.35,1.0716,24011.0,79089.226
001326.SZ,20250512,33.0,33.12,32.42,32.66,32.64,0.02,0.0613,15623.14,51101.512
001326.SZ,20250509,32.47,32.96,32.26,32.64,32.43,0.21,0.6475,14056.65,45905.252
001326.SZ,20250508,31.84,33.3,31.36,32.43,31.69,0.74,2.3351,16765.65,54224.326
001326.SZ,20250507,31.9,32.2,31.57,31.69,31.57,0.12,0.3801,9509.0,30256.591
001326.SZ,20250506,31.6,31.8,31.39,31.57,31.47,0.1,0.3178,8542.65,26980.855
001326.SZ,20250430,31.56,32.45,31.38,31.47,31.56,-0.09,-0.2852,18211.0,57886.263
001326.SZ,20250429,31.0,31.86,30.96,31.56,31.39,0.17,0.5416,14660.57,46175.831
001326.SZ,20250428,30.27,31.86,29.74,31.39,31.69,-0.3,-0.9467,22310.49,68256.338
001326.SZ,20250425,30.5,31.78,30.18,31.69,30.3,1.39,4.5875,13141.13,40837.681
001326.SZ,20250424,30.32,30.65,29.71,30.3,30.3,0.0,0.0,7357.0,22223.811
001326.SZ,20250423,29.79,30.58,29.79,30.3,29.71,0.59,1.9859,6662.64,20130.281
001326.SZ,20250422,29.57,29.78,29.34,29.71,29.52,0.19,0.6436,4253.0,12620.998
001326.SZ,20250421,28.97,29.61,28.97,29.52,29.23,0.29,0.9921,5335.0,15707.687
001326.SZ,20250418,29.29,29.4,28.96,29.23,29.31,-0.08,-0.2729,3502.0,10210.989
001326.SZ,20250417,28.68,29.5,28.41,29.31,28.74,0.57,1.9833,6157.64,18038.089
001326.SZ,20250416,29.41,29.49,28.32,28.74,29.41,-0.67,-2.2781,6493.0,18662.493
001326.SZ,20250415,29.66,29.7,29.16,29.41,29.41,0.0,0.0,4878.0,14333.02
001326.SZ,20250414,28.83,29.51,28.83,29.41,28.74,0.67,2.3312,8343.0,24431.201
001326.SZ,20250411,28.18,29.98,28.18,28.74,28.59,0.15,0.5247,9492.52,27491.72
001326.SZ,20250410,28.15,28.89,28.15,28.59,27.39,1.2,4.3812,11021.0,31473.357
001326.SZ,20250409,27.34,27.8,25.39,27.39,27.46,-0.07,-0.2549,11128.52,29660.12
001326.SZ,20250408,28.99,29.34,27.08,27.46,29.35,-1.89,-6.4395,16179.23,45249.117
001326.SZ,20250407,31.65,31.65,29.35,29.35,32.61,-3.26,-9.9969,10089.0,30054.847
001326.SZ,20250403,32.7,33.08,32.2,32.61,32.91,-0.3,-0.9116,5473.25,17842.606
001326.SZ,20250402,32.69,33.25,32.55,32.91,32.67,0.24,0.7346,5294.96,17471.131
001326.SZ,20250401,32.15,32.9,32.14,32.67,32.15,0.52,1.6174,5889.76,19248.5
001326.SZ,20250331,32.99,32.99,31.0,32.15,32.54,-0.39,-1.1985,7878.0,25154.349
001326.SZ,20250328,33.0,33.21,32.54,32.54,33.01,-0.47,-1.4238,5961.93,19550.26
001326.SZ,20250327,33.42,33.79,32.58,33.01,33.59,-0.58,-1.7267,9360.0,30905.573
001326.SZ,20250326,33.25,33.88,33.08,33.59,33.25,0.34,1.0226,8327.76,28021.242
001326.SZ,20250325,33.17,33.5,32.81,33.25,33.29,-0.04,-0.1202,6450.0,21413.635
001326.SZ,20250324,34.55,34.68,32.58,33.29,34.36,-1.07,-3.1141,15261.55,50987.242
001326.SZ,20250321,34.9,34.9,34.08,34.36,34.81,-0.45,-1.2927,8379.0,28848.713
001326.SZ,20250320,34.85,35.1,34.66,34.81,34.66,0.15,0.4328,6400.0,22284.145
001326.SZ,20250319,34.8,34.97,34.45,34.66,34.81,-0.15,-0.4309,7146.0,24765.789
001326.SZ,20250318,34.5,34.83,34.36,34.81,34.42,0.39,1.1331,9312.96,32226.902
001326.SZ,20250317,34.2,34.49,34.13,34.42,34.21,0.21,0.6139,7735.11,26550.789
001326.SZ,20250314,33.71,34.26,33.61,34.21,33.83,0.38,1.1233,9442.95,32122.534
001326.SZ,20250313,34.05,34.68,33.45,33.83,34.13,-0.3,-0.879,7643.86,25894.92
001326.SZ,20250312,34.23,34.39,33.95,34.13,34.27,-0.14,-0.4085,8931.0,30520.81
001326.SZ,20250311,33.8,34.39,33.51,34.27,33.95,0.32,0.9426,10367.18,35218.087
001326.SZ,20250310,33.98,34.08,33.58,33.95,33.8,0.15,0.4438,6190.0,20982.193
001326.SZ,20250307,33.91,34.09,33.65,33.8,33.91,-0.11,-0.3244,7575.0,25664.209
001326.SZ,20250306,33.9,34.13,33.6,33.91,33.65,0.26,0.7727,12156.5,41218.256
001326.SZ,20250305,33.69,33.85,33.23,33.65,33.67,-0.02,-0.0594,8240.28,27588.878
001326.SZ,20250304,33.31,33.76,33.19,33.67,33.3,0.37,1.1111,9179.0,30835.205
001326.SZ,20250303,33.1,33.89,33.1,33.3,33.1,0.2,0.6042,11643.0,38945.976
001326.SZ,20250228,33.68,33.86,33.06,33.1,33.68,-0.58,-1.7221,16821.48,56324.44
001326.SZ,20250227,34.02,34.18,33.41,33.68,34.2,-0.52,-1.5205,20167.48,68155.012
001326.SZ,20250226,34.5,35.0,33.6,34.2,35.4,-1.2,-3.3898,45694.55,155439.96
001326.SZ,20250225,36.32,40.38,35.4,35.4,36.82,-1.42,-3.8566,72878.42,277333.867
001326.SZ,20250224,36.8,36.99,36.1,36.82,36.55,0.27,0.7387,16353.78,59772.138
001326.SZ,20250221,35.47,36.65,35.24,36.55,35.47,1.08,3.0448,23125.57,83672.843
001326.SZ,20250220,35.39,35.99,34.8,35.47,35.4,0.07,0.1977,22604.68,80305.445
001326.SZ,20250219,33.95,35.46,33.57,35.4,34.03,1.37,4.0259,32583.41,113645.892
001326.SZ,20250218,33.08,34.6,32.76,34.03,32.92,1.11,3.3718,26634.35,89807.121
001326.SZ,20250217,32.8,33.1,32.67,32.92,32.78,0.14,0.4271,5862.52,19280.172
001326.SZ,20250214,32.59,32.98,32.55,32.78,32.6,0.18,0.5521,4786.0,15675.864
001326.SZ,20250213,32.92,33.38,32.6,32.6,32.92,-0.32,-0.9721,8625.75,28449.506
001326.SZ,20250212,33.07,33.31,32.77,32.92,33.12,-0.2,-0.6039,10592.99,35022.007
001326.SZ,20250211,32.8,33.27,32.3,33.12,32.76,0.36,1.0989,12590.9,41376.291
001326.SZ,20250210,32.7,32.89,32.52,32.76,32.68,0.08,0.2448,8709.0,28481.034
001326.SZ,20250207,32.72,33.02,32.42,32.68,32.72,-0.04,-0.1222,10952.0,35936.866
001326.SZ,20250206,32.3,32.74,32.1,32.72,32.26,0.46,1.4259,9926.24,32273.407
001326.SZ,20250205,32.06,32.47,31.93,32.26,31.9,0.36,1.1285,8478.74,27249.982
001326.SZ,20250127,32.11,32.69,31.89,31.9,32.05,-0.15,-0.468,6857.12,22152.882
001326.SZ,20250124,31.82,32.19,31.51,32.05,31.78,0.27,0.8496,6315.0,20144.247
001326.SZ,20250123,31.93,32.32,31.77,31.78,31.84,-0.06,-0.1884,7222.0,23158.146
001326.SZ,20250122,32.2,32.2,31.71,31.84,31.96,-0.12,-0.3755,5524.0,17629.509
001326.SZ,20250121,32.4,32.54,31.68,31.96,32.27,-0.31,-0.9606,5712.86,18262.46
001326.SZ,20250120,31.65,32.5,31.65,32.27,31.58,0.69,2.1849,8642.86,27804.927
001326.SZ,20250117,31.87,32.03,31.32,31.58,31.89,-0.31,-0.9721,10284.44,32494.887
001326.SZ,20250116,32.44,32.78,31.5,31.89,32.3,-0.41,-1.2693,10103.48,32368.839
001326.SZ,20250115,32.71,33.94,32.09,32.3,32.95,-0.65,-1.9727,18257.89,60312.538
001326.SZ,20250114,30.89,33.4,30.5,32.95,30.45,2.5,8.2102,20250.32,64863.233
001326.SZ,20250113,30.29,30.53,29.68,30.45,30.5,-0.05,-0.1639,3926.86,11851.855
001326.SZ,20250110,31.09,31.22,30.33,30.5,30.91,-0.41,-1.3264,8061.86,24878.971
001326.SZ,20250109,31.1,31.45,30.71,30.91,31.0,-0.09,-0.2903,6072.75,18881.964
001326.SZ,20250108,31.04,31.22,30.02,31.0,31.24,-0.24,-0.7682,7216.71,22177.235
001326.SZ,20250107,30.33,31.28,30.25,31.24,30.33,0.91,3.0003,8796.19,27103.897
001326.SZ,20250106,30.4,30.75,29.5,30.33,30.55,-0.22,-0.7201,6863.26,20749.799
001326.SZ,20250103,32.39,32.72,30.5,30.55,32.31,-1.76,-5.4472,12352.19,38762.814
001326.SZ,20250102,33.77,33.93,32.1,32.31,33.78,-1.47,-4.3517,9381.99,31002.437
001326.SZ,20241231,35.11,35.28,33.56,33.78,35.02,-1.24,-3.5408,11032.87,37791.983
001326.SZ,20241230,35.86,35.9,34.91,35.02,35.85,-0.83,-2.3152,9098.85,32150.486
001326.SZ,20241227,35.86,36.35,35.65,35.85,36.07,-0.22,-0.6099,12136.0,43542.152
001326.SZ,20241226,35.3,36.86,35.01,36.07,35.3,0.77,2.1813,21438.78,77624.943
001326.SZ,20241225,35.72,35.97,34.88,35.3,35.92,-0.62,-1.7261,12535.07,44224.963
001326.SZ,20241224,35.25,36.33,35.0,35.92,35.15,0.77,2.1906,13227.48,47249.074
001326.SZ,20241223,36.31,37.25,34.92,35.15,36.61,-1.46,-3.988,16857.0,60359.212
001326.SZ,20241220,35.29,37.29,35.12,36.61,35.11,1.5,4.2723,26340.96,95855.462
001326.SZ,20241219,34.5,35.23,34.34,35.11,35.07,0.04,0.1141,13681.34,47522.261
001326.SZ,20241218,34.68,35.48,34.09,35.07,34.68,0.39,1.1246,19429.84,67863.914
001326.SZ,20241217,36.55,36.55,34.52,34.68,36.45,-1.77,-4.856,14028.86,49487.656
001326.SZ,20241216,36.5,37.27,36.3,36.45,36.43,0.02,0.0549,11547.0,42418.086
001326.SZ,20241213,37.08,37.1,36.36,36.43,37.13,-0.7,-1.8853,13297.39,48696.611
001326.SZ,20241212,36.88,37.49,36.52,37.13,36.88,0.25,0.6779,15109.85,55783.237
001326.SZ,20241211,36.75,37.0,36.63,36.88,36.71,0.17,0.4631,11973.62,44065.827
001326.SZ,20241210,37.12,37.34,36.51,36.71,36.4,0.31,0.8516,19170.4,70621.105
001326.SZ,20241209,36.71,36.88,36.06,36.4,36.63,-0.23,-0.6279,11419.1,41664.933
001326.SZ,20241206,36.57,36.99,36.31,36.63,36.6,0.03,0.082,12219.59,44840.875
001326.SZ,20241205,35.68,36.8,35.68,36.6,36.17,0.43,1.1888,14417.48,52492.127
001326.SZ,20241204,37.35,37.36,35.97,36.17,36.21,-0.04,-0.1105,22642.99,82863.899
001326.SZ,20241203,36.42,36.42,35.91,36.21,36.22,-0.01,-0.0276,7490.55,27050.829
001326.SZ,20241202,35.95,36.28,35.86,36.22,35.85,0.37,1.0321,12490.47,45079.837
001326.SZ,20241129,35.69,36.0,35.08,35.85,35.56,0.29,0.8155,6407.0,22887.924
001326.SZ,20241128,35.78,35.97,35.4,35.56,35.74,-0.18,-0.5036,5879.0,20992.265
001326.SZ,20241127,35.45,35.8,34.38,35.74,35.45,0.29,0.8181,7705.0,26975.739
001326.SZ,20241126,36.08,36.5,35.45,35.45,36.47,-1.02,-2.7968,6273.0,22525.36
001326.SZ,20241125,35.32,37.87,35.32,36.47,35.46,1.01,2.8483,8936.77,32480.297
001326.SZ,20241122,36.64,37.83,35.36,35.46,36.73,-1.27,-3.4577,11361.28,41481.55
001326.SZ,20241121,37.44,37.44,36.37,36.73,36.9,-0.17,-0.4607,7394.0,27250.907
001326.SZ,20241120,36.0,37.05,35.77,36.9,35.99,0.91,2.5285,15874.97,58167.424
001326.SZ,20241119,35.19,36.1,35.05,35.99,35.22,0.77,2.1863,6359.33,22629.513
001326.SZ,20241118,35.59,36.35,35.12,35.22,35.61,-0.39,-1.0952,14343.63,50990.111
001326.SZ,20241115,37.0,37.08,35.57,35.61,37.2,-1.59,-4.2742,13402.0,48655.044
001326.SZ,20241114,37.99,38.14,36.92,37.2,38.03,-0.83,-2.1825,23357.46,87609.926
001326.SZ,20241113,37.0,38.28,36.56,38.03,36.67,1.36,3.7088,26963.41,101211.256
001326.SZ,20241112,37.0,37.75,36.51,36.67,37.0,-0.33,-0.8919,22355.79,83038.96
001326.SZ,20241111,35.61,37.88,35.61,37.0,35.96,1.04,2.8921,25612.03,93415.21
001326.SZ,20241108,36.0,37.38,35.75,35.96,35.87,0.09,0.2509,18723.43,67848.346
001326.SZ,20241107,34.9,36.18,34.9,35.87,35.38,0.49,1.385,15890.69,56550.828
001326.SZ,20241106,35.36,35.74,35.0,35.38,35.37,0.01,0.0283,11574.14,40948.786
001326.SZ,20241105,34.7,35.58,34.51,35.37,34.72,0.65,1.8721,12624.0,44283.777
001326.SZ,20241104,33.98,34.73,33.81,34.72,34.0,0.72,2.1176,7606.09,26215.601
001326.SZ,20241101,35.55,35.85,34.0,34.0,35.43,-1.43,-4.0361,12125.33,41917.215
001326.SZ,20241031,36.0,36.03,35.39,35.43,36.13,-0.7,-1.9374,14101.02,50253.197
001326.SZ,20241030,38.01,38.25,35.0,36.13,37.5,-1.37,-3.6533,24034.65,87807.217
001326.SZ,20241029,38.0,39.28,37.3,37.5,37.6,-0.1,-0.266,31899.57,121283.474
001326.SZ,20241028,37.02,37.7,37.01,37.6,37.38,0.22,0.5886,15742.32,58786.151
001326.SZ,20241025,36.39,37.45,36.15,37.38,36.15,1.23,3.4025,22778.89,84238.482
001326.SZ,20241024,36.13,36.42,35.53,36.15,36.1,0.05,0.1385,7203.47,25932.176
001326.SZ,20241023,35.37,36.72,35.19,36.1,35.37,0.73,2.0639,17294.19,62385.395
001326.SZ,20241022,34.9,35.38,34.59,35.37,35.0,0.37,1.0571,11653.16,40807.68
001326.SZ,20241021,34.66,35.25,34.2,35.0,34.55,0.45,1.3025,14198.03,49326.364
001326.SZ,20241018,33.68,34.88,33.45,34.55,33.68,0.87,2.5831,10650.17,36448.909
001326.SZ,20241017,33.8,34.24,33.66,33.68,33.78,-0.1,-0.296,5512.67,18748.469
001326.SZ,20241016,33.61,34.04,33.48,33.78,33.91,-0.13,-0.3834,4668.74,15761.047
001326.SZ,20241015,34.1,34.68,33.83,33.91,34.11,-0.2,-0.5863,7013.91,23980.911
001326.SZ,20241014,34.0,34.29,33.48,34.11,33.73,0.38,1.1266,7072.22,24000.56
001326.SZ,20241011,35.5,35.6,33.4,33.73,35.34,-1.61,-4.5557,10966.86,37465.487
001326.SZ,20241010,36.42,36.74,35.31,35.34,36.11,-0.77,-2.1324,16332.95,58626.219
001326.SZ,20241009,38.72,38.75,36.5,36.79,39.3,-2.51,-6.3868,20029.58,75583.529
001326.SZ,20241008,40.01,40.01,37.49,39.3,36.38,2.92,8.0264,29116.49,113001.32
001326.SZ,20240930,33.98,36.38,33.9,36.38,33.07,3.31,10.0091,24930.73,88293.874
001326.SZ,20240927,31.8,33.27,31.64,33.07,31.41,1.66,5.2849,12342.71,40146.995
001326.SZ,20240926,30.69,31.44,30.69,31.41,30.72,0.69,2.2461,5773.56,17972.47
001326.SZ,20240925,30.66,31.44,30.66,30.72,30.54,0.18,0.5894,7342.0,22808.661
001326.SZ,20240924,29.91,30.57,29.7,30.54,29.73,0.81,2.7245,5262.62,15929.067
001326.SZ,20240923,29.78,29.98,29.59,29.73,29.78,-0.05,-0.1679,2307.19,6879.642
001326.SZ,20240920,29.93,30.6,29.65,29.78,29.88,-0.1,-0.3347,4483.62,13434.437
001326.SZ,20240919,29.36,30.2,29.15,29.88,29.05,0.83,2.8571,4646.82,13846.599
001326.SZ,20240918,29.4,29.68,28.61,29.05,29.39,-0.34,-1.1569,3410.62,9888.592
001326.SZ,20240913,30.26,30.58,29.39,29.39,30.26,-0.87,-2.8751,3808.99,11340.756
001326.SZ,20240912,30.75,30.9,30.21,30.26,30.55,-0.29,-0.9493,2655.69,8105.491
001326.SZ,20240911,30.68,30.8,30.36,30.55,30.54,0.01,0.0327,2867.72,8759.409
001326.SZ,20240910,30.3,30.65,29.95,30.54,30.3,0.24,0.7921,3291.88,9976.195
001326.SZ,20240909,29.98,30.44,29.5,30.3,29.96,0.34,1.1348,4260.31,12841.277
001326.SZ,20240906,30.86,30.95,29.88,29.96,30.86,-0.9,-2.9164,5593.31,16990.849
001326.SZ,20240905,30.57,31.1,30.57,30.86,30.84,0.02,0.0649,3638.26,11228.234
001326.SZ,20240904,30.9,31.07,30.27,30.84,31.07,-0.23,-0.7403,4036.99,12402.851
001326.SZ,20240903,30.7,31.23,30.52,31.07,30.73,0.34,1.1064,3554.0,11005.045
001326.SZ,20240902,31.51,31.79,30.65,30.73,31.5,-0.77,-2.4444,4762.0,14868.131
001326.SZ,20240830,31.45,32.09,31.18,31.5,31.27,0.23,0.7355,7163.88,22723.381
001326.SZ,20240829,30.98,31.45,30.5,31.27,30.98,0.29,0.9361,6659.87,20704.773
001326.SZ,20240828,30.81,31.25,30.35,30.98,30.82,0.16,0.5191,3991.0,12328.514
001326.SZ,20240827,31.32,31.44,30.6,30.82,31.45,-0.63,-2.0032,4277.27,13260.009
001326.SZ,20240826,31.0,31.48,30.6,31.45,30.76,0.69,2.2432,3978.86,12442.071
001326.SZ,20240823,30.9,31.16,30.19,30.76,30.9,-0.14,-0.4531,4706.16,14429.689
001326.SZ,20240822,31.82,31.9,30.9,30.9,31.92,-1.02,-3.1955,4947.96,15471.014
001326.SZ,20240821,32.09,32.6,31.8,31.92,32.03,-0.11,-0.3434,3422.54,10979.356
001326.SZ,20240820,32.44,32.82,31.9,32.03,32.59,-0.56,-1.7183,4835.04,15551.976
001326.SZ,20240819,32.98,33.25,32.51,32.59,32.95,-0.36,-1.0926,4325.29,14201.434
001326.SZ,20240816,33.82,34.09,32.81,32.95,33.82,-0.87,-2.5724,7137.98,23911.649
001326.SZ,20240815,33.72,34.11,33.4,33.82,33.8,0.02,0.0592,4057.48,13712.274
001326.SZ,20240814,34.2,34.3,33.72,33.8,34.18,-0.38,-1.1118,2719.85,9209.15
001326.SZ,20240813,33.59,34.18,33.2,34.18,33.49,0.69,2.0603,3887.17,13138.305
001326.SZ,20240812,34.02,34.19,33.31,33.49,34.15,-0.66,-1.9327,3713.13,12514.507
001326.SZ,20240809,34.27,34.69,34.07,34.15,34.29,-0.14,-0.4083,2616.02,8971.074
001326.SZ,20240808,34.34,34.77,33.89,34.29,34.61,-0.32,-0.9246,3924.43,13422.884
001326.SZ,20240807,34.55,34.88,34.51,34.61,34.54,0.07,0.2027,3955.27,13722.521
001326.SZ,20240806,34.2,34.98,34.2,34.54,34.0,0.54,1.5882,6199.47,21397.732
001326.SZ,20240805,34.75,35.4,34.0,34.0,34.7,-0.7,-2.0173,9836.72,34245.243
001326.SZ,20240802,34.61,35.45,34.32,34.7,34.7,0.0,0.0,8452.0,29519.101
001326.SZ,20240801,34.8,34.81,34.39,34.7,34.62,0.08,0.2311,5192.99,17967.014
001326.SZ,20240731,33.92,34.66,33.35,34.62,33.92,0.7,2.0637,7666.22,26247.786
001326.SZ,20240730,33.46,34.05,33.35,33.92,33.58,0.34,1.0125,4671.35,15791.528
001326.SZ,20240729,33.32,33.63,32.86,33.58,33.38,0.2,0.5992,4221.96,14057.075
001326.SZ,20240726,32.84,33.5,32.75,33.38,32.72,0.66,2.0171,6010.33,19979.143
001326.SZ,20240725,32.53,33.36,32.01,32.72,32.6,0.12,0.3681,4803.57,15653.424
001326.SZ,20240724,32.59,33.13,32.3,32.6,32.55,0.05,0.1536,6545.34,21438.884
001326.SZ,20240723,33.5,33.63,32.55,32.55,33.58,-1.03,-3.0673,5776.09,19039.673
001326.SZ,20240722,33.62,33.85,33.17,33.58,33.51,0.07,0.2089,3816.66,12762.76
001326.SZ,20240719,33.09,33.65,32.86,33.51,33.09,0.42,1.2693,4518.98,15053.522
001326.SZ,20240718,33.52,33.58,32.53,33.09,33.81,-0.72,-2.1295,6874.15,22659.51
001326.SZ,20240717,34.23,34.7,33.8,33.81,34.53,-0.72,-2.0851,4260.0,14501.213
001326.SZ,20240716,34.23,34.83,34.2,34.53,34.23,0.3,0.8764,5392.67,18598.37
001326.SZ,20240715,34.4,34.45,33.74,34.23,34.43,-0.2,-0.5809,5468.14,18642.096
001326.SZ,20240712,34.74,35.32,34.33,34.43,34.73,-0.3,-0.8638,4436.96,15385.722
001326.SZ,20240711,34.08,34.78,34.0,34.73,33.41,1.32,3.9509,7855.77,27106.801
001326.SZ,20240710,33.51,33.97,33.0,33.41,33.89,-0.48,-1.4163,5054.32,16971.643
001326.SZ,20240709,32.85,33.95,32.49,33.89,32.89,1.0,3.0404,7552.86,25196.693
001326.SZ,20240708,34.33,34.33,32.85,32.89,34.37,-1.48,-4.3061,6602.67,21989.652
001326.SZ,20240705,33.87,34.8,33.12,34.37,33.82,0.55,1.6263,6546.08,22246.102
001326.SZ,20240704,34.9,35.08,33.68,33.82,34.8,-0.98,-2.8161,5786.0,19797.132
001326.SZ,20240703,35.4,35.4,34.56,34.8,35.27,-0.47,-1.3326,4457.25,15541.966
001326.SZ,20240702,35.88,35.88,35.0,35.27,35.88,-0.61,-1.7001,5659.95,20024.815
001326.SZ,20240701,35.85,36.21,35.02,35.88,35.86,0.02,0.0558,5465.58,19421.358
001326.SZ,20240628,36.18,36.47,35.58,35.86,35.83,0.03,0.0837,6564.42,23686.729
001326.SZ,20240627,36.68,36.68,35.82,35.83,36.64,-0.81,-2.2107,6403.5,23195.467
001326.SZ,20240626,35.0,37.25,34.73,36.64,35.0,1.64,4.6857,11653.35,42038.173
001326.SZ,20240625,34.42,35.44,34.33,35.0,34.38,0.62,1.8034,7337.22,25690.045
001326.SZ,20240624,36.49,36.49,34.34,34.38,36.6,-2.22,-6.0656,9486.51,33314.355
001326.SZ,20240621,36.8,36.95,36.1,36.6,36.99,-0.39,-1.0543,6703.0,24522.719
001326.SZ,20240620,38.2,38.44,36.99,36.99,38.55,-1.56,-4.0467,10837.94,40698.581
001326.SZ,20240619,38.98,38.98,38.2,38.55,38.98,-0.43,-1.1031,8981.19,34536.603
001326.SZ,20240618,38.65,39.23,38.6,38.98,38.75,0.23,0.5935,8805.73,34249.982
001326.SZ,20240617,38.85,39.39,38.48,38.75,38.9,-0.15,-0.3856,8663.6,33746.235
001326.SZ,20240614,38.0,39.5,37.71,38.9,38.22,0.68,1.7792,11551.97,44595.823
001326.SZ,20240613,38.0,39.03,37.91,38.22,38.17,0.05,0.131,9652.28,37177.365
001326.SZ,20240612,37.4,38.37,37.3,38.17,37.6,0.57,1.516,9239.87,35044.765
001326.SZ,20240611,37.0,37.74,36.25,37.6,37.15,0.45,1.2113,8230.83,30533.478
001326.SZ,20240607,36.6,37.63,36.6,37.15,36.42,0.73,2.0044,8564.73,31766.91
001326.SZ,20240606,37.71,38.18,36.0,36.42,37.68,-1.26,-3.3439,12159.93,44810.342
001326.SZ,20240605,39.37,39.38,37.66,37.68,39.4,-1.72,-4.3655,13749.66,52666.857
001326.SZ,20240604,40.45,40.45,39.16,39.4,40.57,-1.17,-2.8839,10392.74,41067.147
001326.SZ,20240603,39.8,41.19,39.69,40.57,39.91,0.66,1.6537,12749.2,51658.003
001326.SZ,20240531,39.45,40.23,39.45,39.91,39.43,0.48,1.2173,9182.25,36696.841
001326.SZ,20240530,40.91,40.91,39.41,39.43,40.95,-1.52,-3.7118,15504.02,61868.881
001326.SZ,20240529,41.42,42.19,40.72,40.95,41.94,-0.99,-2.3605,14301.19,59174.137
001326.SZ,20240528,41.66,42.79,41.14,41.94,41.9,0.04,0.0955,12921.94,54140.013
001326.SZ,20240527,42.23,42.55,40.51,41.9,42.66,-0.76,-1.7815,16598.81,68579.768
001326.SZ,20240524,44.56,44.56,41.91,42.66,44.56,-1.9,-4.2639,26981.37,116082.774
001326.SZ,20240523,44.33,46.35,44.01,45.36,44.8,0.56,1.25,45466.97,205273.74
001326.SZ,20240522,42.94,44.88,42.48,44.8,42.95,1.85,4.3073,35320.26,155623.973
001326.SZ,20240521,42.56,43.87,42.54,42.95,42.75,0.2,0.4678,24113.28,104105.773
001326.SZ,20240520,43.33,43.38,42.45,42.75,43.33,-0.58,-1.3386,22283.36,95350.001
001326.SZ,20240517,40.92,43.35,40.92,43.33,40.82,2.51,6.1489,33576.79,142806.87
001326.SZ,20240516,41.34,41.77,40.51,40.82,41.33,-0.51,-1.234,14962.54,61392.982
001326.SZ,20240515,42.11,42.9,41.3,41.33,42.15,-0.82,-1.9454,23835.31,100009.292
