ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838262.BJ,20250530,27.35,27.35,25.85,25.99,27.35,-1.36,-4.9726,25453.12,67085.723
838262.BJ,20250529,27.01,27.42,26.55,27.35,26.96,0.39,1.4466,28714.77,77531.314
838262.BJ,20250528,27.72,27.72,26.55,26.96,28.03,-1.07,-3.8173,34938.42,94157.407
838262.BJ,20250527,26.78,28.28,26.62,28.03,26.3,1.73,6.5779,55846.81,154103.966
838262.BJ,20250526,25.69,26.34,25.32,26.3,25.32,0.98,3.8705,21359.84,55295.612
838262.BJ,20250523,26.53,26.73,25.3,25.32,26.23,-0.91,-3.4693,21812.94,56500.856
838262.BJ,20250522,26.62,27.72,25.6,26.23,27.1,-0.87,-3.2103,33320.54,88482.425
838262.BJ,20250521,28.59,28.59,27.01,27.1,28.6,-1.5,-5.2448,34501.25,95630.201
838262.BJ,20250520,27.98,28.93,27.26,28.6,27.96,0.64,2.289,51325.11,143494.599
838262.BJ,20250519,27.89,28.64,27.08,27.96,28.22,-0.26,-0.9213,43291.37,120325.92
838262.BJ,20250516,29.0,29.48,27.98,28.22,30.61,-2.39,-7.8079,72053.37,205144.635
838262.BJ,20250515,29.11,33.66,29.11,30.61,30.64,-0.03,-0.0979,94670.39,295303.551
838262.BJ,20250514,27.97,32.93,27.54,30.64,31.69,-1.05,-3.3133,103571.83,306062.029
838262.BJ,20250513,28.5,34.3,28.48,31.69,27.79,3.9,14.0338,117204.57,361077.098
838262.BJ,20250512,30.5,32.88,27.43,27.79,27.28,0.51,1.8695,94765.53,278046.321
838262.BJ,20250509,24.08,30.5,24.03,27.28,24.39,2.89,11.8491,98861.19,274791.521
838262.BJ,20250508,30.3,33.7,30.15,31.81,30.76,1.05,3.4135,48618.3,156747.542
838262.BJ,20250507,31.31,32.5,30.0,30.76,29.66,1.1,3.7087,44087.65,137992.26
838262.BJ,20250506,27.94,29.66,27.9,29.66,27.93,1.73,6.1941,26383.83,75806.745
838262.BJ,20250430,27.52,28.82,27.46,27.93,27.32,0.61,2.2328,20144.06,56451.788
838262.BJ,20250429,27.83,28.36,27.0,27.32,28.36,-1.04,-3.6671,24318.73,67204.007
838262.BJ,20250428,29.01,30.49,28.1,28.36,28.68,-0.32,-1.1158,27566.68,81125.044
838262.BJ,20250425,28.17,29.58,27.89,28.68,27.88,0.8,2.8694,31672.24,91197.863
838262.BJ,20250424,28.85,29.24,27.51,27.88,28.99,-1.11,-3.8289,22629.5,63986.21
838262.BJ,20250423,30.0,30.26,28.24,28.99,29.8,-0.81,-2.7181,38771.96,113334.844
838262.BJ,20250422,30.45,30.96,29.6,29.8,29.71,0.09,0.3029,31597.69,95657.356
838262.BJ,20250421,29.5,30.9,29.47,29.71,30.61,-0.9,-2.9402,37600.96,112834.916
838262.BJ,20250418,35.02,35.33,30.61,30.61,35.9,-5.29,-14.7354,58599.08,194141.754
838262.BJ,20250417,32.09,36.18,32.09,35.9,34.5,1.4,4.058,73535.81,252768.284
838262.BJ,20250416,31.29,34.9,30.07,34.5,32.95,1.55,4.7041,66240.01,210509.159
838262.BJ,20250415,35.0,37.79,31.24,32.95,36.46,-3.51,-9.627,77258.19,270767.03
838262.BJ,20250414,34.0,39.6,34.0,36.46,35.3,1.16,3.2861,84185.44,307516.842
838262.BJ,20250411,34.9,40.8,32.63,35.3,32.51,2.79,8.582,100786.97,368699.402
838262.BJ,20250410,24.0,32.51,24.0,32.51,25.01,7.5,29.988,78489.82,235647.093
838262.BJ,20250409,21.29,27.0,20.8,25.01,21.28,3.73,17.5282,44028.57,106488.942
838262.BJ,20250408,19.0,21.28,19.0,21.28,18.76,2.52,13.4328,21080.65,43111.726
838262.BJ,20250407,21.0,22.75,17.13,18.76,24.27,-5.51,-22.7029,19477.81,39402.709
838262.BJ,20250403,23.97,24.58,23.8,24.27,23.82,0.45,1.8892,11183.4,27073.315
838262.BJ,20250402,24.02,24.5,23.66,23.82,23.99,-0.17,-0.7086,6733.35,16155.661
838262.BJ,20250401,23.5,24.25,23.3,23.99,23.3,0.69,2.9614,10053.15,23985.146
838262.BJ,20250331,24.16,24.21,22.85,23.3,24.0,-0.7,-2.9167,8681.93,20245.205
838262.BJ,20250328,24.76,25.21,24.0,24.0,25.38,-1.38,-5.4374,16849.39,41209.595
838262.BJ,20250327,25.98,26.67,25.33,25.38,25.11,0.27,1.0753,15108.76,38914.754
838262.BJ,20250326,25.37,26.0,25.11,25.11,25.6,-0.49,-1.9141,13481.8,34297.619
838262.BJ,20250325,25.09,25.91,24.67,25.6,24.85,0.75,3.0181,16347.54,41416.144
838262.BJ,20250324,24.47,24.92,23.36,24.85,24.02,0.83,3.4555,15791.95,38440.735
838262.BJ,20250321,25.1,25.28,23.91,24.02,25.28,-1.26,-4.9842,19066.4,46513.602
838262.BJ,20250320,26.99,26.99,25.28,25.28,27.17,-1.89,-6.9562,31189.44,81409.795
838262.BJ,20250319,28.31,30.0,27.17,27.17,28.85,-1.68,-5.8232,32441.66,93099.9
838262.BJ,20250318,28.73,29.0,27.45,28.85,28.75,0.1,0.3478,30608.12,86350.119
838262.BJ,20250317,30.0,30.5,28.03,28.75,30.27,-1.52,-5.0215,47827.43,138887.415
838262.BJ,20250314,26.52,30.83,26.48,30.27,26.03,4.24,16.2889,67668.84,195558.161
838262.BJ,20250313,26.69,26.9,25.41,26.03,26.5,-0.47,-1.7736,14551.49,37815.084
838262.BJ,20250312,26.92,27.5,26.3,26.5,27.0,-0.5,-1.8519,14932.64,40095.145
838262.BJ,20250311,26.28,27.1,25.9,27.0,26.58,0.42,1.5801,17543.21,46525.99
838262.BJ,20250310,26.12,26.8,25.83,26.58,26.34,0.24,0.9112,16777.43,44304.204
838262.BJ,20250307,27.45,27.7,26.3,26.34,27.58,-1.24,-4.496,23675.29,63832.748
838262.BJ,20250306,27.61,28.15,26.8,27.58,28.29,-0.71,-2.5097,37341.72,102239.581
838262.BJ,20250305,26.36,28.7,25.78,28.29,26.34,1.95,7.4032,48783.68,133045.658
838262.BJ,20250304,26.0,26.66,25.02,26.34,25.53,0.81,3.1727,31030.85,80353.262
838262.BJ,20250303,25.05,25.6,23.8,25.53,24.81,0.72,2.9021,24508.9,61344.378
838262.BJ,20250228,25.9,26.98,24.59,24.81,25.3,-0.49,-1.9368,31251.0,80416.572
838262.BJ,20250227,24.1,25.84,23.76,25.3,23.96,1.34,5.5927,32223.05,80211.991
838262.BJ,20250226,24.84,24.84,23.58,23.96,24.13,-0.17,-0.7045,12767.52,30678.779
838262.BJ,20250225,24.77,24.77,24.0,24.13,25.14,-1.01,-4.0175,15751.2,38253.603
838262.BJ,20250224,25.3,25.96,24.83,25.14,25.25,-0.11,-0.4356,17445.9,44146.374
838262.BJ,20250221,25.41,25.41,24.5,25.25,25.37,-0.12,-0.473,19872.65,49721.953
838262.BJ,20250220,25.45,26.62,25.26,25.62,24.69,0.93,3.7667,25213.45,65031.5
838262.BJ,20250219,24.56,24.75,24.1,24.69,24.21,0.48,1.9827,13041.81,31928.899
838262.BJ,20250218,25.2,25.72,24.18,24.21,25.32,-1.11,-4.3839,13839.48,34344.238
838262.BJ,20250217,25.0,25.48,24.68,25.32,24.61,0.71,2.885,14802.49,37165.657
838262.BJ,20250214,25.12,25.63,24.55,24.61,25.6,-0.99,-3.8672,16955.85,42484.902
838262.BJ,20250213,27.08,27.22,25.6,25.6,27.1,-1.5,-5.5351,21031.07,55689.325
838262.BJ,20250212,26.03,27.28,26.03,27.1,26.91,0.19,0.7061,28195.15,75287.243
838262.BJ,20250211,27.39,28.1,26.8,26.91,26.78,0.13,0.4854,37563.55,102930.186
838262.BJ,20250210,26.5,27.1,25.6,26.78,25.49,1.29,5.0608,32453.8,85577.12
838262.BJ,20250207,24.88,26.47,24.8,25.49,25.07,0.42,1.6753,32351.96,83039.626
838262.BJ,20250206,24.04,25.22,23.16,25.07,24.01,1.06,4.4148,24085.71,58411.311
838262.BJ,20250205,25.25,25.58,23.96,24.01,25.1,-1.09,-4.3426,17571.35,43141.102
838262.BJ,20250127,25.55,26.3,24.92,25.1,25.33,-0.23,-0.908,13979.74,35689.97
838262.BJ,20250124,25.2,25.86,24.97,25.33,25.11,0.22,0.8761,19570.99,49762.015
838262.BJ,20250123,26.18,27.09,25.1,25.11,25.8,-0.69,-2.6744,19007.03,49811.902
838262.BJ,20250122,27.0,27.0,25.58,25.8,26.58,-0.78,-2.9345,18227.88,47862.042
838262.BJ,20250121,27.8,27.96,26.19,26.58,27.67,-1.09,-3.9393,23862.1,64045.371
838262.BJ,20250120,27.79,28.28,26.98,27.67,26.94,0.73,2.7097,29505.62,81191.933
838262.BJ,20250117,28.6,28.7,26.9,26.94,28.7,-1.76,-6.1324,30598.12,84933.131
838262.BJ,20250116,27.08,29.9,26.91,28.7,27.9,0.8,2.8674,45839.45,130612.889
838262.BJ,20250115,29.8,31.88,27.71,27.9,29.64,-1.74,-5.8704,59694.73,177380.041
838262.BJ,20250114,27.2,30.93,26.22,29.64,26.79,2.85,10.6383,60981.95,174115.161
838262.BJ,20250113,24.4,27.0,23.14,26.79,25.48,1.31,5.1413,36075.89,92842.033
838262.BJ,20250110,26.73,27.2,25.06,25.48,26.97,-1.49,-5.5247,30372.78,78638.534
838262.BJ,20250109,25.85,27.5,24.88,26.97,26.2,0.77,2.9389,45433.8,119076.289
838262.BJ,20250108,25.03,27.48,24.62,26.2,25.39,0.81,3.1902,47841.81,125379.583
838262.BJ,20250107,23.8,25.39,22.31,25.39,22.9,2.49,10.8734,36046.24,85148.226
838262.BJ,20250106,23.82,24.99,22.68,22.9,23.61,-0.71,-3.0072,28690.16,67993.617
838262.BJ,20250103,25.43,26.62,23.55,23.61,26.22,-2.61,-9.9542,37260.51,92029.027
838262.BJ,20250102,23.9,29.6,23.3,26.22,24.87,1.35,5.4282,60646.89,159910.783
838262.BJ,20241231,21.88,26.5,21.88,24.87,21.83,3.04,13.9258,55236.37,135617.868
838262.BJ,20241230,23.25,23.4,21.69,21.83,23.34,-1.51,-6.4696,24109.01,53748.355
838262.BJ,20241227,24.5,24.9,23.13,23.34,24.72,-1.38,-5.5825,32384.94,77473.273
838262.BJ,20241226,25.44,27.0,24.51,24.72,25.67,-0.95,-3.7008,32698.39,83938.833
838262.BJ,20241225,27.1,27.5,24.97,25.67,27.34,-1.67,-6.1083,34829.63,90434.497
838262.BJ,20241224,26.55,29.5,26.0,27.34,26.2,1.14,4.3511,42899.45,118084.794
838262.BJ,20241223,28.0,28.98,26.13,26.2,29.8,-3.6,-12.0805,39274.91,109264.11
838262.BJ,20241220,25.5,31.0,24.75,29.8,25.81,3.99,15.4591,62048.95,167179.565
838262.BJ,20241219,24.22,26.68,22.08,25.81,24.92,0.89,3.5714,55091.75,133883.956
838262.BJ,20241218,26.69,26.69,24.24,24.92,27.01,-2.09,-7.7379,50345.24,126798.891
838262.BJ,20241217,31.0,32.0,26.58,27.01,33.86,-6.85,-20.2304,59129.59,174107.87
838262.BJ,20241216,27.77,34.88,27.06,33.86,27.05,6.81,25.1756,86206.19,273548.863
838262.BJ,20241213,23.3,29.33,23.01,27.05,24.47,2.58,10.5435,62132.98,159717.738
838262.BJ,20241212,22.91,25.0,21.48,24.47,22.89,1.58,6.9026,38437.16,89544.603
838262.BJ,20241211,24.0,24.28,22.5,22.89,24.37,-1.48,-6.073,24133.85,56298.042
838262.BJ,20241210,25.8,25.8,23.5,24.37,23.49,0.88,3.7463,27717.23,68793.285
838262.BJ,20241209,25.8,25.8,23.49,23.49,26.05,-2.56,-9.8273,22041.46,54010.044
838262.BJ,20241206,25.11,26.3,24.51,26.05,25.43,0.62,2.4381,29053.27,73131.856
838262.BJ,20241205,25.97,26.5,25.01,25.43,26.2,-0.77,-2.9389,30097.21,76264.914
838262.BJ,20241204,27.41,28.9,25.88,26.2,27.41,-1.21,-4.4144,38424.12,105035.276
838262.BJ,20241203,27.32,28.99,26.77,27.41,28.78,-1.37,-4.7603,49257.25,135311.367
838262.BJ,20241202,27.51,32.0,27.5,28.78,26.63,2.15,8.0736,67085.85,196661.109
838262.BJ,20241129,25.89,27.79,25.0,26.63,25.81,0.82,3.1771,57797.09,153765.814
838262.BJ,20241128,27.02,29.58,25.6,25.81,27.14,-1.33,-4.9005,64779.57,178279.847
838262.BJ,20241127,26.0,29.98,25.11,27.14,27.2,-0.06,-0.2206,65916.82,183895.382
838262.BJ,20241126,33.0,36.8,27.14,27.2,35.0,-7.8,-22.2857,88528.01,289239.983
838262.BJ,20241125,28.77,37.7,27.32,35.0,30.29,4.71,15.5497,100849.15,313745.455
838262.BJ,20241122,24.24,30.29,23.5,30.29,23.3,6.99,30.0,104353.28,279821.79
838262.BJ,20241121,17.74,23.3,17.59,23.3,17.93,5.37,29.9498,79911.78,173594.668
838262.BJ,20241120,16.8,18.18,16.51,17.93,16.95,0.98,5.7817,18275.84,31730.115
838262.BJ,20241119,18.43,18.65,15.67,16.95,18.3,-1.35,-7.377,21840.52,37273.205
838262.BJ,20241118,18.22,19.06,17.6,18.3,18.16,0.14,0.7709,19227.79,35521.357
838262.BJ,20241115,18.33,18.78,17.6,18.16,18.03,0.13,0.721,17756.98,32549.715
838262.BJ,20241114,18.24,18.8,17.9,18.03,18.51,-0.48,-2.5932,12292.6,22434.871
838262.BJ,20241113,18.18,18.51,17.05,18.51,18.0,0.51,2.8333,14115.06,25135.432
838262.BJ,20241112,18.48,18.84,17.6,18.0,18.47,-0.47,-2.5447,14489.9,26365.701
838262.BJ,20241111,18.71,19.34,17.6,18.47,19.07,-0.6,-3.1463,21820.09,39960.168
838262.BJ,20241108,20.9,21.85,18.88,19.07,20.95,-1.88,-8.9737,34373.68,68629.936
838262.BJ,20241107,19.61,23.02,19.24,20.95,19.8,1.15,5.8081,45031.32,93906.551
838262.BJ,20241106,18.9,22.02,18.52,19.8,19.07,0.73,3.828,46177.19,91453.055
838262.BJ,20241105,18.6,19.97,18.03,19.07,18.6,0.47,2.5269,40922.42,77591.086
838262.BJ,20241104,15.68,18.64,15.68,18.6,16.18,2.42,14.9567,35637.96,61646.15
838262.BJ,20241101,16.42,18.0,15.21,16.18,16.84,-0.66,-3.9192,31299.3,51154.663
838262.BJ,20241031,17.5,19.0,16.18,16.84,17.52,-0.68,-3.8813,30935.54,53931.14
838262.BJ,20241030,17.3,18.02,15.88,17.52,17.25,0.27,1.5652,31982.3,54895.61
838262.BJ,20241029,17.26,17.57,16.25,17.25,16.48,0.77,4.6723,33501.44,56848.778
838262.BJ,20241028,15.68,16.49,15.01,16.48,15.76,0.72,4.5685,25064.04,40004.904
838262.BJ,20241025,15.59,16.75,15.26,15.76,15.5,0.26,1.6774,40893.78,66026.549
838262.BJ,20241024,14.81,15.66,14.31,15.5,14.89,0.61,4.0967,26028.59,39732.907
838262.BJ,20241023,14.44,15.49,14.06,14.89,14.6,0.29,1.9863,14962.44,22337.378
838262.BJ,20241022,16.52,16.56,14.26,14.6,16.49,-1.89,-11.4615,26533.05,40277.98
838262.BJ,20241021,14.3,18.14,14.3,16.49,14.1,2.39,16.9504,45893.24,71130.052
838262.BJ,20241018,13.3,14.43,13.02,14.1,13.4,0.7,5.2239,27613.82,38449.239
838262.BJ,20241017,12.98,14.34,12.8,13.4,12.87,0.53,4.1181,28059.55,37732.336
838262.BJ,20241016,12.28,12.87,12.08,12.87,12.47,0.4,3.2077,12888.11,16149.961
838262.BJ,20241015,12.57,13.18,12.32,12.47,12.85,-0.38,-2.9572,16621.79,21405.738
838262.BJ,20241014,12.29,12.95,11.96,12.85,12.22,0.63,5.1555,17375.89,21686.172
838262.BJ,20241011,12.71,12.89,11.85,12.22,12.82,-0.6,-4.6802,17090.5,20914.753
838262.BJ,20241010,13.52,13.9,12.63,12.82,13.35,-0.53,-3.97,26764.45,35215.533
838262.BJ,20241009,15.01,15.95,13.22,13.35,17.35,-4.0,-23.0548,45634.99,67061.148
838262.BJ,20241008,17.26,18.02,14.44,17.35,14.4,2.95,20.4861,73972.78,121538.907
838262.BJ,20240930,12.8,15.52,12.8,14.4,11.94,2.46,20.603,61920.8,90324.827
838262.BJ,20240927,9.3,11.94,9.3,11.94,9.19,2.75,29.9238,41062.17,46327.888
838262.BJ,20240926,9.05,9.21,8.97,9.19,9.05,0.14,1.547,1886.49,1719.536
838262.BJ,20240925,9.06,9.37,9.02,9.05,9.02,0.03,0.3326,2667.84,2438.907
838262.BJ,20240924,8.78,9.08,8.64,9.02,8.75,0.27,3.0857,2400.28,2140.702
838262.BJ,20240923,8.83,8.86,8.75,8.75,8.86,-0.11,-1.2415,1146.17,1007.421
838262.BJ,20240920,8.82,8.99,8.73,8.86,8.85,0.01,0.113,2209.57,1952.428
838262.BJ,20240919,8.8,9.1,8.73,8.85,8.78,0.07,0.7973,3376.82,3016.295
838262.BJ,20240918,8.76,8.9,8.61,8.78,8.76,0.02,0.2283,984.83,862.172
838262.BJ,20240913,8.68,9.07,8.54,8.76,8.69,0.07,0.8055,3348.21,2947.78
838262.BJ,20240912,8.82,8.88,8.35,8.69,8.79,-0.1,-1.1377,1984.93,1704.813
838262.BJ,20240911,8.81,8.83,8.69,8.79,8.81,-0.02,-0.227,819.94,719.404
838262.BJ,20240910,8.83,8.89,8.63,8.81,8.8,0.01,0.1136,1779.38,1557.242
838262.BJ,20240909,8.93,8.94,8.8,8.8,8.9,-0.1,-1.1236,1490.29,1319.508
838262.BJ,20240906,9.15,9.22,8.9,8.9,9.15,-0.25,-2.7322,1621.75,1468.332
838262.BJ,20240905,9.01,9.24,9.01,9.15,9.06,0.09,0.9934,1697.83,1544.853
838262.BJ,20240904,9.21,9.29,9.01,9.06,9.18,-0.12,-1.3072,841.85,768.5
838262.BJ,20240903,9.24,9.33,9.09,9.18,9.21,-0.03,-0.3257,986.41,909.389
838262.BJ,20240902,9.39,9.49,9.16,9.21,9.42,-0.21,-2.2293,1240.75,1159.905
838262.BJ,20240830,9.27,9.49,9.22,9.42,9.24,0.18,1.9481,2896.05,2719.886
838262.BJ,20240829,9.17,9.29,9.12,9.24,9.19,0.05,0.5441,1247.63,1148.724
838262.BJ,20240828,9.17,9.46,9.0,9.19,9.2,-0.01,-0.1087,2240.42,2054.945
838262.BJ,20240827,9.38,9.48,9.09,9.2,9.6,-0.4,-4.1667,4006.21,3681.705
838262.BJ,20240826,9.59,9.74,9.54,9.6,9.56,0.04,0.4184,760.1,733.267
838262.BJ,20240823,9.58,9.68,9.5,9.56,9.64,-0.08,-0.8299,1204.97,1153.289
838262.BJ,20240822,9.79,9.92,9.53,9.64,9.82,-0.18,-1.833,3258.54,3156.16
838262.BJ,20240821,9.85,9.96,9.79,9.82,9.89,-0.07,-0.7078,1737.77,1714.668
838262.BJ,20240820,9.92,10.14,9.74,9.89,9.89,0.0,0.0,1521.02,1517.216
838262.BJ,20240819,10.12,10.14,9.89,9.89,10.06,-0.17,-1.6899,1581.33,1575.241
838262.BJ,20240816,10.07,10.15,10.0,10.06,10.07,-0.01,-0.0993,1138.11,1144.156
838262.BJ,20240815,10.09,10.22,10.0,10.07,10.09,-0.02,-0.1982,1744.62,1764.326
838262.BJ,20240814,10.05,10.11,9.95,10.09,10.09,0.0,0.0,944.55,947.821
838262.BJ,20240813,10.07,10.14,9.88,10.09,10.1,-0.01,-0.099,1079.81,1078.819
838262.BJ,20240812,10.0,10.24,9.83,10.1,9.95,0.15,1.5075,2015.69,2025.914
838262.BJ,20240809,10.01,10.35,9.94,9.95,10.04,-0.09,-0.8964,2251.61,2276.833
838262.BJ,20240808,9.87,10.1,9.6,10.04,9.9,0.14,1.4141,2838.6,2786.768
838262.BJ,20240807,9.95,10.03,9.8,9.9,9.94,-0.04,-0.4024,1313.14,1300.252
838262.BJ,20240806,9.87,10.06,9.82,9.94,9.83,0.11,1.119,1520.74,1508.522
838262.BJ,20240805,10.17,10.17,9.83,9.83,10.07,-0.24,-2.3833,2350.25,2347.103
838262.BJ,20240802,10.08,10.3,10.05,10.07,10.2,-0.13,-1.2745,2232.68,2260.82
838262.BJ,20240801,10.36,10.37,10.2,10.2,10.36,-0.16,-1.5444,2117.01,2176.126
838262.BJ,20240731,10.22,10.48,10.14,10.36,10.18,0.18,1.7682,2374.63,2440.652
838262.BJ,20240730,10.13,10.38,9.85,10.18,10.08,0.1,0.9921,2177.43,2208.271
838262.BJ,20240729,10.25,10.25,9.47,10.08,10.22,-0.14,-1.3699,1912.59,1913.102
838262.BJ,20240726,10.03,10.28,10.03,10.22,10.04,0.18,1.7928,2006.84,2040.168
838262.BJ,20240725,9.77,10.28,9.66,10.04,9.8,0.24,2.449,2241.17,2245.474
838262.BJ,20240724,9.99,10.02,9.73,9.8,10.03,-0.23,-2.2931,2010.4,1981.685
838262.BJ,20240723,10.22,10.42,10.03,10.03,10.22,-0.19,-1.8591,2848.96,2910.917
838262.BJ,20240722,10.49,10.49,10.2,10.22,10.54,-0.32,-3.0361,4329.44,4460.215
838262.BJ,20240719,10.6,11.26,10.48,10.54,10.95,-0.41,-3.7443,6996.66,7564.098
838262.BJ,20240718,10.76,11.66,10.62,10.95,10.95,0.0,0.0,11801.94,13119.371
838262.BJ,20240717,10.12,11.37,10.01,10.95,10.11,0.84,8.3086,13028.41,14239.102
838262.BJ,20240716,9.55,10.25,9.45,10.11,9.66,0.45,4.6584,4947.68,4904.021
838262.BJ,20240715,9.83,10.03,9.66,9.66,9.77,-0.11,-1.1259,1308.32,1290.172
838262.BJ,20240712,9.71,9.87,9.59,9.77,9.7,0.07,0.7216,1469.54,1434.757
838262.BJ,20240711,9.59,9.78,9.52,9.7,9.5,0.2,2.1053,1207.6,1169.83
838262.BJ,20240710,9.56,9.67,9.33,9.5,9.55,-0.05,-0.5236,844.53,801.644
838262.BJ,20240709,9.38,9.63,9.32,9.55,9.37,0.18,1.921,2113.35,2006.266
838262.BJ,20240708,9.91,9.93,9.36,9.37,9.9,-0.53,-5.3535,2178.67,2086.828
838262.BJ,20240705,9.86,10.02,9.63,9.9,9.85,0.05,0.5076,1796.97,1752.897
838262.BJ,20240704,10.12,10.31,9.83,9.85,10.11,-0.26,-2.5717,1384.13,1395.496
838262.BJ,20240703,10.41,10.48,10.1,10.11,10.4,-0.29,-2.7885,2219.05,2271.102
838262.BJ,20240702,10.56,10.56,10.36,10.4,10.57,-0.17,-1.6083,1146.4,1197.721
838262.BJ,20240701,10.55,10.65,10.39,10.57,10.54,0.03,0.2846,1115.3,1173.473
838262.BJ,20240628,10.7,10.84,10.52,10.54,10.71,-0.17,-1.5873,1829.73,1951.614
838262.BJ,20240627,10.92,10.94,10.66,10.71,10.93,-0.22,-2.0128,1586.59,1712.361
838262.BJ,20240626,10.68,11.13,10.51,10.93,10.69,0.24,2.2451,2502.18,2708.686
838262.BJ,20240625,10.63,10.85,10.51,10.69,10.64,0.05,0.4699,1653.9,1772.087
838262.BJ,20240624,10.8,11.02,10.61,10.64,10.81,-0.17,-1.5726,2379.88,2560.225
838262.BJ,20240621,10.41,10.94,10.36,10.81,10.4,0.41,3.9423,5038.1,5422.31
838262.BJ,20240620,10.63,10.71,10.23,10.4,10.63,-0.23,-2.1637,1780.91,1856.166
838262.BJ,20240619,10.44,10.93,10.44,10.63,10.46,0.17,1.6252,1732.45,1851.379
838262.BJ,20240618,10.74,11.0,10.7,10.75,10.73,0.02,0.1864,1207.89,1303.383
838262.BJ,20240617,11.0,11.0,10.5,10.73,11.01,-0.28,-2.5431,1625.24,1752.019
838262.BJ,20240614,10.95,11.1,10.95,11.01,10.96,0.05,0.4562,1210.02,1335.159
838262.BJ,20240613,11.21,11.21,10.92,10.96,11.22,-0.26,-2.3173,2133.79,2364.957
838262.BJ,20240612,11.11,11.45,11.09,11.22,11.1,0.12,1.0811,2245.51,2536.49
838262.BJ,20240611,10.89,11.13,10.87,11.1,10.88,0.22,2.0221,1381.02,1520.364
838262.BJ,20240607,10.79,10.99,10.79,10.88,10.78,0.1,0.9276,1726.33,1880.27
838262.BJ,20240606,11.25,11.29,10.76,10.78,11.28,-0.5,-4.4326,3786.59,4159.106
838262.BJ,20240605,11.27,11.3,11.12,11.28,11.28,0.0,0.0,1958.45,2193.051
838262.BJ,20240604,11.39,11.43,11.17,11.28,11.38,-0.1,-0.8787,2025.82,2286.443
838262.BJ,20240603,11.69,11.69,11.37,11.38,11.69,-0.31,-2.6518,3475.47,3982.013
838262.BJ,20240531,11.64,12.1,11.6,11.69,11.66,0.03,0.2573,2449.65,2873.669
838262.BJ,20240530,12.0,12.05,11.62,11.66,12.03,-0.37,-3.0756,5964.62,7033.268
838262.BJ,20240529,12.18,12.3,12.0,12.03,12.25,-0.22,-1.7959,6319.54,7662.776
838262.BJ,20240528,12.21,12.74,12.0,12.25,12.68,-0.43,-3.3912,13867.67,16991.162
838262.BJ,20240527,12.33,14.17,12.13,12.68,11.89,0.79,6.6442,21503.83,27743.414
838262.BJ,20240524,12.14,12.27,11.83,11.89,12.17,-0.28,-2.3007,4958.71,5949.655
838262.BJ,20240523,11.88,12.46,11.66,12.17,11.87,0.3,2.5274,10575.71,12933.83
838262.BJ,20240522,11.78,12.05,11.78,11.87,11.88,-0.01,-0.0842,1962.47,2333.498
838262.BJ,20240521,12.0,12.1,11.88,11.88,11.99,-0.11,-0.9174,3840.62,4583.151
838262.BJ,20240520,12.22,12.38,11.95,11.99,12.27,-0.28,-2.282,5055.2,6113.15
838262.BJ,20240517,12.2,12.6,12.12,12.27,12.0,0.27,2.25,6709.35,8267.005
838262.BJ,20240516,12.12,12.39,11.96,12.0,12.29,-0.29,-2.3596,5306.35,6415.938
838262.BJ,20240515,12.16,12.69,11.85,12.29,12.13,0.16,1.319,7869.52,9708.739
838262.BJ,20240514,12.35,12.35,12.03,12.13,12.06,0.07,0.5804,2778.55,3376.295
