ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872190.BJ,20250221,43.0,44.53,41.63,43.4,45.0,-1.6,-3.5556,157069.25,675222.749
872190.BJ,20250220,41.94,48.5,41.92,45.0,38.64,6.36,16.4596,221848.76,998909.068
872190.BJ,20250219,37.95,38.85,37.14,38.64,37.51,1.13,3.0125,73742.47,281906.704
872190.BJ,20250218,40.73,40.82,37.11,37.51,41.16,-3.65,-8.8678,90146.48,352397.744
872190.BJ,20250217,40.2,41.37,38.0,41.16,39.8,1.36,3.4171,115441.22,460559.588
872190.BJ,20250214,39.99,41.92,39.1,39.8,41.05,-1.25,-3.0451,114135.05,461268.175
872190.BJ,20250213,41.99,41.99,37.88,41.05,43.59,-2.54,-5.827,164300.83,660668.167
872190.BJ,20250212,44.0,48.15,41.5,43.59,42.99,0.6,1.3957,157870.04,706336.144
872190.BJ,20250211,38.92,48.62,37.88,42.99,37.4,5.59,14.9465,216414.14,947950.402
872190.BJ,20250210,37.68,38.62,36.45,37.4,36.68,0.72,1.9629,106986.61,400017.211
872190.BJ,20250207,33.99,39.44,33.51,36.68,34.5,2.18,6.3188,158210.28,569549.558
872190.BJ,20250206,30.23,36.09,30.0,34.5,30.6,3.9,12.7451,151056.45,506198.021
872190.BJ,20250205,30.97,31.0,29.2,30.6,29.0,1.6,5.5172,78601.95,239610.595
872190.BJ,20250127,31.0,31.93,29.0,29.0,30.47,-1.47,-4.8244,58002.01,176587.21
872190.BJ,20250124,29.67,31.2,29.0,30.47,29.9,0.57,1.9064,69042.83,208797.245
872190.BJ,20250123,31.7,32.5,29.35,29.9,30.55,-0.65,-2.1277,86155.89,267325.62
872190.BJ,20250122,30.5,30.99,29.9,30.55,31.48,-0.93,-2.9543,68077.3,206812.894
872190.BJ,20250121,29.63,31.99,29.61,31.48,29.42,2.06,7.002,121077.75,371196.996
872190.BJ,20250120,29.0,30.66,28.2,29.42,28.2,1.22,4.3262,90069.04,265728.189
872190.BJ,20250117,29.0,29.86,28.0,28.2,28.81,-0.61,-2.1173,84201.64,243006.128
872190.BJ,20250116,29.3,29.99,28.01,28.81,28.73,0.08,0.2785,84203.69,245433.098
872190.BJ,20250115,28.31,30.99,27.6,28.73,28.73,0.0,0.0,116640.38,341028.581
872190.BJ,20250114,26.86,28.99,25.98,28.73,26.01,2.72,10.4575,108852.83,300325.162
872190.BJ,20250113,26.0,27.5,25.02,26.01,27.31,-1.3,-4.7602,64542.64,170602.059
872190.BJ,20250110,30.4,30.44,27.31,27.31,30.42,-3.11,-10.2235,120130.11,343814.695
872190.BJ,20250109,31.99,33.0,29.62,30.42,32.0,-1.58,-4.9375,147021.33,454474.086
872190.BJ,20250108,29.7,32.59,29.11,32.0,30.62,1.38,4.5069,164461.86,514675.051
872190.BJ,20250107,25.6,31.52,25.25,30.62,25.11,5.51,21.9434,148684.36,406628.055
872190.BJ,20250106,28.92,29.42,25.11,25.11,29.45,-4.34,-14.7368,155207.66,415995.255
872190.BJ,20250103,30.0,32.48,28.38,29.45,27.4,2.05,7.4818,197825.14,598845.842
872190.BJ,20250102,29.0,29.75,26.66,27.4,29.12,-1.72,-5.9066,135323.92,380387.924
872190.BJ,20241231,29.44,31.4,28.35,29.12,29.21,-0.09,-0.3081,141431.97,420213.558
872190.BJ,20241230,27.52,30.86,27.52,29.21,26.91,2.3,8.547,145675.94,420537.247
872190.BJ,20241227,28.75,31.3,26.91,26.91,28.62,-1.71,-5.9748,162471.38,470786.267
872190.BJ,20241226,26.0,29.86,25.8,28.62,26.5,2.12,8.0,157110.26,434150.456
872190.BJ,20241225,24.36,27.8,24.11,26.5,25.0,1.5,6.0,152886.22,403722.274
872190.BJ,20241224,25.31,26.68,24.0,25.0,24.43,0.57,2.3332,140314.39,353567.131
872190.BJ,20241223,23.44,26.88,23.44,24.43,22.06,2.37,10.7434,167897.06,420476.754
872190.BJ,20241220,21.6,22.33,21.2,22.06,21.81,0.25,1.1463,42561.56,93495.787
872190.BJ,20241219,20.81,22.11,19.88,21.81,21.22,0.59,2.7804,55038.94,115828.474
872190.BJ,20241218,21.7,22.1,20.88,21.22,21.61,-0.39,-1.8047,40421.49,87157.611
872190.BJ,20241217,23.11,23.33,21.6,21.61,23.33,-1.72,-7.3725,44483.7,99140.45
872190.BJ,20241216,24.05,24.49,23.0,23.33,23.59,-0.26,-1.1022,45948.8,109418.989
872190.BJ,20241213,23.11,24.3,22.72,23.59,23.1,0.49,2.1212,58219.75,138366.403
872190.BJ,20241212,23.41,23.91,22.22,23.1,23.55,-0.45,-1.9108,57314.28,131289.61
872190.BJ,20241211,23.15,24.95,23.03,23.55,23.5,0.05,0.2128,59256.3,141605.626
872190.BJ,20241210,24.99,25.2,23.31,23.5,23.52,-0.02,-0.085,54080.42,131479.716
872190.BJ,20241209,25.35,25.96,23.48,23.52,26.05,-2.53,-9.7121,73093.69,179295.522
872190.BJ,20241206,27.45,27.8,26.0,26.05,26.61,-0.56,-2.1045,69478.41,186020.351
872190.BJ,20241205,26.0,27.25,25.88,26.61,26.1,0.51,1.954,64182.83,171238.53
872190.BJ,20241204,26.6,27.75,25.9,26.1,27.05,-0.95,-3.512,73928.12,197113.751
872190.BJ,20241203,27.51,28.18,26.98,27.05,28.48,-1.43,-5.0211,94699.15,260601.895
872190.BJ,20241202,28.52,30.57,27.26,28.48,27.95,0.53,1.8962,119891.5,344802.426
872190.BJ,20241129,28.5,29.45,27.61,27.95,29.24,-1.29,-4.4118,136792.11,387491.935
872190.BJ,20241128,27.6,33.3,26.56,29.24,27.93,1.31,4.6903,203131.43,607331.51
872190.BJ,20241127,23.99,30.47,23.0,27.93,24.27,3.66,15.0803,176123.31,467742.816
872190.BJ,20241126,26.3,26.98,24.27,24.27,26.67,-2.4,-8.9989,77495.61,199115.51
872190.BJ,20241125,24.51,26.67,22.9,26.67,24.12,2.55,10.5721,100468.91,246241.228
872190.BJ,20241122,25.0,27.0,24.11,24.12,24.7,-0.58,-2.3482,113799.62,292964.415
872190.BJ,20241121,23.57,24.99,23.25,24.7,23.57,1.13,4.7942,88781.52,215707.567
872190.BJ,20241120,22.62,23.97,22.45,23.57,23.3,0.27,1.1588,60144.42,140374.816
872190.BJ,20241119,23.51,24.01,21.3,23.3,24.48,-1.18,-4.8203,97404.68,221380.523
872190.BJ,20241118,25.6,26.29,24.01,24.48,24.29,0.19,0.7822,98021.28,246669.691
872190.BJ,20241115,23.1,25.19,22.67,24.29,23.2,1.09,4.6983,89268.21,214888.541
872190.BJ,20241114,24.6,25.33,23.0,23.2,24.66,-1.46,-5.9205,66219.31,159305.313
872190.BJ,20241113,24.49,25.6,23.81,24.66,25.31,-0.65,-2.5682,76005.75,186054.696
872190.BJ,20241112,24.3,27.98,23.3,25.31,23.75,1.56,6.5684,134528.36,342015.668
872190.BJ,20241111,24.33,24.33,22.78,23.75,24.08,-0.33,-1.3704,71095.52,167469.19
872190.BJ,20241108,24.75,25.97,23.4,24.08,24.3,-0.22,-0.9053,87693.22,216441.494
872190.BJ,20241107,23.4,24.85,22.6,24.3,23.37,0.93,3.9795,94101.8,224581.453
872190.BJ,20241106,23.69,24.2,22.6,23.37,22.77,0.6,2.635,111028.94,258567.028
872190.BJ,20241105,21.02,22.96,21.0,22.77,20.98,1.79,8.5319,89980.99,199910.117
872190.BJ,20241104,20.0,20.98,20.0,20.98,19.8,1.18,5.9596,54229.37,111470.623
872190.BJ,20241101,21.88,22.17,19.55,19.8,22.44,-2.64,-11.7647,77069.96,159456.754
872190.BJ,20241031,24.99,25.19,21.8,22.44,23.8,-1.36,-5.7143,104569.66,240097.972
872190.BJ,20241030,24.16,25.98,22.4,23.8,23.61,0.19,0.8047,106045.64,254292.916
872190.BJ,20241029,22.0,25.0,21.52,23.61,21.85,1.76,8.0549,130905.01,307035.271
872190.BJ,20241028,19.78,22.22,19.35,21.85,20.2,1.65,8.1683,95777.44,199463.01
872190.BJ,20241025,21.4,23.27,20.17,20.2,20.95,-0.75,-3.58,132506.1,290970.467
872190.BJ,20241024,19.5,21.36,19.5,20.95,19.88,1.07,5.3823,86641.24,178060.584
872190.BJ,20241023,19.0,20.65,18.91,19.88,19.34,0.54,2.7921,68129.94,136119.764
872190.BJ,20241022,21.6,21.6,19.1,19.34,22.31,-2.97,-13.3124,112494.99,228805.231
872190.BJ,20241021,19.92,23.07,19.55,22.31,19.1,3.21,16.8063,148357.33,314585.153
872190.BJ,20241018,17.98,19.98,17.65,19.1,17.98,1.12,6.2291,102115.57,192481.687
872190.BJ,20241017,17.1,19.5,17.1,17.98,16.71,1.27,7.6002,110794.32,201005.819
872190.BJ,20241016,15.99,17.37,15.71,16.71,16.77,-0.06,-0.3578,43698.25,72862.872
872190.BJ,20241015,17.1,18.25,16.43,16.77,16.85,-0.08,-0.4748,61413.47,106672.651
872190.BJ,20241014,15.71,17.0,15.31,16.85,15.6,1.25,8.0128,53037.3,86189.082
872190.BJ,20241011,17.04,17.2,15.39,15.6,17.29,-1.69,-9.7744,55913.17,90822.394
872190.BJ,20241010,17.88,19.21,17.25,17.29,17.66,-0.37,-2.0951,60267.57,109687.713
872190.BJ,20241009,20.02,21.39,17.66,17.66,22.0,-4.34,-19.7273,90436.68,178442.082
872190.BJ,20241008,22.0,22.0,18.16,22.0,17.19,4.81,27.9814,125326.35,258088.518
872190.BJ,20240930,14.8,17.49,14.29,17.19,13.79,3.4,24.6555,103306.71,164625.257
872190.BJ,20240927,12.69,14.27,12.6,13.79,12.46,1.33,10.6742,76507.01,102855.422
872190.BJ,20240926,12.28,12.51,12.01,12.46,12.18,0.28,2.2989,30724.64,37618.214
872190.BJ,20240925,12.17,12.55,12.15,12.18,12.18,0.0,0.0,36715.17,45315.417
872190.BJ,20240924,11.94,12.25,11.67,12.18,11.94,0.24,2.0101,30953.11,37185.877
872190.BJ,20240923,12.05,12.3,11.9,11.94,11.91,0.03,0.2519,21904.59,26402.736
872190.BJ,20240920,12.1,12.25,11.8,11.91,12.03,-0.12,-0.9975,19980.94,23986.584
872190.BJ,20240919,11.83,12.06,11.67,12.03,11.75,0.28,2.383,18773.04,22322.828
872190.BJ,20240918,11.84,12.1,11.6,11.75,11.97,-0.22,-1.8379,16992.71,20113.904
872190.BJ,20240913,11.69,12.35,11.23,11.97,11.6,0.37,3.1897,32742.02,38771.4
872190.BJ,20240912,11.96,12.16,11.59,11.6,11.78,-0.18,-1.528,15136.03,17952.345
872190.BJ,20240911,11.94,11.96,11.65,11.78,11.92,-0.14,-1.1745,8935.88,10561.184
872190.BJ,20240910,11.97,11.98,11.57,11.92,11.81,0.11,0.9314,14845.42,17488.43
872190.BJ,20240909,11.66,12.12,11.66,11.81,11.94,-0.13,-1.0888,15957.54,18946.414
872190.BJ,20240906,12.49,12.49,11.9,11.94,12.4,-0.46,-3.7097,24908.19,30162.098
872190.BJ,20240905,12.36,12.46,12.22,12.4,12.29,0.11,0.895,19100.57,23551.581
872190.BJ,20240904,12.62,12.69,12.23,12.29,12.73,-0.44,-3.4564,26884.94,33267.798
872190.BJ,20240903,12.5,12.95,12.41,12.73,12.79,-0.06,-0.4691,26490.07,33680.651
872190.BJ,20240902,13.01,13.64,12.76,12.79,13.27,-0.48,-3.6172,35684.7,46743.894
872190.BJ,20240830,13.2,13.75,13.12,13.27,12.86,0.41,3.1882,47521.01,63817.67
872190.BJ,20240829,12.88,13.16,12.56,12.86,12.96,-0.1,-0.7716,32818.64,42342.702
872190.BJ,20240828,13.21,13.34,12.68,12.96,13.34,-0.38,-2.8486,34311.33,44581.373
872190.BJ,20240827,14.14,14.14,13.03,13.34,14.28,-0.94,-6.5826,56316.77,76111.083
872190.BJ,20240826,14.38,15.17,14.0,14.28,14.65,-0.37,-2.5256,82355.14,119203.548
872190.BJ,20240823,13.02,14.75,12.72,14.65,13.31,1.34,10.0676,94160.62,130111.248
872190.BJ,20240822,13.05,14.33,13.0,13.31,13.29,0.02,0.1505,73260.93,100594.348
872190.BJ,20240821,13.5,14.94,13.21,13.29,13.8,-0.51,-3.6957,97426.61,136354.071
872190.BJ,20240820,12.23,14.49,12.13,13.8,12.23,1.57,12.8373,93896.96,126002.443
872190.BJ,20240819,12.6,12.63,12.15,12.23,12.84,-0.61,-4.7508,25132.54,31009.937
872190.BJ,20240816,12.6,13.19,12.6,12.84,12.73,0.11,0.8641,29385.99,37942.624
872190.BJ,20240815,12.35,13.09,12.12,12.73,12.59,0.14,1.112,30305.35,38612.647
872190.BJ,20240814,12.25,12.97,11.85,12.59,12.24,0.35,2.8595,36394.76,44911.578
872190.BJ,20240813,12.4,12.48,12.04,12.24,12.49,-0.25,-2.0016,19859.6,24296.469
872190.BJ,20240812,13.01,13.03,12.22,12.49,13.09,-0.6,-4.5837,24235.3,30650.4
872190.BJ,20240809,12.95,13.15,12.86,13.09,12.83,0.26,2.0265,14749.85,19204.462
872190.BJ,20240808,13.09,13.09,12.69,12.83,13.1,-0.27,-2.0611,15506.65,19942.829
872190.BJ,20240807,13.12,13.32,13.05,13.1,13.24,-0.14,-1.0574,12372.43,16283.624
872190.BJ,20240806,13.25,13.42,13.05,13.24,13.08,0.16,1.2232,16845.74,22230.264
872190.BJ,20240805,13.5,13.78,13.01,13.08,13.52,-0.44,-3.2544,22766.06,30461.48
872190.BJ,20240802,13.85,14.0,13.4,13.52,14.11,-0.59,-4.1814,23136.71,31639.793
872190.BJ,20240801,14.38,14.45,14.01,14.11,14.38,-0.27,-1.8776,22055.53,31212.553
872190.BJ,20240731,13.72,14.38,13.67,14.38,13.86,0.52,3.7518,28557.22,40306.494
872190.BJ,20240730,13.9,14.0,13.64,13.86,13.6,0.26,1.9118,20527.03,28439.095
872190.BJ,20240729,13.83,13.85,13.5,13.6,13.74,-0.14,-1.0189,15273.5,20812.743
872190.BJ,20240726,13.9,14.12,13.58,13.74,13.57,0.17,1.2528,17270.18,23894.273
872190.BJ,20240725,13.44,13.85,13.3,13.57,13.5,0.07,0.5185,16883.1,22937.747
872190.BJ,20240724,14.12,14.28,13.5,13.5,14.0,-0.5,-3.5714,21908.39,30041.542
872190.BJ,20240723,14.6,14.88,13.98,14.0,14.48,-0.48,-3.3149,21733.08,31226.046
872190.BJ,20240722,14.06,14.52,14.05,14.48,14.2,0.28,1.9718,20653.74,29619.232
872190.BJ,20240719,14.59,15.05,14.17,14.2,14.55,-0.35,-2.4055,31275.42,45681.789
872190.BJ,20240718,15.35,15.35,14.55,14.55,15.7,-1.15,-7.3248,44232.97,66022.2
872190.BJ,20240717,14.17,16.32,14.1,15.7,14.16,1.54,10.8757,86775.76,133402.289
872190.BJ,20240716,13.2,14.25,13.13,14.16,13.27,0.89,6.7069,37425.85,51605.139
872190.BJ,20240715,13.63,13.63,13.14,13.27,13.49,-0.22,-1.6308,12253.21,16266.903
872190.BJ,20240712,13.85,13.85,13.45,13.49,13.85,-0.36,-2.5993,17623.87,23938.585
872190.BJ,20240711,13.91,14.1,13.68,13.85,13.63,0.22,1.6141,21015.56,29141.658
872190.BJ,20240710,13.6,13.85,13.47,13.63,13.73,-0.1,-0.7283,17621.61,24021.068
872190.BJ,20240709,13.09,13.95,12.97,13.73,12.96,0.77,5.9414,27807.49,37389.293
872190.BJ,20240708,13.45,13.65,12.9,12.96,13.6,-0.64,-4.7059,11830.45,15685.31
872190.BJ,20240705,13.52,13.76,13.28,13.6,13.41,0.19,1.4169,15324.58,20729.303
872190.BJ,20240704,13.79,14.06,13.4,13.41,13.74,-0.33,-2.4017,20939.67,28709.257
872190.BJ,20240703,14.2,14.2,13.55,13.74,14.2,-0.46,-3.2394,22538.82,30969.712
872190.BJ,20240702,14.29,14.55,14.01,14.2,14.15,0.05,0.3534,16968.25,24247.621
872190.BJ,20240701,14.17,14.39,13.87,14.15,14.29,-0.14,-0.9797,20856.06,29364.146
872190.BJ,20240628,14.05,14.77,13.98,14.29,14.2,0.09,0.6338,30767.74,44387.126
872190.BJ,20240627,14.06,14.84,13.92,14.2,14.08,0.12,0.8523,34390.02,49641.174
872190.BJ,20240626,13.73,14.2,13.53,14.08,13.65,0.43,3.1502,22857.98,31764.505
872190.BJ,20240625,13.86,14.14,13.51,13.65,13.91,-0.26,-1.8692,20877.72,28862.198
872190.BJ,20240624,14.82,14.95,13.8,13.91,14.87,-0.96,-6.456,24926.85,35562.615
872190.BJ,20240621,14.57,15.15,14.5,14.87,14.77,0.1,0.677,24311.48,36184.297
872190.BJ,20240620,15.6,15.6,14.77,14.77,15.72,-0.95,-6.0433,36309.39,54666.992
872190.BJ,20240619,15.65,16.29,15.26,15.72,15.59,0.13,0.8339,44090.22,69929.648
872190.BJ,20240618,16.0,16.22,15.53,15.59,16.1,-0.51,-3.1677,35495.35,55930.418
872190.BJ,20240617,15.78,16.48,15.6,16.1,15.55,0.55,3.537,43438.11,69445.843
872190.BJ,20240614,15.45,15.69,15.26,15.55,15.42,0.13,0.8431,28064.37,43361.905
872190.BJ,20240613,15.77,16.19,15.35,15.42,16.02,-0.6,-3.7453,44263.62,69851.159
872190.BJ,20240612,15.21,16.15,15.21,16.02,15.16,0.86,5.6728,51993.82,82423.684
872190.BJ,20240611,14.88,15.35,14.51,15.16,14.7,0.46,3.1293,36222.71,54066.529
872190.BJ,20240607,15.33,15.77,14.7,14.7,15.26,-0.56,-3.6697,40052.51,60718.515
872190.BJ,20240606,16.28,16.49,15.2,15.26,16.28,-1.02,-6.2654,46119.51,72951.589
872190.BJ,20240605,16.39,17.08,16.0,16.28,16.61,-0.33,-1.9868,43463.93,72211.417
872190.BJ,20240604,17.5,17.63,16.36,16.61,17.99,-1.38,-7.6709,69684.18,117267.52
872190.BJ,20240603,17.82,18.18,17.09,17.99,18.53,-0.54,-2.9142,85355.14,150855.791
872190.BJ,20240531,17.0,19.99,17.0,18.53,16.66,1.87,11.2245,127350.43,237552.299
872190.BJ,20240530,16.29,18.18,16.25,16.66,16.48,0.18,1.0922,84566.84,146169.656
872190.BJ,20240529,15.45,17.01,15.3,16.48,15.77,0.71,4.5022,72450.42,119042.709
872190.BJ,20240528,15.12,16.0,14.61,15.77,15.25,0.52,3.4098,46483.95,71144.369
872190.BJ,20240527,15.11,15.88,15.0,15.25,15.05,0.2,1.3289,43050.78,66514.985
872190.BJ,20240524,16.16,16.46,15.05,15.05,16.62,-1.57,-9.4465,69214.39,109013.536
872190.BJ,20240523,16.0,18.95,15.95,16.62,16.42,0.2,1.218,114635.86,199017.334
872190.BJ,20240522,15.06,17.38,14.61,16.52,15.06,1.46,9.6946,97173.11,157167.771
872190.BJ,20240521,13.81,15.5,13.81,15.06,13.57,1.49,10.9801,73639.45,109430.247
872190.BJ,20240520,13.76,13.88,13.49,13.57,13.83,-0.26,-1.88,11904.07,16253.571
872190.BJ,20240517,14.1,14.1,13.71,13.83,14.14,-0.31,-2.1924,15471.61,21445.416
872190.BJ,20240516,14.13,14.5,13.75,14.14,13.95,0.19,1.362,18256.67,25913.787
872190.BJ,20240515,14.24,14.49,13.9,13.95,14.13,-0.18,-1.2739,13945.13,19816.014
872190.BJ,20240514,13.87,14.49,13.75,14.13,13.66,0.47,3.4407,19524.53,27746.921
