ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873527.BJ,20250317,19.9,20.88,19.58,20.4,19.76,0.64,3.2389,46326.77,93557.406
873527.BJ,20250314,18.84,20.66,18.8,19.76,19.23,0.53,2.7561,50297.95,99891.025
873527.BJ,20250313,18.88,19.85,18.36,19.23,18.26,0.97,5.3122,59814.59,114033.195
873527.BJ,20250312,18.26,18.62,17.8,18.26,17.94,0.32,1.7837,31563.33,57576.669
873527.BJ,20250311,17.83,17.99,17.41,17.94,18.03,-0.09,-0.4992,22784.68,40482.508
873527.BJ,20250310,17.6,18.17,17.53,18.03,17.54,0.49,2.7936,31445.15,56102.689
873527.BJ,20250307,17.69,17.96,17.24,17.54,17.4,0.14,0.8046,28956.39,50912.571
873527.BJ,20250306,18.15,18.27,17.2,17.4,18.15,-0.75,-4.1322,42019.43,73789.839
873527.BJ,20250305,19.0,19.0,18.0,18.15,19.11,-0.96,-5.0235,53079.71,97271.925
873527.BJ,20250304,18.76,19.35,18.4,19.11,19.12,-0.01,-0.0523,53219.14,100153.837
873527.BJ,20250303,18.0,19.12,16.97,19.12,17.88,1.24,6.9351,77346.28,140922.042
873527.BJ,20250228,16.71,18.71,16.32,17.88,16.89,0.99,5.8615,68755.5,119547.496
873527.BJ,20250227,16.32,16.92,16.16,16.89,16.91,-0.02,-0.1183,52131.69,86156.122
873527.BJ,20250226,15.7,18.0,15.55,16.91,15.15,1.76,11.6172,90612.87,153336.256
873527.BJ,20250225,15.18,15.37,14.85,15.15,15.37,-0.22,-1.4314,18904.34,28465.814
873527.BJ,20250224,15.0,15.45,14.92,15.37,15.02,0.35,2.3302,19910.11,30168.669
873527.BJ,20250221,15.18,15.18,14.8,15.02,15.09,-0.07,-0.4639,17074.84,25631.673
873527.BJ,20250220,14.8,15.1,14.57,15.09,14.8,0.29,1.9595,22465.45,33505.56
873527.BJ,20250219,14.29,14.8,14.15,14.8,14.3,0.5,3.4965,16499.34,23799.931
873527.BJ,20250218,15.0,15.07,14.27,14.3,15.03,-0.73,-4.857,15693.86,23019.534
873527.BJ,20250217,14.26,15.06,14.19,15.03,14.26,0.77,5.3997,19591.46,28928.156
873527.BJ,20250214,14.58,14.77,14.25,14.26,14.69,-0.43,-2.9272,14857.75,21494.235
873527.BJ,20250213,15.4,15.44,14.67,14.69,15.24,-0.55,-3.6089,19023.98,28582.008
873527.BJ,20250212,14.97,15.68,14.77,15.24,15.18,0.06,0.3953,27768.36,42133.877
873527.BJ,20250211,14.3,15.28,14.25,15.18,14.28,0.9,6.3025,36184.49,53629.453
873527.BJ,20250210,13.98,14.28,13.82,14.28,13.85,0.43,3.1047,24055.79,33837.959
873527.BJ,20250207,13.23,14.28,13.11,13.85,13.23,0.62,4.6863,35328.62,48599.23
873527.BJ,20250206,12.71,13.27,12.5,13.23,12.72,0.51,4.0094,18443.14,23850.698
873527.BJ,20250205,13.25,13.25,12.65,12.72,13.05,-0.33,-2.5287,11733.76,15080.592
873527.BJ,20250127,13.12,13.5,13.03,13.05,13.15,-0.1,-0.7605,15891.66,21044.975
873527.BJ,20250124,12.58,13.45,12.45,13.15,12.62,0.53,4.1997,27254.81,35633.534
873527.BJ,20250123,13.0,13.27,12.62,12.62,12.45,0.17,1.3655,22930.9,29728.082
873527.BJ,20250122,12.9,12.91,12.29,12.45,12.86,-0.41,-3.1882,8115.61,10162.454
873527.BJ,20250121,13.39,13.39,12.6,12.86,12.86,0.0,0.0,10204.48,13127.919
873527.BJ,20250120,13.09,13.09,12.61,12.86,12.85,0.01,0.0778,15301.9,19646.899
873527.BJ,20250117,12.99,13.23,12.85,12.85,13.13,-0.28,-2.1325,16170.99,21026.043
873527.BJ,20250116,13.49,13.7,12.95,13.13,13.29,-0.16,-1.2039,25829.4,34449.34
873527.BJ,20250115,12.54,13.29,12.46,13.29,12.7,0.59,4.6457,30644.78,39671.342
873527.BJ,20250114,12.47,12.8,11.58,12.7,11.59,1.11,9.5772,23314.25,28698.362
873527.BJ,20250113,11.61,11.89,11.3,11.59,11.94,-0.35,-2.9313,8862.16,10265.982
873527.BJ,20250110,12.38,12.67,11.93,11.94,12.57,-0.63,-5.0119,18787.99,23167.068
873527.BJ,20250109,12.2,12.73,12.04,12.57,12.28,0.29,2.3616,23130.69,28891.626
873527.BJ,20250108,11.9,12.4,11.53,12.28,12.03,0.25,2.0781,19149.04,22855.272
873527.BJ,20250107,11.78,12.03,11.38,12.03,11.71,0.32,2.7327,20277.92,23639.979
873527.BJ,20250106,12.39,12.6,11.66,11.71,12.34,-0.63,-5.1053,17202.32,20765.831
873527.BJ,20250103,11.91,12.46,11.72,12.34,11.87,0.47,3.9596,25756.89,31355.017
873527.BJ,20250102,11.8,12.33,11.53,11.87,11.76,0.11,0.9354,16569.5,19748.337
873527.BJ,20241231,11.9,12.38,11.75,11.76,11.69,0.07,0.5988,18953.03,22738.893
873527.BJ,20241230,12.35,12.67,11.59,11.69,12.55,-0.86,-6.8526,16322.75,19559.196
873527.BJ,20241227,12.35,12.81,12.28,12.55,12.42,0.13,1.0467,17229.95,21639.44
873527.BJ,20241226,12.19,13.1,12.14,12.42,12.29,0.13,1.0578,19835.44,25149.934
873527.BJ,20241225,13.55,13.55,12.29,12.29,13.45,-1.16,-8.6245,21172.66,27119.712
873527.BJ,20241224,13.89,13.9,13.15,13.45,13.6,-0.15,-1.1029,17905.36,24222.393
873527.BJ,20241223,14.35,14.88,13.52,13.6,14.76,-1.16,-7.8591,25627.0,35976.974
873527.BJ,20241220,15.0,15.25,14.73,14.76,15.0,-0.24,-1.6,25861.71,38607.811
873527.BJ,20241219,15.21,15.4,13.82,15.0,15.26,-0.26,-1.7038,39795.92,57687.874
873527.BJ,20241218,16.96,17.06,14.9,15.26,17.45,-2.19,-12.5501,47731.42,75631.574
873527.BJ,20241217,18.0,18.96,17.2,17.45,17.96,-0.51,-2.8396,65276.83,118493.574
873527.BJ,20241216,16.3,18.1,16.05,17.96,16.22,1.74,10.7275,65282.95,112492.498
873527.BJ,20241213,16.25,16.85,16.2,16.22,16.55,-0.33,-1.994,25850.14,42678.981
873527.BJ,20241212,16.68,16.68,15.77,16.55,16.48,0.07,0.4248,25012.05,40737.392
873527.BJ,20241211,15.4,16.48,15.4,16.48,15.81,0.67,4.2378,24016.17,38260.354
873527.BJ,20241210,16.57,16.74,15.7,15.81,15.75,0.06,0.381,27782.18,45193.325
873527.BJ,20241209,17.12,17.4,15.52,15.75,17.25,-1.5,-8.6957,38302.12,62492.873
873527.BJ,20241206,18.24,18.28,17.17,17.25,18.28,-1.03,-5.6346,35528.44,62770.562
873527.BJ,20241205,18.0,18.43,17.3,18.28,18.09,0.19,1.0503,37581.58,67335.194
873527.BJ,20241204,18.5,18.8,18.0,18.09,18.45,-0.36,-1.9512,37921.71,69695.062
873527.BJ,20241203,18.42,18.93,18.26,18.45,18.75,-0.3,-1.6,50581.55,93898.652
873527.BJ,20241202,18.49,19.67,18.11,18.75,18.99,-0.24,-1.2638,91043.45,170787.711
873527.BJ,20241129,19.3,20.44,18.38,18.99,20.35,-1.36,-6.683,118900.65,228822.373
873527.BJ,20241128,21.9,26.0,19.63,20.35,20.89,-0.54,-2.585,169093.18,383113.896
873527.BJ,20241127,16.07,20.89,14.52,20.89,16.07,4.82,29.9938,151969.76,294049.385
873527.BJ,20241126,15.82,18.1,15.48,16.07,15.96,0.11,0.6892,40303.1,67556.272
873527.BJ,20241125,15.36,16.3,15.01,15.96,15.88,0.08,0.5038,29494.25,45933.051
873527.BJ,20241122,15.8,17.96,15.2,15.88,15.71,0.17,1.0821,55343.23,90901.963
873527.BJ,20241121,13.76,16.75,13.73,15.71,13.99,1.72,12.2945,50929.54,77706.977
873527.BJ,20241120,12.99,13.99,12.71,13.99,13.07,0.92,7.039,23541.01,31598.161
873527.BJ,20241119,14.39,14.53,12.14,13.07,14.5,-1.43,-9.8621,28549.19,37395.918
873527.BJ,20241118,14.88,15.42,14.04,14.5,14.61,-0.11,-0.7529,25727.84,38022.121
873527.BJ,20241115,14.0,14.96,14.0,14.61,14.49,0.12,0.8282,26824.43,38970.514
873527.BJ,20241114,14.45,14.49,13.8,14.49,14.15,0.34,2.4028,19216.15,27127.677
873527.BJ,20241113,13.48,14.2,12.75,14.15,13.48,0.67,4.9703,24405.49,32850.511
873527.BJ,20241112,13.51,14.1,13.14,13.48,13.48,0.0,0.0,19169.23,25966.935
873527.BJ,20241111,13.83,14.21,12.8,13.48,13.72,-0.24,-1.7493,26148.63,34978.927
873527.BJ,20241108,14.93,15.45,13.5,13.72,14.95,-1.23,-8.2274,33969.7,48385.764
873527.BJ,20241107,14.01,16.18,13.68,14.95,14.59,0.36,2.4674,44738.68,67731.785
873527.BJ,20241106,13.45,15.9,13.08,14.59,13.06,1.53,11.7152,50182.19,71752.167
873527.BJ,20241105,12.24,13.38,12.22,13.06,12.05,1.01,8.3817,24138.16,30795.11
873527.BJ,20241104,11.55,12.15,11.3,12.05,11.35,0.7,6.1674,14265.95,16867.262
873527.BJ,20241101,11.99,12.13,11.3,11.35,11.94,-0.59,-4.9414,20388.29,23959.533
873527.BJ,20241031,13.5,13.5,11.72,11.94,13.13,-1.19,-9.0632,32075.77,39804.9
873527.BJ,20241030,13.73,13.99,12.35,13.13,13.75,-0.62,-4.5091,41679.09,55181.96
873527.BJ,20241029,13.55,14.0,12.85,13.75,13.0,0.75,5.7692,55178.1,74312.069
873527.BJ,20241028,11.61,13.55,11.2,13.0,11.55,1.45,12.5541,45494.23,55554.599
873527.BJ,20241025,10.3,11.67,10.29,11.55,10.8,0.75,6.9444,44191.74,49340.319
873527.BJ,20241024,10.5,11.27,10.32,10.8,10.49,0.31,2.9552,34990.33,37797.264
873527.BJ,20241023,9.93,10.5,9.82,10.49,9.91,0.58,5.8527,16269.11,16540.763
873527.BJ,20241022,10.46,10.48,9.6,9.91,10.46,-0.55,-5.2581,22826.45,22945.188
873527.BJ,20241021,9.82,10.55,9.78,10.46,9.78,0.68,6.953,29687.59,30388.101
873527.BJ,20241018,9.29,10.09,9.23,9.78,9.44,0.34,3.6017,22515.97,21799.522
873527.BJ,20241017,9.0,9.64,9.0,9.44,8.98,0.46,5.1225,17436.38,16241.58
873527.BJ,20241016,8.7,9.0,8.52,8.98,8.74,0.24,2.746,6047.63,5334.178
873527.BJ,20241015,8.89,9.15,8.67,8.74,8.98,-0.24,-2.6726,9941.58,8879.951
873527.BJ,20241014,8.31,8.99,8.25,8.98,8.31,0.67,8.0626,9600.88,8277.164
873527.BJ,20241011,8.49,8.58,8.02,8.31,8.57,-0.26,-3.0338,6630.31,5481.632
873527.BJ,20241010,8.81,9.08,8.33,8.57,8.7,-0.13,-1.4943,10283.97,8966.584
873527.BJ,20241009,9.48,9.63,8.6,8.7,10.3,-1.6,-15.534,17686.71,16313.621
873527.BJ,20241008,10.42,10.99,9.07,10.3,8.7,1.6,18.3908,30393.5,30370.367
873527.BJ,20240930,7.9,8.87,7.6,8.7,7.43,1.27,17.0929,24546.07,20196.845
873527.BJ,20240927,6.98,7.6,6.98,7.43,7.0,0.43,6.1429,10437.48,7642.194
873527.BJ,20240926,6.89,7.01,6.74,7.0,6.86,0.14,2.0408,2646.5,1823.317
873527.BJ,20240925,6.89,7.06,6.85,6.86,6.85,0.01,0.146,2315.8,1602.87
873527.BJ,20240924,6.68,6.91,6.6,6.85,6.7,0.15,2.2388,3462.49,2334.754
873527.BJ,20240923,6.67,6.82,6.58,6.7,6.69,0.01,0.1495,1136.55,764.15
873527.BJ,20240920,6.78,6.85,6.66,6.69,6.8,-0.11,-1.6176,1582.09,1068.565
873527.BJ,20240919,6.7,6.81,6.61,6.8,6.66,0.14,2.1021,964.49,649.21
873527.BJ,20240918,6.78,6.79,6.62,6.66,6.73,-0.07,-1.0401,860.52,574.121
873527.BJ,20240913,6.66,6.85,6.58,6.73,6.64,0.09,1.3554,1849.36,1244.233
873527.BJ,20240912,6.68,6.7,6.56,6.64,6.63,0.01,0.1508,1185.52,787.609
873527.BJ,20240911,6.55,6.69,6.55,6.63,6.6,0.03,0.4545,1630.68,1076.358
873527.BJ,20240910,6.69,6.7,6.53,6.6,6.63,-0.03,-0.4525,2021.6,1335.029
873527.BJ,20240909,6.6,6.7,6.53,6.63,6.77,-0.14,-2.0679,3801.54,2516.8
873527.BJ,20240906,7.1,7.1,6.72,6.77,7.0,-0.23,-3.2857,7208.29,4938.928
873527.BJ,20240905,6.67,7.45,6.64,7.0,6.66,0.34,5.1051,9370.05,6509.406
873527.BJ,20240904,6.8,6.8,6.63,6.66,6.75,-0.09,-1.3333,1255.38,837.924
873527.BJ,20240903,6.8,6.8,6.72,6.75,6.75,0.0,0.0,554.79,374.172
873527.BJ,20240902,6.86,6.88,6.72,6.75,6.86,-0.11,-1.6035,1766.54,1199.808
873527.BJ,20240830,6.77,7.01,6.77,6.86,6.81,0.05,0.7342,2510.87,1732.202
873527.BJ,20240829,6.73,6.83,6.7,6.81,6.79,0.02,0.2946,1540.34,1042.972
873527.BJ,20240828,6.76,6.88,6.63,6.79,6.74,0.05,0.7418,3775.78,2547.79
873527.BJ,20240827,6.88,6.89,6.72,6.74,6.83,-0.09,-1.3177,8142.41,5508.778
873527.BJ,20240826,6.9,6.95,6.82,6.83,6.85,-0.02,-0.292,1406.76,966.336
873527.BJ,20240823,6.86,6.9,6.8,6.85,6.9,-0.05,-0.7246,1372.85,940.483
873527.BJ,20240822,7.05,7.06,6.76,6.9,6.99,-0.09,-1.2876,4555.46,3130.086
873527.BJ,20240821,7.05,7.18,6.94,6.99,7.06,-0.07,-0.9915,4105.56,2903.027
873527.BJ,20240820,7.12,7.14,6.91,7.06,7.07,-0.01,-0.1414,2551.93,1797.952
873527.BJ,20240819,7.29,7.29,7.0,7.07,7.37,-0.3,-4.0706,6070.59,4311.019
873527.BJ,20240816,7.4,7.4,7.14,7.37,7.28,0.09,1.2363,10101.77,7307.18
873527.BJ,20240815,6.99,7.58,6.93,7.28,6.96,0.32,4.5977,20063.27,14732.149
873527.BJ,20240814,6.92,7.13,6.87,6.96,6.92,0.04,0.578,3811.89,2673.585
873527.BJ,20240813,6.86,6.92,6.83,6.92,6.86,0.06,0.8746,1332.65,915.386
873527.BJ,20240812,6.82,6.95,6.8,6.86,6.82,0.04,0.5865,4339.84,2980.237
873527.BJ,20240809,6.85,6.92,6.81,6.82,6.87,-0.05,-0.7278,3248.59,2225.198
873527.BJ,20240808,6.99,6.99,6.76,6.87,6.96,-0.09,-1.2931,5090.92,3479.428
873527.BJ,20240807,7.02,7.02,6.94,6.96,7.04,-0.08,-1.1364,591.4,412.96
873527.BJ,20240806,6.91,7.14,6.89,7.04,6.9,0.14,2.029,1939.6,1356.766
873527.BJ,20240805,7.12,7.27,6.9,6.9,7.16,-0.26,-3.6313,5602.73,3926.485
873527.BJ,20240802,7.17,7.3,7.1,7.16,7.25,-0.09,-1.2414,1654.73,1183.467
873527.BJ,20240801,7.38,7.38,7.18,7.25,7.33,-0.08,-1.0914,2320.32,1678.603
873527.BJ,20240731,7.3,7.39,7.23,7.33,7.25,0.08,1.1034,3357.35,2460.979
873527.BJ,20240730,7.1,7.27,7.09,7.25,7.18,0.07,0.9749,2533.15,1823.699
873527.BJ,20240729,7.35,7.35,7.18,7.18,7.3,-0.12,-1.6438,2185.28,1573.389
873527.BJ,20240726,7.18,7.35,7.01,7.3,7.17,0.13,1.8131,4450.41,3229.464
873527.BJ,20240725,7.09,7.22,6.83,7.17,7.06,0.11,1.5581,2800.97,1993.514
873527.BJ,20240724,7.11,7.16,6.87,7.06,7.07,-0.01,-0.1414,2226.02,1563.078
873527.BJ,20240723,7.13,7.24,7.02,7.07,7.08,-0.01,-0.1412,3617.25,2568.809
873527.BJ,20240722,7.28,7.28,7.01,7.08,7.26,-0.18,-2.4793,4067.03,2894.748
873527.BJ,20240719,7.37,7.48,7.16,7.26,7.3,-0.04,-0.5479,4179.79,3051.41
873527.BJ,20240718,7.66,7.67,7.13,7.3,7.66,-0.36,-4.6997,9152.74,6707.206
873527.BJ,20240717,7.25,7.77,7.24,7.66,7.2,0.46,6.3889,18133.28,13709.598
873527.BJ,20240716,6.8,7.24,6.75,7.2,6.77,0.43,6.3516,7467.78,5248.882
873527.BJ,20240715,6.94,6.94,6.66,6.77,6.89,-0.12,-1.7417,2499.18,1681.032
873527.BJ,20240712,6.92,6.92,6.66,6.89,6.91,-0.02,-0.2894,2516.5,1710.747
873527.BJ,20240711,6.65,7.14,6.65,6.91,6.69,0.22,3.2885,2883.49,1975.383
873527.BJ,20240710,6.74,6.74,6.47,6.69,6.74,-0.05,-0.7418,1018.04,674.125
873527.BJ,20240709,6.55,6.78,6.51,6.74,6.6,0.14,2.1212,2068.35,1371.776
873527.BJ,20240708,6.75,6.75,6.49,6.6,6.75,-0.15,-2.2222,5203.1,3425.813
873527.BJ,20240705,6.61,6.79,6.53,6.75,6.75,0.0,0.0,1938.15,1294.699
873527.BJ,20240704,6.81,6.87,6.46,6.75,6.83,-0.08,-1.1713,2509.91,1673.675
873527.BJ,20240703,6.83,6.88,6.76,6.83,6.91,-0.08,-1.1577,1731.87,1179.558
873527.BJ,20240702,6.87,6.92,6.8,6.91,6.87,0.04,0.5822,1240.24,851.743
873527.BJ,20240701,6.85,6.93,6.76,6.87,6.93,-0.06,-0.8658,2409.74,1647.548
873527.BJ,20240628,6.93,6.93,6.79,6.93,6.9,0.03,0.4348,3414.67,2347.028
873527.BJ,20240627,7.01,7.03,6.84,6.9,7.01,-0.11,-1.5692,1292.1,889.644
873527.BJ,20240626,7.02,7.02,6.76,7.01,6.9,0.11,1.5942,1825.82,1262.618
873527.BJ,20240625,6.81,6.97,6.73,6.9,6.79,0.11,1.62,1293.0,885.371
873527.BJ,20240624,7.07,7.07,6.75,6.79,7.04,-0.25,-3.5511,3008.75,2055.165
873527.BJ,20240621,6.73,7.12,6.73,7.04,6.75,0.29,4.2963,5394.34,3737.611
873527.BJ,20240620,6.87,6.87,6.66,6.75,6.82,-0.07,-1.0264,2895.94,1941.34
873527.BJ,20240619,6.66,6.99,6.6,6.82,6.68,0.14,2.0958,3380.12,2307.483
873527.BJ,20240618,6.55,6.71,6.45,6.68,6.46,0.22,3.4056,4421.77,2924.45
873527.BJ,20240617,6.68,6.68,6.46,6.46,6.68,-0.22,-3.2934,1502.53,982.322
873527.BJ,20240614,6.69,6.71,6.6,6.68,6.67,0.01,0.1499,1380.23,919.149
873527.BJ,20240613,6.79,6.79,6.65,6.75,6.76,-0.01,-0.1479,2066.1,1386.465
873527.BJ,20240612,6.73,6.76,6.53,6.76,6.73,0.03,0.4458,2378.16,1596.755
873527.BJ,20240611,6.7,6.74,6.56,6.73,6.71,0.02,0.2981,1597.6,1064.645
873527.BJ,20240607,6.7,6.85,6.6,6.71,6.67,0.04,0.5997,3280.42,2191.266
873527.BJ,20240606,6.93,7.09,6.38,6.67,6.99,-0.32,-4.578,5156.42,3432.151
873527.BJ,20240605,7.05,7.19,6.91,6.99,7.22,-0.23,-3.1856,1613.4,1133.207
873527.BJ,20240604,7.23,7.23,7.07,7.22,7.2,0.02,0.2778,956.87,683.424
873527.BJ,20240603,7.42,7.42,7.12,7.2,7.34,-0.14,-1.9074,2689.44,1932.126
873527.BJ,20240531,7.33,7.38,7.27,7.34,7.34,0.0,0.0,2007.57,1470.721
873527.BJ,20240530,7.52,7.52,7.24,7.34,7.54,-0.2,-2.6525,3964.53,2913.528
873527.BJ,20240529,7.52,7.54,7.38,7.54,7.54,0.0,0.0,3068.98,2298.527
873527.BJ,20240528,7.55,7.64,7.44,7.54,7.58,-0.04,-0.5277,4118.97,3106.947
873527.BJ,20240527,7.53,7.64,7.38,7.58,7.55,0.03,0.3974,4300.83,3209.038
873527.BJ,20240524,7.58,7.69,7.43,7.55,7.58,-0.03,-0.3958,6372.79,4813.031
873527.BJ,20240523,7.35,7.79,7.22,7.58,7.35,0.23,3.1293,12070.19,9147.607
873527.BJ,20240522,7.25,7.35,7.22,7.35,7.27,0.08,1.1004,2775.98,2022.852
873527.BJ,20240521,7.28,7.37,7.13,7.27,7.31,-0.04,-0.5472,3714.55,2693.84
873527.BJ,20240520,7.34,7.34,7.16,7.31,7.35,-0.04,-0.5442,1788.95,1297.567
873527.BJ,20240517,7.21,7.37,7.18,7.35,7.29,0.06,0.823,2446.76,1773.668
873527.BJ,20240516,7.4,7.4,7.18,7.29,7.33,-0.04,-0.5457,1826.69,1330.826
873527.BJ,20240515,7.41,7.43,7.26,7.33,7.41,-0.08,-1.0796,2978.25,2181.102
873527.BJ,20240514,7.43,7.43,7.24,7.41,7.35,0.06,0.8163,2708.43,1988.755
