ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830896.BJ,20250514,20.83,21.34,20.52,21.34,20.97,0.37,1.7644,23425.96,49056.496
830896.BJ,20250513,22.2,22.4,20.86,20.97,21.8,-0.83,-3.8073,31177.32,66823.745
830896.BJ,20250512,20.72,21.87,20.67,21.8,20.67,1.13,5.4669,39492.2,84436.811
830896.BJ,20250509,21.01,21.52,20.4,20.67,21.17,-0.5,-2.3618,29321.9,61185.002
830896.BJ,20250508,20.86,21.73,20.6,21.17,20.86,0.31,1.4861,44108.9,93838.94
830896.BJ,20250507,21.85,22.35,20.75,20.86,21.85,-0.99,-4.5309,53783.84,114655.789
830896.BJ,20250506,20.31,21.85,19.88,21.85,20.25,1.6,7.9012,65618.74,136680.145
830896.BJ,20250430,18.17,21.07,17.72,20.25,17.76,2.49,14.0203,60098.97,116991.152
830896.BJ,20250429,17.28,18.78,17.1,17.76,16.84,0.92,5.4632,31819.38,57309.064
830896.BJ,20250428,17.91,17.91,16.5,16.84,17.76,-0.92,-5.1802,15573.28,26908.812
830896.BJ,20250425,17.73,18.36,17.6,17.76,17.82,-0.06,-0.3367,17680.57,31793.293
830896.BJ,20250424,18.4,18.88,17.4,17.82,18.28,-0.46,-2.5164,25489.8,46698.354
830896.BJ,20250423,17.91,18.77,17.91,18.28,17.77,0.51,2.87,27620.29,51000.941
830896.BJ,20250422,18.2,18.58,17.77,17.77,18.2,-0.43,-2.3626,19375.04,35200.409
830896.BJ,20250421,17.98,18.36,17.68,18.2,17.78,0.42,2.3622,25810.2,46630.14
830896.BJ,20250418,17.34,17.8,17.31,17.78,17.44,0.34,1.9495,20181.86,35602.628
830896.BJ,20250417,17.29,17.8,17.15,17.44,17.39,0.05,0.2875,14752.87,25785.254
830896.BJ,20250416,17.6,18.1,17.13,17.39,17.91,-0.52,-2.9034,18850.28,33218.761
830896.BJ,20250415,17.8,18.1,17.3,17.91,17.8,0.11,0.618,22949.52,40822.71
830896.BJ,20250414,17.89,18.5,17.55,17.8,17.35,0.45,2.5937,24386.26,43674.409
830896.BJ,20250411,16.9,17.98,16.63,17.35,17.28,0.07,0.4051,30285.54,53121.84
830896.BJ,20250410,16.6,18.23,16.54,17.28,15.88,1.4,8.8161,45048.45,78217.542
830896.BJ,20250409,14.16,16.59,14.05,15.88,14.77,1.11,7.5152,43106.28,66595.186
830896.BJ,20250408,14.3,15.35,14.11,14.77,13.49,1.28,9.4885,39871.79,58285.536
830896.BJ,20250407,16.86,16.86,12.84,13.49,18.18,-4.69,-25.7976,41666.93,60319.351
830896.BJ,20250403,18.17,18.55,18.09,18.18,18.4,-0.22,-1.1957,11776.8,21495.756
830896.BJ,20250402,18.18,18.8,18.1,18.4,18.27,0.13,0.7115,15686.97,29038.264
830896.BJ,20250401,18.64,18.89,18.24,18.27,18.38,-0.11,-0.5985,13914.28,25772.498
830896.BJ,20250331,19.0,19.6,17.81,18.38,19.38,-1.0,-5.16,22096.24,40686.05
830896.BJ,20250328,19.88,20.27,19.26,19.38,20.03,-0.65,-3.2451,21680.99,42879.336
830896.BJ,20250327,20.0,20.7,19.4,20.03,20.23,-0.2,-0.9886,24668.34,49665.853
830896.BJ,20250326,20.25,21.16,20.19,20.23,20.37,-0.14,-0.6873,24423.37,50640.122
830896.BJ,20250325,20.16,20.78,20.07,20.37,20.35,0.02,0.0983,26309.66,53786.694
830896.BJ,20250324,19.27,20.48,18.9,20.35,20.03,0.32,1.5976,32133.79,62646.611
830896.BJ,20250321,23.18,23.3,19.8,20.03,22.75,-2.72,-11.956,56606.2,119052.004
830896.BJ,20250320,24.6,24.96,22.6,22.75,25.33,-2.58,-10.1856,77296.89,184380.679
830896.BJ,20250319,23.47,25.9,23.03,25.33,24.32,1.01,4.153,99058.06,244764.45
830896.BJ,20250318,23.87,24.66,22.94,24.32,23.65,0.67,2.833,51251.88,121741.955
830896.BJ,20250317,22.94,24.63,22.93,23.65,23.11,0.54,2.3367,49190.2,117028.923
830896.BJ,20250314,22.2,23.5,22.1,23.11,22.67,0.44,1.9409,40112.59,92060.54
830896.BJ,20250313,23.45,23.77,21.68,22.67,23.47,-0.8,-3.4086,45221.5,102047.474
830896.BJ,20250312,23.48,24.4,23.11,23.47,23.82,-0.35,-1.4694,52002.96,122454.436
830896.BJ,20250311,24.0,24.6,22.78,23.82,25.0,-1.18,-4.72,67108.39,157679.955
830896.BJ,20250310,23.71,26.66,22.79,25.0,24.01,0.99,4.1233,86032.45,212907.185
830896.BJ,20250307,21.78,24.4,21.41,24.01,22.21,1.8,8.1045,85717.96,199322.53
830896.BJ,20250306,22.6,22.66,21.61,22.21,22.9,-0.69,-3.0131,55086.53,121483.408
830896.BJ,20250305,20.39,23.3,20.39,22.9,20.68,2.22,10.735,99766.41,220568.318
830896.BJ,20250304,19.31,21.49,19.31,20.68,19.97,0.71,3.5553,48907.67,101487.06
830896.BJ,20250303,20.33,20.8,19.36,19.97,19.9,0.07,0.3518,39392.05,79047.242
830896.BJ,20250228,21.73,21.9,19.6,19.9,22.16,-2.26,-10.1986,52843.93,110227.25
830896.BJ,20250227,21.08,22.4,20.5,22.16,21.44,0.72,3.3582,70229.09,150152.563
830896.BJ,20250226,21.9,23.68,21.15,21.44,21.0,0.44,2.0952,88608.53,196744.212
830896.BJ,20250225,19.68,21.5,19.46,21.0,20.06,0.94,4.6859,66957.45,136575.426
830896.BJ,20250224,21.88,21.97,20.01,20.06,21.1,-1.04,-4.9289,49092.97,102285.604
830896.BJ,20250221,20.5,21.75,20.21,21.1,21.36,-0.26,-1.2172,70833.97,147205.432
830896.BJ,20250220,19.31,23.0,18.88,21.36,19.48,1.88,9.6509,98420.98,202049.179
830896.BJ,20250219,18.4,19.5,18.16,19.48,18.18,1.3,7.1507,60787.09,116221.673
830896.BJ,20250218,18.55,19.33,18.0,18.18,18.77,-0.59,-3.1433,35334.85,65728.596
830896.BJ,20250217,17.62,18.95,17.6,18.77,17.82,0.95,5.3311,35543.74,65553.22
830896.BJ,20250214,17.9,18.45,17.62,17.82,17.9,-0.08,-0.4469,21766.93,38999.169
830896.BJ,20250213,19.33,19.38,17.9,17.9,19.2,-1.3,-6.7708,38632.46,71516.998
830896.BJ,20250212,18.5,19.8,18.44,19.2,18.85,0.35,1.8568,46488.38,89066.557
830896.BJ,20250211,18.58,19.45,18.2,18.85,18.47,0.38,2.0574,53925.06,101987.842
830896.BJ,20250210,18.88,18.99,18.0,18.47,18.18,0.29,1.5952,42205.98,77529.619
830896.BJ,20250207,17.6,18.55,17.35,18.18,17.59,0.59,3.3542,54398.99,97685.391
830896.BJ,20250206,16.29,17.78,16.02,17.59,16.43,1.16,7.0603,39095.51,67160.61
830896.BJ,20250205,16.7,16.9,16.28,16.43,16.5,-0.07,-0.4242,18619.67,30653.5
830896.BJ,20250127,17.5,17.7,16.5,16.5,17.27,-0.77,-4.4586,18827.69,31620.013
830896.BJ,20250124,16.8,17.53,16.39,17.27,16.74,0.53,3.1661,26807.16,45644.816
830896.BJ,20250123,16.99,17.7,16.7,16.74,16.53,0.21,1.2704,31167.38,53530.666
830896.BJ,20250122,17.36,17.86,16.43,16.53,17.62,-1.09,-6.1862,23214.17,39162.362
830896.BJ,20250121,17.61,17.95,17.09,17.62,17.36,0.26,1.4977,29670.66,52211.965
830896.BJ,20250120,18.22,18.4,17.2,17.36,17.95,-0.59,-3.2869,37033.91,65423.325
830896.BJ,20250117,18.11,19.1,17.8,17.95,18.06,-0.11,-0.6091,49513.4,91618.655
830896.BJ,20250116,17.9,18.7,17.61,18.06,17.91,0.15,0.8375,43120.71,78219.376
830896.BJ,20250115,18.4,19.28,17.8,17.91,19.55,-1.64,-8.3887,78957.29,146110.35
830896.BJ,20250114,15.45,19.8,15.31,19.55,15.26,4.29,28.1127,95908.05,170955.551
830896.BJ,20250113,15.3,16.3,15.2,15.26,15.83,-0.57,-3.6008,22705.71,35699.556
830896.BJ,20250110,16.42,16.95,15.8,15.83,16.31,-0.48,-2.943,38163.85,62910.466
830896.BJ,20250109,15.28,16.86,15.21,16.31,15.84,0.47,2.9672,44227.95,71477.36
830896.BJ,20250108,14.82,16.0,14.47,15.84,14.82,1.02,6.8826,38037.21,58474.008
830896.BJ,20250107,14.48,14.95,14.35,14.82,14.38,0.44,3.0598,20952.55,30667.208
830896.BJ,20250106,15.5,15.58,14.06,14.38,15.8,-1.42,-8.9873,35629.68,53050.795
830896.BJ,20250103,14.61,16.88,14.61,15.8,14.35,1.45,10.1045,53776.14,83273.616
830896.BJ,20250102,14.15,14.7,13.8,14.35,14.1,0.25,1.773,16580.27,23650.826
830896.BJ,20241231,14.2,14.74,14.05,14.1,14.2,-0.1,-0.7042,17322.43,25033.121
830896.BJ,20241230,15.48,15.7,14.14,14.2,15.4,-1.2,-7.7922,22594.04,33080.307
830896.BJ,20241227,15.7,16.2,15.32,15.4,15.76,-0.36,-2.2843,19402.49,30500.946
830896.BJ,20241226,15.5,16.28,15.5,15.76,15.6,0.16,1.0256,18354.81,29147.226
830896.BJ,20241225,16.5,16.65,15.58,15.6,16.69,-1.09,-6.5309,23114.79,36886.616
830896.BJ,20241224,16.6,17.65,16.42,16.69,16.3,0.39,2.3926,22344.35,37796.608
830896.BJ,20241223,17.08,17.65,16.28,16.3,17.57,-1.27,-7.2282,24580.41,41278.241
830896.BJ,20241220,17.3,18.25,17.21,17.57,17.91,-0.34,-1.8984,35896.93,63605.495
830896.BJ,20241219,16.37,18.44,15.56,17.91,16.61,1.3,7.8266,52521.1,89673.64
830896.BJ,20241218,17.38,17.65,16.31,16.61,16.54,0.07,0.4232,26652.14,45163.175
830896.BJ,20241217,17.88,17.89,16.43,16.54,17.56,-1.02,-5.8087,23032.67,39463.999
830896.BJ,20241216,18.25,18.66,17.42,17.56,18.76,-1.2,-6.3966,40607.28,72685.529
830896.BJ,20241213,18.22,19.88,17.9,18.76,18.03,0.73,4.0488,54697.44,103996.65
830896.BJ,20241212,18.86,19.31,17.5,18.03,19.13,-1.1,-5.7501,49013.67,88693.825
830896.BJ,20241211,19.6,19.8,18.58,19.13,20.27,-1.14,-5.6241,56353.84,107838.633
830896.BJ,20241210,21.01,21.98,19.98,20.27,20.0,0.27,1.35,71996.99,151927.918
830896.BJ,20241209,20.21,22.47,20.0,20.0,21.44,-1.44,-6.7164,64386.24,135094.729
830896.BJ,20241206,22.88,23.34,21.1,21.44,23.5,-2.06,-8.766,96759.62,211672.687
830896.BJ,20241205,20.0,23.79,19.21,23.5,20.06,3.44,17.1486,135341.89,293555.388
830896.BJ,20241204,18.79,20.75,18.56,20.06,19.43,0.63,3.2424,86471.32,168671.425
830896.BJ,20241203,21.21,21.21,19.3,19.43,22.1,-2.67,-12.0814,116483.88,235349.281
830896.BJ,20241202,22.2,26.8,20.2,22.1,20.8,1.3,6.25,159602.31,360992.3
830896.BJ,20241129,17.8,20.8,17.61,20.8,16.0,4.8,30.0,145936.8,282048.502
830896.BJ,20241128,15.83,16.49,15.72,16.0,15.79,0.21,1.33,27276.93,44025.007
830896.BJ,20241127,15.5,15.88,14.37,15.79,15.6,0.19,1.2179,26071.43,39650.23
830896.BJ,20241126,16.5,16.88,15.51,15.6,16.4,-0.8,-4.878,24099.51,39217.794
830896.BJ,20241125,16.65,16.99,15.79,16.4,16.6,-0.2,-1.2048,28246.84,45931.919
830896.BJ,20241122,17.89,17.99,16.58,16.6,18.03,-1.43,-7.9312,45406.65,78776.044
830896.BJ,20241121,16.71,18.23,16.56,18.03,17.4,0.63,3.6207,63202.36,110800.088
830896.BJ,20241120,16.99,18.49,16.99,17.4,16.77,0.63,3.7567,62415.56,110895.795
830896.BJ,20241119,16.06,17.49,15.51,16.77,16.25,0.52,3.2,44715.88,74092.695
830896.BJ,20241118,19.0,19.05,16.0,16.25,18.92,-2.67,-14.1121,60062.65,104937.526
830896.BJ,20241115,18.9,19.8,18.03,18.92,19.15,-0.23,-1.201,77754.09,145926.964
830896.BJ,20241114,17.85,19.38,17.4,19.15,18.0,1.15,6.3889,89742.83,166719.062
830896.BJ,20241113,17.38,18.25,16.91,18.0,17.4,0.6,3.4483,55146.59,96734.219
830896.BJ,20241112,17.5,18.21,17.0,17.4,17.49,-0.09,-0.5146,56526.01,98670.016
830896.BJ,20241111,17.29,17.98,16.62,17.49,18.18,-0.69,-3.7954,76305.65,132174.679
830896.BJ,20241108,19.8,20.8,18.01,18.18,20.6,-2.42,-11.7476,120655.23,233649.017
830896.BJ,20241107,21.78,24.55,19.3,20.6,22.81,-2.21,-9.6887,168752.58,356254.6
830896.BJ,20241106,21.76,22.81,20.8,22.81,17.55,5.26,29.9715,177134.38,395702.387
830896.BJ,20241105,17.55,17.55,17.55,17.55,13.5,4.05,30.0,13487.09,23669.842
830896.BJ,20241104,13.5,13.5,13.29,13.5,10.39,3.11,29.9326,70047.07,94560.39
830896.BJ,20241101,10.98,11.29,10.32,10.39,11.25,-0.86,-7.6444,19956.15,21348.768
830896.BJ,20241031,11.98,11.99,10.72,11.25,12.01,-0.76,-6.3281,37703.45,42702.702
830896.BJ,20241030,11.8,12.75,11.13,12.01,12.18,-0.17,-1.3957,55633.59,66247.845
830896.BJ,20241029,11.7,12.58,11.22,12.18,11.52,0.66,5.7292,54357.22,65081.067
830896.BJ,20241028,10.88,11.55,10.3,11.52,10.95,0.57,5.2055,37582.83,41164.397
830896.BJ,20241025,11.73,12.58,10.78,10.95,11.27,-0.32,-2.8394,77610.44,91088.099
830896.BJ,20241024,10.23,11.48,10.0,11.27,10.0,1.27,12.7,61669.38,66818.574
830896.BJ,20241023,9.52,10.63,9.52,10.0,9.57,0.43,4.4932,34068.65,34489.597
830896.BJ,20241022,10.67,10.67,9.33,9.57,10.59,-1.02,-9.6317,38981.18,38795.189
830896.BJ,20241021,10.0,10.69,9.65,10.59,9.61,0.98,10.1977,55534.24,56741.598
830896.BJ,20241018,8.99,9.9,8.8,9.61,9.19,0.42,4.5702,44326.15,41957.277
830896.BJ,20241017,9.5,10.5,9.0,9.19,9.39,-0.2,-2.1299,54043.43,51625.235
830896.BJ,20241016,8.02,9.4,8.0,9.39,8.13,1.26,15.4982,45588.37,41213.634
830896.BJ,20241015,8.22,8.53,8.05,8.13,8.21,-0.08,-0.9744,12075.75,10042.513
830896.BJ,20241014,7.87,8.26,7.82,8.21,7.85,0.36,4.586,13947.27,11281.543
830896.BJ,20241011,8.54,8.54,7.7,7.85,8.5,-0.65,-7.6471,13136.19,10596.535
830896.BJ,20241010,8.81,9.13,8.32,8.5,8.72,-0.22,-2.5229,15088.71,13233.348
830896.BJ,20241009,10.1,10.35,8.71,8.72,10.83,-2.11,-19.4829,25061.88,23911.638
830896.BJ,20241008,10.83,11.5,9.3,10.83,9.02,1.81,20.0665,47791.34,49338.894
830896.BJ,20240930,8.1,9.16,7.86,9.02,7.65,1.37,17.9085,31298.93,26816.792
830896.BJ,20240927,7.15,7.8,7.14,7.65,7.1,0.55,7.7465,16799.19,12612.315
830896.BJ,20240926,7.1,7.1,6.88,7.1,7.0,0.1,1.4286,4576.7,3210.633
830896.BJ,20240925,7.18,7.2,6.96,7.0,7.03,-0.03,-0.4267,6723.93,4762.163
830896.BJ,20240924,6.95,7.05,6.85,7.03,6.86,0.17,2.4781,5044.25,3518.298
830896.BJ,20240923,6.86,6.98,6.82,6.86,6.89,-0.03,-0.4354,661.77,455.647
830896.BJ,20240920,6.99,7.13,6.83,6.89,6.92,-0.03,-0.4335,3801.4,2657.528
830896.BJ,20240919,6.89,7.08,6.84,6.92,6.91,0.01,0.1447,3576.03,2483.036
830896.BJ,20240918,6.8,6.98,6.69,6.91,6.82,0.09,1.3196,4741.68,3245.964
830896.BJ,20240913,6.58,6.99,6.46,6.82,6.58,0.24,3.6474,8430.98,5687.841
830896.BJ,20240912,6.75,6.75,6.56,6.58,6.69,-0.11,-1.6442,1906.39,1266.269
830896.BJ,20240911,6.67,6.8,6.62,6.69,6.56,0.13,1.9817,3503.94,2348.319
830896.BJ,20240910,6.68,6.68,6.42,6.56,6.66,-0.1,-1.5015,2877.07,1870.227
830896.BJ,20240909,6.67,6.76,6.58,6.66,6.67,-0.01,-0.1499,548.35,364.758
830896.BJ,20240906,6.77,6.77,6.57,6.67,6.7,-0.03,-0.4478,720.93,479.594
830896.BJ,20240905,6.71,6.76,6.65,6.7,6.69,0.01,0.1495,876.01,587.182
830896.BJ,20240904,6.75,6.83,6.66,6.69,6.79,-0.1,-1.4728,1304.41,873.991
830896.BJ,20240903,6.83,6.97,6.63,6.79,6.75,0.04,0.5926,2396.25,1635.032
830896.BJ,20240902,6.97,7.0,6.75,6.75,6.88,-0.13,-1.8895,3265.98,2247.931
830896.BJ,20240830,6.7,6.96,6.68,6.88,6.7,0.18,2.6866,5367.96,3693.893
830896.BJ,20240829,6.61,6.77,6.61,6.7,6.68,0.02,0.2994,3717.54,2497.316
830896.BJ,20240828,6.59,6.88,6.43,6.68,6.51,0.17,2.6114,4933.1,3316.449
830896.BJ,20240827,6.65,6.67,6.47,6.51,6.74,-0.23,-3.4125,2151.69,1410.272
830896.BJ,20240826,6.64,6.76,6.64,6.74,6.71,0.03,0.4471,1715.75,1153.902
830896.BJ,20240823,6.71,6.79,6.62,6.71,6.74,-0.03,-0.4451,783.7,525.288
830896.BJ,20240822,7.03,7.03,6.7,6.74,6.96,-0.22,-3.1609,3185.04,2178.56
830896.BJ,20240821,7.06,7.08,6.88,6.96,6.96,0.0,0.0,3686.16,2554.585
830896.BJ,20240820,6.95,7.11,6.86,6.96,6.95,0.01,0.1439,5119.1,3566.02
830896.BJ,20240819,7.14,7.14,6.95,6.95,7.12,-0.17,-2.3876,2353.12,1660.484
830896.BJ,20240816,7.17,7.19,7.1,7.12,7.15,-0.03,-0.4196,1833.63,1310.676
830896.BJ,20240815,7.1,7.25,7.03,7.15,7.08,0.07,0.9887,2467.48,1762.72
830896.BJ,20240814,7.18,7.22,7.08,7.08,7.2,-0.12,-1.6667,3311.3,2361.379
830896.BJ,20240813,7.2,7.22,7.03,7.2,7.2,0.0,0.0,2446.68,1748.511
830896.BJ,20240812,7.06,7.25,7.03,7.2,7.12,0.08,1.1236,4753.39,3407.144
830896.BJ,20240809,7.17,7.17,7.05,7.12,7.05,0.07,0.9929,4345.43,3083.146
830896.BJ,20240808,7.08,7.12,6.96,7.05,7.1,-0.05,-0.7042,3425.56,2416.856
830896.BJ,20240807,7.12,7.18,7.07,7.1,7.18,-0.08,-1.1142,2807.4,1994.415
830896.BJ,20240806,7.05,7.18,6.96,7.18,7.02,0.16,2.2792,7080.6,4997.411
830896.BJ,20240805,7.42,7.42,6.95,7.02,7.29,-0.27,-3.7037,9545.86,6839.647
830896.BJ,20240802,7.54,7.69,7.2,7.29,7.65,-0.36,-4.7059,13767.31,10181.502
830896.BJ,20240801,7.78,7.98,7.59,7.65,8.12,-0.47,-5.7882,30565.14,23704.317
830896.BJ,20240731,7.38,8.77,7.38,8.12,7.13,0.99,13.885,42891.41,35613.649
830896.BJ,20240730,7.2,7.29,7.0,7.13,7.12,0.01,0.1404,4758.02,3395.8
830896.BJ,20240729,7.4,7.4,7.07,7.12,7.4,-0.28,-3.7838,11953.71,8558.676
830896.BJ,20240726,7.37,7.54,7.21,7.4,7.12,0.28,3.9326,12405.96,9181.814
830896.BJ,20240725,6.94,7.29,6.91,7.12,7.03,0.09,1.2802,9023.48,6444.701
830896.BJ,20240724,7.1,7.22,6.9,7.03,7.14,-0.11,-1.5406,7150.68,5010.28
830896.BJ,20240723,7.22,7.49,7.14,7.14,7.22,-0.08,-1.108,6109.52,4448.854
830896.BJ,20240722,7.22,7.48,7.15,7.22,7.4,-0.18,-2.4324,7737.58,5636.142
830896.BJ,20240719,7.63,7.75,7.35,7.4,7.56,-0.16,-2.1164,12435.65,9346.438
830896.BJ,20240718,8.0,8.16,7.51,7.56,8.25,-0.69,-8.3636,26323.48,20342.0
830896.BJ,20240717,7.18,8.81,7.16,8.25,7.38,0.87,11.7886,47285.9,38597.794
830896.BJ,20240716,6.3,7.94,6.3,7.38,6.31,1.07,16.9572,26383.27,19113.164
830896.BJ,20240715,6.47,6.49,6.3,6.31,6.55,-0.24,-3.6641,2301.34,1469.478
830896.BJ,20240712,6.46,6.75,6.46,6.55,6.48,0.07,1.0802,5020.33,3313.231
830896.BJ,20240711,6.36,6.6,6.25,6.48,6.2,0.28,4.5161,4546.82,2945.112
830896.BJ,20240710,6.33,6.33,6.15,6.2,6.2,0.0,0.0,1316.26,823.034
830896.BJ,20240709,6.17,6.28,6.07,6.2,6.2,0.0,0.0,2137.29,1320.164
830896.BJ,20240708,6.45,6.53,6.11,6.2,6.45,-0.25,-3.876,1904.01,1198.99
830896.BJ,20240705,6.44,6.5,6.33,6.45,6.44,0.01,0.1553,938.76,604.058
830896.BJ,20240704,6.63,6.71,6.43,6.44,6.64,-0.2,-3.012,1325.23,872.834
830896.BJ,20240703,6.69,6.75,6.52,6.64,6.71,-0.07,-1.0432,2858.48,1888.541
830896.BJ,20240702,6.93,6.93,6.63,6.71,6.91,-0.2,-2.8944,4786.57,3234.686
830896.BJ,20240701,6.92,7.05,6.85,6.91,6.97,-0.06,-0.8608,2248.33,1557.464
830896.BJ,20240628,6.92,7.18,6.92,6.97,6.96,0.01,0.1437,3588.09,2525.378
830896.BJ,20240627,7.1,7.24,6.84,6.96,7.11,-0.15,-2.1097,4435.27,3115.204
830896.BJ,20240626,7.23,7.36,7.15,7.31,7.26,0.05,0.6887,7290.03,5279.226
830896.BJ,20240625,7.1,7.46,7.1,7.26,7.11,0.15,2.1097,10238.65,7466.033
830896.BJ,20240624,7.25,7.36,7.09,7.11,7.25,-0.14,-1.931,4861.77,3495.75
830896.BJ,20240621,7.1,7.37,7.04,7.25,7.1,0.15,2.1127,6156.9,4486.398
830896.BJ,20240620,7.12,7.35,6.85,7.1,7.03,0.07,0.9957,5826.68,4142.759
830896.BJ,20240619,6.99,7.22,6.83,7.03,6.94,0.09,1.2968,3700.23,2609.745
830896.BJ,20240618,7.03,7.03,6.87,6.94,6.95,-0.01,-0.1439,1177.9,816.247
830896.BJ,20240617,6.93,7.07,6.82,6.95,7.01,-0.06,-0.8559,895.21,620.913
830896.BJ,20240614,7.14,7.14,6.88,7.01,6.99,0.02,0.2861,1314.79,922.61
830896.BJ,20240613,7.0,7.04,6.8,6.99,7.0,-0.01,-0.1429,1338.81,928.984
830896.BJ,20240612,6.93,7.05,6.88,7.0,6.97,0.03,0.4304,1625.49,1128.868
830896.BJ,20240611,7.02,7.08,6.86,6.97,6.94,0.03,0.4323,1617.63,1127.723
830896.BJ,20240607,6.78,6.97,6.61,6.94,6.7,0.24,3.5821,3752.12,2568.008
830896.BJ,20240606,6.97,7.14,6.6,6.7,6.89,-0.19,-2.7576,3682.49,2521.723
830896.BJ,20240605,7.08,7.17,6.89,6.89,7.1,-0.21,-2.9577,1304.98,916.772
830896.BJ,20240604,7.16,7.23,6.98,7.1,7.14,-0.04,-0.5602,2454.75,1734.742
830896.BJ,20240603,7.4,7.45,7.11,7.14,7.41,-0.27,-3.6437,2852.37,2068.707
830896.BJ,20240531,7.37,7.61,7.37,7.41,7.47,-0.06,-0.8032,2741.1,2037.827
830896.BJ,20240530,7.63,7.77,7.47,7.47,7.55,-0.08,-1.0596,3378.33,2563.528
830896.BJ,20240529,7.6,7.68,7.52,7.55,7.59,-0.04,-0.527,2068.25,1566.961
830896.BJ,20240528,7.75,7.76,7.5,7.59,7.69,-0.1,-1.3004,3645.67,2782.216
830896.BJ,20240527,7.78,8.03,7.56,7.69,7.82,-0.13,-1.6624,4425.34,3391.13
830896.BJ,20240524,7.99,8.17,7.82,7.82,8.08,-0.26,-3.2178,6053.39,4834.691
830896.BJ,20240523,7.95,8.24,7.85,8.08,7.7,0.38,4.9351,15330.79,12392.733
830896.BJ,20240522,7.65,7.8,7.55,7.7,7.72,-0.02,-0.2591,2476.61,1902.397
830896.BJ,20240521,8.0,8.0,7.7,7.72,7.89,-0.17,-2.1546,2248.95,1747.943
830896.BJ,20240520,7.81,7.97,7.75,7.89,7.82,0.07,0.8951,3501.49,2757.802
830896.BJ,20240517,7.6,7.95,7.6,7.82,7.76,0.06,0.7732,1850.54,1440.436
830896.BJ,20240516,7.9,8.08,7.6,7.76,7.84,-0.08,-1.0204,4614.68,3634.928
830896.BJ,20240515,7.86,7.97,7.65,7.84,7.89,-0.05,-0.6337,6661.07,5214.83
830896.BJ,20240514,8.04,8.04,7.81,7.89,7.94,-0.05,-0.6297,3790.51,3006.102
