ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833454.BJ,20250422,15.23,15.43,14.7,14.9,14.93,-0.03,-0.2009,42117.96,63626.982
833454.BJ,20250421,14.56,14.98,14.43,14.93,14.68,0.25,1.703,27104.81,40144.254
833454.BJ,20250418,14.29,14.75,14.04,14.68,14.27,0.41,2.8732,27606.03,40059.741
833454.BJ,20250417,14.0,14.34,13.84,14.27,14.01,0.26,1.8558,22465.23,31930.629
833454.BJ,20250416,14.62,14.62,13.65,14.01,14.63,-0.62,-4.2379,26695.04,37618.2
833454.BJ,20250415,14.33,14.76,14.09,14.63,14.3,0.33,2.3077,38592.16,55608.294
833454.BJ,20250414,14.5,14.7,14.11,14.3,13.97,0.33,2.3622,37407.2,53772.704
833454.BJ,20250411,13.23,14.33,13.23,13.97,13.64,0.33,2.4194,40210.34,56211.575
833454.BJ,20250410,13.54,14.2,13.21,13.64,13.01,0.63,4.8424,45868.57,63403.894
833454.BJ,20250409,11.43,13.14,11.26,13.01,11.83,1.18,9.9746,48148.77,60216.968
833454.BJ,20250408,11.2,11.93,11.2,11.83,11.03,0.8,7.2529,34031.43,39560.799
833454.BJ,20250407,13.3,13.7,10.35,11.03,14.59,-3.56,-24.4003,49181.61,58248.82
833454.BJ,20250403,14.33,14.76,14.33,14.59,14.58,0.01,0.0686,18153.77,26463.823
833454.BJ,20250402,14.6,14.92,14.51,14.58,14.46,0.12,0.8299,21297.39,31340.686
833454.BJ,20250401,14.57,14.93,14.4,14.46,14.51,-0.05,-0.3446,20325.85,29800.15
833454.BJ,20250331,14.91,14.91,14.03,14.51,15.1,-0.59,-3.9073,34272.32,49564.274
833454.BJ,20250328,16.04,16.28,15.1,15.1,16.16,-1.06,-6.5594,31904.57,49758.683
833454.BJ,20250327,15.9,16.28,15.44,16.16,16.16,0.0,0.0,33005.37,52633.27
833454.BJ,20250326,16.35,16.98,16.13,16.16,16.35,-0.19,-1.1621,37886.57,62409.077
833454.BJ,20250325,16.0,16.48,15.78,16.35,16.03,0.32,1.9963,40879.76,66264.21
833454.BJ,20250324,15.73,16.03,14.93,16.03,15.75,0.28,1.7778,44094.63,68039.329
833454.BJ,20250321,16.88,17.0,15.75,15.75,17.2,-1.45,-8.4302,67709.57,109857.293
833454.BJ,20250320,17.1,18.73,17.08,17.2,18.5,-1.3,-7.027,88778.97,155553.723
833454.BJ,20250319,21.9,23.0,18.5,18.5,19.68,-1.18,-5.9959,137550.08,289039.629
833454.BJ,20250318,18.8,19.8,18.26,19.68,19.11,0.57,2.9827,81242.51,155211.575
833454.BJ,20250317,19.35,21.2,19.11,19.11,18.95,0.16,0.8443,81683.98,162671.684
833454.BJ,20250314,18.98,19.65,18.18,18.95,19.01,-0.06,-0.3156,67987.29,129195.077
833454.BJ,20250313,19.79,19.87,18.16,19.01,19.79,-0.78,-3.9414,76694.09,145161.477
833454.BJ,20250312,18.7,19.99,18.45,19.79,19.01,0.78,4.1031,90683.09,173877.035
833454.BJ,20250311,17.5,19.98,17.35,19.01,18.18,0.83,4.5655,83938.31,158217.553
833454.BJ,20250310,18.15,18.99,17.65,18.18,18.4,-0.22,-1.1957,66756.09,121757.669
833454.BJ,20250307,17.0,18.64,17.0,18.4,17.26,1.14,6.6049,85737.83,153182.91
833454.BJ,20250306,18.25,18.28,17.05,17.26,18.0,-0.74,-4.1111,72818.66,126552.261
833454.BJ,20250305,16.51,18.88,16.31,18.0,16.5,1.5,9.0909,110345.19,193146.121
833454.BJ,20250304,15.6,16.93,15.51,16.5,15.67,0.83,5.2967,61876.47,101510.481
833454.BJ,20250303,15.79,16.07,15.4,15.67,15.7,-0.03,-0.1911,49145.4,77549.562
833454.BJ,20250228,17.04,17.48,15.58,15.7,17.36,-1.66,-9.5622,65923.16,110139.317
833454.BJ,20250227,16.55,17.36,16.05,17.36,16.47,0.89,5.4038,78565.69,132336.556
833454.BJ,20250226,16.75,17.4,16.25,16.47,16.68,-0.21,-1.259,62483.65,105082.391
833454.BJ,20250225,15.8,16.8,15.6,16.68,16.0,0.68,4.25,54718.32,89190.85
833454.BJ,20250224,16.3,16.78,15.8,16.0,16.59,-0.59,-3.5564,44523.98,72121.147
833454.BJ,20250221,16.7,16.91,16.32,16.59,16.56,0.03,0.1812,57989.43,96430.86
833454.BJ,20250220,16.0,17.4,15.91,16.56,17.14,-0.58,-3.3839,86777.0,144673.235
833454.BJ,20250219,15.0,18.0,15.0,17.14,15.55,1.59,10.2251,112193.13,188562.744
833454.BJ,20250218,14.87,15.97,14.35,15.55,14.64,0.91,6.2158,74508.1,114193.601
833454.BJ,20250217,14.47,15.06,14.46,14.64,14.55,0.09,0.6186,26200.6,38650.339
833454.BJ,20250214,14.32,15.2,14.2,14.55,14.4,0.15,1.0417,33493.62,49274.711
833454.BJ,20250213,15.43,15.5,14.31,14.4,15.23,-0.83,-5.4498,36380.19,54271.799
833454.BJ,20250212,14.7,15.87,14.67,15.23,15.1,0.13,0.8609,42489.37,65009.218
833454.BJ,20250211,14.66,15.9,14.38,15.1,14.64,0.46,3.1421,53384.0,80887.504
833454.BJ,20250210,14.02,14.87,14.02,14.64,14.5,0.14,0.9655,41120.7,59989.363
833454.BJ,20250207,13.51,15.1,13.51,14.5,13.85,0.65,4.6931,67519.53,96738.69
833454.BJ,20250206,12.44,14.33,12.21,13.85,12.35,1.5,12.1457,48593.62,64757.66
833454.BJ,20250205,12.4,12.47,12.18,12.35,12.24,0.11,0.8987,8950.92,11037.125
833454.BJ,20250127,12.77,12.77,12.21,12.24,12.46,-0.22,-1.7657,10401.87,12870.167
833454.BJ,20250124,12.16,12.76,12.14,12.46,12.28,0.18,1.4658,16221.61,20191.742
833454.BJ,20250123,12.68,13.13,12.28,12.28,12.14,0.14,1.1532,25265.22,32250.214
833454.BJ,20250122,12.71,12.71,12.12,12.14,12.6,-0.46,-3.6508,10582.81,12983.581
833454.BJ,20250121,12.78,12.83,12.42,12.6,12.69,-0.09,-0.7092,9199.81,11633.769
833454.BJ,20250120,13.14,13.28,12.64,12.69,12.86,-0.17,-1.3219,15292.58,19766.09
833454.BJ,20250117,13.08,13.29,12.83,12.86,13.18,-0.32,-2.4279,15739.13,20450.746
833454.BJ,20250116,13.0,13.49,12.81,13.18,13.03,0.15,1.1512,25969.74,34256.065
833454.BJ,20250115,13.45,13.63,12.96,13.03,13.29,-0.26,-1.9564,33209.38,44143.769
833454.BJ,20250114,12.05,13.33,11.84,13.29,11.74,1.55,13.2027,37661.49,47715.883
833454.BJ,20250113,12.08,12.11,11.62,11.74,12.08,-0.34,-2.8146,13659.7,16161.156
833454.BJ,20250110,13.3,13.34,12.05,12.08,13.21,-1.13,-8.5541,23459.15,29906.773
833454.BJ,20250109,13.2,13.44,13.0,13.21,13.1,0.11,0.8397,30640.84,40505.453
833454.BJ,20250108,13.05,13.37,12.44,13.1,13.05,0.05,0.3831,26967.83,35203.307
833454.BJ,20250107,12.96,13.06,12.31,13.05,13.13,-0.08,-0.6093,34884.55,44383.74
833454.BJ,20250106,11.94,13.13,11.82,13.13,12.09,1.04,8.6022,47990.91,60596.574
833454.BJ,20250103,11.88,12.26,11.73,12.09,11.9,0.19,1.5966,25142.31,30149.253
833454.BJ,20250102,11.6,11.97,11.1,11.9,11.62,0.28,2.4096,18833.94,22012.661
833454.BJ,20241231,11.77,12.08,11.48,11.62,11.54,0.08,0.6932,19433.66,22769.243
833454.BJ,20241230,12.31,12.31,11.48,11.54,12.3,-0.76,-6.1789,16485.81,19532.92
833454.BJ,20241227,12.39,12.68,12.23,12.3,12.3,0.0,0.0,15743.73,19587.145
833454.BJ,20241226,12.25,12.58,12.21,12.3,12.25,0.05,0.4082,18028.27,22331.996
833454.BJ,20241225,12.93,13.1,12.23,12.25,13.02,-0.77,-5.914,22811.78,28532.644
833454.BJ,20241224,13.32,13.36,12.81,13.02,12.9,0.12,0.9302,17702.32,23178.118
833454.BJ,20241223,14.1,14.1,12.87,12.9,14.01,-1.11,-7.9229,24122.46,32166.674
833454.BJ,20241220,14.1,14.54,14.0,14.01,14.16,-0.15,-1.0593,22615.39,32161.177
833454.BJ,20241219,13.9,14.46,12.91,14.16,13.93,0.23,1.6511,36912.42,50351.131
833454.BJ,20241218,14.31,14.8,13.88,13.93,14.3,-0.37,-2.5874,21351.14,30602.771
833454.BJ,20241217,14.84,15.0,14.15,14.3,14.81,-0.51,-3.4436,22671.21,32841.122
833454.BJ,20241216,15.63,15.96,14.72,14.81,15.84,-1.03,-6.5025,33403.38,51009.928
833454.BJ,20241213,15.77,16.66,15.5,15.84,15.9,-0.06,-0.3774,33023.6,52896.646
833454.BJ,20241212,15.8,16.07,15.5,15.9,15.76,0.14,0.8883,27175.14,42922.552
833454.BJ,20241211,16.51,16.81,15.5,15.76,16.75,-0.99,-5.9104,51142.97,81776.597
833454.BJ,20241210,16.9,17.87,16.53,16.75,16.25,0.5,3.0769,60260.4,103100.798
833454.BJ,20241209,17.11,17.87,16.21,16.25,17.58,-1.33,-7.5654,57565.23,97731.92
833454.BJ,20241206,19.63,19.63,17.45,17.58,19.62,-2.04,-10.3976,96366.07,175706.455
833454.BJ,20241205,18.3,21.98,17.8,19.62,18.72,0.9,4.8077,134033.94,260877.773
833454.BJ,20241204,17.11,20.6,16.74,18.72,17.58,1.14,6.4846,131060.28,242189.525
833454.BJ,20241203,16.41,18.23,16.41,17.58,16.77,0.81,4.8301,73097.3,127198.356
833454.BJ,20241202,16.48,17.43,16.1,16.77,15.85,0.92,5.8044,55108.25,92596.86
833454.BJ,20241129,15.34,16.36,14.9,15.85,15.4,0.45,2.9221,40516.19,63724.0
833454.BJ,20241128,15.48,16.36,15.33,15.4,15.52,-0.12,-0.7732,36690.94,58325.494
833454.BJ,20241127,15.43,15.59,14.31,15.52,15.47,0.05,0.3232,36358.65,54301.943
833454.BJ,20241126,16.66,16.9,15.42,15.47,16.62,-1.15,-6.9194,35898.76,58233.258
833454.BJ,20241125,17.0,17.0,15.67,16.62,16.7,-0.08,-0.479,36485.28,59429.315
833454.BJ,20241122,17.9,18.36,16.7,16.7,18.09,-1.39,-7.6838,59674.35,104990.435
833454.BJ,20241121,17.22,18.5,16.82,18.09,17.05,1.04,6.0997,86910.98,152827.361
833454.BJ,20241120,16.0,17.18,15.98,17.05,16.46,0.59,3.5844,57423.97,95721.853
833454.BJ,20241119,16.31,16.81,14.65,16.46,17.16,-0.7,-4.0793,76055.78,120731.719
833454.BJ,20241118,19.6,21.4,17.06,17.16,18.4,-1.24,-6.7391,102261.64,193413.304
833454.BJ,20241115,16.7,18.58,16.2,18.4,16.99,1.41,8.299,100602.64,177045.322
833454.BJ,20241114,17.24,18.47,16.69,16.99,17.68,-0.69,-3.9027,63589.18,111214.921
833454.BJ,20241113,16.24,17.69,15.2,17.68,16.11,1.57,9.7455,88103.86,145937.589
833454.BJ,20241112,17.0,17.35,15.88,16.11,16.83,-0.72,-4.2781,45359.63,74532.119
833454.BJ,20241111,16.52,17.46,16.11,16.83,16.88,-0.05,-0.2962,50771.58,84432.605
833454.BJ,20241108,18.8,18.8,16.57,16.88,17.64,-0.76,-4.3084,79911.44,138068.167
833454.BJ,20241107,17.5,18.96,17.01,17.64,17.98,-0.34,-1.891,106331.14,190150.831
833454.BJ,20241106,16.83,20.37,16.38,17.98,17.15,0.83,4.8397,157130.11,283888.271
833454.BJ,20241105,15.5,17.28,15.01,17.15,15.65,1.5,9.5847,111706.93,182607.895
833454.BJ,20241104,13.94,16.5,13.8,15.65,14.12,1.53,10.8357,81777.26,124899.555
833454.BJ,20241101,16.77,17.0,14.07,14.12,17.28,-3.16,-18.287,107019.9,164678.555
833454.BJ,20241031,15.6,19.0,15.4,17.28,16.08,1.2,7.4627,156791.7,270286.502
833454.BJ,20241030,15.2,17.59,14.75,16.08,15.95,0.13,0.815,128360.97,206811.891
833454.BJ,20241029,14.37,16.56,13.99,15.95,13.99,1.96,14.01,156963.17,239970.156
833454.BJ,20241028,14.21,14.78,13.33,13.99,14.66,-0.67,-4.5703,100480.58,140374.829
833454.BJ,20241025,14.55,16.89,14.4,14.66,15.29,-0.63,-4.1203,164717.45,252818.497
833454.BJ,20241024,14.5,17.0,14.2,15.29,15.47,-0.18,-1.1635,186266.55,289825.784
833454.BJ,20241023,13.87,19.0,13.58,15.47,14.62,0.85,5.814,247693.52,429434.657
833454.BJ,20241022,11.0,14.62,10.27,14.62,11.25,3.37,29.9556,176044.77,215322.87
833454.BJ,20241021,10.19,11.25,10.19,11.25,10.07,1.18,11.718,100063.84,108109.583
833454.BJ,20241018,9.4,10.41,9.38,10.07,9.45,0.62,6.5608,73765.09,73206.009
833454.BJ,20241017,9.24,10.05,9.24,9.45,9.21,0.24,2.6059,73701.03,70848.547
833454.BJ,20241016,8.81,9.28,8.76,9.21,9.08,0.13,1.4317,33308.99,30263.109
833454.BJ,20241015,9.38,9.87,9.05,9.08,9.12,-0.04,-0.4386,50450.39,47824.195
833454.BJ,20241014,8.87,9.26,8.6,9.12,8.76,0.36,4.1096,36521.76,32773.198
833454.BJ,20241011,9.55,9.55,8.57,8.76,9.55,-0.79,-8.2723,44897.95,40221.977
833454.BJ,20241010,10.09,10.5,9.5,9.55,9.94,-0.39,-3.9235,55862.98,55635.392
833454.BJ,20241009,11.36,11.58,9.9,9.94,12.54,-2.6,-20.7337,68850.83,74563.572
833454.BJ,20241008,12.71,13.48,11.01,12.54,10.55,1.99,18.8626,118392.35,143622.196
833454.BJ,20240930,9.55,10.97,8.67,10.55,8.92,1.63,18.2735,118850.39,115111.136
833454.BJ,20240927,8.06,9.3,8.06,8.92,8.16,0.76,9.3137,63413.74,54788.752
833454.BJ,20240926,8.1,8.37,7.83,8.16,7.89,0.27,3.4221,40404.15,32878.531
833454.BJ,20240925,7.55,8.74,7.5,7.89,7.29,0.6,8.2305,47446.54,38428.384
833454.BJ,20240924,7.17,7.31,7.1,7.29,7.12,0.17,2.3876,8526.46,6173.281
833454.BJ,20240923,7.17,7.2,7.1,7.12,7.19,-0.07,-0.9736,6638.3,4741.902
833454.BJ,20240920,7.37,7.37,7.18,7.19,7.26,-0.07,-0.9642,6371.99,4605.546
833454.BJ,20240919,7.37,7.39,7.22,7.26,7.22,0.04,0.554,8519.17,6232.333
833454.BJ,20240918,7.2,7.47,7.1,7.22,7.28,-0.06,-0.8242,9958.07,7205.547
833454.BJ,20240913,7.12,7.45,7.05,7.28,7.08,0.2,2.8249,18688.47,13633.748
833454.BJ,20240912,7.15,7.28,7.08,7.08,7.11,-0.03,-0.4219,5849.26,4200.409
833454.BJ,20240911,7.22,7.27,7.07,7.11,7.22,-0.11,-1.5235,4743.23,3383.387
833454.BJ,20240910,7.19,7.24,7.07,7.22,7.23,-0.01,-0.1383,7698.08,5488.927
833454.BJ,20240909,7.21,7.48,7.11,7.23,7.06,0.17,2.4079,13550.79,9879.279
833454.BJ,20240906,7.18,7.18,7.05,7.06,7.09,-0.03,-0.4231,5662.55,4010.718
833454.BJ,20240905,7.1,7.29,7.07,7.09,7.07,0.02,0.2829,8825.95,6306.398
833454.BJ,20240904,7.1,7.19,7.03,7.07,7.16,-0.09,-1.257,8816.11,6229.297
833454.BJ,20240903,7.16,7.27,7.08,7.16,7.1,0.06,0.8451,5809.12,4170.558
833454.BJ,20240902,7.31,7.47,7.1,7.1,7.36,-0.26,-3.5326,11405.62,8224.271
833454.BJ,20240830,7.32,7.54,7.3,7.36,7.32,0.04,0.5464,12430.22,9251.304
833454.BJ,20240829,7.2,7.37,7.17,7.32,7.28,0.04,0.5495,9775.6,7116.902
833454.BJ,20240828,7.07,7.49,6.95,7.28,7.06,0.22,3.1161,16940.83,12353.806
833454.BJ,20240827,7.13,7.13,6.89,7.06,7.15,-0.09,-1.2587,11353.87,7938.576
833454.BJ,20240826,7.09,7.22,7.05,7.15,7.09,0.06,0.8463,6898.28,4940.457
833454.BJ,20240823,7.15,7.2,7.05,7.09,7.14,-0.05,-0.7003,8046.45,5712.308
833454.BJ,20240822,7.47,7.52,7.12,7.14,7.52,-0.38,-5.0532,24694.83,17953.029
833454.BJ,20240821,7.69,7.69,7.5,7.52,7.66,-0.14,-1.8277,14983.58,11289.787
833454.BJ,20240820,7.49,7.85,7.42,7.66,7.46,0.2,2.681,30782.11,23617.354
833454.BJ,20240819,7.32,7.5,7.32,7.46,7.53,-0.07,-0.9296,8277.39,6148.265
833454.BJ,20240816,7.45,7.67,7.45,7.53,7.44,0.09,1.2097,10828.3,8187.638
833454.BJ,20240815,7.41,7.55,7.32,7.44,7.42,0.02,0.2695,7337.26,5464.555
833454.BJ,20240814,7.6,7.63,7.4,7.42,7.55,-0.13,-1.7219,7923.76,5908.279
833454.BJ,20240813,7.35,7.6,7.34,7.55,7.38,0.17,2.3035,10927.28,8126.062
833454.BJ,20240812,7.54,7.59,7.38,7.38,7.53,-0.15,-1.992,13342.79,9969.254
833454.BJ,20240809,7.59,7.77,7.48,7.53,7.48,0.05,0.6684,13181.49,10033.081
833454.BJ,20240808,7.6,7.69,7.34,7.48,7.6,-0.12,-1.5789,17004.38,12683.493
833454.BJ,20240807,7.7,7.73,7.6,7.6,7.71,-0.11,-1.4267,9289.23,7095.153
833454.BJ,20240806,7.53,7.73,7.53,7.71,7.54,0.17,2.2546,16709.17,12760.622
833454.BJ,20240805,8.06,8.1,7.54,7.54,8.08,-0.54,-6.6832,32784.55,25505.483
833454.BJ,20240802,8.4,8.49,8.02,8.08,8.61,-0.53,-6.1556,39892.22,32798.01
833454.BJ,20240801,8.4,8.96,8.31,8.61,8.26,0.35,4.2373,54212.71,47157.593
833454.BJ,20240731,8.21,8.49,8.07,8.26,8.2,0.06,0.7317,36832.6,30547.267
833454.BJ,20240730,7.98,8.35,7.88,8.2,7.9,0.3,3.7975,31996.92,26026.056
833454.BJ,20240729,8.2,8.21,7.86,7.9,8.15,-0.25,-3.0675,27380.79,21961.247
833454.BJ,20240726,8.36,8.65,8.08,8.15,8.32,-0.17,-2.0433,41680.01,34640.918
833454.BJ,20240725,7.83,8.33,7.78,8.32,7.94,0.38,4.7859,46741.25,38330.598
833454.BJ,20240724,8.2,8.3,7.62,7.94,8.18,-0.24,-2.934,37140.05,29310.812
833454.BJ,20240723,8.15,8.49,8.09,8.18,8.14,0.04,0.4914,42261.46,34940.762
833454.BJ,20240722,8.47,8.57,8.01,8.14,8.57,-0.43,-5.0175,47635.14,39232.924
833454.BJ,20240719,9.06,9.69,8.55,8.57,9.15,-0.58,-6.3388,84907.23,76880.447
833454.BJ,20240718,9.72,10.85,8.9,9.15,9.72,-0.57,-5.8642,117980.34,111585.804
833454.BJ,20240717,7.5,9.72,7.42,9.72,7.48,2.24,29.9465,140471.1,123193.304
833454.BJ,20240716,6.89,7.52,6.8,7.48,6.91,0.57,8.2489,51380.33,37384.463
833454.BJ,20240715,7.12,7.17,6.88,6.91,7.13,-0.22,-3.0856,11519.5,8062.554
833454.BJ,20240712,7.19,7.29,7.06,7.13,7.29,-0.16,-2.1948,21081.13,15073.171
833454.BJ,20240711,6.99,7.58,6.84,7.29,6.91,0.38,5.4993,33289.76,24258.902
833454.BJ,20240710,6.81,7.13,6.8,6.91,6.78,0.13,1.9174,13048.27,9129.769
833454.BJ,20240709,6.65,6.81,6.55,6.78,6.65,0.13,1.9549,7637.57,5116.172
833454.BJ,20240708,6.76,6.83,6.65,6.65,6.8,-0.15,-2.2059,8066.01,5413.106
833454.BJ,20240705,6.82,6.84,6.7,6.8,6.87,-0.07,-1.0189,7775.64,5253.1
833454.BJ,20240704,6.94,7.13,6.83,6.87,6.97,-0.1,-1.4347,9743.58,6783.062
833454.BJ,20240703,7.26,7.26,6.91,6.97,7.18,-0.21,-2.9248,13261.09,9331.756
833454.BJ,20240702,7.25,7.3,7.15,7.18,7.22,-0.04,-0.554,9808.41,7073.292
833454.BJ,20240701,7.24,7.27,7.13,7.22,7.23,-0.01,-0.1383,8414.86,6055.696
833454.BJ,20240628,7.28,7.38,7.18,7.23,7.28,-0.05,-0.6868,11309.32,8238.101
833454.BJ,20240627,7.69,7.69,7.26,7.28,7.62,-0.34,-4.4619,23634.3,17430.855
833454.BJ,20240626,7.42,7.79,7.42,7.62,7.59,0.03,0.3953,29783.68,22744.719
833454.BJ,20240625,7.25,7.92,7.24,7.59,7.27,0.32,4.4017,32728.15,25059.372
833454.BJ,20240624,7.52,7.52,7.12,7.27,7.6,-0.33,-4.3421,18166.67,13237.1
833454.BJ,20240621,7.56,7.83,7.5,7.6,7.71,-0.11,-1.4267,29719.65,22638.382
833454.BJ,20240620,7.35,8.0,7.35,7.71,7.2,0.51,7.0833,48145.87,37152.362
833454.BJ,20240619,7.08,7.6,7.08,7.2,7.12,0.08,1.1236,19788.5,14588.943
833454.BJ,20240618,7.18,7.18,7.09,7.12,7.12,0.0,0.0,6607.27,4705.644
833454.BJ,20240617,7.23,7.33,7.08,7.12,7.34,-0.22,-2.9973,7521.62,5392.178
833454.BJ,20240614,7.31,7.49,7.22,7.34,7.24,0.1,1.3812,6789.35,4985.243
833454.BJ,20240613,7.43,7.43,7.22,7.24,7.43,-0.19,-2.5572,9989.86,7321.347
833454.BJ,20240612,7.49,7.55,7.37,7.43,7.4,0.03,0.4054,6730.17,5014.394
833454.BJ,20240611,7.47,7.48,7.22,7.4,7.38,0.02,0.271,5916.56,4365.991
833454.BJ,20240607,7.34,7.5,7.31,7.38,7.28,0.1,1.3736,5574.32,4110.873
833454.BJ,20240606,7.57,7.76,7.27,7.28,7.61,-0.33,-4.3364,15691.68,11609.514
833454.BJ,20240605,7.88,8.12,7.58,7.61,7.91,-0.3,-3.7927,17324.37,13430.918
833454.BJ,20240604,7.76,8.08,7.75,7.91,7.82,0.09,1.1509,13397.57,10637.926
833454.BJ,20240603,8.2,8.2,7.81,7.82,8.18,-0.36,-4.401,14979.09,11897.523
833454.BJ,20240531,8.2,8.33,8.11,8.18,8.2,-0.02,-0.2439,17546.52,14391.284
833454.BJ,20240530,8.3,8.44,8.03,8.2,8.28,-0.08,-0.9662,19488.28,15878.37
833454.BJ,20240529,8.2,8.68,8.11,8.38,8.13,0.25,3.075,30076.39,25265.132
833454.BJ,20240528,8.02,8.26,7.94,8.13,8.03,0.1,1.2453,12025.45,9776.251
833454.BJ,20240527,8.01,8.08,7.91,8.03,7.98,0.05,0.6266,10428.99,8330.323
833454.BJ,20240524,8.25,8.32,7.97,7.98,8.33,-0.35,-4.2017,22293.04,18095.192
833454.BJ,20240523,7.8,8.69,7.74,8.33,7.87,0.46,5.845,49586.84,41081.127
833454.BJ,20240522,7.91,7.91,7.73,7.87,7.73,0.14,1.8111,12488.64,9762.261
833454.BJ,20240521,7.83,7.83,7.69,7.73,7.83,-0.1,-1.2771,9914.07,7674.8
833454.BJ,20240520,7.76,7.85,7.72,7.83,7.75,0.08,1.0323,7874.39,6127.432
833454.BJ,20240517,7.77,7.87,7.7,7.75,7.75,0.0,0.0,7802.9,6062.222
833454.BJ,20240516,7.78,7.91,7.73,7.75,7.82,-0.07,-0.8951,9074.72,7066.173
833454.BJ,20240515,8.0,8.25,7.82,7.82,8.04,-0.22,-2.7363,13639.38,10841.083
