ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301607.SZ,20250225,39.18,40.11,39.18,39.65,40.15,-0.5,-1.2453,14587.0,58034.668
301607.SZ,20250224,39.66,41.57,39.5,40.15,39.75,0.4,1.0063,25144.0,101952.704
301607.SZ,20250221,39.9,40.38,39.57,39.75,39.85,-0.1,-0.2509,22488.84,89727.659
301607.SZ,20250220,38.72,40.4,38.4,39.85,38.67,1.18,3.0515,28284.54,111399.868
301607.SZ,20250219,37.69,38.75,37.56,38.67,37.52,1.15,3.065,17494.5,67179.872
301607.SZ,20250218,38.2,38.8,37.38,37.52,38.3,-0.78,-2.0366,16073.0,61381.364
301607.SZ,20250217,38.39,38.72,37.9,38.3,38.63,-0.33,-0.8543,20530.07,78402.746
301607.SZ,20250214,37.18,40.39,37.18,38.63,37.32,1.31,3.5102,34579.14,134751.203
301607.SZ,20250213,37.81,38.0,37.11,37.32,38.05,-0.73,-1.9185,11756.0,44144.676
301607.SZ,20250212,37.87,38.17,37.58,38.05,38.11,-0.06,-0.1574,13590.2,51473.398
301607.SZ,20250211,38.77,39.25,38.0,38.11,38.14,-0.03,-0.0787,19594.1,75536.185
301607.SZ,20250210,37.51,38.18,37.26,38.14,37.75,0.39,1.0331,14740.28,55749.447
301607.SZ,20250207,37.17,38.68,37.01,37.75,36.77,0.98,2.6652,23119.74,87278.373
301607.SZ,20250206,35.62,36.8,35.35,36.77,35.62,1.15,3.2285,12295.24,44749.928
301607.SZ,20250205,35.27,35.88,34.92,35.62,34.67,0.95,2.7401,9885.2,35023.9
301607.SZ,20250127,35.94,35.99,34.5,34.67,35.7,-1.03,-2.8852,9522.93,33518.559
301607.SZ,20250124,35.43,35.79,34.91,35.7,35.03,0.67,1.9126,8439.1,29842.277
301607.SZ,20250123,35.9,36.35,35.0,35.03,35.4,-0.37,-1.0452,10675.12,38246.939
301607.SZ,20250122,36.0,36.0,35.24,35.4,36.1,-0.7,-1.9391,7028.1,25010.954
301607.SZ,20250121,36.59,36.61,35.58,36.1,36.29,-0.19,-0.5236,7616.23,27406.956
301607.SZ,20250120,36.31,36.56,35.92,36.29,35.86,0.43,1.1991,9463.3,34366.103
301607.SZ,20250117,36.1,36.31,35.51,35.86,36.31,-0.45,-1.2393,9240.0,33151.535
301607.SZ,20250116,36.11,37.14,36.11,36.31,36.08,0.23,0.6375,16419.1,60084.206
301607.SZ,20250115,36.59,36.99,35.7,36.08,36.58,-0.5,-1.3669,11197.0,40495.75
301607.SZ,20250114,35.52,36.71,35.38,36.58,35.37,1.21,3.421,14081.39,51120.483
301607.SZ,20250113,34.12,35.41,34.0,35.37,34.95,0.42,1.2017,8305.39,28945.411
301607.SZ,20250110,36.06,36.54,34.94,34.95,36.03,-1.08,-2.9975,9777.2,35009.041
301607.SZ,20250109,35.0,36.3,35.0,36.03,35.41,0.62,1.7509,10968.1,39414.793
301607.SZ,20250108,35.77,35.77,34.13,35.41,36.08,-0.67,-1.857,12450.0,43697.215
301607.SZ,20250107,34.96,36.14,34.63,36.08,34.63,1.45,4.1871,12240.0,43503.115
301607.SZ,20250106,34.89,35.33,33.88,34.63,35.02,-0.39,-1.1136,9368.2,32475.375
301607.SZ,20250103,37.21,37.73,34.94,35.02,37.22,-2.2,-5.9108,14265.3,51540.504
301607.SZ,20250102,37.92,39.13,36.6,37.22,37.93,-0.71,-1.8719,15945.59,60514.971
301607.SZ,20241231,39.44,39.61,37.86,37.93,39.52,-1.59,-4.0233,13375.1,51506.766
301607.SZ,20241230,39.5,40.5,38.9,39.52,39.72,-0.2,-0.5035,12999.2,51630.617
301607.SZ,20241227,40.49,40.54,39.45,39.72,40.54,-0.82,-2.0227,16211.87,64853.245
301607.SZ,20241226,39.5,40.65,38.38,40.54,39.56,0.98,2.4772,20773.77,83625.493
301607.SZ,20241225,39.71,40.56,39.14,39.56,40.04,-0.48,-1.1988,21337.2,85102.525
301607.SZ,20241224,38.3,40.18,38.19,40.04,37.8,2.24,5.9259,23418.3,92381.31
301607.SZ,20241223,39.87,39.98,37.7,37.8,39.86,-2.06,-5.1681,13769.0,53155.622
301607.SZ,20241220,38.79,40.3,38.72,39.86,38.93,0.93,2.3889,12685.17,50288.731
301607.SZ,20241219,37.9,39.22,37.81,38.93,38.48,0.45,1.1694,9783.0,37905.863
301607.SZ,20241218,38.27,38.91,37.8,38.48,38.24,0.24,0.6276,9656.0,37135.103
301607.SZ,20241217,39.65,40.22,38.02,38.24,39.65,-1.41,-3.5561,11265.2,43682.512
301607.SZ,20241216,39.86,40.3,39.3,39.65,40.1,-0.45,-1.1222,10164.03,40354.177
301607.SZ,20241213,40.73,41.05,40.06,40.1,41.13,-1.03,-2.5043,13167.93,53524.614
301607.SZ,20241212,41.2,41.49,40.56,41.13,41.22,-0.09,-0.2183,15283.27,62679.475
301607.SZ,20241211,41.0,42.0,40.62,41.22,41.76,-0.54,-1.2931,20840.74,85649.255
301607.SZ,20241210,44.3,44.4,41.75,41.76,42.53,-0.77,-1.8105,40375.63,172317.077
301607.SZ,20241209,40.49,42.79,39.88,42.53,40.38,2.15,5.3244,43409.02,180926.357
301607.SZ,20241206,40.15,40.66,39.88,40.38,40.56,-0.18,-0.4438,17436.29,70278.921
301607.SZ,20241205,39.33,40.82,39.0,40.56,39.42,1.14,2.8919,19665.87,79125.884
301607.SZ,20241204,39.39,40.09,39.13,39.42,39.4,0.02,0.0508,17110.22,67825.17
301607.SZ,20241203,39.63,40.15,39.0,39.4,40.1,-0.7,-1.7456,16582.2,65504.216
301607.SZ,20241202,39.0,40.34,38.58,40.1,38.75,1.35,3.4839,20780.4,82523.929
301607.SZ,20241129,37.96,39.23,37.6,38.75,38.01,0.74,1.9469,17214.3,66194.172
301607.SZ,20241128,39.0,39.12,37.96,38.01,39.18,-1.17,-2.9862,14438.1,55494.004
301607.SZ,20241127,38.6,39.18,37.0,39.18,38.86,0.32,0.8235,13774.0,52616.205
301607.SZ,20241126,39.6,40.14,38.6,38.86,39.8,-0.94,-2.3618,11722.0,45999.638
301607.SZ,20241125,39.44,39.85,38.88,39.8,39.23,0.57,1.453,12185.1,47995.662
301607.SZ,20241122,41.0,41.6,39.2,39.23,41.0,-1.77,-4.3171,15669.0,63347.17
301607.SZ,20241121,41.23,41.87,40.4,41.0,41.53,-0.53,-1.2762,16743.07,68989.331
301607.SZ,20241120,41.0,41.76,41.0,41.53,41.85,-0.32,-0.7646,18947.1,78383.938
301607.SZ,20241119,39.5,42.88,39.5,41.85,39.16,2.69,6.8693,24707.01,101918.936
301607.SZ,20241118,40.48,40.83,38.58,39.16,40.55,-1.39,-3.4279,16604.29,65427.313
301607.SZ,20241115,41.9,42.4,40.45,40.55,42.15,-1.6,-3.796,23453.32,97319.548
301607.SZ,20241114,45.17,45.5,42.04,42.15,44.37,-2.22,-5.0034,29668.72,128436.865
301607.SZ,20241113,42.75,44.43,42.35,44.37,43.51,0.86,1.9766,34851.36,151881.426
301607.SZ,20241112,43.95,45.2,42.58,43.51,43.82,-0.31,-0.7074,39166.61,172068.332
301607.SZ,20241111,42.4,43.88,41.51,43.82,41.79,2.03,4.8576,37382.59,161463.289
301607.SZ,20241108,41.5,43.32,41.5,41.79,41.47,0.32,0.7716,35428.49,150127.537
301607.SZ,20241107,40.53,41.77,40.5,41.47,40.84,0.63,1.5426,23030.2,94897.387
301607.SZ,20241106,40.56,41.85,40.56,40.84,40.71,0.13,0.3193,29865.32,122960.38
301607.SZ,20241105,39.64,40.87,39.22,40.71,39.6,1.11,2.803,26459.27,106270.541
301607.SZ,20241104,37.38,40.01,37.38,39.6,37.83,1.77,4.6788,23178.4,90984.61
301607.SZ,20241101,40.31,40.63,37.6,37.83,40.76,-2.93,-7.1884,34949.01,134749.23
301607.SZ,20241031,40.25,41.5,40.05,40.76,40.6,0.16,0.3941,33860.77,138081.489
301607.SZ,20241030,42.2,42.2,39.99,40.6,42.76,-2.16,-5.0514,39365.83,160983.772
301607.SZ,20241029,46.0,46.22,42.65,42.76,45.57,-2.81,-6.1663,49996.29,221190.452
301607.SZ,20241028,43.59,45.58,42.7,45.57,43.82,1.75,3.9936,49417.31,218910.868
301607.SZ,20241025,43.7,44.58,42.2,43.82,43.31,0.51,1.1776,45220.15,195835.319
301607.SZ,20241024,42.6,43.78,42.33,43.31,42.24,1.07,2.5331,36737.45,158040.268
301607.SZ,20241023,42.35,43.35,42.05,42.24,42.94,-0.7,-1.6302,27473.66,116827.896
301607.SZ,20241022,44.88,44.88,41.93,42.94,44.97,-2.03,-4.5141,40609.12,175554.29
301607.SZ,20241021,44.15,45.72,43.52,44.97,44.57,0.4,0.8975,49848.71,222845.124
301607.SZ,20241018,42.41,46.0,41.89,44.57,42.41,2.16,5.0931,43613.54,191919.815
301607.SZ,20241017,43.0,43.62,42.2,42.41,42.59,-0.18,-0.4226,27586.44,118267.398
301607.SZ,20241016,42.42,44.2,42.17,42.59,44.35,-1.76,-3.9684,33266.44,142746.794
301607.SZ,20241015,45.66,47.29,44.14,44.35,46.25,-1.9,-4.1081,57590.67,262569.717
301607.SZ,20241014,44.38,46.36,43.0,46.25,44.1,2.15,4.8753,48517.18,217577.832
301607.SZ,20241011,45.8,47.76,43.8,44.1,47.76,-3.66,-7.6633,64083.17,291682.29
301607.SZ,20241010,50.0,53.46,46.45,47.76,53.39,-5.63,-10.545,93497.84,467180.036
301607.SZ,20241009,49.0,60.5,47.28,53.39,50.64,2.75,5.4305,144173.27,775344.197
301607.SZ,20241008,50.64,50.64,47.8,50.64,42.2,8.44,20.0,115410.5,577954.482
301607.SZ,20240930,36.8,42.2,35.72,42.2,35.17,7.03,19.9886,123144.51,477873.664
301607.SZ,20240927,32.87,35.38,32.55,35.17,32.36,2.81,8.6836,92890.17,314787.885
301607.SZ,20240926,31.4,32.5,31.2,32.36,31.92,0.44,1.3784,56256.85,179482.089
301607.SZ,20240925,32.0,33.0,31.81,31.92,32.23,-0.31,-0.9618,70883.46,229438.54
301607.SZ,20240924,31.06,32.3,30.47,32.23,31.49,0.74,2.35,67893.56,213718.942
301607.SZ,20240923,31.18,31.63,30.87,31.49,31.28,0.21,0.6714,45670.78,142953.417
301607.SZ,20240920,32.7,32.72,31.28,31.28,32.52,-1.24,-3.813,53278.28,170433.246
301607.SZ,20240919,32.55,33.29,32.35,32.52,33.24,-0.72,-2.1661,66703.18,218306.571
301607.SZ,20240918,32.91,34.58,31.45,33.24,32.3,0.94,2.9102,83297.52,273612.992
301607.SZ,20240913,34.2,34.47,32.26,32.3,34.38,-2.08,-6.05,80953.98,266821.941
301607.SZ,20240912,36.86,37.3,34.25,34.38,36.0,-1.62,-4.5,93068.03,329825.665
301607.SZ,20240911,37.23,37.97,35.0,36.0,40.08,-4.08,-10.1796,109165.6,397357.403
301607.SZ,20240910,40.47,44.5,39.81,40.08,41.69,-1.61,-3.8618,123091.05,515667.431
301607.SZ,20240909,42.59,44.87,40.1,41.69,48.0,-6.31,-13.1458,139630.03,579310.259
301607.SZ,20240906,45.51,56.4,45.5,48.0,44.08,3.92,8.8929,177267.76,892118.442
301607.SZ,20240905,49.5,49.51,42.91,44.08,54.88,-10.8,-19.6793,155301.95,707122.289
301607.SZ,20240904,45.91,59.67,45.8,54.88,14.0,40.88,292.0,186053.15,947272.534
