ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839729.BJ,20241217,8.02,8.1,7.66,7.66,8.01,-0.35,-4.3695,11876.55,9265.57
839729.BJ,20241216,8.2,8.23,7.96,8.01,8.19,-0.18,-2.1978,17580.18,14171.84
839729.BJ,20241213,8.24,8.53,8.1,8.19,8.26,-0.07,-0.8475,21031.85,17414.979
839729.BJ,20241212,8.19,8.28,8.02,8.26,8.2,0.06,0.7317,17415.31,14256.412
839729.BJ,20241211,8.36,8.36,8.14,8.2,8.3,-0.1,-1.2048,13662.77,11227.692
839729.BJ,20241210,8.77,8.77,8.22,8.3,8.23,0.07,0.8505,24284.66,20758.436
839729.BJ,20241209,8.78,8.91,8.2,8.23,8.83,-0.6,-6.795,33868.54,28551.305
839729.BJ,20241206,8.93,8.98,8.7,8.83,8.88,-0.05,-0.5631,22343.04,19752.4
839729.BJ,20241205,8.8,9.13,8.76,8.88,8.9,-0.02,-0.2247,21656.24,19267.535
839729.BJ,20241204,9.27,9.32,8.82,8.9,9.35,-0.45,-4.8128,30131.82,27377.495
839729.BJ,20241203,9.68,9.76,9.22,9.35,9.72,-0.37,-3.8066,40141.1,38083.624
839729.BJ,20241202,9.05,9.79,8.94,9.72,9.02,0.7,7.7605,61411.53,58139.309
839729.BJ,20241129,8.75,9.17,8.68,9.02,8.8,0.22,2.5,47939.38,42840.509
839729.BJ,20241128,8.69,9.09,8.42,8.8,8.59,0.21,2.4447,51070.67,45018.052
839729.BJ,20241127,8.6,8.64,8.18,8.59,8.65,-0.06,-0.6936,27654.87,23170.096
839729.BJ,20241126,8.77,8.93,8.56,8.65,8.7,-0.05,-0.5747,28214.68,24592.007
839729.BJ,20241125,8.76,8.76,8.4,8.7,8.66,0.04,0.4619,24567.12,21023.078
839729.BJ,20241122,9.14,9.14,8.6,8.66,9.04,-0.38,-4.2035,36841.41,32819.467
839729.BJ,20241121,8.56,9.04,8.45,9.04,8.52,0.52,6.1033,60736.02,53579.333
839729.BJ,20241120,8.08,8.56,7.97,8.52,8.13,0.39,4.797,36072.77,30142.766
839729.BJ,20241119,8.45,8.56,7.63,8.13,8.51,-0.38,-4.4653,40848.17,32848.645
839729.BJ,20241118,8.41,8.8,8.18,8.51,8.32,0.19,2.2837,39778.39,33763.313
839729.BJ,20241115,8.52,8.6,8.25,8.32,8.5,-0.18,-2.1176,32504.25,27297.245
839729.BJ,20241114,8.66,8.98,8.43,8.5,8.84,-0.34,-3.8462,23008.14,19910.505
839729.BJ,20241113,8.7,8.9,8.33,8.84,8.9,-0.06,-0.6742,48425.62,41508.661
839729.BJ,20241112,8.81,9.41,8.73,8.9,8.72,0.18,2.0642,74344.24,67718.962
839729.BJ,20241111,8.81,9.0,8.36,8.72,8.91,-0.19,-2.1324,42229.23,36352.581
839729.BJ,20241108,10.15,10.29,8.84,8.91,9.55,-0.64,-6.7016,87841.05,81612.219
839729.BJ,20241107,8.78,9.72,8.62,9.55,8.85,0.7,7.9096,97614.09,90457.783
839729.BJ,20241106,8.6,9.19,8.36,8.85,8.41,0.44,5.2319,87755.11,77086.755
839729.BJ,20241105,7.9,8.45,7.81,8.41,7.74,0.67,8.6563,73714.3,60158.778
839729.BJ,20241104,7.39,7.78,7.39,7.74,7.45,0.29,3.8926,27051.34,20620.179
839729.BJ,20241101,7.65,7.84,7.22,7.45,7.65,-0.2,-2.6144,36532.68,27513.972
839729.BJ,20241031,7.98,8.09,7.5,7.65,8.06,-0.41,-5.0868,48545.3,37748.785
839729.BJ,20241030,8.2,8.41,7.75,8.06,8.14,-0.08,-0.9828,52391.45,42296.07
839729.BJ,20241029,8.05,8.24,7.88,8.14,7.92,0.22,2.7778,79863.65,64526.866
839729.BJ,20241028,7.78,7.98,7.4,7.92,7.87,0.05,0.6353,66635.47,51188.173
839729.BJ,20241025,7.7,8.5,7.53,7.87,8.09,-0.22,-2.7194,134122.57,107922.271
839729.BJ,20241024,7.09,8.3,7.04,8.09,7.0,1.09,15.5714,129887.73,102366.51
839729.BJ,20241023,6.8,7.07,6.78,7.0,6.84,0.16,2.3392,42993.99,29809.277
839729.BJ,20241022,7.02,7.37,6.61,6.84,7.0,-0.16,-2.2857,50399.21,35263.764
839729.BJ,20241021,6.63,7.07,6.52,7.0,6.51,0.49,7.5269,54833.89,37599.306
839729.BJ,20241018,6.16,6.61,6.12,6.51,6.19,0.32,5.1696,36234.52,23244.554
839729.BJ,20241017,6.07,6.45,5.99,6.19,6.02,0.17,2.8239,34419.2,21478.909
839729.BJ,20241016,5.9,6.07,5.86,6.02,5.97,0.05,0.8375,12016.78,7163.487
839729.BJ,20241015,6.11,6.21,5.9,5.97,6.1,-0.13,-2.1311,15271.53,9273.85
839729.BJ,20241014,6.08,6.18,5.83,6.1,5.9,0.2,3.3898,15605.45,9381.651
839729.BJ,20241011,6.28,6.35,5.85,5.9,6.37,-0.47,-7.3783,14756.65,8903.526
839729.BJ,20241010,6.4,6.74,6.21,6.37,6.34,0.03,0.4732,28187.85,18277.909
839729.BJ,20241009,6.85,6.98,6.27,6.34,7.37,-1.03,-13.9756,34250.89,22728.635
839729.BJ,20241008,7.79,7.99,6.44,7.37,6.25,1.12,17.92,67608.75,48490.849
839729.BJ,20240930,5.6,6.38,5.44,6.25,5.36,0.89,16.6045,59022.39,35372.949
839729.BJ,20240927,5.05,5.46,5.05,5.36,5.04,0.32,6.3492,19644.24,10310.939
839729.BJ,20240926,4.94,5.04,4.91,5.04,4.94,0.1,2.0243,5043.59,2511.164
839729.BJ,20240925,4.94,5.1,4.91,4.94,4.88,0.06,1.2295,3423.82,1707.394
839729.BJ,20240924,4.85,4.91,4.77,4.88,4.78,0.1,2.0921,4467.08,2167.987
839729.BJ,20240923,4.86,4.86,4.76,4.78,4.8,-0.02,-0.4167,719.76,344.912
839729.BJ,20240920,4.78,4.86,4.75,4.8,4.8,0.0,0.0,1581.33,760.437
839729.BJ,20240919,4.74,4.88,4.69,4.8,4.74,0.06,1.2658,4921.29,2355.536
839729.BJ,20240918,4.79,4.83,4.66,4.74,4.79,-0.05,-1.0438,4266.98,2012.559
839729.BJ,20240913,4.81,4.87,4.71,4.79,4.75,0.04,0.8421,2824.5,1349.527
839729.BJ,20240912,4.8,4.8,4.74,4.75,4.77,-0.02,-0.4193,720.0,343.137
839729.BJ,20240911,4.78,4.79,4.72,4.77,4.73,0.04,0.8457,617.8,292.952
839729.BJ,20240910,4.85,4.85,4.71,4.73,4.79,-0.06,-1.2526,1282.24,607.659
839729.BJ,20240909,4.83,4.83,4.72,4.79,4.75,0.04,0.8421,1065.36,507.694
839729.BJ,20240906,4.92,4.92,4.75,4.75,4.85,-0.1,-2.0619,2016.03,965.948
839729.BJ,20240905,4.88,4.93,4.82,4.85,4.84,0.01,0.2066,3137.12,1525.53
839729.BJ,20240904,4.86,4.9,4.81,4.84,4.9,-0.06,-1.2245,1007.82,487.722
839729.BJ,20240903,4.92,4.94,4.82,4.9,4.88,0.02,0.4098,4751.49,2307.938
839729.BJ,20240902,4.92,4.93,4.85,4.88,4.92,-0.04,-0.813,1350.21,659.888
839729.BJ,20240830,4.93,4.95,4.84,4.92,4.86,0.06,1.2346,3993.55,1959.277
839729.BJ,20240829,4.84,4.89,4.81,4.86,4.84,0.02,0.4132,1369.29,665.774
839729.BJ,20240828,4.89,4.89,4.77,4.84,4.84,0.0,0.0,2088.78,1008.326
839729.BJ,20240827,4.9,4.92,4.84,4.84,4.85,-0.01,-0.2062,3358.69,1640.244
839729.BJ,20240826,4.89,4.92,4.79,4.85,4.82,0.03,0.6224,2091.56,1013.464
839729.BJ,20240823,4.83,4.88,4.82,4.82,4.85,-0.03,-0.6186,849.3,410.449
839729.BJ,20240822,4.95,4.95,4.85,4.85,4.88,-0.03,-0.6148,1208.35,588.548
839729.BJ,20240821,4.97,4.99,4.88,4.88,4.92,-0.04,-0.813,3911.35,1915.801
839729.BJ,20240820,4.95,5.08,4.87,4.92,4.95,-0.03,-0.6061,3918.53,1945.165
839729.BJ,20240819,5.0,5.0,4.9,4.95,5.03,-0.08,-1.5905,2988.26,1474.558
839729.BJ,20240816,5.08,5.08,4.97,5.03,5.05,-0.02,-0.396,1557.77,781.225
839729.BJ,20240815,5.07,5.07,4.96,5.05,5.04,0.01,0.1984,3097.52,1548.93
839729.BJ,20240814,5.05,5.07,5.0,5.04,5.06,-0.02,-0.3953,558.98,280.469
839729.BJ,20240813,5.06,5.07,4.9,5.06,5.03,0.03,0.5964,3326.84,1673.974
839729.BJ,20240812,5.15,5.15,5.0,5.03,5.1,-0.07,-1.3725,2776.68,1403.475
839729.BJ,20240809,5.17,5.17,5.02,5.1,5.12,-0.02,-0.3906,1305.37,665.013
839729.BJ,20240808,5.08,5.17,5.06,5.12,5.11,0.01,0.1957,1916.99,977.045
839729.BJ,20240807,5.14,5.14,5.06,5.11,5.12,-0.01,-0.1953,620.37,315.894
839729.BJ,20240806,5.09,5.18,5.0,5.12,5.07,0.05,0.9862,1387.66,706.152
839729.BJ,20240805,5.15,5.2,4.92,5.07,5.14,-0.07,-1.3619,4273.04,2168.123
839729.BJ,20240802,5.24,5.35,5.09,5.14,5.18,-0.04,-0.7722,4955.79,2590.392
839729.BJ,20240801,5.23,5.25,5.17,5.18,5.21,-0.03,-0.5758,1772.38,922.969
839729.BJ,20240731,5.15,5.23,5.04,5.21,5.09,0.12,2.3576,5174.79,2671.89
839729.BJ,20240730,5.08,5.13,5.05,5.09,5.05,0.04,0.7921,1886.16,957.386
839729.BJ,20240729,5.08,5.13,5.02,5.05,5.1,-0.05,-0.9804,1081.28,544.961
839729.BJ,20240726,5.13,5.13,5.05,5.1,5.07,0.03,0.5917,1593.31,810.022
839729.BJ,20240725,5.09,5.14,4.93,5.07,5.04,0.03,0.5952,1968.14,994.222
839729.BJ,20240724,5.24,5.24,4.96,5.04,5.2,-0.16,-3.0769,5289.47,2670.542
839729.BJ,20240723,5.36,5.37,5.15,5.2,5.32,-0.12,-2.2556,3143.4,1645.982
839729.BJ,20240722,5.41,5.41,5.19,5.32,5.36,-0.04,-0.7463,2794.84,1473.682
839729.BJ,20240719,5.42,5.48,5.29,5.36,5.36,0.0,0.0,5528.15,2957.489
839729.BJ,20240718,5.44,5.54,5.27,5.36,5.52,-0.16,-2.8986,6956.25,3744.483
839729.BJ,20240717,5.23,5.57,5.19,5.52,5.19,0.33,6.3584,19814.13,10775.631
839729.BJ,20240716,5.13,5.29,4.96,5.19,5.09,0.1,1.9646,4586.4,2359.894
839729.BJ,20240715,5.17,5.17,4.94,5.09,5.1,-0.01,-0.1961,819.3,414.148
839729.BJ,20240712,5.15,5.15,5.0,5.1,5.08,0.02,0.3937,1691.85,860.192
839729.BJ,20240711,5.03,5.13,4.99,5.08,4.98,0.1,2.008,1117.23,566.226
839729.BJ,20240710,5.05,5.08,4.98,4.98,5.04,-0.06,-1.1905,656.3,328.73
839729.BJ,20240709,4.96,5.05,4.88,5.04,5.0,0.04,0.8,2517.65,1255.519
839729.BJ,20240708,5.13,5.13,4.94,5.0,5.1,-0.1,-1.9608,1688.84,846.274
839729.BJ,20240705,5.06,5.17,4.92,5.1,5.09,0.01,0.1965,2290.1,1159.304
839729.BJ,20240704,5.24,5.24,5.07,5.09,5.19,-0.1,-1.9268,2318.53,1191.644
839729.BJ,20240703,5.3,5.35,5.18,5.19,5.32,-0.13,-2.4436,2700.11,1413.88
839729.BJ,20240702,5.38,5.38,5.3,5.32,5.33,-0.01,-0.1876,590.15,313.472
839729.BJ,20240701,5.29,5.36,5.22,5.33,5.34,-0.01,-0.1873,1871.29,993.27
839729.BJ,20240628,5.38,5.39,5.33,5.34,5.35,-0.01,-0.1869,827.97,443.377
839729.BJ,20240627,5.36,5.43,5.35,5.35,5.43,-0.08,-1.4733,632.41,339.287
839729.BJ,20240626,5.33,5.48,5.33,5.43,5.36,0.07,1.306,3034.79,1639.799
839729.BJ,20240625,5.39,5.39,5.27,5.36,5.34,0.02,0.3745,1330.28,710.94
839729.BJ,20240624,5.38,5.45,5.3,5.34,5.47,-0.13,-2.3766,2486.24,1324.515
839729.BJ,20240621,5.44,5.52,5.41,5.47,5.41,0.06,1.1091,1880.32,1028.665
839729.BJ,20240620,5.48,5.51,5.36,5.41,5.48,-0.07,-1.2774,1192.22,645.113
839729.BJ,20240619,5.38,5.57,5.35,5.48,5.41,0.07,1.2939,3343.0,1831.038
839729.BJ,20240618,5.42,5.42,5.37,5.41,5.4,0.01,0.1852,798.59,430.962
839729.BJ,20240617,5.47,5.48,5.38,5.4,5.43,-0.03,-0.5525,1077.3,580.878
839729.BJ,20240614,5.52,5.52,5.3,5.43,5.48,-0.05,-0.9124,2275.1,1221.952
839729.BJ,20240613,5.51,5.51,5.45,5.48,5.51,-0.03,-0.5445,927.38,506.933
839729.BJ,20240612,5.54,5.54,5.42,5.51,5.5,0.01,0.1818,733.5,402.768
839729.BJ,20240611,5.52,5.52,5.4,5.5,5.46,0.04,0.7326,1948.28,1064.106
839729.BJ,20240607,5.45,5.49,5.42,5.46,5.39,0.07,1.2987,3828.39,2078.139
839729.BJ,20240606,5.54,5.63,5.37,5.39,5.5,-0.11,-2.0,3778.67,2064.382
839729.BJ,20240605,5.76,5.77,5.63,5.68,5.73,-0.05,-0.8726,4112.51,2333.522
839729.BJ,20240604,5.78,5.78,5.62,5.73,5.74,-0.01,-0.1742,4219.11,2397.935
839729.BJ,20240603,5.94,5.94,5.72,5.74,5.91,-0.17,-2.8765,2419.46,1398.375
839729.BJ,20240531,5.85,5.93,5.85,5.91,5.91,0.0,0.0,1777.67,1045.754
839729.BJ,20240530,5.99,5.99,5.86,5.91,5.95,-0.04,-0.6723,2892.36,1709.436
839729.BJ,20240529,5.97,6.0,5.91,5.95,5.98,-0.03,-0.5017,2572.26,1527.923
839729.BJ,20240528,6.01,6.06,5.88,5.98,6.03,-0.05,-0.8292,5942.16,3539.104
839729.BJ,20240527,6.04,6.09,5.95,6.03,6.02,0.01,0.1661,4309.89,2589.976
839729.BJ,20240524,5.96,6.1,5.9,6.02,5.94,0.08,1.3468,8726.07,5229.987
839729.BJ,20240523,5.84,6.15,5.79,5.94,5.82,0.12,2.0619,10087.87,6030.333
839729.BJ,20240522,5.89,5.89,5.79,5.82,5.85,-0.03,-0.5128,2386.35,1389.201
839729.BJ,20240521,5.84,5.86,5.8,5.85,5.86,-0.01,-0.1706,1978.7,1154.071
839729.BJ,20240520,5.85,5.93,5.78,5.86,5.85,0.01,0.1709,3367.54,1968.347
839729.BJ,20240517,5.91,5.91,5.76,5.85,5.85,0.0,0.0,4353.94,2529.918
839729.BJ,20240516,5.95,5.97,5.8,5.85,5.89,-0.04,-0.6791,5042.32,2958.169
839729.BJ,20240515,5.95,5.98,5.89,5.89,5.97,-0.08,-1.34,5190.57,3076.487
839729.BJ,20240514,6.04,6.05,5.96,5.97,6.02,-0.05,-0.8306,5065.3,3030.208
