ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834415.BJ,20250521,18.9,19.3,18.31,18.49,19.22,-0.73,-3.7981,91003.59,170472.972
834415.BJ,20250520,18.28,19.46,18.05,19.22,18.28,0.94,5.1422,132748.13,249814.09
834415.BJ,20250519,17.59,18.29,17.18,18.28,17.3,0.98,5.6647,102067.79,182954.176
834415.BJ,20250516,16.95,17.3,16.87,17.3,17.02,0.28,1.6451,32221.73,55186.872
834415.BJ,20250515,17.43,17.69,16.97,17.02,17.64,-0.62,-3.5147,38469.7,66500.657
834415.BJ,20250514,17.2,17.9,16.95,17.64,17.08,0.56,3.2787,44208.68,76819.855
834415.BJ,20250513,17.98,18.25,17.0,17.08,17.76,-0.68,-3.8288,53449.08,94145.009
834415.BJ,20250512,17.57,17.88,17.4,17.76,17.38,0.38,2.1864,44906.39,79587.307
834415.BJ,20250509,17.42,17.8,17.25,17.38,17.61,-0.23,-1.3061,42033.49,73559.622
834415.BJ,20250508,17.0,17.78,16.96,17.61,17.29,0.32,1.8508,54690.21,95994.263
834415.BJ,20250507,17.15,18.12,17.1,17.29,16.96,0.33,1.9458,65318.55,114439.238
834415.BJ,20250506,16.4,16.98,16.27,16.96,16.27,0.69,4.2409,44838.83,74973.748
834415.BJ,20250430,15.59,16.42,15.59,16.27,15.89,0.38,2.3914,41166.12,66499.244
834415.BJ,20250429,16.58,16.89,15.89,15.89,16.9,-1.01,-5.9763,55133.49,89161.215
834415.BJ,20250428,17.1,17.7,16.84,16.9,17.01,-0.11,-0.6467,48338.14,83708.885
834415.BJ,20250425,16.98,17.57,16.86,17.01,16.92,0.09,0.5319,41278.45,70941.558
834415.BJ,20250424,17.99,18.1,16.78,16.92,18.2,-1.28,-7.033,74624.43,130273.97
834415.BJ,20250423,17.8,18.59,17.22,18.2,17.23,0.97,5.6297,94580.35,169152.338
834415.BJ,20250422,17.85,18.48,17.22,17.23,17.82,-0.59,-3.3109,71027.12,126965.125
834415.BJ,20250421,18.3,18.68,17.75,17.82,17.66,0.16,0.906,64397.74,116340.213
834415.BJ,20250418,17.19,17.75,16.82,17.66,17.27,0.39,2.2583,65802.82,114495.439
834415.BJ,20250417,17.1,17.42,16.81,17.27,17.13,0.14,0.8173,41892.41,72222.085
834415.BJ,20250416,17.1,17.49,16.38,17.13,17.1,0.03,0.1754,52905.81,89985.615
834415.BJ,20250415,17.25,17.59,16.79,17.1,17.6,-0.5,-2.8409,66671.21,114295.155
834415.BJ,20250414,17.34,18.3,17.07,17.6,17.05,0.55,3.2258,102168.86,181175.394
834415.BJ,20250411,17.3,17.9,16.71,17.05,17.39,-0.34,-1.9551,112254.2,193489.791
834415.BJ,20250410,16.8,19.72,16.2,17.39,16.87,0.52,3.0824,176396.18,315720.222
834415.BJ,20250409,12.45,16.87,12.45,16.87,12.98,3.89,29.9692,120345.59,179151.076
834415.BJ,20250408,12.8,13.17,12.38,12.98,12.21,0.77,6.3063,46770.12,59646.947
834415.BJ,20250407,14.89,15.37,11.8,12.21,16.45,-4.24,-25.7751,62761.37,84365.207
834415.BJ,20250403,16.28,16.79,16.03,16.45,16.6,-0.15,-0.9036,26196.92,42960.881
834415.BJ,20250402,16.73,17.02,16.38,16.6,16.89,-0.29,-1.717,28963.83,48333.56
834415.BJ,20250401,16.87,17.3,16.8,16.89,17.07,-0.18,-1.0545,40724.51,69238.499
834415.BJ,20250331,17.25,18.2,16.96,17.07,16.85,0.22,1.3056,67780.63,118890.405
834415.BJ,20250328,17.12,17.41,16.75,16.85,17.21,-0.36,-2.0918,25993.4,44278.809
834415.BJ,20250327,17.2,17.67,16.6,17.21,17.16,0.05,0.2914,36093.52,61913.615
834415.BJ,20250326,17.61,17.96,17.14,17.16,17.65,-0.49,-2.7762,37496.44,66013.679
834415.BJ,20250325,17.58,17.76,17.25,17.65,17.4,0.25,1.4368,42248.76,74150.58
834415.BJ,20250324,17.11,17.4,16.2,17.4,17.14,0.26,1.5169,48495.19,81538.584
834415.BJ,20250321,18.23,18.55,17.03,17.14,18.56,-1.42,-7.6509,65787.01,116529.498
834415.BJ,20250320,19.67,20.0,18.5,18.56,19.78,-1.22,-6.1678,71057.93,136538.043
834415.BJ,20250319,21.1,21.1,19.61,19.78,21.35,-1.57,-7.3536,76666.82,156480.199
834415.BJ,20250318,20.88,21.81,20.36,21.35,20.84,0.51,2.4472,104291.82,221530.36
834415.BJ,20250317,20.21,21.14,20.2,20.84,20.12,0.72,3.5785,78678.66,163047.404
834415.BJ,20250314,19.21,20.32,19.11,20.12,19.21,0.91,4.7371,73622.83,146401.589
834415.BJ,20250313,20.26,20.53,19.0,19.21,20.4,-1.19,-5.8333,73430.94,143431.181
834415.BJ,20250312,20.46,20.89,20.2,20.4,20.43,-0.03,-0.1468,61675.6,126314.531
834415.BJ,20250311,20.1,20.7,20.03,20.43,20.63,-0.2,-0.9695,53000.91,107660.409
834415.BJ,20250310,21.0,21.0,20.19,20.63,21.03,-0.4,-1.902,74758.34,153613.631
834415.BJ,20250307,21.37,22.36,20.69,21.03,21.7,-0.67,-3.0876,113521.41,245387.133
834415.BJ,20250306,21.9,22.3,21.26,21.7,21.93,-0.23,-1.0488,117924.79,256857.025
834415.BJ,20250305,21.8,22.53,21.18,21.93,21.61,0.32,1.4808,145029.85,317626.192
834415.BJ,20250304,20.19,21.61,20.12,21.61,20.85,0.76,3.6451,125273.48,264334.902
834415.BJ,20250303,19.64,21.03,19.62,20.85,19.7,1.15,5.8376,123926.54,253380.703
834415.BJ,20250228,20.02,20.88,19.4,19.7,20.5,-0.8,-3.9024,82087.16,165084.955
834415.BJ,20250227,20.82,21.2,19.8,20.5,20.82,-0.32,-1.537,88646.68,181180.456
834415.BJ,20250226,21.09,21.49,20.34,20.82,21.01,-0.19,-0.9043,100325.0,207555.219
834415.BJ,20250225,20.01,21.78,20.0,21.01,21.37,-0.36,-1.6846,147314.25,308149.678
834415.BJ,20250224,20.27,24.26,19.8,21.37,19.79,1.58,7.9838,235406.13,519958.984
834415.BJ,20250221,18.89,19.92,18.73,19.79,19.05,0.74,3.8845,102556.09,198983.613
834415.BJ,20250220,19.11,19.52,18.86,19.05,19.47,-0.42,-2.1572,80732.29,154602.921
834415.BJ,20250219,18.6,19.47,18.42,19.47,19.28,0.19,0.9855,106716.8,201370.808
834415.BJ,20250218,20.01,20.49,19.19,19.28,20.67,-1.39,-6.7247,92618.5,183737.103
834415.BJ,20250217,21.7,22.22,20.3,20.67,21.22,-0.55,-2.5919,134910.33,286194.386
834415.BJ,20250214,19.5,21.8,19.4,21.22,20.2,1.02,5.0495,153835.61,313599.118
834415.BJ,20250213,22.98,23.58,20.18,20.2,21.27,-1.07,-5.0306,172565.05,371240.596
834415.BJ,20250212,19.42,21.57,19.38,21.27,19.85,1.42,7.1537,167006.57,348021.147
834415.BJ,20250211,20.48,22.03,19.4,19.85,20.75,-0.9,-4.3373,188679.9,389506.552
834415.BJ,20250210,18.1,21.03,18.03,20.75,18.45,2.3,12.4661,173510.42,344606.378
834415.BJ,20250207,16.58,19.79,16.54,18.45,16.69,1.76,10.5452,162904.58,297557.389
834415.BJ,20250206,15.77,16.88,15.5,16.69,15.83,0.86,5.4327,76904.79,126349.5
834415.BJ,20250205,14.95,15.98,14.95,15.83,14.79,1.04,7.0318,62963.11,98086.077
834415.BJ,20250127,15.4,15.66,14.7,14.79,15.24,-0.45,-2.9528,25803.46,39130.809
834415.BJ,20250124,15.11,15.45,15.03,15.24,15.11,0.13,0.8604,28032.08,42743.574
834415.BJ,20250123,15.5,16.22,15.11,15.11,15.18,-0.07,-0.4611,44013.09,68861.564
834415.BJ,20250122,15.85,16.01,14.98,15.18,16.0,-0.82,-5.125,36518.49,56374.991
834415.BJ,20250121,15.55,16.3,15.2,16.0,15.44,0.56,3.6269,48449.48,76392.707
834415.BJ,20250120,16.17,16.28,15.4,15.44,15.74,-0.3,-1.906,32384.31,51244.107
834415.BJ,20250117,15.66,16.23,15.49,15.74,15.76,-0.02,-0.1269,41902.94,66251.0
834415.BJ,20250116,15.87,16.44,15.35,15.76,15.66,0.1,0.6386,60101.07,95785.758
834415.BJ,20250115,16.16,16.9,15.51,15.66,16.16,-0.5,-3.0941,89184.13,144278.312
834415.BJ,20250114,14.27,16.2,14.25,16.16,14.19,1.97,13.883,95656.56,145064.535
834415.BJ,20250113,13.4,14.2,13.1,14.19,13.66,0.53,3.8799,43008.47,58805.368
834415.BJ,20250110,14.2,14.61,13.66,13.66,14.3,-0.64,-4.4755,40970.37,58522.816
834415.BJ,20250109,13.72,14.77,13.65,14.3,13.8,0.5,3.6232,64015.46,91516.597
834415.BJ,20250108,13.94,13.97,13.14,13.8,13.98,-0.18,-1.2876,46745.21,63625.739
834415.BJ,20250107,13.65,14.04,13.41,13.98,13.57,0.41,3.0214,36856.2,50566.098
834415.BJ,20250106,14.24,14.24,13.4,13.57,14.05,-0.48,-3.4164,34444.55,47417.173
834415.BJ,20250103,14.86,14.87,13.9,14.05,14.51,-0.46,-3.1702,43899.52,63125.73
834415.BJ,20250102,15.05,15.38,14.29,14.51,15.17,-0.66,-4.3507,51779.02,76499.522
834415.BJ,20241231,15.84,16.3,15.16,15.17,15.81,-0.64,-4.0481,46135.85,72766.098
834415.BJ,20241230,17.3,17.3,15.74,15.81,17.11,-1.3,-7.5979,58986.95,96691.515
834415.BJ,20241227,17.2,17.88,16.88,17.11,17.2,-0.09,-0.5233,66912.05,116340.392
834415.BJ,20241226,17.0,17.88,16.75,17.2,17.02,0.18,1.0576,75671.57,131548.245
834415.BJ,20241225,16.18,17.3,15.93,17.02,16.48,0.54,3.2767,77303.91,129424.272
834415.BJ,20241224,16.65,17.38,16.26,16.48,16.16,0.32,1.9802,40332.71,67534.33
834415.BJ,20241223,17.3,17.45,16.12,16.16,17.38,-1.22,-7.0196,39119.06,65557.578
834415.BJ,20241220,16.73,18.0,16.7,17.38,17.0,0.38,2.2353,62822.08,108910.035
834415.BJ,20241219,16.4,17.3,15.6,17.0,16.68,0.32,1.9185,67428.92,110940.058
834415.BJ,20241218,17.59,17.7,16.48,16.68,17.38,-0.7,-4.0276,46436.13,78989.094
834415.BJ,20241217,18.01,18.28,17.2,17.38,18.11,-0.73,-4.0309,38317.11,67947.515
834415.BJ,20241216,18.68,19.06,17.83,18.11,18.77,-0.66,-3.5162,43178.83,79691.585
834415.BJ,20241213,18.29,19.75,18.21,18.77,18.66,0.11,0.5895,61173.05,116375.71
834415.BJ,20241212,18.07,18.7,17.67,18.66,18.04,0.62,3.4368,50769.68,92924.826
834415.BJ,20241211,18.19,18.82,17.66,18.04,18.44,-0.4,-2.1692,48256.23,87564.403
834415.BJ,20241210,19.62,20.09,18.4,18.44,18.5,-0.06,-0.3243,62601.31,120721.857
834415.BJ,20241209,20.2,20.2,18.5,18.5,20.3,-1.8,-8.867,71627.62,137810.918
834415.BJ,20241206,20.54,21.49,20.03,20.3,20.53,-0.23,-1.1203,53031.0,109820.547
834415.BJ,20241205,20.85,21.35,20.34,20.53,20.68,-0.15,-0.7253,43835.48,91012.158
834415.BJ,20241204,22.23,22.23,20.32,20.68,22.26,-1.58,-7.0979,79600.21,169497.699
834415.BJ,20241203,21.55,22.87,21.42,22.26,21.82,0.44,2.0165,88431.1,195576.788
834415.BJ,20241202,21.58,22.2,21.18,21.82,21.6,0.22,1.0185,79298.15,172781.05
834415.BJ,20241129,21.36,22.48,20.73,21.6,21.94,-0.34,-1.5497,111147.4,239827.304
834415.BJ,20241128,21.26,22.99,20.91,21.94,21.1,0.84,3.981,128657.82,280942.125
834415.BJ,20241127,20.09,21.44,18.96,21.1,20.29,0.81,3.9921,81906.37,166405.185
834415.BJ,20241126,22.6,23.16,20.12,20.29,22.36,-2.07,-9.2576,71453.14,156074.141
834415.BJ,20241125,22.34,22.86,21.5,22.36,22.95,-0.59,-2.5708,78166.5,172935.235
834415.BJ,20241122,23.35,24.8,22.6,22.95,24.1,-1.15,-4.7718,124896.33,293163.094
834415.BJ,20241121,24.5,24.78,23.81,24.1,24.7,-0.6,-2.4291,112447.12,272326.816
834415.BJ,20241120,24.22,25.24,23.4,24.7,25.33,-0.63,-2.4872,159163.43,386306.608
834415.BJ,20241119,24.0,26.0,23.23,25.33,24.01,1.32,5.4977,223978.05,558068.134
834415.BJ,20241118,22.13,24.2,19.62,24.01,22.22,1.79,8.0558,156762.57,349117.853
834415.BJ,20241115,22.6,23.45,22.12,22.22,23.12,-0.9,-3.8927,80034.17,182492.032
834415.BJ,20241114,24.55,24.88,22.71,23.12,24.48,-1.36,-5.5556,79145.64,187723.726
834415.BJ,20241113,23.0,24.48,22.56,24.48,22.56,1.92,8.5106,108856.16,256255.429
834415.BJ,20241112,24.01,24.8,22.24,22.56,24.5,-1.94,-7.9184,108656.4,253681.865
834415.BJ,20241111,24.4,25.34,23.76,24.5,25.36,-0.86,-3.3912,121826.04,295918.562
834415.BJ,20241108,25.14,26.96,24.1,25.36,24.7,0.66,2.6721,162300.37,415703.859
834415.BJ,20241107,24.0,26.88,24.0,24.7,25.9,-1.2,-4.6332,184636.38,460284.863
834415.BJ,20241106,29.91,31.88,25.7,25.9,24.6,1.3,5.2846,302423.55,871190.632
834415.BJ,20241105,20.99,24.6,20.38,24.6,18.94,5.66,29.8838,248505.13,557034.618
834415.BJ,20241104,18.56,19.44,18.01,18.94,18.02,0.92,5.1054,110936.63,206733.136
834415.BJ,20241101,22.08,22.15,17.85,18.02,22.76,-4.74,-20.826,189604.11,371804.191
834415.BJ,20241031,23.86,24.63,22.5,22.76,24.34,-1.58,-6.4914,185817.23,433025.438
834415.BJ,20241030,22.56,25.56,22.52,24.34,23.65,0.69,2.9175,208035.26,505371.853
834415.BJ,20241029,23.51,24.6,22.18,23.65,24.2,-0.55,-2.2727,237910.49,556282.541
834415.BJ,20241028,26.26,26.78,23.0,24.2,25.43,-1.23,-4.8368,292438.85,716074.695
834415.BJ,20241025,27.79,35.0,24.66,25.43,28.9,-3.47,-12.0069,390462.15,1155172.196
834415.BJ,20241024,24.5,31.49,24.0,28.9,25.72,3.18,12.3639,341395.09,934544.859
834415.BJ,20241023,18.89,26.88,18.81,25.72,20.7,5.02,24.2512,373690.91,844949.544
834415.BJ,20241022,23.55,23.55,20.02,20.7,18.12,2.58,14.2384,411589.21,921656.031
834415.BJ,20241021,17.0,18.12,16.5,18.12,13.94,4.18,29.9857,89993.9,158425.331
834415.BJ,20241018,11.0,13.94,10.3,13.94,10.73,3.21,29.9161,262588.36,320570.403
834415.BJ,20241017,9.53,11.8,9.4,10.73,9.26,1.47,15.8747,289481.54,309607.987
834415.BJ,20241016,8.4,9.6,8.21,9.26,8.75,0.51,5.8286,142148.3,129134.17
834415.BJ,20241015,8.27,9.5,8.01,8.75,8.3,0.45,5.4217,166689.48,147448.188
834415.BJ,20241014,7.48,8.38,7.37,8.3,7.37,0.93,12.6187,102787.79,81348.767
834415.BJ,20241011,7.9,8.12,7.21,7.37,8.24,-0.87,-10.5583,85980.5,65445.967
834415.BJ,20241010,9.05,9.5,8.22,8.24,9.25,-1.01,-10.9189,134411.22,118090.99
834415.BJ,20241009,9.18,10.46,8.7,9.25,9.98,-0.73,-7.3146,218757.69,212902.137
834415.BJ,20241008,9.98,9.98,8.88,9.98,7.68,2.3,29.9479,218057.65,209414.069
834415.BJ,20240930,6.43,7.68,6.3,7.68,6.07,1.61,26.5239,129831.88,90663.152
834415.BJ,20240927,5.62,6.3,5.62,6.07,5.53,0.54,9.7649,79824.47,47641.917
834415.BJ,20240926,5.43,5.53,5.3,5.53,5.43,0.1,1.8416,31074.16,16899.458
834415.BJ,20240925,5.48,5.58,5.4,5.43,5.39,0.04,0.7421,32186.58,17676.09
834415.BJ,20240924,5.23,5.41,5.13,5.39,5.22,0.17,3.2567,27605.82,14695.51
834415.BJ,20240923,5.28,5.33,5.22,5.22,5.27,-0.05,-0.9488,12086.83,6362.349
834415.BJ,20240920,5.25,5.32,5.21,5.27,5.23,0.04,0.7648,15790.5,8308.645
834415.BJ,20240919,5.12,5.28,5.12,5.23,5.12,0.11,2.1484,22737.88,11859.17
834415.BJ,20240918,5.2,5.21,5.07,5.12,5.24,-0.12,-2.2901,15954.46,8187.872
834415.BJ,20240913,5.19,5.35,5.02,5.24,5.22,0.02,0.3831,38785.69,20026.508
834415.BJ,20240912,5.29,5.38,5.22,5.22,5.25,-0.03,-0.5714,15852.07,8410.777
834415.BJ,20240911,5.35,5.35,5.22,5.25,5.36,-0.11,-2.0522,16280.39,8596.941
834415.BJ,20240910,5.33,5.42,5.26,5.36,5.31,0.05,0.9416,19315.77,10294.147
834415.BJ,20240909,5.38,5.44,5.29,5.31,5.47,-0.16,-2.925,25484.02,13628.634
834415.BJ,20240906,5.5,5.68,5.47,5.47,5.51,-0.04,-0.726,36599.3,20400.301
834415.BJ,20240905,5.43,5.52,5.43,5.51,5.41,0.1,1.8484,17684.54,9680.555
834415.BJ,20240904,5.46,5.54,5.4,5.41,5.51,-0.1,-1.8149,18930.9,10306.88
834415.BJ,20240903,5.4,5.56,5.4,5.51,5.48,0.03,0.5474,19035.24,10468.453
834415.BJ,20240902,5.55,5.75,5.45,5.48,5.57,-0.09,-1.6158,33195.14,18518.584
834415.BJ,20240830,5.41,5.72,5.41,5.57,5.36,0.21,3.9179,48135.08,26916.7
834415.BJ,20240829,5.33,5.5,5.25,5.36,5.36,0.0,0.0,27714.51,14908.206
834415.BJ,20240828,5.41,5.48,5.26,5.36,5.38,-0.02,-0.3717,23809.42,12762.885
834415.BJ,20240827,5.62,5.73,5.35,5.38,5.67,-0.29,-5.1146,35127.99,19332.712
834415.BJ,20240826,5.33,5.74,5.31,5.67,5.34,0.33,6.1798,57864.1,32281.957
834415.BJ,20240823,5.25,5.52,5.25,5.34,5.51,-0.17,-3.0853,29973.67,16129.11
834415.BJ,20240822,5.77,5.8,5.41,5.51,5.81,-0.3,-5.1635,41451.95,23247.776
834415.BJ,20240821,5.69,5.91,5.65,5.81,5.77,0.04,0.6932,49347.94,28574.364
834415.BJ,20240820,5.57,5.98,5.5,5.77,5.49,0.28,5.1002,70344.41,40665.961
834415.BJ,20240819,5.45,5.59,5.45,5.49,5.56,-0.07,-1.259,19322.78,10672.266
834415.BJ,20240816,5.5,5.56,5.37,5.56,5.5,0.06,1.0909,30426.11,16653.177
834415.BJ,20240815,5.4,5.61,5.36,5.5,5.47,0.03,0.5484,26929.93,14846.192
834415.BJ,20240814,5.6,5.62,5.45,5.47,5.62,-0.15,-2.669,23237.97,12812.723
834415.BJ,20240813,5.53,5.62,5.52,5.62,5.55,0.07,1.2613,18071.68,10054.395
834415.BJ,20240812,5.7,5.79,5.51,5.55,5.72,-0.17,-2.972,31622.65,17705.992
834415.BJ,20240809,5.88,6.02,5.7,5.72,5.81,-0.09,-1.5491,37713.12,22135.584
834415.BJ,20240808,6.1,6.15,5.79,5.81,6.13,-0.32,-5.2202,44679.36,26388.548
834415.BJ,20240807,6.17,6.3,6.06,6.13,6.2,-0.07,-1.129,41871.64,25767.61
834415.BJ,20240806,6.3,6.42,6.05,6.2,6.13,0.07,1.1419,54700.35,33939.745
834415.BJ,20240805,6.66,6.83,6.1,6.13,6.74,-0.61,-9.0504,96315.69,62217.134
834415.BJ,20240802,6.74,7.28,6.68,6.74,6.93,-0.19,-2.7417,128203.23,89388.491
834415.BJ,20240801,6.55,6.93,6.38,6.93,6.7,0.23,3.4328,137215.46,91446.877
834415.BJ,20240731,5.8,6.95,5.72,6.7,5.86,0.84,14.3345,147473.21,93958.481
834415.BJ,20240730,5.76,6.18,5.68,5.86,5.75,0.11,1.913,94447.24,56471.473
834415.BJ,20240729,5.46,5.92,5.41,5.75,5.49,0.26,4.7359,60496.3,34547.987
834415.BJ,20240726,5.4,5.58,5.38,5.49,5.47,0.02,0.3656,28743.95,15786.322
834415.BJ,20240725,5.3,5.7,5.3,5.47,5.32,0.15,2.8195,40239.09,22142.899
834415.BJ,20240724,5.69,5.69,5.26,5.32,5.67,-0.35,-6.1728,44284.31,24069.648
834415.BJ,20240723,5.83,6.03,5.65,5.67,5.93,-0.26,-4.3845,54351.86,31615.746
834415.BJ,20240722,5.7,6.1,5.7,5.93,5.57,0.36,6.4632,86614.42,51082.136
834415.BJ,20240719,5.6,5.77,5.52,5.57,5.62,-0.05,-0.8897,36322.27,20444.733
834415.BJ,20240718,5.81,5.86,5.55,5.62,5.98,-0.36,-6.0201,68692.43,38981.195
834415.BJ,20240717,5.29,5.98,5.25,5.98,5.3,0.68,12.8302,112823.09,64480.328
834415.BJ,20240716,4.96,5.35,4.92,5.3,4.98,0.32,6.4257,49788.7,25687.509
834415.BJ,20240715,5.11,5.16,4.96,4.98,5.1,-0.12,-2.3529,20649.38,10412.733
834415.BJ,20240712,5.05,5.16,5.0,5.1,5.08,0.02,0.3937,23335.12,11862.796
834415.BJ,20240711,4.92,5.13,4.87,5.08,4.84,0.24,4.9587,42853.07,21542.085
834415.BJ,20240710,4.81,5.05,4.81,4.84,4.89,-0.05,-1.0225,35937.24,17714.29
834415.BJ,20240709,4.81,4.98,4.62,4.89,4.82,0.07,1.4523,43708.27,21065.978
834415.BJ,20240708,5.09,5.13,4.73,4.82,5.14,-0.32,-6.2257,33027.98,16187.357
834415.BJ,20240705,5.3,5.3,5.08,5.14,5.26,-0.12,-2.2814,33299.72,17142.359
834415.BJ,20240704,5.36,5.55,5.26,5.26,5.36,-0.1,-1.8657,27283.14,14781.841
834415.BJ,20240703,5.54,5.57,5.31,5.36,5.57,-0.21,-3.7702,32257.41,17536.871
834415.BJ,20240702,5.5,5.66,5.43,5.57,5.51,0.06,1.0889,37182.12,20697.004
834415.BJ,20240701,5.44,5.55,5.43,5.51,5.45,0.06,1.1009,19903.45,10909.114
834415.BJ,20240628,5.41,5.64,5.4,5.45,5.39,0.06,1.1132,36783.51,20387.875
834415.BJ,20240627,5.68,5.73,5.46,5.46,5.68,-0.22,-3.8732,26259.3,14619.949
834415.BJ,20240626,5.54,5.69,5.32,5.68,5.56,0.12,2.1583,27507.68,15337.606
834415.BJ,20240625,5.4,5.58,5.4,5.56,5.46,0.1,1.8315,28610.41,15748.319
834415.BJ,20240624,5.85,5.85,5.37,5.46,5.85,-0.39,-6.6667,40367.57,22490.387
834415.BJ,20240621,5.73,6.14,5.72,5.85,5.79,0.06,1.0363,52121.74,31095.848
834415.BJ,20240620,6.0,6.07,5.73,5.79,6.05,-0.26,-4.2975,60667.08,35456.738
834415.BJ,20240619,5.73,6.29,5.6,6.05,5.75,0.3,5.2174,98766.46,59403.007
834415.BJ,20240618,5.43,5.88,5.42,5.75,5.46,0.29,5.3114,62069.16,35455.923
834415.BJ,20240617,5.41,5.52,5.41,5.46,5.47,-0.01,-0.1828,28815.7,15765.387
834415.BJ,20240614,5.47,5.6,5.41,5.47,5.7,-0.23,-4.0351,54440.53,29817.483
834415.BJ,20240613,5.98,5.98,5.68,5.7,5.95,-0.25,-4.2017,38312.25,22186.771
834415.BJ,20240612,5.93,6.06,5.91,5.95,5.95,0.0,0.0,31355.17,18715.011
834415.BJ,20240611,5.85,6.08,5.73,5.95,5.94,0.01,0.1684,37926.65,22297.62
834415.BJ,20240607,5.91,5.98,5.66,5.94,5.82,0.12,2.0619,45292.63,26455.707
834415.BJ,20240606,6.29,6.37,5.78,5.82,6.4,-0.58,-9.0625,70319.97,42407.439
834415.BJ,20240605,6.25,6.65,6.25,6.4,6.19,0.21,3.3926,67135.95,43308.459
834415.BJ,20240604,6.15,6.32,6.08,6.19,6.17,0.02,0.3241,29550.73,18235.389
834415.BJ,20240603,6.38,6.53,6.08,6.17,6.36,-0.19,-2.9874,49415.96,31128.808
834415.BJ,20240531,6.4,6.52,6.34,6.36,6.44,-0.08,-1.2422,36096.51,23166.001
834415.BJ,20240530,6.77,6.77,6.4,6.44,6.72,-0.28,-4.1667,51882.4,34036.691
834415.BJ,20240529,6.89,7.03,6.67,6.72,6.93,-0.21,-3.0303,47171.25,32017.234
834415.BJ,20240528,7.1,7.21,6.92,6.93,7.18,-0.25,-3.4819,50082.22,35302.335
834415.BJ,20240527,7.11,7.3,6.91,7.18,7.03,0.15,2.1337,54692.01,39042.402
834415.BJ,20240524,7.27,7.32,7.0,7.03,7.5,-0.47,-6.2667,85387.99,61132.423
834415.BJ,20240523,7.66,7.95,7.44,7.5,7.37,0.13,1.7639,127796.36,98549.264
834415.BJ,20240522,7.12,7.42,7.04,7.37,7.14,0.23,3.2213,63321.91,45459.914
834415.BJ,20240521,7.5,7.58,7.1,7.14,7.55,-0.41,-5.4305,77330.93,56065.739
834415.BJ,20240520,7.81,8.03,7.41,7.55,7.9,-0.35,-4.4304,101591.43,78096.134
834415.BJ,20240517,7.88,8.19,7.64,7.9,7.55,0.35,4.6358,132682.68,105378.134
834415.BJ,20240516,7.36,7.78,7.36,7.55,7.39,0.16,2.1651,89389.04,68074.881
834415.BJ,20240515,7.26,7.81,7.11,7.39,7.34,0.05,0.6812,88861.78,66988.948
