ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834770.BJ,20250110,16.37,16.66,15.0,15.0,16.35,-1.35,-8.2569,58555.97,91916.276
834770.BJ,20250109,15.93,17.06,15.86,16.35,16.13,0.22,1.3639,71832.59,119479.153
834770.BJ,20250108,15.85,16.33,15.31,16.13,15.92,0.21,1.3191,55589.21,88132.308
834770.BJ,20250107,15.8,15.98,14.9,15.92,15.85,0.07,0.4416,55452.59,85782.349
834770.BJ,20250106,15.24,16.63,15.07,15.85,15.35,0.5,3.2573,63737.03,101697.746
834770.BJ,20250103,15.63,16.18,15.05,15.35,15.45,-0.1,-0.6472,50908.0,79547.279
834770.BJ,20250102,15.33,15.73,14.66,15.45,15.65,-0.2,-1.278,47709.82,72742.51
834770.BJ,20241231,15.84,16.59,15.61,15.65,15.67,-0.02,-0.1276,47504.99,76159.694
834770.BJ,20241230,16.7,16.77,15.65,15.67,16.92,-1.25,-7.3877,52802.53,84662.227
834770.BJ,20241227,17.45,17.74,16.82,16.92,17.66,-0.74,-4.1903,58454.55,100804.433
834770.BJ,20241226,18.38,18.62,17.5,17.66,18.35,-0.69,-3.7602,68404.22,123679.86
834770.BJ,20241225,19.41,19.8,18.25,18.35,20.09,-1.74,-8.661,86989.31,163747.786
834770.BJ,20241224,17.62,21.05,17.62,20.09,17.8,2.29,12.8652,156551.84,308432.0
834770.BJ,20241223,18.15,18.86,17.58,17.8,18.25,-0.45,-2.4658,44169.88,80230.714
834770.BJ,20241220,18.03,18.73,18.0,18.25,18.4,-0.15,-0.8152,42063.55,77320.383
834770.BJ,20241219,17.65,18.47,16.62,18.4,17.99,0.41,2.279,66525.57,116788.43
834770.BJ,20241218,18.51,18.88,17.82,17.99,18.59,-0.6,-3.2275,39610.04,72151.735
834770.BJ,20241217,19.31,19.51,18.5,18.59,19.08,-0.49,-2.5681,32668.3,62263.87
834770.BJ,20241216,19.63,20.0,18.93,19.08,19.67,-0.59,-2.9995,31727.65,61265.828
834770.BJ,20241213,19.1,20.21,19.1,19.67,19.6,0.07,0.3571,55118.57,108856.872
834770.BJ,20241212,19.11,19.66,18.01,19.6,19.12,0.48,2.5105,62281.34,118258.961
834770.BJ,20241211,19.92,20.2,18.95,19.12,19.92,-0.8,-4.0161,47450.44,92267.688
834770.BJ,20241210,20.99,21.27,19.88,19.92,19.81,0.11,0.5553,48344.78,99250.164
834770.BJ,20241209,21.1,21.38,19.78,19.81,21.45,-1.64,-7.6457,58737.74,119848.864
834770.BJ,20241206,21.52,22.33,21.07,21.45,21.95,-0.5,-2.2779,58643.02,126666.216
834770.BJ,20241205,21.8,22.6,21.61,21.95,22.15,-0.2,-0.9029,52755.81,116419.561
834770.BJ,20241204,23.72,23.85,22.04,22.15,24.21,-2.06,-8.5089,96658.02,221289.949
834770.BJ,20241203,22.76,24.4,22.52,24.21,22.92,1.29,5.6283,127540.56,301739.319
834770.BJ,20241202,21.56,22.95,21.56,22.92,22.33,0.59,2.6422,86871.42,194285.89
834770.BJ,20241129,21.68,22.77,21.2,22.33,22.17,0.16,0.7217,79726.86,175300.117
834770.BJ,20241128,22.3,23.38,21.81,22.17,21.7,0.47,2.1659,103708.6,234190.044
834770.BJ,20241127,21.16,21.88,19.88,21.7,21.6,0.1,0.463,76342.87,158194.349
834770.BJ,20241126,22.37,23.24,21.58,21.6,22.36,-0.76,-3.3989,58333.82,130755.569
834770.BJ,20241125,22.11,22.99,21.29,22.36,22.8,-0.44,-1.9298,76031.1,167234.205
834770.BJ,20241122,23.22,24.36,22.8,22.8,24.89,-2.09,-8.3969,135664.3,315476.373
834770.BJ,20241121,25.33,27.94,24.88,24.89,23.92,0.97,4.0552,214689.88,567228.777
834770.BJ,20241120,22.79,23.93,21.97,23.92,23.13,0.79,3.4155,114582.79,261797.155
834770.BJ,20241119,21.49,23.13,21.49,23.13,21.41,1.72,8.0336,102081.81,228996.156
834770.BJ,20241118,23.8,24.59,20.66,21.41,24.28,-2.87,-11.8204,106307.84,235861.002
834770.BJ,20241115,24.35,25.08,23.15,24.28,24.57,-0.29,-1.1803,83112.76,200614.488
834770.BJ,20241114,25.36,26.5,24.5,24.57,25.11,-0.54,-2.1505,89570.99,228963.718
834770.BJ,20241113,24.53,25.15,22.98,25.11,25.0,0.11,0.44,105049.77,254261.364
834770.BJ,20241112,26.5,27.65,24.5,25.0,26.63,-1.63,-6.1209,119775.57,305725.277
834770.BJ,20241111,25.24,28.0,24.64,26.63,25.35,1.28,5.0493,162733.23,433047.152
834770.BJ,20241108,25.71,26.0,24.99,25.35,25.17,0.18,0.7151,116070.34,294749.789
834770.BJ,20241107,25.47,26.39,24.0,25.17,27.33,-2.16,-7.9034,192401.52,481819.788
834770.BJ,20241106,28.71,29.09,26.01,27.33,28.01,-0.68,-2.4277,220936.13,606594.155
834770.BJ,20241105,26.0,29.49,25.27,28.01,27.5,0.51,1.8545,256121.65,695681.673
834770.BJ,20241104,26.0,32.2,23.85,27.5,29.84,-2.34,-7.8418,248618.65,666073.14
834770.BJ,20241101,34.01,39.89,25.94,29.84,32.56,-2.72,-8.3538,332975.63,1141742.14
834770.BJ,20241031,27.0,32.56,26.74,32.56,25.05,7.51,29.98,341058.44,1012474.736
834770.BJ,20241030,27.7,30.8,24.58,25.05,30.78,-5.73,-18.616,321071.72,869627.661
834770.BJ,20241029,25.92,30.78,25.6,30.78,23.68,7.1,29.9831,268191.7,770479.048
834770.BJ,20241028,18.23,23.68,17.28,23.68,18.22,5.46,29.9671,345668.02,715159.208
834770.BJ,20241025,14.0,18.22,12.91,18.22,14.02,4.2,29.9572,290151.44,494307.118
834770.BJ,20241024,11.4,14.02,11.3,14.02,10.79,3.23,29.9351,367055.62,475262.708
834770.BJ,20241023,8.15,10.79,8.0,10.79,8.3,2.49,30.0,223815.01,218787.768
834770.BJ,20241022,8.0,8.98,7.52,8.3,8.52,-0.22,-2.5822,150594.5,121366.765
834770.BJ,20241021,8.01,8.88,7.68,8.52,7.4,1.12,15.1351,159782.6,133783.54
834770.BJ,20241018,6.85,7.5,6.8,7.4,6.9,0.5,7.2464,83874.19,60638.81
834770.BJ,20241017,6.75,7.39,6.68,6.9,6.65,0.25,3.7594,93306.38,65330.178
834770.BJ,20241016,6.51,6.79,6.32,6.65,6.66,-0.01,-0.1502,43957.24,28972.137
834770.BJ,20241015,6.62,6.98,6.62,6.66,6.85,-0.19,-2.7737,54020.0,36762.863
834770.BJ,20241014,6.48,6.98,6.33,6.85,6.3,0.55,8.7302,53125.89,35564.567
834770.BJ,20241011,6.88,7.0,6.2,6.3,7.05,-0.75,-10.6383,48277.21,31641.716
834770.BJ,20241010,7.32,7.48,6.92,7.05,7.01,0.04,0.5706,43403.01,31144.997
834770.BJ,20241009,7.6,8.05,7.0,7.01,8.5,-1.49,-17.5294,79458.96,60334.383
834770.BJ,20241008,8.75,8.89,7.5,8.5,7.07,1.43,20.2263,130876.35,107592.638
834770.BJ,20240930,6.1,7.36,5.92,7.07,5.86,1.21,20.6485,120064.93,78517.096
834770.BJ,20240927,5.39,6.13,5.35,5.86,5.31,0.55,10.3578,80000.92,46929.134
834770.BJ,20240926,5.24,5.33,5.15,5.31,5.21,0.1,1.9194,17363.84,9115.891
834770.BJ,20240925,5.2,5.28,5.16,5.21,5.14,0.07,1.3619,16808.04,8793.745
834770.BJ,20240924,5.04,5.15,5.01,5.14,5.01,0.13,2.5948,13064.46,6655.524
834770.BJ,20240923,5.04,5.07,5.01,5.01,5.07,-0.06,-1.1834,5986.77,3009.297
834770.BJ,20240920,5.08,5.1,5.03,5.07,5.09,-0.02,-0.3929,7469.98,3779.795
834770.BJ,20240919,5.06,5.16,5.05,5.09,5.08,0.01,0.1969,11158.26,5679.053
834770.BJ,20240918,5.16,5.2,5.07,5.08,5.21,-0.13,-2.4952,10037.82,5135.172
834770.BJ,20240913,5.14,5.28,5.1,5.21,5.15,0.06,1.165,14115.97,7297.04
834770.BJ,20240912,5.16,5.3,5.15,5.15,5.18,-0.03,-0.5792,7759.2,4052.908
834770.BJ,20240911,5.18,5.23,5.13,5.18,5.18,0.0,0.0,4779.14,2471.378
834770.BJ,20240910,5.13,5.21,5.12,5.18,5.15,0.03,0.5825,4796.3,2473.163
834770.BJ,20240909,5.14,5.17,5.1,5.15,5.18,-0.03,-0.5792,5161.07,2654.717
834770.BJ,20240906,5.23,5.25,5.15,5.18,5.27,-0.09,-1.7078,15065.51,7820.821
834770.BJ,20240905,5.19,5.39,5.19,5.27,5.2,0.07,1.3462,14238.64,7552.149
834770.BJ,20240904,5.18,5.27,5.18,5.2,5.24,-0.04,-0.7634,8025.4,4184.437
834770.BJ,20240903,5.19,5.27,5.17,5.24,5.22,0.02,0.3831,6994.59,3651.324
834770.BJ,20240902,5.34,5.38,5.22,5.22,5.38,-0.16,-2.974,12912.83,6813.232
834770.BJ,20240830,5.3,5.46,5.24,5.38,5.33,0.05,0.9381,29275.95,15708.586
834770.BJ,20240829,5.15,5.48,5.12,5.33,5.18,0.15,2.8958,25808.77,13725.271
834770.BJ,20240828,5.21,5.35,5.17,5.18,5.3,-0.12,-2.2642,17348.81,9076.072
834770.BJ,20240827,5.18,5.39,5.06,5.3,5.2,0.1,1.9231,23566.51,12365.08
834770.BJ,20240826,5.19,5.36,5.12,5.2,5.09,0.11,2.1611,16711.69,8759.352
834770.BJ,20240823,5.12,5.18,5.02,5.09,5.14,-0.05,-0.9728,10833.67,5502.335
834770.BJ,20240822,5.25,5.37,5.12,5.14,5.17,-0.03,-0.5803,17797.37,9373.481
834770.BJ,20240821,5.26,5.26,5.13,5.17,5.23,-0.06,-1.1472,10558.63,5470.107
834770.BJ,20240820,5.22,5.34,5.16,5.23,5.21,0.02,0.3839,13489.07,7118.99
834770.BJ,20240819,5.27,5.27,5.21,5.21,5.26,-0.05,-0.9506,6209.91,3243.644
834770.BJ,20240816,5.3,5.31,5.24,5.26,5.3,-0.04,-0.7547,10605.65,5592.398
834770.BJ,20240815,5.29,5.39,5.27,5.3,5.29,0.01,0.189,11760.41,6251.947
834770.BJ,20240814,5.39,5.48,5.28,5.29,5.38,-0.09,-1.6729,11341.04,6045.552
834770.BJ,20240813,5.31,5.41,5.22,5.38,5.34,0.04,0.7491,21705.07,11545.44
834770.BJ,20240812,5.43,5.55,5.31,5.34,5.31,0.03,0.565,17584.4,9566.485
834770.BJ,20240809,5.4,5.43,5.29,5.31,5.39,-0.08,-1.4842,13212.23,7042.274
834770.BJ,20240808,5.39,5.44,5.3,5.39,5.41,-0.02,-0.3697,12294.72,6589.35
834770.BJ,20240807,5.45,5.57,5.37,5.41,5.47,-0.06,-1.0969,24549.72,13296.893
834770.BJ,20240806,5.28,5.6,5.28,5.47,5.25,0.22,4.1905,34781.13,19118.553
834770.BJ,20240805,5.5,5.57,5.25,5.25,5.46,-0.21,-3.8462,17069.75,9215.364
834770.BJ,20240802,5.54,5.57,5.41,5.46,5.58,-0.12,-2.1505,14670.4,8033.185
834770.BJ,20240801,5.61,5.75,5.57,5.58,5.65,-0.07,-1.2389,15695.61,8824.882
834770.BJ,20240731,5.56,5.69,5.56,5.65,5.58,0.07,1.2545,27232.51,15340.065
834770.BJ,20240730,5.41,5.62,5.41,5.58,5.45,0.13,2.3853,18070.07,10008.282
834770.BJ,20240729,5.58,5.62,5.4,5.45,5.62,-0.17,-3.0249,19139.56,10478.271
834770.BJ,20240726,5.53,5.68,5.51,5.62,5.66,-0.04,-0.7067,36556.82,20449.989
834770.BJ,20240725,5.34,5.9,5.34,5.66,5.4,0.26,4.8148,65609.84,37255.207
834770.BJ,20240724,5.48,5.63,5.33,5.4,5.47,-0.07,-1.2797,18963.45,10315.194
834770.BJ,20240723,5.55,5.61,5.44,5.47,5.56,-0.09,-1.6187,23587.2,12957.63
834770.BJ,20240722,5.53,5.68,5.45,5.56,5.59,-0.03,-0.5367,25779.5,14255.746
834770.BJ,20240719,5.72,5.95,5.58,5.59,5.87,-0.28,-4.77,59508.71,34101.213
834770.BJ,20240718,6.0,6.2,5.8,5.87,6.43,-0.56,-8.7092,112877.57,67669.323
834770.BJ,20240717,5.88,6.5,5.84,6.43,5.28,1.15,21.7803,152801.32,95190.933
834770.BJ,20240716,5.07,5.31,4.95,5.28,5.03,0.25,4.9702,33483.9,17345.477
834770.BJ,20240715,5.15,5.18,5.02,5.03,5.25,-0.22,-4.1905,14516.24,7383.655
834770.BJ,20240712,5.07,5.37,5.07,5.25,5.12,0.13,2.5391,30706.29,16074.857
834770.BJ,20240711,5.03,5.23,4.99,5.12,4.98,0.14,2.8112,19436.89,9932.267
834770.BJ,20240710,4.93,5.16,4.84,4.98,4.9,0.08,1.6327,18017.31,9108.1
834770.BJ,20240709,4.92,4.99,4.8,4.9,4.88,0.02,0.4098,8780.87,4304.771
834770.BJ,20240708,5.1,5.11,4.88,4.88,5.16,-0.28,-5.4264,11515.88,5752.744
834770.BJ,20240705,5.17,5.19,5.08,5.16,5.2,-0.04,-0.7692,9362.25,4810.0
834770.BJ,20240704,5.33,5.38,5.19,5.2,5.29,-0.09,-1.7013,8836.1,4666.691
834770.BJ,20240703,5.29,5.32,5.25,5.29,5.32,-0.03,-0.5639,8562.08,4513.148
834770.BJ,20240702,5.32,5.37,5.3,5.32,5.38,-0.06,-1.1152,10189.96,5432.209
834770.BJ,20240701,5.33,5.47,5.3,5.38,5.29,0.09,1.7013,11076.21,5942.211
834770.BJ,20240628,5.28,5.41,5.27,5.29,5.27,0.02,0.3795,11219.56,5980.131
834770.BJ,20240627,5.38,5.39,5.26,5.27,5.4,-0.13,-2.4074,14163.02,7520.523
834770.BJ,20240626,5.3,5.42,5.27,5.4,5.29,0.11,2.0794,16359.57,8746.765
834770.BJ,20240625,5.29,5.42,5.22,5.29,5.34,-0.05,-0.9363,17412.83,9261.329
834770.BJ,20240624,5.48,5.52,5.32,5.34,5.63,-0.29,-5.151,33536.15,18156.074
834770.BJ,20240621,5.43,5.91,5.42,5.63,5.32,0.31,5.8271,57967.64,33110.319
834770.BJ,20240620,5.45,5.47,5.32,5.32,5.49,-0.17,-3.0965,17164.16,9242.107
834770.BJ,20240619,5.44,5.65,5.42,5.49,5.44,0.05,0.9191,14371.1,7940.983
834770.BJ,20240618,5.55,5.56,5.45,5.49,5.52,-0.03,-0.5435,13827.18,7589.038
834770.BJ,20240617,5.7,5.7,5.5,5.52,5.67,-0.15,-2.6455,17165.66,9551.707
834770.BJ,20240614,5.58,5.78,5.51,5.67,5.55,0.12,2.1622,24927.77,14165.358
834770.BJ,20240613,5.41,5.59,5.41,5.55,5.48,0.07,1.2774,19399.1,10727.584
834770.BJ,20240612,5.46,5.49,5.39,5.48,5.49,-0.01,-0.1821,12130.03,6619.101
834770.BJ,20240611,5.45,5.61,5.35,5.49,5.46,0.03,0.5495,14503.76,7897.503
834770.BJ,20240607,5.53,5.59,5.3,5.46,5.43,0.03,0.5525,12791.56,6970.412
834770.BJ,20240606,5.64,5.82,5.41,5.43,5.71,-0.28,-4.9037,28632.95,15874.472
834770.BJ,20240605,5.9,5.95,5.68,5.71,5.91,-0.2,-3.3841,21995.99,12702.995
834770.BJ,20240604,5.85,5.96,5.76,5.91,5.84,0.07,1.1986,25626.64,14957.565
834770.BJ,20240603,6.13,6.14,5.8,5.84,6.11,-0.27,-4.419,38519.61,22719.101
834770.BJ,20240531,6.13,6.34,6.08,6.11,6.25,-0.14,-2.24,36714.55,22580.289
834770.BJ,20240530,6.48,6.61,6.21,6.25,6.44,-0.19,-2.9503,59227.79,37811.236
834770.BJ,20240529,6.17,6.78,6.17,6.44,6.24,0.2,3.2051,100154.72,65665.852
834770.BJ,20240528,5.98,6.35,5.98,6.24,6.04,0.2,3.3113,56193.5,34689.892
834770.BJ,20240527,6.22,6.35,5.93,6.04,6.22,-0.18,-2.8939,57289.34,34624.569
834770.BJ,20240524,6.19,6.66,6.06,6.22,6.24,-0.02,-0.3205,83703.29,53819.284
834770.BJ,20240523,6.11,6.8,5.83,6.24,6.25,-0.01,-0.16,121341.48,76452.456
834770.BJ,20240522,5.74,6.43,5.72,6.25,5.64,0.61,10.8156,97171.9,59240.667
834770.BJ,20240521,5.75,5.75,5.61,5.64,5.77,-0.13,-2.253,8419.91,4772.267
834770.BJ,20240520,5.73,5.9,5.69,5.77,5.69,0.08,1.406,15621.41,9054.283
834770.BJ,20240517,5.74,5.74,5.61,5.69,5.69,0.0,0.0,15582.17,8793.045
834770.BJ,20240516,5.89,5.93,5.62,5.69,5.95,-0.26,-4.3697,32183.53,18490.352
834770.BJ,20240515,5.95,6.12,5.9,5.95,5.94,0.01,0.1684,16811.01,10076.836
