ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301626.SZ,20250423,70.07,73.95,70.07,70.79,69.91,0.88,1.2588,22870.72,164209.702
301626.SZ,20250422,70.07,71.2,69.86,69.91,70.54,-0.63,-0.8931,9716.0,68444.185
301626.SZ,20250421,71.05,71.06,70.02,70.54,70.28,0.26,0.3699,9525.38,67053.837
301626.SZ,20250418,68.03,70.67,67.86,70.28,68.21,2.07,3.0347,14383.95,99724.313
301626.SZ,20250417,68.05,69.14,68.03,68.21,68.9,-0.69,-1.0015,8734.81,59980.592
301626.SZ,20250416,68.78,70.48,68.05,68.9,69.69,-0.79,-1.1336,10731.96,73809.264
301626.SZ,20250415,69.17,69.86,68.63,69.69,70.06,-0.37,-0.5281,9533.78,65917.512
301626.SZ,20250414,70.58,71.5,69.61,70.06,68.24,1.82,2.6671,17747.11,124988.608
301626.SZ,20250411,70.2,71.63,67.93,68.24,70.98,-2.74,-3.8602,25435.34,176899.298
301626.SZ,20250410,70.0,73.57,70.0,70.98,67.98,3.0,4.4131,14991.99,108007.832
301626.SZ,20250409,67.05,68.79,62.22,67.98,68.6,-0.62,-0.9038,13879.39,92665.382
301626.SZ,20250408,67.9,71.49,66.5,68.6,67.9,0.7,1.0309,11651.52,79791.454
301626.SZ,20250407,78.0,79.24,67.9,67.9,84.87,-16.97,-19.9953,14223.33,102220.797
301626.SZ,20250403,85.13,85.86,84.06,84.87,86.0,-1.13,-1.314,5373.14,45603.568
301626.SZ,20250402,85.46,86.85,85.45,86.0,85.65,0.35,0.4086,4529.7,39095.464
301626.SZ,20250401,85.28,86.86,84.95,85.65,85.27,0.38,0.4456,4722.81,40584.677
301626.SZ,20250331,84.88,85.88,83.47,85.27,84.77,0.5,0.5898,5405.99,45860.814
301626.SZ,20250328,87.49,87.65,84.58,84.77,87.59,-2.82,-3.2195,6670.0,57404.657
301626.SZ,20250327,87.14,88.47,86.08,87.59,87.27,0.32,0.3667,4778.66,41776.563
301626.SZ,20250326,87.16,87.98,86.76,87.27,87.71,-0.44,-0.5017,5868.0,51292.797
301626.SZ,20250325,88.0,88.48,86.66,87.71,88.02,-0.31,-0.3522,6670.7,58437.066
301626.SZ,20250324,88.42,88.87,86.28,88.02,87.54,0.48,0.5483,7169.69,62731.008
301626.SZ,20250321,90.43,90.79,87.2,87.54,90.98,-3.44,-3.7811,11624.63,102979.806
301626.SZ,20250320,92.5,92.95,90.93,90.98,92.5,-1.52,-1.6432,6527.0,59917.908
301626.SZ,20250319,94.74,94.86,92.2,92.5,94.02,-1.52,-1.6167,8008.4,74446.156
301626.SZ,20250318,93.79,94.6,93.06,94.02,94.04,-0.02,-0.0213,9674.07,90955.653
301626.SZ,20250317,91.95,95.5,91.01,94.04,91.38,2.66,2.9109,17729.62,165898.386
301626.SZ,20250314,88.8,91.78,88.65,91.38,89.11,2.27,2.5474,13080.93,118830.607
301626.SZ,20250313,90.1,91.0,87.67,89.11,91.11,-2.0,-2.1951,13257.89,118236.28
301626.SZ,20250312,91.4,92.8,91.07,91.11,91.12,-0.01,-0.011,11699.0,107590.034
301626.SZ,20250311,89.79,91.12,89.09,91.12,90.53,0.59,0.6517,10113.68,91097.412
301626.SZ,20250310,91.84,91.84,89.8,90.53,91.84,-1.31,-1.4264,9907.27,89741.489
301626.SZ,20250307,90.88,94.4,89.11,91.84,91.19,0.65,0.7128,20455.66,188872.778
301626.SZ,20250306,92.18,92.49,90.42,91.19,91.24,-0.05,-0.0548,16471.59,150264.827
301626.SZ,20250305,90.9,91.3,89.7,91.24,91.46,-0.22,-0.2405,7364.33,66810.781
301626.SZ,20250304,88.6,91.91,88.41,91.46,89.5,1.96,2.1899,12405.0,112403.92
301626.SZ,20250303,89.4,90.58,88.6,89.5,90.0,-0.5,-0.5556,11125.0,99783.304
301626.SZ,20250228,94.01,94.57,89.11,90.0,95.02,-5.02,-5.2831,15403.94,140931.669
301626.SZ,20250227,97.37,97.41,92.81,95.02,97.37,-2.35,-2.4135,16625.46,157653.372
301626.SZ,20250226,99.5,100.01,95.58,97.37,98.88,-1.51,-1.5271,18431.94,179401.885
301626.SZ,20250225,98.88,100.67,98.3,98.88,100.7,-1.82,-1.8073,8653.43,86086.074
301626.SZ,20250224,103.0,103.27,98.4,100.7,103.47,-2.77,-2.6771,22912.06,230195.421
301626.SZ,20250221,104.85,106.6,103.13,103.47,104.23,-0.76,-0.7292,13848.35,144631.198
301626.SZ,20250220,106.23,106.51,103.76,104.23,106.24,-2.01,-1.8919,6409.0,67208.333
301626.SZ,20250219,103.2,107.2,102.35,106.24,103.2,3.04,2.9457,9851.17,103585.571
301626.SZ,20250218,107.32,108.99,102.91,103.2,108.25,-5.05,-4.6651,11127.62,117378.891
301626.SZ,20250217,107.79,109.43,106.0,108.25,108.1,0.15,0.1388,10231.89,109858.127
301626.SZ,20250214,106.51,109.7,105.25,108.1,107.86,0.24,0.2225,15469.33,165988.435
301626.SZ,20250213,108.04,112.16,107.3,107.86,110.45,-2.59,-2.345,19745.66,215508.612
301626.SZ,20250212,109.58,113.13,107.0,110.45,108.7,1.75,1.6099,29196.69,320994.018
301626.SZ,20250211,103.94,108.7,103.18,108.7,105.0,3.7,3.5238,22115.93,234939.294
301626.SZ,20250210,101.17,105.0,100.16,105.0,102.56,2.44,2.3791,22319.63,229918.324
301626.SZ,20250207,102.0,102.57,99.32,102.56,101.22,1.34,1.3238,28727.62,290113.007
301626.SZ,20250206,92.99,101.44,92.05,101.22,92.99,8.23,8.8504,36639.08,360251.364
301626.SZ,20250205,86.0,96.6,85.5,92.99,84.99,8.0,9.4129,29615.53,270264.691
301626.SZ,20250127,87.87,88.5,84.99,84.99,88.02,-3.03,-3.4424,10580.0,91598.827
301626.SZ,20250124,88.61,88.9,85.6,88.02,88.3,-0.28,-0.3171,20630.22,179243.101
301626.SZ,20250123,90.5,90.96,88.3,88.3,89.5,-1.2,-1.3408,12870.09,115471.193
301626.SZ,20250122,89.95,90.94,89.1,89.5,91.15,-1.65,-1.8102,11226.64,100685.388
301626.SZ,20250121,91.0,93.48,89.64,91.15,90.96,0.19,0.2089,19132.68,174851.306
301626.SZ,20250120,88.16,91.45,88.16,90.96,89.05,1.91,2.1449,16874.04,152542.131
301626.SZ,20250117,86.66,95.5,86.53,89.05,87.5,1.55,1.7714,27510.21,249190.157
301626.SZ,20250116,89.0,91.2,86.6,87.5,86.53,0.97,1.121,14916.0,131792.046
301626.SZ,20250115,89.03,89.78,86.26,86.53,85.56,0.97,1.1337,21708.0,190889.073
301626.SZ,20250114,81.69,85.78,80.38,85.56,81.0,4.56,5.6296,17039.12,142512.917
301626.SZ,20250113,81.83,82.5,79.99,81.0,83.23,-2.23,-2.6793,14700.66,119100.331
301626.SZ,20250110,83.1,86.25,83.1,83.23,85.0,-1.77,-2.0824,16520.68,140159.065
301626.SZ,20250109,85.39,88.58,84.5,85.0,85.35,-0.35,-0.4101,22963.0,199585.633
301626.SZ,20250108,83.79,86.68,82.16,85.35,84.49,0.86,1.0179,20909.3,177417.723
301626.SZ,20250107,84.07,84.78,83.06,84.49,84.07,0.42,0.4996,14158.0,118771.274
301626.SZ,20250106,84.0,85.98,82.52,84.07,84.72,-0.65,-0.7672,10979.0,92331.629
301626.SZ,20250103,92.33,92.98,84.0,84.72,92.75,-8.03,-8.6577,17082.95,150919.122
301626.SZ,20250102,93.51,94.54,92.13,92.75,93.54,-0.79,-0.8446,9718.35,90649.175
301626.SZ,20241231,96.49,96.49,93.41,93.54,95.66,-2.12,-2.2162,13096.31,123517.165
301626.SZ,20241230,100.0,100.0,95.2,95.66,99.84,-4.18,-4.1867,17735.53,171936.822
301626.SZ,20241227,102.95,107.48,99.29,99.84,100.92,-1.08,-1.0702,34909.98,362859.935
301626.SZ,20241226,97.95,102.8,97.7,100.92,99.14,1.78,1.7954,15701.68,158277.138
301626.SZ,20241225,96.6,100.46,94.02,99.14,96.88,2.26,2.3328,16629.46,162930.212
301626.SZ,20241224,96.0,96.88,93.17,96.88,96.55,0.33,0.3418,17040.51,162544.42
301626.SZ,20241223,100.0,101.42,95.03,96.55,101.42,-4.87,-4.8018,18320.55,179045.048
301626.SZ,20241220,100.92,105.6,100.51,101.42,100.51,0.91,0.9054,16781.42,173260.121
301626.SZ,20241219,100.1,101.09,99.8,100.51,101.52,-1.01,-0.9949,6915.69,69407.669
301626.SZ,20241218,101.92,101.93,99.8,101.52,101.35,0.17,0.1677,7796.23,78861.625
301626.SZ,20241217,100.59,101.5,99.59,101.35,101.02,0.33,0.3267,9605.95,96483.76
301626.SZ,20241216,103.74,105.28,99.0,101.02,105.27,-4.25,-4.0372,20322.84,204662.483
301626.SZ,20241213,104.01,108.18,101.5,105.27,106.0,-0.73,-0.6887,23245.48,242900.133
301626.SZ,20241212,109.5,111.0,104.85,106.0,109.89,-3.89,-3.5399,19636.9,209852.277
301626.SZ,20241211,108.85,111.9,107.0,109.89,108.85,1.04,0.9554,25914.09,285223.706
301626.SZ,20241210,105.0,108.88,101.5,108.85,101.28,7.57,7.4743,37729.95,400753.571
301626.SZ,20241209,100.83,101.49,98.19,101.28,100.35,0.93,0.9268,15456.29,154677.189
301626.SZ,20241206,104.18,104.3,99.55,100.35,104.17,-3.82,-3.6671,23084.16,232784.301
301626.SZ,20241205,103.7,104.73,103.01,104.17,103.61,0.56,0.5405,10860.0,112837.905
301626.SZ,20241204,106.84,107.48,103.01,103.61,106.7,-3.09,-2.896,14499.51,153028.254
301626.SZ,20241203,110.89,110.93,106.11,106.7,111.36,-4.66,-4.1846,21914.3,236577.424
301626.SZ,20241202,110.52,113.06,110.52,111.36,111.98,-0.62,-0.5537,17488.81,194864.097
301626.SZ,20241129,112.7,114.12,108.19,111.98,114.41,-2.43,-2.1239,30510.02,337118.495
301626.SZ,20241128,112.59,120.18,111.1,114.41,111.0,3.41,3.0721,38677.47,447970.765
301626.SZ,20241127,110.0,112.44,105.6,111.0,109.7,1.3,1.1851,20347.66,222194.727
301626.SZ,20241126,112.5,115.33,108.81,109.7,113.23,-3.53,-3.1175,21448.79,242707.493
301626.SZ,20241125,109.35,113.27,104.48,113.23,109.05,4.18,3.8331,24571.24,264963.856
301626.SZ,20241122,114.05,116.8,109.0,109.05,117.28,-8.23,-7.0174,24969.12,283586.36
301626.SZ,20241121,115.0,126.3,113.74,117.28,116.02,1.26,1.086,34608.51,411614.791
301626.SZ,20241120,114.0,118.0,111.55,116.02,115.0,1.02,0.887,26348.32,302274.552
301626.SZ,20241119,107.21,115.0,107.2,115.0,108.0,7.0,6.4815,27023.93,301584.356
301626.SZ,20241118,113.31,116.66,107.9,108.0,112.57,-4.57,-4.0597,26073.41,293967.319
301626.SZ,20241115,116.1,119.76,112.55,112.57,119.02,-6.45,-5.4193,29189.68,337650.927
301626.SZ,20241114,125.64,129.78,118.0,119.02,126.9,-7.88,-6.2096,35496.91,435326.353
301626.SZ,20241113,125.86,134.95,125.11,126.9,127.98,-1.08,-0.8439,46277.12,599050.242
301626.SZ,20241112,124.78,141.68,121.56,127.98,123.1,4.88,3.9643,70339.48,920023.989
301626.SZ,20241111,115.1,123.8,115.0,123.1,117.3,5.8,4.9446,49820.13,598947.689
301626.SZ,20241108,115.0,123.0,112.35,117.3,116.13,1.17,1.0075,49818.95,583599.967
301626.SZ,20241107,117.21,118.99,112.31,116.13,120.3,-4.17,-3.4663,49107.68,565078.285
301626.SZ,20241106,116.6,128.73,116.5,120.3,121.49,-1.19,-0.9795,75788.62,932200.014
301626.SZ,20241105,104.5,128.7,103.0,121.49,107.65,13.84,12.8565,89074.1,1021720.94
301626.SZ,20241104,100.88,111.5,92.51,107.65,101.4,6.25,6.1637,69717.55,732282.024
301626.SZ,20241101,109.9,111.87,101.4,101.4,105.51,-4.11,-3.8954,61051.24,656972.631
301626.SZ,20241031,103.8,112.6,100.01,105.51,111.61,-6.1,-5.4655,89484.55,936237.562
301626.SZ,20241030,121.0,130.33,108.18,111.61,118.11,-6.5,-5.5033,96841.41,1133485.313
301626.SZ,20241029,107.0,128.8,107.0,118.11,106.74,11.37,10.6521,124392.27,1463328.751
301626.SZ,20241028,113.0,117.28,106.68,106.74,117.88,-11.14,-9.4503,85291.24,944289.52
301626.SZ,20241025,117.0,122.0,102.28,117.88,117.97,-0.09,-0.0763,122451.32,1392296.463
301626.SZ,20241024,191.07,191.07,99.0,117.97,21.23,96.74,455.6759,175291.5,2253471.702
