ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920019.BJ,20250214,21.04,21.19,20.33,20.52,21.2,-0.68,-3.2075,23176.0,47945.821
920019.BJ,20250213,21.3,21.73,21.14,21.2,21.54,-0.34,-1.5785,20949.68,44750.181
920019.BJ,20250212,21.5,22.21,21.14,21.54,21.64,-0.1,-0.4621,38079.13,82029.45
920019.BJ,20250211,20.3,22.34,20.1,21.64,20.31,1.33,6.5485,61659.75,132271.13
920019.BJ,20250210,19.87,20.31,19.78,20.31,19.86,0.45,2.2659,20951.57,42032.137
920019.BJ,20250207,19.38,20.38,19.38,19.86,19.46,0.4,2.0555,29021.77,57811.358
920019.BJ,20250206,18.9,19.48,18.77,19.46,18.9,0.56,2.963,16171.44,31092.961
920019.BJ,20250205,18.72,19.2,18.7,18.9,18.93,-0.03,-0.1585,9978.58,18883.086
920019.BJ,20250127,19.05,19.42,18.9,18.93,19.22,-0.29,-1.5088,8731.42,16755.813
920019.BJ,20250124,19.45,19.53,19.02,19.22,19.2,0.02,0.1042,12106.69,23358.633
920019.BJ,20250123,19.77,20.26,19.2,19.2,19.55,-0.35,-1.7903,12776.6,25292.491
920019.BJ,20250122,20.33,20.33,19.55,19.55,20.22,-0.67,-3.3136,12177.04,24117.567
920019.BJ,20250121,20.58,20.59,20.12,20.22,20.28,-0.06,-0.2959,6776.56,13742.942
920019.BJ,20250120,20.5,20.61,20.21,20.28,20.25,0.03,0.1481,9492.1,19315.635
920019.BJ,20250117,20.7,21.18,20.18,20.25,20.86,-0.61,-2.9243,14903.62,30507.113
920019.BJ,20250116,21.1,21.8,20.78,20.86,20.95,-0.09,-0.4296,21054.16,44531.849
920019.BJ,20250115,21.12,21.51,20.72,20.95,21.4,-0.45,-2.1028,24988.44,52753.471
920019.BJ,20250114,20.12,21.4,19.84,21.4,20.18,1.22,6.0456,39321.57,81656.392
920019.BJ,20250113,19.01,20.46,18.95,20.18,19.35,0.83,4.2894,22301.24,44290.488
920019.BJ,20250110,20.22,20.63,19.28,19.35,20.51,-1.16,-5.6558,19296.6,38591.807
920019.BJ,20250109,20.7,21.1,20.2,20.51,20.57,-0.06,-0.2917,27826.13,57499.155
920019.BJ,20250108,19.8,20.57,19.6,20.57,19.97,0.6,3.0045,26818.5,54182.741
920019.BJ,20250107,19.7,19.98,19.21,19.97,19.4,0.57,2.9381,17601.28,34575.819
920019.BJ,20250106,19.64,20.63,19.22,19.4,19.04,0.36,1.8908,23301.61,46019.197
920019.BJ,20250103,19.27,19.35,18.71,19.04,18.99,0.05,0.2633,16504.57,31505.585
920019.BJ,20250102,19.5,19.73,18.7,18.99,19.6,-0.61,-3.1122,17608.23,34071.385
920019.BJ,20241231,19.68,20.71,19.24,19.6,19.44,0.16,0.823,25617.27,51027.777
920019.BJ,20241230,21.35,21.35,19.37,19.44,21.32,-1.88,-8.818,33079.52,66684.293
920019.BJ,20241227,21.24,21.6,21.24,21.32,21.34,-0.02,-0.0937,12751.7,27317.446
920019.BJ,20241226,21.49,21.87,21.24,21.34,21.23,0.11,0.5181,15992.02,34365.552
920019.BJ,20241225,22.48,22.58,21.23,21.23,22.4,-1.17,-5.2232,22096.42,47748.255
920019.BJ,20241224,22.31,22.97,21.5,22.4,22.6,-0.2,-0.885,21132.72,46882.35
920019.BJ,20241223,23.6,23.95,22.44,22.6,23.52,-0.92,-3.9116,15735.13,36460.886
920019.BJ,20241220,22.72,23.82,22.72,23.52,23.14,0.38,1.6422,19182.74,44972.276
920019.BJ,20241219,22.81,23.49,22.02,23.14,23.22,-0.08,-0.3445,28904.87,65373.875
920019.BJ,20241218,23.88,23.9,23.18,23.22,23.59,-0.37,-1.5685,14988.65,35279.003
920019.BJ,20241217,24.19,24.38,23.52,23.59,24.07,-0.48,-1.9942,19020.18,45340.406
920019.BJ,20241216,25.22,25.48,23.89,24.07,25.2,-1.13,-4.4841,28332.38,69502.703
920019.BJ,20241213,25.56,25.98,25.2,25.2,25.39,-0.19,-0.7483,23224.24,59280.525
920019.BJ,20241212,25.26,25.53,25.09,25.39,25.11,0.28,1.1151,21128.7,53381.845
920019.BJ,20241211,25.28,25.52,25.0,25.11,25.39,-0.28,-1.1028,22916.54,57574.818
920019.BJ,20241210,26.49,26.54,25.07,25.39,25.05,0.34,1.3573,30678.38,78880.967
920019.BJ,20241209,26.76,26.9,24.88,25.05,26.76,-1.71,-6.3901,42344.29,109146.291
920019.BJ,20241206,26.57,27.2,26.08,26.76,26.57,0.19,0.7151,37343.31,99968.893
920019.BJ,20241205,26.77,27.14,26.0,26.57,27.36,-0.79,-2.8874,45255.65,120490.598
920019.BJ,20241204,28.86,29.8,27.28,27.36,28.42,-1.06,-3.7298,64343.15,183356.482
920019.BJ,20241203,27.12,28.42,26.96,28.42,27.13,1.29,4.7549,61034.28,169939.453
920019.BJ,20241202,26.57,27.25,26.25,27.13,26.58,0.55,2.0692,43119.96,115649.103
920019.BJ,20241129,26.45,26.91,25.6,26.58,26.38,0.2,0.7582,38549.66,101948.834
920019.BJ,20241128,26.33,27.16,26.01,26.38,26.05,0.33,1.2668,46822.85,124872.638
920019.BJ,20241127,26.61,26.66,24.66,26.05,26.47,-0.42,-1.5867,44265.2,113277.648
920019.BJ,20241126,26.47,27.52,26.0,26.47,26.4,0.07,0.2652,43987.5,118245.46
920019.BJ,20241125,26.03,27.35,25.14,26.4,26.72,-0.32,-1.1976,45201.84,117922.765
920019.BJ,20241122,29.22,29.32,26.62,26.72,29.22,-2.5,-8.5558,75588.66,210921.488
920019.BJ,20241121,29.35,29.95,28.7,29.22,30.06,-0.84,-2.7944,75364.48,220859.843
920019.BJ,20241120,28.87,30.31,28.0,30.06,29.66,0.4,1.3486,87194.69,256333.776
920019.BJ,20241119,31.8,33.8,28.84,29.66,31.08,-1.42,-4.5689,115107.86,354502.893
920019.BJ,20241118,29.16,32.77,28.27,31.08,28.24,2.84,10.0567,132290.08,404041.95
920019.BJ,20241115,27.42,30.32,27.42,28.24,27.11,1.13,4.1682,104743.37,301445.488
920019.BJ,20241114,29.0,30.0,27.0,27.11,30.37,-3.26,-10.7343,114602.53,324720.442
920019.BJ,20241113,27.1,33.0,26.8,30.37,26.46,3.91,14.777,182364.59,554306.696
920019.BJ,20241112,25.26,27.0,25.01,26.46,25.25,1.21,4.7921,65099.11,168537.916
920019.BJ,20241111,26.15,26.37,24.86,25.25,26.12,-0.87,-3.3308,51141.34,130269.603
920019.BJ,20241108,26.48,27.2,26.01,26.12,26.11,0.01,0.0383,54778.4,144499.527
920019.BJ,20241107,26.64,27.5,25.8,26.11,26.49,-0.38,-1.4345,77427.8,205583.856
920019.BJ,20241106,25.37,27.59,24.85,26.49,24.88,1.61,6.4711,91530.87,237732.375
920019.BJ,20241105,23.7,25.25,23.69,24.88,23.38,1.5,6.4157,59247.38,146018.266
920019.BJ,20241104,22.83,23.8,22.6,23.38,23.0,0.38,1.6522,43766.05,102047.575
920019.BJ,20241101,26.3,26.3,22.7,23.0,26.64,-3.64,-13.6637,79987.3,196818.312
920019.BJ,20241031,28.8,29.4,25.8,26.64,28.68,-2.04,-7.113,92535.79,254770.208
920019.BJ,20241030,27.78,29.3,27.46,28.68,28.03,0.65,2.3189,90719.25,257976.533
920019.BJ,20241029,28.94,29.0,27.5,28.03,28.39,-0.36,-1.2681,93931.24,263210.299
920019.BJ,20241028,27.0,29.17,26.52,28.39,27.08,1.31,4.8375,103277.08,290869.651
920019.BJ,20241025,25.7,29.89,25.22,27.08,25.66,1.42,5.5339,145590.63,399534.335
920019.BJ,20241024,25.5,26.49,25.0,25.66,25.46,0.2,0.7855,88666.9,229705.141
920019.BJ,20241023,24.81,26.88,24.8,25.46,25.45,0.01,0.0393,90568.96,234971.001
920019.BJ,20241022,29.99,29.99,24.6,25.45,30.5,-5.05,-16.5574,164023.96,441864.648
920019.BJ,20241021,26.89,30.56,26.86,30.5,28.4,2.1,7.3944,240138.33,697603.546
920019.BJ,20241018,28.5,33.32,27.98,28.4,29.99,-1.59,-5.3018,297526.71,923339.408
920019.BJ,20241017,22.6,29.99,21.25,29.99,23.07,6.92,29.9957,289481.39,736342.618
920019.BJ,20241016,23.96,24.88,22.6,23.07,23.2,-0.13,-0.5603,130089.44,308722.761
920019.BJ,20241015,24.0,25.5,23.05,23.2,25.2,-2.0,-7.9365,172266.25,413865.553
920019.BJ,20241014,25.2,28.8,25.2,25.2,36.0,-10.8,-30.0,207165.65,530547.6
920019.BJ,20241011,33.36,55.55,33.33,36.0,4.33,31.67,731.4088,414935.73,1681395.637
