ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301608.SZ,20250506,78.0,80.98,77.11,80.76,77.01,3.75,4.8695,16589.34,132169.825
301608.SZ,20250430,75.81,78.78,75.8,77.01,75.8,1.21,1.5963,13884.57,107305.364
301608.SZ,20250429,74.41,76.26,74.03,75.8,75.27,0.53,0.7041,8057.61,60849.303
301608.SZ,20250428,76.0,77.0,74.71,75.27,76.06,-0.79,-1.0387,11917.74,90173.97
301608.SZ,20250425,76.0,76.5,74.91,76.06,75.28,0.78,1.0361,12750.6,96748.822
301608.SZ,20250424,75.99,76.0,73.6,75.28,75.75,-0.47,-0.6205,16457.57,123243.376
301608.SZ,20250423,72.57,76.95,72.26,75.75,71.55,4.2,5.87,26457.63,197225.435
301608.SZ,20250422,72.5,73.2,71.38,71.55,72.92,-1.37,-1.8788,12686.25,91486.168
301608.SZ,20250421,71.24,73.11,70.62,72.92,71.01,1.91,2.6898,11998.14,86516.699
301608.SZ,20250418,70.11,72.5,69.1,71.01,70.47,0.54,0.7663,12692.83,90036.24
301608.SZ,20250417,69.6,71.44,69.05,70.47,69.96,0.51,0.729,8929.66,63273.678
301608.SZ,20250416,71.18,72.24,69.31,69.96,72.0,-2.04,-2.8333,13943.41,98416.222
301608.SZ,20250415,72.0,72.99,71.01,72.0,72.3,-0.3,-0.4149,11683.84,83800.833
301608.SZ,20250414,73.52,74.0,71.46,72.3,71.45,0.85,1.1896,14974.36,108715.364
301608.SZ,20250411,68.9,72.53,68.31,71.45,69.95,1.5,2.1444,16172.0,114518.387
301608.SZ,20250410,69.98,71.55,68.54,69.95,67.46,2.49,3.6911,20116.11,141606.967
301608.SZ,20250409,65.4,68.36,60.37,67.46,65.46,2.0,3.0553,19189.06,125692.873
301608.SZ,20250408,64.1,67.39,62.65,65.46,63.42,2.04,3.2167,21827.94,141306.9
301608.SZ,20250407,73.0,74.77,63.42,63.42,79.28,-15.86,-20.005,26099.99,174811.911
301608.SZ,20250403,81.48,82.81,78.0,79.28,83.12,-3.84,-4.6198,17997.29,144191.871
301608.SZ,20250402,82.75,84.2,82.16,83.12,82.85,0.27,0.3259,11156.84,93122.555
301608.SZ,20250401,83.04,83.84,82.05,82.85,83.04,-0.19,-0.2288,12689.91,105226.296
301608.SZ,20250331,82.58,83.36,80.01,83.04,82.71,0.33,0.399,14401.42,117309.687
301608.SZ,20250328,84.0,84.77,82.52,82.71,84.14,-1.43,-1.6995,10238.74,85196.41
301608.SZ,20250327,83.89,85.69,83.0,84.14,84.26,-0.12,-0.1424,12525.0,105666.422
301608.SZ,20250326,84.8,85.1,83.9,84.26,84.56,-0.3,-0.3548,11872.82,100331.024
301608.SZ,20250325,86.51,87.33,84.0,84.56,86.69,-2.13,-2.457,12597.84,107347.165
301608.SZ,20250324,87.53,89.95,84.0,86.69,87.7,-1.01,-1.1517,21122.45,183109.198
301608.SZ,20250321,93.03,93.98,87.36,87.7,93.9,-6.2,-6.6028,25820.02,231977.527
301608.SZ,20250320,95.2,95.98,93.1,93.9,95.47,-1.57,-1.6445,18599.84,176007.591
301608.SZ,20250319,99.8,99.8,95.01,95.47,99.38,-3.91,-3.9344,20030.4,193862.696
301608.SZ,20250318,100.2,101.5,98.51,99.38,99.95,-0.57,-0.5703,14547.96,145283.169
301608.SZ,20250317,103.0,103.4,99.0,99.95,100.05,-0.1,-0.1,20671.23,208473.6
301608.SZ,20250314,99.0,100.55,97.0,100.05,99.08,0.97,0.979,22092.09,218228.149
301608.SZ,20250313,104.0,106.5,97.7,99.08,104.06,-4.98,-4.7857,38480.29,389206.343
301608.SZ,20250312,106.0,113.5,104.0,104.06,106.21,-2.15,-2.0243,37091.57,401941.948
301608.SZ,20250311,100.0,106.48,99.31,106.21,102.24,3.97,3.883,31863.87,330214.833
301608.SZ,20250310,112.66,113.79,102.0,102.24,112.61,-10.37,-9.2088,36158.13,385356.677
301608.SZ,20250307,116.06,119.43,108.13,112.61,114.01,-1.4,-1.228,44277.73,500412.711
301608.SZ,20250306,97.65,114.01,97.6,114.01,95.01,19.0,19.9979,36615.61,394904.908
301608.SZ,20250305,98.0,99.53,92.1,95.01,98.53,-3.52,-3.5725,35747.98,338824.304
301608.SZ,20250304,94.4,99.99,91.66,98.53,94.4,4.13,4.375,41424.92,396282.847
301608.SZ,20250303,94.11,97.0,88.9,94.4,88.6,5.8,6.5463,55670.65,522947.72
301608.SZ,20250228,92.97,97.96,87.72,88.6,90.35,-1.75,-1.9369,66461.69,617742.162
301608.SZ,20250227,87.0,91.77,84.5,90.35,84.55,5.8,6.8598,74794.45,660132.939
301608.SZ,20250226,76.7,86.66,76.7,84.55,76.21,8.34,10.9434,64020.87,525653.017
301608.SZ,20250225,75.94,77.28,75.33,76.21,77.01,-0.8,-1.0388,17710.19,135404.43
301608.SZ,20250224,77.52,77.52,75.5,77.01,78.37,-1.36,-1.7354,21478.5,164452.313
301608.SZ,20250221,78.98,79.15,77.39,78.37,78.91,-0.54,-0.6843,25082.15,196331.573
301608.SZ,20250220,78.62,79.77,76.81,78.91,79.13,-0.22,-0.278,25038.07,195442.079
301608.SZ,20250219,74.6,79.9,74.33,79.13,74.49,4.64,6.229,33685.36,261704.312
301608.SZ,20250218,76.2,78.66,74.25,74.49,77.2,-2.71,-3.5104,25324.39,193128.513
301608.SZ,20250217,80.0,82.02,76.05,77.2,79.02,-1.82,-2.3032,41250.91,324926.249
301608.SZ,20250214,75.95,80.0,75.01,79.02,76.5,2.52,3.2941,43009.54,336030.415
301608.SZ,20250213,75.85,79.0,74.0,76.5,75.76,0.74,0.9768,38461.72,294407.01
301608.SZ,20250212,76.66,76.8,74.72,75.76,76.65,-0.89,-1.1611,25362.48,191308.215
301608.SZ,20250211,76.0,77.08,75.4,76.65,76.4,0.25,0.3272,29396.64,224372.875
301608.SZ,20250210,75.99,76.5,74.35,76.4,75.37,1.03,1.3666,27394.74,206557.333
301608.SZ,20250207,75.16,78.38,74.21,75.37,74.77,0.6,0.8025,43007.87,328215.737
301608.SZ,20250206,69.92,75.58,69.22,74.77,70.01,4.76,6.799,35106.75,258404.987
301608.SZ,20250205,68.75,70.35,67.78,70.01,68.74,1.27,1.8475,18005.88,124926.318
301608.SZ,20250127,72.19,72.45,68.74,68.74,72.14,-3.4,-4.7131,17406.93,121807.365
301608.SZ,20250124,70.82,72.49,70.7,72.14,71.5,0.64,0.8951,18074.51,129643.89
301608.SZ,20250123,72.0,74.58,71.2,71.5,71.1,0.4,0.5626,26907.55,196292.589
301608.SZ,20250122,72.6,73.22,70.61,71.1,73.27,-2.17,-2.9616,19396.08,139193.943
301608.SZ,20250121,73.45,73.6,71.3,73.27,72.8,0.47,0.6456,22958.55,166765.1
301608.SZ,20250120,73.0,73.79,72.33,72.8,72.52,0.28,0.3861,24416.2,177918.338
301608.SZ,20250117,76.76,77.75,72.4,72.52,78.88,-6.36,-8.0629,44834.97,331782.253
301608.SZ,20250116,73.29,86.88,73.08,78.88,73.0,5.88,8.0548,66026.9,523586.508
301608.SZ,20250115,74.22,75.99,72.72,73.0,75.29,-2.29,-3.0416,34309.59,254633.201
301608.SZ,20250114,73.32,76.98,73.0,75.29,73.5,1.79,2.4354,48856.1,365588.173
301608.SZ,20250113,62.68,76.0,61.6,73.5,63.63,9.87,15.5116,45822.44,322013.434
301608.SZ,20250110,66.87,67.57,63.56,63.63,67.55,-3.92,-5.8031,17398.59,114682.89
301608.SZ,20250109,65.21,68.29,65.1,67.55,66.02,1.53,2.3175,19290.97,129843.268
301608.SZ,20250108,65.82,66.59,63.45,66.02,66.26,-0.24,-0.3622,18096.21,117820.062
301608.SZ,20250107,62.0,67.2,61.9,66.26,61.4,4.86,7.9153,24213.88,156709.219
301608.SZ,20250106,62.0,63.3,60.11,61.4,61.9,-0.5,-0.8078,11250.0,69693.671
301608.SZ,20250103,66.4,66.66,61.78,61.9,66.11,-4.21,-6.3682,16944.7,108342.582
301608.SZ,20250102,68.5,68.94,65.0,66.11,68.38,-2.27,-3.3197,16973.43,113620.23
301608.SZ,20241231,71.23,71.98,67.79,68.38,71.1,-2.72,-3.8256,21465.55,149907.038
301608.SZ,20241230,73.0,73.15,70.02,71.1,73.91,-2.81,-3.8019,22500.74,161282.663
301608.SZ,20241227,74.79,78.45,73.9,73.91,73.79,0.12,0.1626,36714.92,278981.446
301608.SZ,20241226,73.2,75.4,72.97,73.79,73.67,0.12,0.1629,26653.96,197358.591
301608.SZ,20241225,74.04,74.36,71.85,73.67,75.2,-1.53,-2.0346,25405.5,185369.096
301608.SZ,20241224,69.66,75.62,69.01,75.2,69.4,5.8,8.3573,43297.58,318507.868
301608.SZ,20241223,71.9,71.98,68.53,69.4,71.88,-2.48,-3.4502,20182.0,141114.093
301608.SZ,20241220,70.95,72.6,70.55,71.88,71.58,0.3,0.4191,29610.02,212325.51
301608.SZ,20241219,67.64,72.36,67.15,71.58,69.2,2.38,3.4393,33537.18,237729.645
301608.SZ,20241218,66.14,70.53,64.5,69.2,66.27,2.93,4.4213,26992.85,184615.044
301608.SZ,20241217,69.1,69.4,65.56,66.27,69.5,-3.23,-4.6475,19958.94,133921.734
301608.SZ,20241216,69.4,70.0,68.3,69.5,69.6,-0.1,-0.1437,16665.72,115076.603
301608.SZ,20241213,70.0,71.64,69.26,69.6,70.7,-1.1,-1.5559,26678.18,187385.432
301608.SZ,20241212,72.2,72.2,69.3,70.7,72.86,-2.16,-2.9646,34478.0,242761.072
301608.SZ,20241211,74.72,74.85,71.49,72.86,77.23,-4.37,-5.6584,41323.22,301020.089
301608.SZ,20241210,74.94,85.21,72.0,77.23,73.52,3.71,5.0462,65635.45,515860.468
301608.SZ,20241209,67.2,80.2,66.3,73.52,66.83,6.69,10.0105,58904.71,421985.437
301608.SZ,20241206,65.57,67.29,64.61,66.83,64.98,1.85,2.847,32118.43,212699.842
301608.SZ,20241205,60.88,66.64,60.68,64.98,61.1,3.88,6.3502,29721.64,190978.955
301608.SZ,20241204,62.03,62.28,60.68,61.1,62.2,-1.1,-1.7685,9792.22,60170.985
301608.SZ,20241203,62.71,62.71,61.29,62.2,62.71,-0.51,-0.8133,10367.29,64299.698
301608.SZ,20241202,60.67,63.5,60.67,62.71,60.66,2.05,3.3795,15298.64,95271.301
301608.SZ,20241129,59.06,61.7,58.5,60.66,58.73,1.93,3.2862,13683.09,82468.411
301608.SZ,20241128,59.78,60.17,58.69,58.73,59.98,-1.25,-2.084,9345.11,55479.321
301608.SZ,20241127,58.19,59.98,56.88,59.98,58.58,1.4,2.3899,10581.4,61586.645
301608.SZ,20241126,60.1,60.69,58.52,58.58,60.25,-1.67,-2.7718,9407.84,56078.491
301608.SZ,20241125,59.23,60.25,58.3,60.25,59.41,0.84,1.4139,11325.05,67330.208
301608.SZ,20241122,63.16,63.6,59.11,59.41,63.33,-3.92,-6.1898,14804.14,91081.239
301608.SZ,20241121,63.89,64.18,62.3,63.33,63.96,-0.63,-0.985,13228.05,83863.219
301608.SZ,20241120,63.91,64.45,62.99,63.96,64.3,-0.34,-0.5288,17281.55,110138.852
301608.SZ,20241119,61.98,64.39,61.64,64.3,61.86,2.44,3.9444,12861.51,80831.213
301608.SZ,20241118,64.51,64.75,61.11,61.86,64.15,-2.29,-3.5698,15525.07,96639.13
301608.SZ,20241115,66.33,67.46,64.15,64.15,67.0,-2.85,-4.2537,16606.52,109794.824
301608.SZ,20241114,70.4,70.8,66.91,67.0,70.4,-3.4,-4.8295,22985.93,157856.551
301608.SZ,20241113,68.3,70.42,67.4,70.4,69.07,1.33,1.9256,28890.67,200609.094
301608.SZ,20241112,70.0,70.59,67.96,69.07,70.42,-1.35,-1.9171,28097.45,194471.572
301608.SZ,20241111,69.23,70.6,68.76,70.42,68.7,1.72,2.5036,27317.15,190742.926
301608.SZ,20241108,67.11,70.8,66.75,68.7,66.68,2.02,3.0294,30975.9,213746.642
301608.SZ,20241107,65.2,67.5,65.03,66.68,65.7,0.98,1.4916,16454.51,109305.736
301608.SZ,20241106,66.38,67.36,65.22,65.7,66.17,-0.47,-0.7103,19014.1,126328.078
301608.SZ,20241105,63.5,66.43,62.88,66.17,63.48,2.69,4.2376,18033.15,117235.791
301608.SZ,20241104,61.01,63.87,60.98,63.48,61.27,2.21,3.607,14214.89,89540.115
301608.SZ,20241101,65.0,65.35,60.96,61.27,65.94,-4.67,-7.0822,23546.93,147521.689
301608.SZ,20241031,65.46,67.07,64.9,65.94,65.47,0.47,0.7179,15539.03,102662.245
301608.SZ,20241030,66.51,67.7,64.48,65.47,67.5,-2.03,-3.0074,21454.27,140985.529
301608.SZ,20241029,71.4,71.77,67.36,67.5,70.93,-3.43,-4.8358,23019.12,159222.501
301608.SZ,20241028,70.0,70.97,68.42,70.93,69.85,1.08,1.5462,17949.76,125664.638
301608.SZ,20241025,69.61,71.93,69.52,69.85,70.11,-0.26,-0.3708,21933.48,154513.759
301608.SZ,20241024,68.92,71.75,68.92,70.11,69.75,0.36,0.5161,18466.21,130147.209
301608.SZ,20241023,73.0,73.0,69.51,69.75,73.44,-3.69,-5.0245,36009.86,256822.525
301608.SZ,20241022,72.51,75.0,71.35,73.44,73.6,-0.16,-0.2174,24593.13,179856.373
301608.SZ,20241021,74.0,77.7,73.05,73.6,74.9,-1.3,-1.7356,39160.18,296040.423
301608.SZ,20241018,66.0,77.0,65.73,74.9,66.61,8.29,12.4456,43287.89,308841.555
301608.SZ,20241017,66.61,68.16,66.0,66.61,66.26,0.35,0.5282,24004.6,160914.484
301608.SZ,20241016,65.0,67.46,64.53,66.26,66.65,-0.39,-0.5851,22127.01,146195.591
301608.SZ,20241015,67.0,70.33,66.49,66.65,68.34,-1.69,-2.4729,32159.32,219973.3
301608.SZ,20241014,66.0,68.63,64.33,68.34,66.02,2.32,3.5141,30321.53,202519.524
301608.SZ,20241011,69.15,71.88,64.9,66.02,70.31,-4.29,-6.1016,35148.1,238255.395
301608.SZ,20241010,79.69,80.0,70.03,70.31,79.04,-8.73,-11.045,50310.75,372735.995
301608.SZ,20241009,78.2,92.7,76.49,79.04,83.3,-4.26,-5.114,71456.27,583371.993
301608.SZ,20241008,82.5,83.3,72.9,83.3,69.42,13.88,19.9942,74913.74,598539.439
301608.SZ,20240930,60.55,69.42,58.18,69.42,57.85,11.57,20.0,75175.6,476901.668
301608.SZ,20240927,52.9,58.89,52.4,57.85,51.9,5.95,11.4644,54496.46,299735.362
301608.SZ,20240926,51.07,51.92,50.7,51.9,51.31,0.59,1.1499,29286.46,150553.026
301608.SZ,20240925,51.78,53.75,51.4,51.94,51.81,0.13,0.2509,38573.01,202685.383
301608.SZ,20240924,50.8,52.08,49.51,51.81,51.3,0.51,0.9942,40938.45,208931.174
301608.SZ,20240923,49.2,52.37,48.5,51.3,50.06,1.24,2.477,46870.77,235977.253
301608.SZ,20240920,49.2,52.6,49.2,50.06,47.53,2.53,5.323,53788.89,274871.346
301608.SZ,20240919,47.25,48.2,46.71,47.53,46.69,0.84,1.7991,18049.88,85770.971
301608.SZ,20240918,47.5,47.66,45.76,46.69,47.3,-0.61,-1.2896,13659.37,63675.48
301608.SZ,20240913,48.72,48.87,47.3,47.3,48.72,-1.42,-2.9146,18200.51,87186.458
301608.SZ,20240912,49.47,50.42,48.72,48.72,49.45,-0.73,-1.4762,19229.02,95243.185
301608.SZ,20240911,50.85,50.85,49.2,49.45,50.6,-1.15,-2.2727,19948.7,99101.856
301608.SZ,20240910,49.91,50.7,49.4,50.6,49.78,0.82,1.6472,19151.72,95968.793
301608.SZ,20240909,50.06,50.81,49.2,49.78,50.85,-1.07,-2.1042,23829.17,118421.651
301608.SZ,20240906,52.3,54.0,50.75,50.85,52.77,-1.92,-3.6384,39033.04,204219.71
301608.SZ,20240905,50.59,54.0,50.59,52.77,49.96,2.81,5.6245,44152.88,231222.507
301608.SZ,20240904,51.0,51.46,49.88,49.96,51.63,-1.67,-3.2346,26916.51,135528.376
301608.SZ,20240903,50.63,52.21,50.62,51.63,51.21,0.42,0.8202,22509.19,116006.888
301608.SZ,20240902,54.72,55.01,51.0,51.21,53.72,-2.51,-4.6724,37024.74,195919.998
301608.SZ,20240830,52.16,54.28,51.78,53.72,52.89,0.83,1.5693,45748.7,243574.454
301608.SZ,20240829,51.58,54.44,51.58,52.89,52.22,0.67,1.283,43084.89,229117.032
301608.SZ,20240828,50.34,52.88,50.34,52.22,51.25,0.97,1.8927,32464.07,169038.501
301608.SZ,20240827,51.8,53.15,51.2,51.25,52.15,-0.9,-1.7258,31255.73,162805.258
301608.SZ,20240826,51.5,52.75,51.21,52.15,51.89,0.26,0.5011,25183.42,130668.35
301608.SZ,20240823,51.46,52.6,51.01,51.89,51.55,0.34,0.6596,27759.94,144126.928
301608.SZ,20240822,52.28,54.02,51.55,51.55,52.75,-1.2,-2.2749,30823.33,162590.184
301608.SZ,20240821,54.46,54.5,52.75,52.75,54.9,-2.15,-3.9162,31509.42,168561.728
301608.SZ,20240820,54.5,55.55,53.48,54.9,54.65,0.25,0.4575,30152.93,163606.223
301608.SZ,20240819,55.25,56.52,54.54,54.65,55.8,-1.15,-2.0609,38346.32,213183.395
301608.SZ,20240816,58.96,59.96,55.8,55.8,59.58,-3.78,-6.3444,53543.44,309040.11
301608.SZ,20240815,58.09,60.9,56.88,59.58,58.93,0.65,1.103,54880.05,321297.09
301608.SZ,20240814,58.41,61.61,58.27,58.93,58.9,0.03,0.0509,49857.76,298175.956
301608.SZ,20240813,58.7,59.49,57.51,58.9,60.07,-1.17,-1.9477,44187.54,257555.637
301608.SZ,20240812,59.59,61.43,58.36,60.07,60.01,0.06,0.1,46128.05,275896.186
301608.SZ,20240809,61.94,62.74,59.8,60.01,61.3,-1.29,-2.1044,50806.71,310661.489
301608.SZ,20240808,65.66,66.26,61.18,61.3,66.26,-4.96,-7.4857,69244.23,437366.923
301608.SZ,20240807,67.55,70.16,65.86,66.26,68.41,-2.15,-3.1428,67264.17,453762.449
301608.SZ,20240806,72.89,74.88,67.53,68.41,71.9,-3.49,-4.854,76418.59,539396.129
301608.SZ,20240805,78.5,81.9,71.51,71.9,83.3,-11.4,-13.6855,91516.62,700845.921
301608.SZ,20240802,94.0,95.03,82.61,83.3,94.0,-10.7,-11.383,110581.81,965652.099
301608.SZ,20240801,88.88,108.0,86.51,94.0,44.5,49.5,111.236,138335.54,1277873.103
