ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831195.BJ,20250324,14.27,14.36,13.55,14.36,14.21,0.15,1.0556,19396.28,27176.971
831195.BJ,20250321,14.51,14.6,13.86,14.21,14.53,-0.32,-2.2023,33817.2,47882.264
831195.BJ,20250320,15.31,15.76,14.5,14.53,15.58,-1.05,-6.7394,49846.72,75716.01
831195.BJ,20250319,17.29,17.47,15.4,15.58,16.99,-1.41,-8.299,59959.3,98775.977
831195.BJ,20250318,17.2,17.25,16.4,16.99,16.9,0.09,0.5325,48811.4,81864.51
831195.BJ,20250317,16.3,16.99,16.22,16.9,16.16,0.74,4.5792,61576.37,102808.237
831195.BJ,20250314,15.85,16.21,15.7,16.16,15.73,0.43,2.7336,49909.12,79494.293
831195.BJ,20250313,16.01,16.15,15.19,15.73,16.11,-0.38,-2.3588,46263.87,72236.873
831195.BJ,20250312,15.61,16.4,15.51,16.11,15.69,0.42,2.6769,54627.16,87622.013
831195.BJ,20250311,15.52,15.8,15.26,15.69,15.95,-0.26,-1.6301,40944.89,63644.092
831195.BJ,20250310,15.15,16.16,15.15,15.95,15.48,0.47,3.0362,53148.03,82973.58
831195.BJ,20250307,14.75,15.95,14.45,15.48,14.45,1.03,7.128,81022.75,124267.484
831195.BJ,20250306,15.03,15.2,14.28,14.45,14.98,-0.53,-3.5381,38698.11,56607.544
831195.BJ,20250305,14.38,15.0,14.18,14.98,14.29,0.69,4.8286,52967.52,77543.188
831195.BJ,20250304,13.56,14.35,13.53,14.29,13.73,0.56,4.0787,32546.67,45881.757
831195.BJ,20250303,13.53,13.98,13.42,13.73,13.51,0.22,1.6284,33228.16,45798.567
831195.BJ,20250228,13.86,14.38,13.49,13.51,13.86,-0.35,-2.5253,42959.65,60271.683
831195.BJ,20250227,13.7,13.92,13.2,13.86,13.64,0.22,1.6129,30692.05,41853.601
831195.BJ,20250226,13.66,14.25,13.5,13.64,13.66,-0.02,-0.1464,35284.95,48830.014
831195.BJ,20250225,13.13,13.95,12.92,13.66,13.28,0.38,2.8614,34180.24,46257.096
831195.BJ,20250224,13.44,13.56,13.16,13.28,13.43,-0.15,-1.1169,22454.21,29972.07
831195.BJ,20250221,13.32,13.58,13.05,13.43,13.31,0.12,0.9016,27001.05,36072.822
831195.BJ,20250220,12.73,13.33,12.7,13.31,12.89,0.42,3.2583,26817.04,35182.185
831195.BJ,20250219,12.4,12.98,12.35,12.89,12.47,0.42,3.3681,16664.09,21289.873
831195.BJ,20250218,12.92,13.07,12.37,12.47,12.97,-0.5,-3.8551,15272.16,19470.784
831195.BJ,20250217,12.6,13.03,12.54,12.97,12.58,0.39,3.1002,18126.94,23228.215
831195.BJ,20250214,12.7,12.89,12.47,12.58,12.74,-0.16,-1.2559,18254.86,23047.663
831195.BJ,20250213,13.2,13.7,12.73,12.74,13.28,-0.54,-4.0663,26817.11,35486.855
831195.BJ,20250212,13.18,13.47,13.05,13.28,13.2,0.08,0.6061,22833.05,30225.286
831195.BJ,20250211,13.1,13.45,12.9,13.2,13.0,0.2,1.5385,36520.66,48267.29
831195.BJ,20250210,12.88,13.0,12.4,13.0,12.81,0.19,1.4832,33957.75,43234.59
831195.BJ,20250207,12.16,13.15,12.05,12.81,12.18,0.63,5.1724,38777.64,49025.543
831195.BJ,20250206,11.41,12.27,11.22,12.18,11.39,0.79,6.9359,24291.83,28461.04
831195.BJ,20250205,11.59,11.6,11.22,11.39,11.44,-0.05,-0.4371,9657.96,10974.116
831195.BJ,20250127,11.68,11.95,11.42,11.44,11.65,-0.21,-1.8026,8857.03,10302.831
831195.BJ,20250124,11.32,11.77,11.18,11.65,11.31,0.34,3.0062,15904.68,18368.825
831195.BJ,20250123,11.38,11.88,11.27,11.31,11.25,0.06,0.5333,8608.56,9911.615
831195.BJ,20250122,11.7,11.71,11.22,11.25,11.71,-0.46,-3.9283,7709.98,8782.699
831195.BJ,20250121,11.98,12.0,11.53,11.71,11.95,-0.24,-2.0084,9976.01,11691.173
831195.BJ,20250120,12.0,12.13,11.83,11.95,11.88,0.07,0.5892,12193.71,14582.39
831195.BJ,20250117,12.07,12.07,11.84,11.88,12.03,-0.15,-1.2469,11684.17,13925.37
831195.BJ,20250116,11.91,12.32,11.81,12.03,11.81,0.22,1.8628,16542.38,19985.797
831195.BJ,20250115,11.69,12.3,11.63,11.81,11.69,0.12,1.0265,27376.22,32884.621
831195.BJ,20250114,10.94,11.74,10.87,11.69,10.85,0.84,7.7419,16877.63,19283.819
831195.BJ,20250113,11.22,11.22,10.78,10.85,11.28,-0.43,-3.8121,12282.55,13502.532
831195.BJ,20250110,11.82,12.09,11.28,11.28,11.91,-0.63,-5.2897,12040.05,14201.348
831195.BJ,20250109,11.75,12.1,11.66,11.91,11.68,0.23,1.9692,14912.25,17732.813
831195.BJ,20250108,11.58,11.8,11.16,11.68,11.6,0.08,0.6897,11225.84,12966.917
831195.BJ,20250107,11.61,11.7,11.11,11.6,11.51,0.09,0.7819,14086.25,16069.214
831195.BJ,20250106,11.75,11.95,11.29,11.51,11.85,-0.34,-2.8692,16604.9,19260.048
831195.BJ,20250103,11.29,12.18,11.12,11.85,11.18,0.67,5.9928,31220.59,36249.72
831195.BJ,20250102,10.99,11.4,10.93,11.18,10.98,0.2,1.8215,14092.18,15738.815
831195.BJ,20241231,10.98,11.38,10.85,10.98,10.89,0.09,0.8264,12937.28,14359.426
831195.BJ,20241230,11.43,11.43,10.85,10.89,11.39,-0.5,-4.3898,11053.59,12248.545
831195.BJ,20241227,11.0,11.53,10.91,11.39,11.0,0.39,3.5455,16420.41,18597.849
831195.BJ,20241226,10.9,11.29,10.8,11.0,10.91,0.09,0.8249,9462.69,10496.188
831195.BJ,20241225,11.35,11.43,10.9,10.91,11.4,-0.49,-4.2982,12356.22,13684.297
831195.BJ,20241224,11.39,11.62,11.07,11.4,11.39,0.01,0.0878,8392.31,9487.295
831195.BJ,20241223,12.01,12.19,11.31,11.39,12.19,-0.8,-6.5628,13714.03,16124.589
831195.BJ,20241220,12.09,12.54,12.05,12.19,12.19,0.0,0.0,15833.47,19438.936
831195.BJ,20241219,11.86,12.26,11.02,12.19,11.93,0.26,2.1794,24909.04,29087.78
831195.BJ,20241218,12.34,12.67,11.77,11.93,12.37,-0.44,-3.557,22752.35,27586.796
831195.BJ,20241217,13.14,13.2,12.32,12.37,13.12,-0.75,-5.7165,18055.69,22893.203
831195.BJ,20241216,13.53,13.76,13.11,13.12,13.58,-0.46,-3.3873,11758.57,15695.514
831195.BJ,20241213,13.12,14.13,13.11,13.58,13.39,0.19,1.419,20435.3,28028.903
831195.BJ,20241212,13.46,13.46,12.96,13.39,13.38,0.01,0.0747,18223.27,24050.087
831195.BJ,20241211,13.99,14.04,13.13,13.38,13.96,-0.58,-4.1547,27753.24,37701.31
831195.BJ,20241210,14.98,15.19,13.9,13.96,14.08,-0.12,-0.8523,23399.36,34068.961
831195.BJ,20241209,15.21,15.3,14.06,14.08,15.3,-1.22,-7.9739,27037.89,39412.44
831195.BJ,20241206,16.1,16.11,15.21,15.3,16.29,-0.99,-6.0773,43958.47,68715.533
831195.BJ,20241205,14.99,16.36,14.73,16.29,14.98,1.31,8.745,67694.53,106580.058
831195.BJ,20241204,15.45,15.72,14.81,14.98,15.53,-0.55,-3.5415,25972.48,39648.638
831195.BJ,20241203,15.69,15.88,15.3,15.53,15.6,-0.07,-0.4487,32677.19,50903.693
831195.BJ,20241202,14.78,15.77,14.66,15.6,14.73,0.87,5.9063,41294.92,63531.47
831195.BJ,20241129,14.72,15.18,13.9,14.73,14.52,0.21,1.4463,30262.38,44350.383
831195.BJ,20241128,14.46,15.1,14.39,14.52,14.36,0.16,1.1142,34493.37,50886.775
831195.BJ,20241127,13.8,14.46,13.08,14.36,14.31,0.05,0.3494,35822.72,49117.718
831195.BJ,20241126,14.78,15.37,14.31,14.31,14.78,-0.47,-3.18,26955.06,40242.241
831195.BJ,20241125,14.98,15.4,14.3,14.78,15.2,-0.42,-2.7632,27352.39,40365.673
831195.BJ,20241122,15.82,16.22,15.2,15.2,16.01,-0.81,-5.0593,42819.14,67410.009
831195.BJ,20241121,15.29,16.38,15.0,16.01,15.11,0.9,5.9563,55148.98,86778.258
831195.BJ,20241120,14.48,15.17,14.29,15.11,14.45,0.66,4.5675,38633.29,56943.984
831195.BJ,20241119,14.97,15.08,13.29,14.45,15.02,-0.57,-3.7949,46257.2,65339.392
831195.BJ,20241118,16.25,16.37,14.9,15.02,15.86,-0.84,-5.2963,44063.12,68672.293
831195.BJ,20241115,15.96,16.5,15.26,15.86,15.8,0.06,0.3797,61049.5,97289.697
831195.BJ,20241114,15.6,16.29,15.07,15.8,15.45,0.35,2.2654,58142.27,91945.79
831195.BJ,20241113,15.1,15.53,14.2,15.45,15.33,0.12,0.7828,37935.58,56371.411
831195.BJ,20241112,15.6,16.3,14.88,15.33,15.6,-0.27,-1.7308,44166.92,68219.044
831195.BJ,20241111,15.5,16.23,14.86,15.6,15.91,-0.31,-1.9485,52357.31,80915.763
831195.BJ,20241108,16.6,17.15,15.8,15.91,17.31,-1.4,-8.0878,80906.64,132481.215
831195.BJ,20241107,18.76,18.8,16.25,17.31,18.03,-0.72,-3.9933,152563.4,267453.706
831195.BJ,20241106,14.01,18.03,13.58,18.03,13.87,4.16,29.9928,173909.56,286457.116
831195.BJ,20241105,13.19,14.5,13.0,13.87,12.87,1.0,7.77,83112.03,113855.305
831195.BJ,20241104,11.85,13.2,11.61,12.87,11.61,1.26,10.8527,51616.09,64122.786
831195.BJ,20241101,11.88,12.4,11.5,11.61,12.05,-0.44,-3.6515,45365.58,54300.975
831195.BJ,20241031,13.31,13.48,11.88,12.05,12.88,-0.83,-6.4441,64053.3,80007.561
831195.BJ,20241030,12.58,12.99,11.88,12.88,12.1,0.78,6.4463,74934.55,93688.01
831195.BJ,20241029,11.56,12.35,11.42,12.1,11.26,0.84,7.46,68275.72,81607.31
831195.BJ,20241028,10.9,11.34,10.43,11.26,10.98,0.28,2.5501,43968.79,48535.228
831195.BJ,20241025,12.2,12.3,10.88,10.98,11.48,-0.5,-4.3554,80697.9,94423.083
831195.BJ,20241024,11.07,11.9,10.95,11.48,11.08,0.4,3.6101,67833.7,77267.125
831195.BJ,20241023,10.33,11.2,10.2,11.08,10.3,0.78,7.5728,61408.04,66846.822
831195.BJ,20241022,10.61,10.9,10.01,10.3,10.91,-0.61,-5.5912,53268.09,55345.374
831195.BJ,20241021,9.65,10.98,9.65,10.91,9.51,1.4,14.7213,70488.1,72521.753
831195.BJ,20241018,8.94,9.74,8.73,9.51,8.91,0.6,6.734,40971.51,38293.699
831195.BJ,20241017,8.7,9.44,8.69,8.91,8.65,0.26,3.0058,37480.21,33843.771
831195.BJ,20241016,8.32,8.91,8.32,8.65,8.51,0.14,1.6451,13583.12,11725.847
831195.BJ,20241015,8.68,9.06,8.51,8.51,8.73,-0.22,-2.52,16336.44,14395.781
831195.BJ,20241014,8.45,8.78,8.29,8.73,8.42,0.31,3.6817,15668.82,13453.588
831195.BJ,20241011,9.2,9.24,8.2,8.42,9.19,-0.77,-8.3787,20910.73,18056.671
831195.BJ,20241010,9.43,9.85,9.03,9.19,9.29,-0.1,-1.0764,25022.47,23637.063
831195.BJ,20241009,9.99,10.8,9.29,9.29,11.1,-1.81,-16.3063,42733.74,42562.803
831195.BJ,20241008,11.16,11.75,9.69,11.1,9.15,1.95,21.3115,71253.11,75868.838
831195.BJ,20240930,8.18,9.44,8.08,9.15,7.79,1.36,17.4583,53844.7,47389.644
831195.BJ,20240927,7.19,7.96,7.19,7.79,7.09,0.7,9.8731,25701.68,19512.284
831195.BJ,20240926,6.89,7.14,6.86,7.09,6.91,0.18,2.6049,6557.96,4603.925
831195.BJ,20240925,6.84,7.04,6.84,6.91,6.8,0.11,1.6176,6550.09,4553.067
831195.BJ,20240924,6.64,6.83,6.61,6.8,6.63,0.17,2.5641,4996.99,3367.383
831195.BJ,20240923,6.67,6.73,6.6,6.63,6.67,-0.04,-0.5997,2352.55,1567.407
831195.BJ,20240920,6.76,6.78,6.65,6.67,6.74,-0.07,-1.0386,3088.73,2066.829
831195.BJ,20240919,6.68,6.8,6.63,6.74,6.66,0.08,1.2012,5505.27,3701.622
831195.BJ,20240918,6.66,6.75,6.55,6.66,6.67,-0.01,-0.1499,5006.41,3339.598
831195.BJ,20240913,6.62,6.79,6.44,6.67,6.6,0.07,1.0606,6526.79,4324.998
831195.BJ,20240912,6.71,6.73,6.6,6.6,6.69,-0.09,-1.3453,1600.34,1065.135
831195.BJ,20240911,6.69,6.77,6.63,6.69,6.66,0.03,0.4505,2254.77,1508.02
831195.BJ,20240910,6.61,6.76,6.55,6.66,6.59,0.07,1.0622,1863.75,1238.186
831195.BJ,20240909,6.64,6.69,6.59,6.59,6.68,-0.09,-1.3473,1672.61,1107.52
831195.BJ,20240906,6.72,6.75,6.61,6.68,6.7,-0.02,-0.2985,2126.46,1415.754
831195.BJ,20240905,6.66,6.78,6.66,6.7,6.64,0.06,0.9036,2268.17,1524.059
831195.BJ,20240904,6.69,6.72,6.61,6.64,6.71,-0.07,-1.0432,1561.19,1038.036
831195.BJ,20240903,6.74,6.79,6.71,6.71,6.73,-0.02,-0.2972,2166.11,1459.969
831195.BJ,20240902,6.83,6.89,6.72,6.73,6.85,-0.12,-1.7518,2317.74,1573.939
831195.BJ,20240830,6.69,6.93,6.67,6.85,6.68,0.17,2.5449,5555.01,3807.604
831195.BJ,20240829,6.56,6.81,6.56,6.68,6.57,0.11,1.6743,4171.54,2789.836
831195.BJ,20240828,6.55,6.74,6.53,6.57,6.57,0.0,0.0,2267.85,1499.98
831195.BJ,20240827,6.79,6.79,6.54,6.57,6.75,-0.18,-2.6667,4424.49,2919.75
831195.BJ,20240826,6.68,6.78,6.65,6.75,6.71,0.04,0.5961,2993.86,2009.827
831195.BJ,20240823,6.72,6.76,6.66,6.71,6.7,0.01,0.1493,2697.27,1807.624
831195.BJ,20240822,6.87,6.89,6.68,6.7,6.87,-0.17,-2.4745,4644.59,3155.128
831195.BJ,20240821,6.92,6.97,6.84,6.87,6.93,-0.06,-0.8658,2933.02,2023.55
831195.BJ,20240820,6.89,7.04,6.89,6.93,6.91,0.02,0.2894,4863.38,3395.056
831195.BJ,20240819,7.13,7.13,6.88,6.91,7.1,-0.19,-2.6761,7880.99,5492.696
831195.BJ,20240816,7.16,7.22,7.0,7.1,7.15,-0.05,-0.6993,4823.96,3416.021
831195.BJ,20240815,7.13,7.25,7.09,7.15,7.14,0.01,0.1401,3662.19,2625.87
831195.BJ,20240814,7.28,7.28,7.09,7.14,7.27,-0.13,-1.7882,4958.34,3547.953
831195.BJ,20240813,7.29,7.3,7.14,7.27,7.28,-0.01,-0.1374,3833.99,2764.49
831195.BJ,20240812,7.3,7.39,7.26,7.28,7.28,0.0,0.0,4073.03,2982.044
831195.BJ,20240809,7.37,7.43,7.28,7.28,7.35,-0.07,-0.9524,3055.42,2254.163
831195.BJ,20240808,7.35,7.42,7.26,7.35,7.37,-0.02,-0.2714,3649.58,2678.522
831195.BJ,20240807,7.38,7.41,7.32,7.37,7.36,0.01,0.1359,4248.68,3126.586
831195.BJ,20240806,7.28,7.43,7.28,7.36,7.25,0.11,1.5172,4974.2,3648.048
831195.BJ,20240805,7.51,7.66,7.23,7.25,7.55,-0.3,-3.9735,8384.89,6229.056
831195.BJ,20240802,7.73,7.88,7.51,7.55,7.76,-0.21,-2.7062,9927.37,7616.911
831195.BJ,20240801,7.77,8.08,7.72,7.76,7.73,0.03,0.3881,12979.06,10235.976
831195.BJ,20240731,7.51,7.81,7.51,7.73,7.5,0.23,3.0667,11033.19,8500.098
831195.BJ,20240730,7.46,7.65,7.35,7.5,7.43,0.07,0.9421,7548.41,5679.282
831195.BJ,20240729,7.68,7.69,7.4,7.43,7.64,-0.21,-2.7487,8727.73,6511.089
831195.BJ,20240726,7.48,7.73,7.48,7.64,7.51,0.13,1.731,6839.46,5196.584
831195.BJ,20240725,7.39,7.59,7.33,7.51,7.38,0.13,1.7615,6455.38,4842.54
831195.BJ,20240724,7.63,7.64,7.29,7.38,7.64,-0.26,-3.4031,9470.35,7036.58
831195.BJ,20240723,7.69,7.92,7.61,7.64,7.69,-0.05,-0.6502,8682.17,6740.25
831195.BJ,20240722,7.8,7.9,7.62,7.69,7.87,-0.18,-2.2872,11218.83,8675.358
831195.BJ,20240719,8.0,8.29,7.87,7.87,8.05,-0.18,-2.236,17165.14,13841.655
831195.BJ,20240718,8.4,8.51,7.95,8.05,8.66,-0.61,-7.0439,32764.59,26821.055
831195.BJ,20240717,7.59,8.67,7.53,8.66,7.6,1.06,13.9474,53725.34,44406.656
831195.BJ,20240716,7.09,7.64,7.03,7.6,7.05,0.55,7.8014,19580.16,14590.061
831195.BJ,20240715,7.11,7.11,7.02,7.05,7.1,-0.05,-0.7042,2014.8,1418.933
831195.BJ,20240712,7.15,7.16,7.06,7.1,7.16,-0.06,-0.838,4769.44,3392.468
831195.BJ,20240711,6.97,7.25,6.94,7.16,6.87,0.29,4.2213,8247.52,5873.594
831195.BJ,20240710,6.9,7.09,6.87,6.87,6.89,-0.02,-0.2903,3379.21,2342.773
831195.BJ,20240709,6.86,6.97,6.82,6.89,6.85,0.04,0.5839,3844.53,2644.29
831195.BJ,20240708,7.26,7.26,6.82,6.85,7.26,-0.41,-5.6474,7976.35,5560.943
831195.BJ,20240705,7.34,7.34,7.13,7.26,7.33,-0.07,-0.955,4293.0,3091.382
831195.BJ,20240704,7.51,7.58,7.29,7.33,7.51,-0.18,-2.3968,3636.57,2713.434
831195.BJ,20240703,7.65,7.69,7.45,7.51,7.66,-0.15,-1.9582,6911.1,5202.174
831195.BJ,20240702,7.54,7.67,7.52,7.66,7.53,0.13,1.7264,7621.3,5800.578
831195.BJ,20240701,7.44,7.57,7.39,7.53,7.45,0.08,1.0738,3866.9,2898.335
831195.BJ,20240628,7.39,7.5,7.33,7.45,7.4,0.05,0.6757,5628.66,4184.803
831195.BJ,20240627,7.54,7.59,7.4,7.4,7.54,-0.14,-1.8568,4984.32,3735.044
831195.BJ,20240626,7.34,7.64,7.26,7.54,7.36,0.18,2.4457,9073.9,6800.438
831195.BJ,20240625,7.22,7.46,7.08,7.36,7.23,0.13,1.7981,9568.49,6989.583
831195.BJ,20240624,7.6,7.6,7.22,7.23,7.65,-0.42,-5.4902,15362.93,11302.079
831195.BJ,20240621,7.54,7.94,7.54,7.65,7.54,0.11,1.4589,20836.5,16162.297
831195.BJ,20240620,7.44,7.79,7.26,7.69,7.46,0.23,3.0831,19662.9,14937.645
831195.BJ,20240619,7.32,7.64,7.3,7.46,7.31,0.15,2.052,8337.45,6243.78
831195.BJ,20240618,7.28,7.37,7.28,7.31,7.29,0.02,0.2743,2596.85,1898.405
831195.BJ,20240617,7.36,7.37,7.28,7.29,7.37,-0.08,-1.0855,1747.03,1276.968
831195.BJ,20240614,7.36,7.39,7.32,7.37,7.36,0.01,0.1359,1538.58,1132.679
831195.BJ,20240613,7.43,7.44,7.31,7.36,7.43,-0.07,-0.9421,2696.16,1983.938
831195.BJ,20240612,7.34,7.43,7.34,7.43,7.35,0.08,1.0884,2917.39,2155.451
831195.BJ,20240611,7.37,7.38,7.23,7.35,7.34,0.01,0.1362,2440.86,1782.338
831195.BJ,20240607,7.26,7.41,7.26,7.34,7.24,0.1,1.3812,2448.76,1794.348
831195.BJ,20240606,7.64,7.68,7.22,7.24,7.63,-0.39,-5.1114,10710.2,7890.51
831195.BJ,20240605,7.67,7.72,7.62,7.63,7.66,-0.03,-0.3916,3634.13,2783.412
831195.BJ,20240604,7.66,7.74,7.62,7.66,7.7,-0.04,-0.5195,4685.06,3596.395
831195.BJ,20240603,8.07,8.08,7.64,7.7,8.07,-0.37,-4.5849,15014.24,11680.015
831195.BJ,20240531,8.15,8.2,8.07,8.07,8.14,-0.07,-0.86,3450.02,2804.04
831195.BJ,20240530,8.36,8.36,8.14,8.14,8.37,-0.23,-2.7479,8288.88,6829.83
831195.BJ,20240529,8.22,8.61,8.2,8.37,8.22,0.15,1.8248,10441.05,8796.106
831195.BJ,20240528,8.24,8.37,8.18,8.22,8.25,-0.03,-0.3636,3740.94,3093.619
831195.BJ,20240527,8.33,8.36,8.15,8.25,8.32,-0.07,-0.8413,6468.86,5323.305
831195.BJ,20240524,8.51,8.59,8.2,8.32,8.5,-0.18,-2.1176,9131.21,7714.386
831195.BJ,20240523,8.23,8.88,8.13,8.5,8.23,0.27,3.2807,21917.19,18909.352
831195.BJ,20240522,8.11,8.37,8.1,8.23,8.1,0.13,1.6049,6855.58,5655.715
831195.BJ,20240521,8.27,8.39,8.04,8.1,8.27,-0.17,-2.0556,7145.38,5788.565
831195.BJ,20240520,8.43,8.47,8.25,8.27,8.42,-0.15,-1.7815,5363.82,4474.295
831195.BJ,20240517,8.42,8.54,8.38,8.42,8.41,0.01,0.1189,4517.66,3804.427
831195.BJ,20240516,8.65,8.65,8.39,8.41,8.6,-0.19,-2.2093,5976.39,5081.495
831195.BJ,20240515,8.7,8.74,8.59,8.6,8.69,-0.09,-1.0357,3549.74,3067.676
831195.BJ,20240514,8.67,8.77,8.66,8.69,8.65,0.04,0.4624,7954.42,6917.494
