ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001395.SZ,20250320,42.26,43.53,41.94,43.31,42.24,1.07,2.5331,59230.65,254943.774
001395.SZ,20250319,41.81,42.88,41.59,42.24,42.05,0.19,0.4518,42242.53,178409.843
001395.SZ,20250318,41.82,42.18,41.37,42.05,41.82,0.23,0.55,26976.86,112651.619
001395.SZ,20250317,41.88,41.94,41.38,41.82,41.58,0.24,0.5772,25831.46,107557.671
001395.SZ,20250314,40.58,41.91,40.58,41.58,40.92,0.66,1.6129,34712.98,144033.908
001395.SZ,20250313,41.49,41.98,40.46,40.92,41.0,-0.08,-0.1951,29931.65,123353.742
001395.SZ,20250312,40.74,41.32,40.53,41.0,40.64,0.36,0.8858,27180.79,111313.684
001395.SZ,20250311,40.2,40.73,39.99,40.64,40.51,0.13,0.3209,18898.0,76265.167
001395.SZ,20250310,40.25,40.6,40.25,40.51,40.2,0.31,0.7711,16245.41,65662.126
001395.SZ,20250307,40.66,40.68,40.04,40.2,40.81,-0.61,-1.4947,24348.99,98331.054
001395.SZ,20250306,40.5,41.38,40.31,40.81,40.6,0.21,0.5172,32580.65,132856.815
001395.SZ,20250305,41.02,41.45,40.3,40.6,41.51,-0.91,-2.1922,35633.61,145001.392
001395.SZ,20250304,41.72,43.35,41.35,41.51,42.17,-0.66,-1.5651,49180.73,206597.033
001395.SZ,20250303,40.62,42.5,40.27,42.17,40.48,1.69,4.1749,60382.39,249388.506
001395.SZ,20250228,40.12,41.65,39.82,40.48,40.41,0.07,0.1732,52326.98,213192.541
001395.SZ,20250227,39.98,40.74,39.62,40.41,39.94,0.47,1.1768,40585.59,163687.081
001395.SZ,20250226,39.86,40.2,39.74,39.94,39.87,0.07,0.1756,25967.48,103717.76
001395.SZ,20250225,39.39,40.2,39.3,39.87,39.76,0.11,0.2767,35460.66,140543.776
001395.SZ,20250224,39.79,40.08,39.61,39.76,40.0,-0.24,-0.6,21264.76,84658.657
001395.SZ,20250221,39.91,40.04,39.44,40.0,40.23,-0.23,-0.5717,33571.1,133444.007
001395.SZ,20250220,41.01,41.37,40.22,40.23,39.99,0.24,0.6002,43465.11,176693.0
001395.SZ,20250219,39.6,40.05,39.37,39.99,40.03,-0.04,-0.0999,29176.82,116118.921
001395.SZ,20250218,39.91,40.68,39.71,40.03,39.92,0.11,0.2756,42214.87,169725.83
001395.SZ,20250217,39.88,40.25,39.57,39.92,39.97,-0.05,-0.1251,27723.93,110474.558
001395.SZ,20250214,39.85,40.39,39.68,39.97,39.84,0.13,0.3263,28248.9,112696.764
001395.SZ,20250213,40.29,40.6,39.71,39.84,40.7,-0.86,-2.113,42790.71,171056.363
001395.SZ,20250212,40.88,41.45,40.57,40.7,40.68,0.02,0.0492,42937.72,175472.047
001395.SZ,20250211,41.52,41.99,40.58,40.68,42.67,-1.99,-4.6637,79486.34,326666.294
001395.SZ,20250210,43.86,45.33,42.57,42.67,46.86,-4.19,-8.9415,110442.12,479960.609
001395.SZ,20250207,40.51,55.69,40.03,46.86,40.91,5.95,14.5441,138797.72,642196.355
001395.SZ,20250206,39.51,42.95,39.5,40.91,41.5,-0.59,-1.4217,81291.86,332327.152
001395.SZ,20250205,48.0,48.0,41.25,41.5,49.5,-8.0,-16.1616,108997.42,472295.514
001395.SZ,20250127,65.0,69.0,48.68,49.5,19.08,30.42,159.434,147705.6,859765.178
