ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920066.BJ,20250513,45.5,45.59,44.13,44.21,45.09,-0.88,-1.9517,13326.54,59752.361
920066.BJ,20250512,44.6,45.28,44.38,45.09,44.28,0.81,1.8293,12384.74,55658.088
920066.BJ,20250509,45.3,45.3,44.06,44.28,45.35,-1.07,-2.3594,13055.38,58202.407
920066.BJ,20250508,44.99,45.68,44.21,45.35,44.92,0.43,0.9573,15632.51,70588.865
920066.BJ,20250507,45.75,46.18,44.14,44.92,45.29,-0.37,-0.817,20910.94,94112.646
920066.BJ,20250506,44.05,45.56,43.5,45.29,43.79,1.5,3.4254,20462.43,90945.591
920066.BJ,20250430,43.76,43.9,42.67,43.79,43.08,0.71,1.6481,21747.31,94203.574
920066.BJ,20250429,44.29,45.09,42.88,43.08,44.0,-0.92,-2.0909,22746.75,99787.246
920066.BJ,20250428,44.5,44.5,42.5,44.0,45.0,-1.0,-2.2222,25453.77,110658.413
920066.BJ,20250425,47.54,47.86,44.76,45.0,48.65,-3.65,-7.5026,42711.07,198069.826
920066.BJ,20250424,49.82,51.3,47.13,48.65,56.88,-8.23,-14.4691,72158.77,354388.192
920066.BJ,20250423,49.5,60.02,48.94,56.88,46.17,10.71,23.1969,85803.78,491177.122
920066.BJ,20250422,44.89,48.95,44.4,46.17,44.92,1.25,2.7827,29141.44,137259.525
920066.BJ,20250421,45.5,45.5,43.58,44.92,45.5,-0.58,-1.2747,17278.4,76792.098
920066.BJ,20250418,43.69,46.66,43.0,45.5,45.04,0.46,1.0213,27555.53,123597.474
920066.BJ,20250417,43.8,47.16,42.51,45.04,41.49,3.55,8.5563,37050.06,167744.602
920066.BJ,20250416,39.88,41.49,39.06,41.49,39.94,1.55,3.8808,12268.7,49415.838
920066.BJ,20250415,39.28,40.4,38.41,39.94,39.15,0.79,2.0179,8168.83,32372.385
920066.BJ,20250414,37.84,39.19,37.84,39.15,37.84,1.31,3.4619,8299.25,32228.129
920066.BJ,20250411,38.0,38.88,37.36,37.84,38.21,-0.37,-0.9683,8503.44,32467.361
920066.BJ,20250410,37.07,39.8,37.04,38.21,37.25,0.96,2.5772,12838.88,49825.387
920066.BJ,20250409,34.55,37.88,33.37,37.25,35.06,2.19,6.2464,12739.4,46043.911
920066.BJ,20250408,34.05,36.0,34.05,35.06,34.02,1.04,3.057,7572.42,26402.566
920066.BJ,20250407,37.2,38.8,31.17,34.02,40.82,-6.8,-16.6585,10757.13,37905.13
920066.BJ,20250403,40.43,41.33,39.59,40.82,40.24,0.58,1.4414,4776.75,19446.711
920066.BJ,20250402,41.0,42.4,40.24,40.24,41.26,-1.02,-2.4721,7322.15,30461.376
920066.BJ,20250401,39.79,41.41,39.56,41.26,39.54,1.72,4.35,10195.49,41337.919
920066.BJ,20250331,39.07,40.17,38.7,39.54,40.2,-0.66,-1.6418,5481.23,21659.898
920066.BJ,20250328,42.89,42.89,40.2,40.2,43.6,-3.4,-7.7982,12011.7,49755.461
920066.BJ,20250327,43.12,45.0,42.03,43.6,43.43,0.17,0.3914,13511.4,59110.316
920066.BJ,20250326,44.88,44.88,43.0,43.43,45.09,-1.66,-3.6815,12936.77,56475.603
920066.BJ,20250325,42.1,45.97,41.86,45.09,42.3,2.79,6.5957,20908.15,92082.502
920066.BJ,20250324,41.0,42.49,40.0,42.3,41.11,1.19,2.8947,9568.5,39164.512
920066.BJ,20250321,41.98,42.48,40.72,41.11,41.86,-0.75,-1.7917,10286.36,42558.035
920066.BJ,20250320,43.58,44.0,41.85,41.86,43.23,-1.37,-3.1691,11502.45,49434.573
920066.BJ,20250319,46.6,46.89,42.98,43.23,47.58,-4.35,-9.1425,16196.95,73079.787
920066.BJ,20250318,46.88,47.99,45.5,47.58,47.1,0.48,1.0191,18752.18,87395.695
920066.BJ,20250317,46.6,47.75,45.05,47.1,46.5,0.6,1.2903,20124.99,94288.592
920066.BJ,20250314,47.08,47.85,45.66,46.5,46.58,-0.08,-0.1717,22840.77,106152.398
920066.BJ,20250313,43.5,46.68,43.23,46.58,44.25,2.33,5.2655,24201.65,108515.049
920066.BJ,20250312,45.37,48.08,44.18,44.25,45.52,-1.27,-2.79,30914.63,142692.288
920066.BJ,20250311,41.53,46.53,41.48,45.52,42.77,2.75,6.4297,24731.24,109439.959
920066.BJ,20250310,41.68,42.79,41.2,42.77,41.91,0.86,2.052,12315.25,51897.378
920066.BJ,20250307,42.0,43.88,41.05,41.91,41.97,-0.06,-0.143,13338.8,56373.37
920066.BJ,20250306,43.6,44.5,41.22,41.97,44.09,-2.12,-4.8083,18177.39,77422.651
920066.BJ,20250305,42.53,45.35,41.1,44.09,43.23,0.86,1.9894,22076.62,95351.649
920066.BJ,20250304,43.16,43.77,40.5,43.23,43.99,-0.76,-1.7277,22884.09,97324.641
920066.BJ,20250303,40.71,47.0,40.71,43.99,39.21,4.78,12.1908,36179.31,155117.737
920066.BJ,20250228,37.8,42.48,37.34,39.21,38.0,1.21,3.1842,20667.75,82923.236
920066.BJ,20250227,37.32,38.0,36.79,38.0,37.58,0.42,1.1176,7891.12,29493.625
920066.BJ,20250226,36.85,38.28,36.56,37.58,36.75,0.83,2.2585,12058.48,45326.924
920066.BJ,20250225,36.7,37.38,36.37,36.75,37.36,-0.61,-1.6328,6311.41,23213.465
920066.BJ,20250224,37.7,37.85,36.71,37.36,37.13,0.23,0.6194,10750.25,40200.575
920066.BJ,20250221,36.81,37.57,36.66,37.13,37.6,-0.47,-1.25,5637.7,20937.288
920066.BJ,20250220,36.78,37.86,36.05,37.6,36.49,1.11,3.0419,6493.15,24157.169
920066.BJ,20250219,36.5,36.52,35.48,36.49,36.05,0.44,1.2205,3332.55,12033.427
920066.BJ,20250218,36.4,37.35,36.0,36.05,36.86,-0.81,-2.1975,2075.22,7595.506
920066.BJ,20250217,37.17,37.41,36.77,36.86,37.36,-0.5,-1.3383,3167.08,11724.509
920066.BJ,20250214,36.18,37.46,35.8,37.36,36.51,0.85,2.3281,5135.51,18664.79
920066.BJ,20250213,37.5,37.58,36.5,36.51,37.53,-1.02,-2.7178,3990.02,14792.34
920066.BJ,20250212,37.6,37.93,37.03,37.53,38.0,-0.47,-1.2368,4770.77,17834.451
920066.BJ,20250211,36.73,38.7,36.51,38.0,36.94,1.06,2.8695,8799.77,33247.494
920066.BJ,20250210,36.33,36.98,35.7,36.94,36.33,0.61,1.6791,6516.84,23849.642
920066.BJ,20250207,34.8,36.85,34.75,36.33,35.02,1.31,3.7407,6912.37,24903.972
920066.BJ,20250206,33.1,35.23,33.07,35.02,33.87,1.15,3.3953,2900.52,10000.158
920066.BJ,20250205,34.3,34.95,33.41,33.87,34.52,-0.65,-1.883,1652.56,5631.52
920066.BJ,20250127,35.25,35.6,34.52,34.52,35.05,-0.53,-1.5121,1505.01,5265.209
920066.BJ,20250124,35.69,35.69,34.52,35.05,35.2,-0.15,-0.4261,1514.95,5318.488
920066.BJ,20250123,36.0,36.45,34.5,35.2,35.53,-0.33,-0.9288,3181.13,11386.813
920066.BJ,20250122,36.94,38.79,35.39,35.53,36.88,-1.35,-3.6605,5483.64,20050.757
920066.BJ,20250121,36.3,37.6,35.4,37.28,35.75,1.53,4.2797,7065.39,25807.744
920066.BJ,20250120,36.81,36.81,35.58,35.75,36.05,-0.3,-0.8322,2913.29,10478.498
920066.BJ,20250117,35.22,36.9,34.81,36.05,35.58,0.47,1.321,5763.49,20682.946
920066.BJ,20250116,35.39,35.85,34.7,35.58,34.69,0.89,2.5656,6162.08,21747.389
920066.BJ,20250115,35.8,35.85,34.56,34.69,35.37,-0.68,-1.9225,5863.15,20628.837
920066.BJ,20250114,32.88,35.47,32.71,35.37,32.92,2.45,7.4423,7957.86,27363.137
920066.BJ,20250113,32.37,33.27,32.19,32.92,32.91,0.01,0.0304,3018.14,9858.097
920066.BJ,20250110,34.81,35.5,32.5,32.91,34.9,-1.99,-5.702,4249.36,14427.162
920066.BJ,20250109,34.5,35.3,34.0,34.9,34.24,0.66,1.9276,6642.54,23160.334
920066.BJ,20250108,33.82,34.4,33.22,34.24,33.83,0.41,1.2119,4754.52,16095.657
920066.BJ,20250107,33.3,34.1,32.41,33.83,33.29,0.54,1.6221,3952.56,13117.458
920066.BJ,20250106,33.92,34.27,32.69,33.29,33.94,-0.65,-1.9151,4325.35,14425.933
920066.BJ,20250103,33.88,34.66,33.68,33.94,33.88,0.06,0.1771,5006.48,17067.214
920066.BJ,20250102,34.96,35.63,33.5,33.88,35.24,-1.36,-3.8593,5314.24,18394.107
920066.BJ,20241231,36.43,37.75,34.3,35.24,36.05,-0.81,-2.2469,5181.91,18804.351
920066.BJ,20241230,38.51,38.79,36.0,36.05,38.7,-2.65,-6.8475,7990.96,29569.943
920066.BJ,20241227,38.2,38.98,38.06,38.7,38.42,0.28,0.7288,3785.95,14600.252
920066.BJ,20241226,38.25,39.78,37.99,38.42,38.08,0.34,0.8929,4687.22,18282.448
920066.BJ,20241225,39.2,39.77,38.01,38.08,39.2,-1.12,-2.8571,3873.94,14969.408
920066.BJ,20241224,40.37,40.38,38.45,39.2,39.76,-0.56,-1.4085,4018.06,15724.96
920066.BJ,20241223,39.25,41.0,39.03,39.76,39.43,0.33,0.8369,5858.75,23445.851
920066.BJ,20241220,39.2,40.39,38.37,39.43,39.62,-0.19,-0.4796,3788.51,15046.747
920066.BJ,20241219,39.52,40.3,37.74,39.62,39.87,-0.25,-0.627,5921.18,23008.131
920066.BJ,20241218,40.55,40.9,39.75,39.87,40.55,-0.68,-1.6769,4802.71,19230.611
920066.BJ,20241217,41.01,41.89,40.46,40.55,41.25,-0.7,-1.697,4970.2,20390.144
920066.BJ,20241216,42.8,42.8,40.8,41.25,42.52,-1.27,-2.9868,4736.84,19718.738
920066.BJ,20241213,43.23,43.43,42.12,42.52,43.27,-0.75,-1.7333,5367.06,22972.343
920066.BJ,20241212,43.0,43.28,42.0,43.27,42.88,0.39,0.9095,6050.13,25788.768
920066.BJ,20241211,42.52,43.41,42.0,42.88,42.76,0.12,0.2806,4880.03,20820.295
920066.BJ,20241210,44.0,44.49,42.61,42.76,41.85,0.91,2.1744,10725.84,46420.753
920066.BJ,20241209,44.03,44.69,41.82,41.85,44.4,-2.55,-5.7432,11610.58,49371.434
920066.BJ,20241206,44.07,45.9,43.51,44.4,44.05,0.35,0.7946,12090.67,54327.478
920066.BJ,20241205,43.62,44.36,42.9,44.05,44.01,0.04,0.0909,10928.11,47480.497
920066.BJ,20241204,46.56,47.89,43.94,44.01,46.92,-2.91,-6.202,12667.69,57432.908
920066.BJ,20241203,45.79,47.18,45.3,46.92,45.97,0.95,2.0666,13885.05,64592.763
920066.BJ,20241202,45.21,46.32,44.63,45.97,45.88,0.09,0.1962,12865.41,58805.627
920066.BJ,20241129,48.0,48.49,45.01,45.88,46.85,-0.97,-2.0704,19873.56,91933.808
920066.BJ,20241128,43.12,46.97,43.12,46.85,43.0,3.85,8.9535,23529.57,106150.59
920066.BJ,20241127,43.58,43.96,41.08,43.0,43.58,-0.58,-1.3309,11741.05,49360.234
920066.BJ,20241126,44.61,45.8,43.01,43.58,44.65,-1.07,-2.3964,9969.76,44711.499
920066.BJ,20241125,44.8,44.8,42.57,44.65,44.01,0.64,1.4542,10768.68,46857.193
920066.BJ,20241122,47.5,47.5,43.88,44.01,48.09,-4.08,-8.4841,20530.92,94129.1
920066.BJ,20241121,46.83,49.27,45.8,48.09,47.35,0.74,1.5628,22302.14,105343.014
920066.BJ,20241120,45.3,47.42,44.41,47.35,45.31,2.04,4.5023,19665.26,90619.887
920066.BJ,20241119,47.15,48.99,42.51,45.31,48.55,-3.24,-6.6735,28161.01,128076.287
920066.BJ,20241118,48.01,52.98,46.66,48.55,50.17,-1.62,-3.229,34352.48,169191.011
920066.BJ,20241115,48.58,52.8,46.7,50.17,49.76,0.41,0.824,43968.56,221344.711
920066.BJ,20241114,55.0,60.86,48.69,49.76,57.1,-7.34,-12.8546,64579.54,351492.962
920066.BJ,20241113,44.39,57.1,44.11,57.1,43.93,13.17,29.9795,69189.51,369653.712
920066.BJ,20241112,41.0,44.8,41.0,43.93,41.36,2.57,6.2137,28503.16,122631.876
920066.BJ,20241111,41.7,42.92,39.9,41.36,42.37,-1.01,-2.3838,19045.74,78275.642
920066.BJ,20241108,44.28,44.6,41.56,42.37,43.32,-0.95,-2.193,26254.99,112244.995
920066.BJ,20241107,43.98,45.9,42.78,43.32,43.76,-0.44,-1.0055,34072.21,150266.677
920066.BJ,20241106,41.5,45.6,41.38,43.76,43.43,0.33,0.7598,46476.9,199828.705
920066.BJ,20241105,38.88,45.36,38.58,43.43,38.88,4.55,11.7027,52391.45,217812.461
920066.BJ,20241104,39.78,39.9,37.13,38.88,40.68,-1.8,-4.4248,39351.92,150865.219
920066.BJ,20241101,42.0,46.68,40.4,40.68,52.52,-11.84,-22.5438,66976.44,285912.838
920066.BJ,20241031,45.66,68.42,45.18,52.52,13.31,39.21,294.5905,99599.26,526551.252
