ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600983.SH,20250527,10.13,10.21,10.0,10.12,10.15,-0.03,-0.2956,20954.0,21143.896
600983.SH,20250526,10.08,10.18,10.02,10.15,10.11,0.04,0.3956,16944.0,17117.002
600983.SH,20250523,10.2,10.3,10.1,10.11,10.19,-0.08,-0.7851,21155.0,21592.237
600983.SH,20250522,10.3,10.37,10.19,10.19,10.32,-0.13,-1.2597,24828.8,25467.032
600983.SH,20250521,10.35,10.35,10.22,10.32,10.33,-0.01,-0.0968,21687.0,22310.585
600983.SH,20250520,10.35,10.35,10.23,10.33,10.34,-0.01,-0.0967,26969.0,27782.416
600983.SH,20250519,10.2,10.45,10.1,10.34,10.18,0.16,1.5717,60764.8,62689.559
600983.SH,20250516,10.03,10.19,10.01,10.18,10.08,0.1,0.9921,24833.0,25160.007
600983.SH,20250515,10.08,10.11,9.97,10.08,10.09,-0.01,-0.0991,25187.8,25310.376
600983.SH,20250514,10.18,10.2,10.03,10.09,10.19,-0.1,-0.9814,31453.54,31729.0
600983.SH,20250513,10.3,10.35,10.15,10.19,10.16,0.03,0.2953,37300.54,38148.926
600983.SH,20250512,10.23,10.27,10.02,10.16,10.17,-0.01,-0.0983,53993.21,54711.95
600983.SH,20250509,10.25,10.27,10.12,10.17,10.2,-0.03,-0.2941,31978.0,32578.283
600983.SH,20250508,10.18,10.27,10.13,10.2,10.18,0.02,0.1965,39523.6,40277.939
600983.SH,20250507,10.23,10.32,10.07,10.18,10.23,-0.05,-0.4888,58174.0,59244.075
600983.SH,20250506,9.89,10.24,9.83,10.23,9.83,0.4,4.0692,106389.81,107264.484
600983.SH,20250430,9.94,10.1,9.81,9.83,10.01,-0.18,-1.7982,89422.21,88870.662
600983.SH,20250429,9.81,10.04,9.63,10.01,10.0,0.01,0.1,152608.23,150272.677
600983.SH,20250428,10.82,10.82,9.8,10.0,10.11,-0.11,-1.088,240600.2,246878.697
600983.SH,20250425,10.11,10.11,10.11,10.11,9.19,0.92,10.0109,26823.0,27118.053
600983.SH,20250424,9.26,9.27,9.08,9.19,9.2,-0.01,-0.1087,22818.8,20968.679
600983.SH,20250423,9.19,9.27,9.14,9.2,9.13,0.07,0.7667,17078.0,15711.203
600983.SH,20250422,9.1,9.33,9.1,9.13,9.02,0.11,1.2195,27306.91,25123.448
600983.SH,20250421,8.96,9.05,8.9,9.02,8.94,0.08,0.8949,14246.0,12817.582
600983.SH,20250418,8.95,9.02,8.88,8.94,8.95,-0.01,-0.1117,15890.01,14181.458
600983.SH,20250417,8.93,9.05,8.86,8.95,8.93,0.02,0.224,13806.6,12406.931
600983.SH,20250416,9.08,9.11,8.85,8.93,9.08,-0.15,-1.652,23922.23,21447.528
600983.SH,20250415,8.98,9.1,8.91,9.08,8.98,0.1,1.1136,22505.6,20290.861
600983.SH,20250414,8.86,9.05,8.81,8.98,8.68,0.3,3.4562,25500.0,22855.409
600983.SH,20250411,8.61,8.78,8.6,8.68,8.65,0.03,0.3468,30745.22,26706.517
600983.SH,20250410,8.47,8.8,8.34,8.65,8.32,0.33,3.9663,39774.19,34378.232
600983.SH,20250409,8.0,8.33,7.7,8.32,8.24,0.08,0.9709,49501.71,39955.387
600983.SH,20250408,8.56,8.63,8.01,8.24,8.71,-0.47,-5.3961,73292.48,60278.028
600983.SH,20250407,9.28,9.43,8.71,8.71,9.68,-0.97,-10.0207,50915.0,44911.333
600983.SH,20250403,9.72,9.79,9.59,9.68,9.82,-0.14,-1.4257,36587.0,35294.568
600983.SH,20250402,9.7,9.89,9.7,9.82,9.77,0.05,0.5118,24440.0,23963.035
600983.SH,20250401,9.71,9.88,9.64,9.77,9.68,0.09,0.9298,36075.09,35227.82
600983.SH,20250331,9.72,10.03,9.56,9.68,9.78,-0.1,-1.0225,48070.0,46980.594
600983.SH,20250328,9.7,9.81,9.62,9.78,9.68,0.1,1.0331,27332.8,26567.924
600983.SH,20250327,9.73,9.75,9.58,9.68,9.73,-0.05,-0.5139,17653.0,17082.898
600983.SH,20250326,9.58,9.74,9.58,9.73,9.65,0.08,0.829,21084.68,20415.97
600983.SH,20250325,9.66,9.75,9.51,9.65,9.7,-0.05,-0.5155,26175.0,25226.63
600983.SH,20250324,9.85,9.95,9.55,9.7,9.83,-0.13,-1.3225,44815.0,43553.751
600983.SH,20250321,9.95,10.07,9.82,9.83,10.03,-0.2,-1.994,29749.25,29518.401
600983.SH,20250320,10.11,10.16,9.99,10.03,10.1,-0.07,-0.6931,30915.0,31135.188
600983.SH,20250319,10.11,10.23,10.04,10.1,10.16,-0.06,-0.5906,44891.0,45523.741
600983.SH,20250318,10.05,10.21,10.0,10.16,10.1,0.06,0.5941,45452.0,45980.311
600983.SH,20250317,10.15,10.28,10.02,10.1,10.08,0.02,0.1984,47692.0,48236.942
600983.SH,20250314,9.65,10.12,9.65,10.08,9.69,0.39,4.0248,68776.6,68180.846
600983.SH,20250313,9.57,9.78,9.55,9.69,9.66,0.03,0.3106,30809.0,29711.758
600983.SH,20250312,9.67,9.8,9.62,9.66,9.67,-0.01,-0.1034,28537.0,27642.941
600983.SH,20250311,9.48,9.67,9.42,9.67,9.54,0.13,1.3627,28735.0,27468.386
600983.SH,20250310,9.5,9.62,9.5,9.54,9.57,-0.03,-0.3135,29247.01,27918.014
600983.SH,20250307,9.64,9.64,9.48,9.57,9.63,-0.06,-0.6231,32389.0,30920.187
600983.SH,20250306,9.55,9.65,9.52,9.63,9.57,0.06,0.627,29525.0,28324.063
600983.SH,20250305,9.55,9.66,9.45,9.57,9.71,-0.14,-1.4418,38596.0,36799.988
600983.SH,20250304,9.41,9.99,9.41,9.71,9.5,0.21,2.2105,54797.85,53403.725
600983.SH,20250303,9.41,9.64,9.37,9.5,9.42,0.08,0.8493,38570.0,36741.757
600983.SH,20250228,9.63,9.67,9.4,9.42,9.62,-0.2,-2.079,41381.0,39194.21
600983.SH,20250227,9.5,9.65,9.49,9.62,9.55,0.07,0.733,38476.6,36843.678
600983.SH,20250226,9.45,9.61,9.45,9.55,9.4,0.15,1.5957,35442.2,33859.314
600983.SH,20250225,9.38,9.53,9.34,9.4,9.47,-0.07,-0.7392,32737.0,30936.717
600983.SH,20250224,9.56,9.56,9.38,9.47,9.5,-0.03,-0.3158,29138.0,27635.864
600983.SH,20250221,9.62,9.63,9.4,9.5,9.6,-0.1,-1.0417,41618.0,39469.671
600983.SH,20250220,9.45,9.69,9.28,9.6,9.44,0.16,1.6949,42941.66,40877.37
600983.SH,20250219,9.33,9.46,9.21,9.44,9.25,0.19,2.0541,31557.0,29541.709
600983.SH,20250218,9.67,9.68,9.21,9.25,9.67,-0.42,-4.3433,38177.23,36040.53
600983.SH,20250217,9.57,9.68,9.49,9.67,9.49,0.18,1.8967,50733.0,48660.57
600983.SH,20250214,9.57,9.65,9.46,9.49,9.55,-0.06,-0.6283,41598.0,39589.73
600983.SH,20250213,9.69,9.7,9.53,9.55,9.68,-0.13,-1.343,45413.66,43585.755
600983.SH,20250212,9.54,9.7,9.54,9.68,9.5,0.18,1.8947,65876.45,63458.94
600983.SH,20250211,9.46,9.54,9.41,9.5,9.46,0.04,0.4228,51281.16,48628.672
600983.SH,20250210,9.3,9.47,9.24,9.46,9.29,0.17,1.8299,54749.65,51198.253
600983.SH,20250207,9.1,9.4,9.06,9.29,9.09,0.2,2.2002,63154.0,58478.894
600983.SH,20250206,9.04,9.1,8.94,9.09,9.04,0.05,0.5531,40686.99,36778.774
600983.SH,20250205,9.18,9.2,8.91,9.04,9.11,-0.07,-0.7684,46742.2,42111.983
600983.SH,20250127,9.35,9.35,9.09,9.11,9.23,-0.12,-1.3001,35426.45,32509.765
600983.SH,20250124,9.13,9.23,9.03,9.23,9.13,0.1,1.0953,52886.0,48463.766
600983.SH,20250123,9.42,9.47,9.11,9.13,9.26,-0.13,-1.4039,71714.0,66624.555
600983.SH,20250122,9.63,9.63,9.23,9.26,9.69,-0.43,-4.4376,87206.32,81289.135
600983.SH,20250121,9.64,9.74,9.46,9.69,9.71,-0.02,-0.206,102543.0,98319.079
600983.SH,20250120,9.37,9.73,9.35,9.71,9.31,0.4,4.2965,136808.13,131404.119
600983.SH,20250117,9.5,9.56,9.21,9.31,9.61,-0.3,-3.1217,84655.15,79156.672
600983.SH,20250116,9.35,9.94,9.29,9.61,9.26,0.35,3.7797,135796.0,131008.794
600983.SH,20250115,9.31,9.44,9.21,9.26,9.37,-0.11,-1.174,77977.61,72606.772
600983.SH,20250114,8.88,9.39,8.83,9.37,8.88,0.49,5.518,103875.0,95290.13
600983.SH,20250113,9.23,9.3,8.81,8.88,9.59,-0.71,-7.4035,129214.13,115979.497
600983.SH,20250110,9.94,10.11,9.5,9.59,9.9,-0.31,-3.1313,157297.36,152726.592
600983.SH,20250109,10.15,10.25,9.9,9.9,10.54,-0.64,-6.0721,242327.75,243527.454
600983.SH,20250108,10.28,11.11,9.82,10.54,10.33,0.21,2.0329,342768.71,353500.164
600983.SH,20250107,10.31,10.33,9.87,10.33,9.39,0.94,10.0106,287895.95,293770.015
600983.SH,20250106,9.39,9.39,9.39,9.39,8.54,0.85,9.9532,29908.0,28083.612
600983.SH,20250103,9.1,9.15,8.49,8.54,9.04,-0.5,-5.531,70367.0,61911.298
600983.SH,20250102,9.24,9.35,8.96,9.04,9.24,-0.2,-2.1645,63226.0,57953.246
600983.SH,20241231,9.75,9.85,9.21,9.24,9.75,-0.51,-5.2308,59759.99,56260.617
600983.SH,20241230,9.8,9.96,9.56,9.75,9.87,-0.12,-1.2158,79257.46,77168.088
600983.SH,20241227,9.55,9.93,9.48,9.87,9.59,0.28,2.9197,90399.0,87956.179
600983.SH,20241226,9.46,9.65,9.33,9.59,9.5,0.09,0.9474,86859.54,82915.285
600983.SH,20241225,9.87,9.9,9.14,9.5,9.43,0.07,0.7423,160317.59,152225.125
600983.SH,20241224,9.83,10.13,9.39,9.43,9.93,-0.5,-5.0352,152161.01,146215.701
600983.SH,20241223,10.72,10.76,9.89,9.93,10.75,-0.82,-7.6279,190429.0,195039.813
600983.SH,20241220,11.08,12.25,10.72,10.75,11.15,-0.4,-3.5874,320918.65,367114.793
600983.SH,20241219,10.14,11.15,10.08,11.15,10.14,1.01,9.9606,314892.87,340727.792
600983.SH,20241218,10.1,10.23,10.02,10.14,10.07,0.07,0.6951,91326.28,92467.722
600983.SH,20241217,10.13,10.26,9.96,10.07,10.15,-0.08,-0.7882,126801.16,127993.008
600983.SH,20241216,10.23,10.37,9.99,10.15,10.23,-0.08,-0.782,137829.55,140064.777
600983.SH,20241213,10.73,10.92,10.21,10.23,10.99,-0.76,-6.9154,215461.82,225619.03
600983.SH,20241212,11.71,12.42,10.96,10.99,12.0,-1.01,-8.4167,291677.89,334809.343
600983.SH,20241211,11.89,12.83,11.62,12.0,12.91,-0.91,-7.0488,431908.88,505339.564
600983.SH,20241210,12.91,12.91,12.88,12.91,11.74,1.17,9.9659,117968.32,152295.199
600983.SH,20241209,11.0,11.74,10.82,11.74,10.67,1.07,10.0281,270815.71,313899.477
600983.SH,20241206,10.32,10.67,10.02,10.67,9.7,0.97,10.0,267295.16,282350.776
600983.SH,20241205,9.14,9.7,9.02,9.7,9.21,0.49,5.3203,50577.2,47762.767
600983.SH,20241204,9.02,9.33,8.9,9.21,9.05,0.16,1.768,40765.0,37338.391
600983.SH,20241203,9.33,9.47,8.99,9.05,9.4,-0.35,-3.7234,38278.72,34931.525
600983.SH,20241202,9.5,9.52,9.3,9.4,9.34,0.06,0.6424,26060.0,24464.23
600983.SH,20241129,9.4,9.5,9.17,9.34,9.4,-0.06,-0.6383,34189.2,31803.743
600983.SH,20241128,9.0,9.65,9.0,9.4,9.05,0.35,3.8674,60436.58,56613.467
600983.SH,20241127,8.77,9.09,8.66,9.05,8.83,0.22,2.4915,32392.7,28793.921
600983.SH,20241126,8.7,9.0,8.68,8.83,8.76,0.07,0.7991,18089.5,16051.183
600983.SH,20241125,8.73,8.78,8.63,8.76,8.67,0.09,1.0381,20459.0,17823.712
600983.SH,20241122,8.85,9.03,8.65,8.67,8.9,-0.23,-2.5843,17641.41,15618.355
600983.SH,20241121,8.84,8.93,8.8,8.9,8.88,0.02,0.2252,13155.42,11668.836
600983.SH,20241120,8.8,8.89,8.75,8.88,8.77,0.11,1.2543,13837.2,12228.351
600983.SH,20241119,8.53,8.77,8.52,8.77,8.53,0.24,2.8136,18458.24,16027.252
600983.SH,20241118,8.74,8.85,8.46,8.53,8.75,-0.22,-2.5143,22807.0,19662.956
600983.SH,20241115,8.78,8.99,8.72,8.75,8.78,-0.03,-0.3417,22228.0,19747.839
600983.SH,20241114,9.01,9.05,8.76,8.78,8.97,-0.19,-2.1182,12449.01,11027.375
600983.SH,20241113,8.85,9.15,8.79,8.97,8.95,0.02,0.2235,19296.0,17314.106
600983.SH,20241112,8.88,9.09,8.85,8.95,8.88,0.07,0.7883,29550.0,26537.245
600983.SH,20241111,8.85,8.96,8.75,8.88,8.79,0.09,1.0239,28828.01,25517.098
600983.SH,20241108,8.92,8.97,8.72,8.79,8.92,-0.13,-1.4574,21788.03,19201.117
600983.SH,20241107,8.64,9.1,8.6,8.92,8.73,0.19,2.1764,32550.01,28747.987
600983.SH,20241106,8.75,8.92,8.64,8.73,8.75,-0.02,-0.2286,25158.19,22017.652
600983.SH,20241105,8.67,8.77,8.56,8.75,8.69,0.06,0.6904,28235.2,24414.507
600983.SH,20241104,8.65,8.75,8.6,8.69,8.64,0.05,0.5787,25988.01,22548.899
600983.SH,20241101,8.94,8.99,8.61,8.64,8.91,-0.27,-3.0303,38841.41,34027.402
600983.SH,20241031,8.61,8.98,8.56,8.91,8.7,0.21,2.4138,50770.56,44481.487
600983.SH,20241030,8.76,8.88,8.46,8.7,8.88,-0.18,-2.027,94552.61,81837.899
600983.SH,20241029,8.44,9.27,8.4,8.88,8.43,0.45,5.3381,143527.14,129448.425
600983.SH,20241028,8.25,8.43,8.22,8.43,8.28,0.15,1.8116,28959.11,24130.1
600983.SH,20241025,8.16,8.42,8.08,8.28,8.11,0.17,2.0962,32672.8,26963.757
600983.SH,20241024,7.94,8.18,7.83,8.11,7.95,0.16,2.0126,21438.0,17296.263
600983.SH,20241023,7.83,8.08,7.83,7.95,7.86,0.09,1.145,28257.0,22438.394
600983.SH,20241022,7.65,7.87,7.61,7.86,7.66,0.2,2.611,27863.01,21659.723
600983.SH,20241021,7.69,7.79,7.6,7.66,7.65,0.01,0.1307,27699.03,21313.481
600983.SH,20241018,7.51,7.74,7.46,7.65,7.49,0.16,2.1362,21022.59,15986.163
600983.SH,20241017,7.51,7.68,7.48,7.49,7.52,-0.03,-0.3989,16507.03,12505.353
600983.SH,20241016,7.53,7.64,7.44,7.52,7.6,-0.08,-1.0526,15244.0,11492.78
600983.SH,20241015,7.73,7.82,7.6,7.6,7.76,-0.16,-2.0619,12040.0,9275.597
600983.SH,20241014,7.63,7.8,7.56,7.76,7.63,0.13,1.7038,15972.01,12283.115
600983.SH,20241011,7.66,7.82,7.55,7.63,7.7,-0.07,-0.9091,20716.0,15885.271
600983.SH,20241010,7.61,7.88,7.47,7.7,7.6,0.1,1.3158,25759.11,19846.345
600983.SH,20241009,8.25,8.25,7.6,7.6,8.44,-0.84,-9.9526,43263.0,34063.462
600983.SH,20241008,8.91,8.99,8.03,8.44,8.17,0.27,3.3048,68756.79,58727.694
600983.SH,20240930,7.85,8.25,7.62,8.17,7.64,0.53,6.9372,51811.0,41283.23
600983.SH,20240927,7.51,7.69,7.49,7.64,7.48,0.16,2.139,30163.0,22885.812
600983.SH,20240926,7.2,7.6,7.2,7.48,7.26,0.22,3.0303,28493.0,21075.907
600983.SH,20240925,7.23,7.33,7.19,7.26,7.16,0.1,1.3966,30863.2,22406.813
600983.SH,20240924,6.94,7.44,6.86,7.16,6.9,0.26,3.7681,43568.2,30961.607
600983.SH,20240923,6.89,6.92,6.84,6.9,6.88,0.02,0.2907,7524.0,5187.116
600983.SH,20240920,6.88,6.91,6.85,6.88,6.88,0.0,0.0,6186.0,4253.109
600983.SH,20240919,6.74,6.95,6.73,6.88,6.75,0.13,1.9259,14358.0,9848.076
600983.SH,20240918,6.78,6.8,6.67,6.75,6.74,0.01,0.1484,8377.0,5648.747
600983.SH,20240913,6.86,6.88,6.74,6.74,6.83,-0.09,-1.3177,6024.0,4102.129
600983.SH,20240912,6.86,6.91,6.81,6.83,6.86,-0.03,-0.4373,5069.0,3484.184
600983.SH,20240911,6.9,6.91,6.81,6.86,6.91,-0.05,-0.7236,5281.0,3619.855
600983.SH,20240910,6.85,6.92,6.78,6.91,6.83,0.08,1.1713,7713.01,5281.598
600983.SH,20240909,6.83,6.92,6.78,6.83,6.87,-0.04,-0.5822,6313.0,4307.58
600983.SH,20240906,6.91,6.95,6.83,6.87,6.91,-0.04,-0.5789,7185.01,4938.883
600983.SH,20240905,6.87,6.92,6.84,6.91,6.9,0.01,0.1449,6821.0,4690.504
600983.SH,20240904,6.93,6.96,6.87,6.9,6.94,-0.04,-0.5764,9339.01,6458.103
600983.SH,20240903,6.89,6.98,6.82,6.94,6.88,0.06,0.8721,5991.01,4150.685
600983.SH,20240902,6.89,7.01,6.84,6.88,6.95,-0.07,-1.0072,11468.02,7976.274
600983.SH,20240830,6.8,7.05,6.78,6.95,6.79,0.16,2.3564,17628.0,12247.706
600983.SH,20240829,6.73,6.82,6.69,6.79,6.76,0.03,0.4438,8159.62,5535.491
600983.SH,20240828,6.71,6.82,6.65,6.76,6.76,0.0,0.0,7896.8,5328.059
600983.SH,20240827,6.84,6.88,6.67,6.76,6.86,-0.1,-1.4577,11730.01,7952.761
600983.SH,20240826,6.75,7.0,6.68,6.86,6.71,0.15,2.2355,9708.0,6590.813
600983.SH,20240823,6.66,6.74,6.63,6.71,6.66,0.05,0.7508,5630.0,3765.477
600983.SH,20240822,6.7,6.75,6.65,6.66,6.7,-0.04,-0.597,5646.0,3779.648
600983.SH,20240821,6.69,6.74,6.66,6.7,6.69,0.01,0.1495,4455.0,2986.479
600983.SH,20240820,6.78,6.81,6.66,6.69,6.79,-0.1,-1.4728,8532.0,5717.0
600983.SH,20240819,6.87,6.92,6.77,6.79,6.88,-0.09,-1.3081,6842.0,4668.49
600983.SH,20240816,6.85,6.95,6.85,6.88,6.86,0.02,0.2915,8259.0,5696.518
600983.SH,20240815,6.75,6.92,6.66,6.86,6.75,0.11,1.6296,11635.0,7952.636
600983.SH,20240814,6.84,6.9,6.74,6.75,6.84,-0.09,-1.3158,10658.01,7227.87
600983.SH,20240813,6.8,6.85,6.73,6.84,6.81,0.03,0.4405,6485.81,4407.109
600983.SH,20240812,6.93,7.0,6.79,6.81,6.94,-0.13,-1.8732,13990.0,9634.046
600983.SH,20240809,6.95,7.1,6.92,6.94,6.96,-0.02,-0.2874,13252.0,9284.726
600983.SH,20240808,6.97,7.09,6.89,6.96,6.97,-0.01,-0.1435,10975.0,7640.694
600983.SH,20240807,6.92,7.04,6.92,6.97,7.05,-0.08,-1.1348,8219.0,5757.7
600983.SH,20240806,6.97,7.05,6.91,7.05,6.92,0.13,1.8786,10015.11,6993.553
600983.SH,20240805,7.1,7.19,6.92,6.92,7.13,-0.21,-2.9453,15101.0,10665.37
600983.SH,20240802,7.13,7.22,7.1,7.13,7.17,-0.04,-0.5579,11979.0,8583.266
600983.SH,20240801,7.18,7.23,7.12,7.17,7.15,0.02,0.2797,12868.0,9222.023
600983.SH,20240731,7.0,7.18,6.98,7.15,7.02,0.13,1.8519,21339.03,15215.334
600983.SH,20240730,6.92,7.03,6.86,7.02,6.92,0.1,1.4451,12954.99,9017.279
600983.SH,20240729,7.0,7.05,6.91,6.92,7.07,-0.15,-2.1216,19553.8,13612.406
600983.SH,20240726,7.11,7.25,7.05,7.07,6.86,0.21,3.0612,28587.02,20379.101
600983.SH,20240725,6.79,6.96,6.73,6.86,6.84,0.02,0.2924,5853.8,4016.615
600983.SH,20240724,7.01,7.05,6.82,6.84,7.02,-0.18,-2.5641,11447.0,7903.596
600983.SH,20240723,7.06,7.14,7.02,7.02,7.1,-0.08,-1.1268,7215.03,5107.912
600983.SH,20240722,7.02,7.12,6.99,7.1,7.05,0.05,0.7092,9673.81,6831.247
600983.SH,20240719,7.03,7.07,6.97,7.05,7.03,0.02,0.2845,6488.0,4561.49
600983.SH,20240718,6.95,7.09,6.84,7.03,6.96,0.07,1.0057,15153.26,10580.932
600983.SH,20240717,7.04,7.08,6.96,6.96,7.08,-0.12,-1.6949,9581.0,6700.329
600983.SH,20240716,7.13,7.13,7.0,7.08,7.08,0.0,0.0,10326.4,7265.948
600983.SH,20240715,7.26,7.26,7.05,7.08,7.27,-0.19,-2.6135,14400.96,10226.191
600983.SH,20240712,7.14,7.32,7.14,7.27,7.24,0.03,0.4144,19433.0,14104.478
600983.SH,20240711,7.26,7.34,7.08,7.24,7.07,0.17,2.4045,25396.16,18341.539
600983.SH,20240710,7.05,7.18,7.02,7.07,7.1,-0.03,-0.4225,12156.0,8625.589
600983.SH,20240709,6.99,7.14,6.97,7.1,7.0,0.1,1.4286,12708.0,8995.741
600983.SH,20240708,7.25,7.25,7.0,7.0,7.29,-0.29,-3.9781,13342.0,9439.42
600983.SH,20240705,7.14,7.34,7.04,7.29,7.07,0.22,3.1117,19625.0,14076.282
600983.SH,20240704,7.28,7.33,7.05,7.07,7.28,-0.21,-2.8846,19971.0,14337.106
600983.SH,20240703,7.24,7.4,7.2,7.28,7.25,0.03,0.4138,18108.82,13242.372
600983.SH,20240702,7.2,7.34,7.17,7.25,7.28,-0.03,-0.4121,23224.8,16867.699
600983.SH,20240701,7.21,7.32,7.13,7.28,7.45,-0.17,-2.2819,41220.86,29705.625
600983.SH,20240628,7.68,7.69,7.4,7.45,7.91,-0.46,-5.8154,53672.26,40418.994
600983.SH,20240627,8.4,8.4,7.76,7.91,8.51,-0.6,-7.0505,92914.61,73605.425
600983.SH,20240626,7.85,8.51,7.76,8.51,7.85,0.66,8.4076,18669.8,15237.645
600983.SH,20240625,7.75,7.95,7.75,7.85,7.78,0.07,0.8997,11840.0,9309.104
600983.SH,20240624,7.85,7.89,7.76,7.78,7.89,-0.11,-1.3942,14854.78,11615.946
600983.SH,20240621,7.87,7.95,7.82,7.89,7.91,-0.02,-0.2528,9090.01,7173.351
600983.SH,20240620,8.13,8.13,7.88,7.91,8.03,-0.12,-1.4944,12709.0,10100.879
600983.SH,20240619,7.99,8.09,7.92,8.03,7.99,0.04,0.5006,20323.0,16255.476
600983.SH,20240618,7.89,8.03,7.89,7.99,7.98,0.01,0.1253,14234.0,11295.5
600983.SH,20240617,7.98,8.09,7.89,7.98,8.05,-0.07,-0.8696,17452.01,13886.77
600983.SH,20240614,7.68,8.16,7.68,8.05,7.83,0.22,2.8097,21950.0,17553.617
600983.SH,20240613,7.94,8.02,7.83,7.83,7.98,-0.15,-1.8797,21482.0,16973.32
600983.SH,20240612,7.9,8.11,7.72,7.98,7.89,0.09,1.1407,36562.0,29028.533
600983.SH,20240611,8.9,8.96,7.68,7.89,8.16,-0.27,-3.3088,65164.08,52987.312
600983.SH,20240607,7.91,8.16,7.91,8.16,7.86,0.3,3.8168,26730.1,21497.174
600983.SH,20240606,8.34,8.37,7.85,7.86,8.29,-0.43,-5.187,47556.75,38135.81
600983.SH,20240605,8.87,8.89,8.27,8.29,8.89,-0.6,-6.7492,54151.0,46054.049
600983.SH,20240604,8.78,9.04,8.7,8.97,8.8,0.17,1.9318,38765.0,34414.559
600983.SH,20240603,8.67,8.89,8.6,8.8,8.69,0.11,1.2658,36007.08,31554.612
600983.SH,20240531,8.61,8.88,8.53,8.69,8.6,0.09,1.0465,37807.08,32794.973
600983.SH,20240530,8.7,8.87,8.56,8.6,8.78,-0.18,-2.0501,39113.23,34025.1
600983.SH,20240529,8.89,8.97,8.69,8.78,8.79,-0.01,-0.1138,55374.66,48984.12
600983.SH,20240528,8.29,8.93,8.24,8.79,8.82,-0.03,-0.3401,113852.88,99574.461
600983.SH,20240527,9.3,9.35,8.82,8.82,9.8,-0.98,-10.0,110731.08,99484.533
600983.SH,20240524,9.04,9.92,9.04,9.8,9.02,0.78,8.6475,280367.94,275701.207
600983.SH,20240523,8.96,9.07,8.89,9.02,8.96,0.06,0.6696,26052.0,23459.715
600983.SH,20240522,8.95,9.12,8.83,8.96,8.92,0.04,0.4484,26570.0,23771.41
600983.SH,20240521,8.76,8.93,8.75,8.92,8.83,0.09,1.0193,24998.08,22173.105
600983.SH,20240520,9.08,9.08,8.73,8.83,9.09,-0.26,-2.8603,50019.88,44181.113
600983.SH,20240517,9.41,9.5,8.99,9.09,9.47,-0.38,-4.0127,81932.39,75067.199
600983.SH,20240516,9.47,10.47,9.42,9.47,9.53,-0.06,-0.6296,124535.82,121787.925
600983.SH,20240515,9.4,9.63,9.32,9.53,9.5,0.03,0.3158,41704.36,39411.475
600983.SH,20240514,9.07,9.53,9.07,9.5,9.14,0.36,3.9387,43813.0,40813.995
600983.SH,20240513,9.03,9.17,8.87,9.14,9.12,0.02,0.2193,22513.51,20374.704
600983.SH,20240510,9.08,9.17,9.02,9.12,9.1,0.02,0.2198,16457.37,14960.691
600983.SH,20240509,9.04,9.11,9.0,9.1,9.0,0.1,1.1111,14559.43,13198.703
600983.SH,20240508,9.08,9.16,9.0,9.0,9.1,-0.1,-1.0989,15674.61,14203.669
600983.SH,20240507,9.05,9.16,8.95,9.1,9.1,0.0,0.0,23037.06,20853.702
