ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301618.SZ,20250328,82.04,82.41,78.9,79.37,82.05,-2.68,-3.2663,6549.06,52766.62
301618.SZ,20250327,81.49,82.74,80.2,82.05,81.67,0.38,0.4653,5732.0,46853.457
301618.SZ,20250326,82.58,82.58,81.57,81.67,82.0,-0.33,-0.4024,3536.23,28941.019
301618.SZ,20250325,81.3,82.3,81.0,82.0,81.44,0.56,0.6876,4626.23,37772.84
301618.SZ,20250324,84.09,84.22,79.8,81.44,84.09,-2.65,-3.1514,7924.46,65150.584
301618.SZ,20250321,83.54,84.19,83.22,84.09,83.83,0.26,0.3102,5853.79,49069.141
301618.SZ,20250320,84.73,85.2,83.81,83.83,84.67,-0.84,-0.9921,7312.08,61625.045
301618.SZ,20250319,86.48,86.48,84.55,84.67,86.48,-1.81,-2.093,9170.0,78213.028
301618.SZ,20250318,88.07,88.07,86.04,86.48,87.63,-1.15,-1.3123,9589.0,83126.87
301618.SZ,20250317,86.5,88.8,86.06,87.63,86.51,1.12,1.2946,13040.45,114361.789
301618.SZ,20250314,86.59,86.8,84.61,86.51,86.57,-0.06,-0.0693,12428.0,106614.738
301618.SZ,20250313,84.99,88.88,84.7,86.57,85.06,1.51,1.7752,20385.68,177473.045
301618.SZ,20250312,84.8,86.6,84.32,85.06,84.95,0.11,0.1295,9605.36,82070.799
301618.SZ,20250311,83.12,85.0,83.1,84.95,84.25,0.7,0.8309,7816.0,65610.15
301618.SZ,20250310,85.71,85.71,83.63,84.25,85.32,-1.07,-1.2541,9337.0,78758.49
301618.SZ,20250307,84.4,88.29,84.02,85.32,84.59,0.73,0.863,16845.0,145770.271
301618.SZ,20250306,84.0,84.61,83.4,84.59,83.64,0.95,1.1358,8050.79,67824.562
301618.SZ,20250305,85.13,85.13,83.07,83.64,85.18,-1.54,-1.8079,8542.0,71444.967
301618.SZ,20250304,83.05,85.4,82.74,85.18,83.71,1.47,1.7561,10604.87,89595.141
301618.SZ,20250303,85.53,85.93,83.02,83.71,84.85,-1.14,-1.3435,12071.08,101801.621
301618.SZ,20250228,85.98,87.58,83.5,84.85,85.73,-0.88,-1.0265,16252.88,139683.385
301618.SZ,20250227,84.96,86.7,84.4,85.73,84.92,0.81,0.9538,12502.44,106910.201
301618.SZ,20250226,84.15,85.68,84.0,84.92,84.15,0.77,0.915,7379.0,62697.846
301618.SZ,20250225,83.69,85.1,83.61,84.15,84.44,-0.29,-0.3434,5702.13,48173.061
301618.SZ,20250224,84.6,85.1,83.41,84.44,84.25,0.19,0.2255,8027.0,67727.896
301618.SZ,20250221,83.5,84.5,83.22,84.25,83.82,0.43,0.513,6973.0,58633.761
301618.SZ,20250220,84.64,84.7,83.01,83.82,84.65,-0.83,-0.9805,7870.8,65975.22
301618.SZ,20250219,82.54,85.0,82.54,84.65,83.67,0.98,1.1713,7948.9,67118.827
301618.SZ,20250218,85.45,87.47,83.3,83.67,85.58,-1.91,-2.2318,10782.19,92315.733
301618.SZ,20250217,85.73,86.58,84.55,85.58,85.85,-0.27,-0.3145,8911.13,76265.616
301618.SZ,20250214,84.8,86.62,84.29,85.85,84.98,0.87,1.0238,8113.02,69450.136
301618.SZ,20250213,86.97,88.69,84.98,84.98,87.17,-2.19,-2.5123,12607.0,109447.406
301618.SZ,20250212,87.53,87.58,85.56,87.17,87.52,-0.35,-0.3999,11041.98,95346.815
301618.SZ,20250211,87.0,89.93,85.3,87.52,86.56,0.96,1.1091,18130.0,159159.455
301618.SZ,20250210,87.28,87.33,85.21,86.56,87.26,-0.7,-0.8022,14028.53,120542.0
301618.SZ,20250207,82.15,88.5,81.8,87.26,82.26,5.0,6.0783,25141.33,217940.171
301618.SZ,20250206,80.53,82.28,79.91,82.26,80.2,2.06,2.5686,8137.0,66401.426
301618.SZ,20250205,79.12,80.4,79.12,80.2,78.9,1.3,1.6477,5846.0,46671.108
301618.SZ,20250127,82.2,82.63,78.9,78.9,81.66,-2.76,-3.3799,7424.0,59702.076
301618.SZ,20250124,79.0,82.82,78.87,81.66,79.32,2.34,2.9501,9818.49,79978.401
301618.SZ,20250123,80.94,82.8,79.32,79.32,80.36,-1.04,-1.2942,7475.49,60662.656
301618.SZ,20250122,81.55,81.8,79.8,80.36,81.57,-1.21,-1.4834,5610.55,45249.93
301618.SZ,20250121,83.05,83.2,79.65,81.57,82.66,-1.09,-1.3187,8652.14,70048.735
301618.SZ,20250120,81.0,83.05,81.0,82.66,80.41,2.25,2.7982,11055.49,91057.358
301618.SZ,20250117,80.59,81.48,80.12,80.41,81.25,-0.84,-1.0338,6242.0,50405.153
301618.SZ,20250116,82.19,82.85,80.14,81.25,82.19,-0.94,-1.1437,11064.49,90211.683
301618.SZ,20250115,84.47,84.47,81.46,82.19,84.5,-2.31,-2.7337,11552.94,95391.776
301618.SZ,20250114,82.28,84.5,81.7,84.5,82.25,2.25,2.7356,18754.98,155735.641
301618.SZ,20250113,79.48,85.29,78.07,82.25,78.07,4.18,5.3542,19170.12,158059.38
301618.SZ,20250110,81.0,81.4,78.0,78.07,81.24,-3.17,-3.902,10761.89,85816.395
301618.SZ,20250109,77.19,84.28,76.98,81.24,77.0,4.24,5.5065,21495.06,173902.539
301618.SZ,20250108,77.0,78.24,74.58,77.0,77.48,-0.48,-0.6195,9002.68,69250.66
301618.SZ,20250107,76.36,77.5,75.44,77.48,76.36,1.12,1.4667,7684.75,58742.275
301618.SZ,20250106,77.6,77.95,75.14,76.36,77.55,-1.19,-1.5345,8006.26,61317.946
301618.SZ,20250103,82.2,82.69,77.23,77.55,82.29,-4.74,-5.7601,11103.0,88279.33
301618.SZ,20250102,84.62,84.62,81.2,82.29,84.4,-2.11,-2.5,9063.0,75100.956
301618.SZ,20241231,88.49,88.87,83.78,84.4,88.45,-4.05,-4.5789,11418.0,97855.4
301618.SZ,20241230,89.6,89.71,88.05,88.45,90.0,-1.55,-1.7222,8469.0,75211.262
301618.SZ,20241227,92.0,92.66,89.1,90.0,92.17,-2.17,-2.3543,10794.04,98338.791
301618.SZ,20241226,91.35,93.18,90.56,92.17,91.4,0.77,0.8425,6057.0,55904.276
301618.SZ,20241225,94.2,94.21,91.11,91.4,94.2,-2.8,-2.9724,6417.04,59015.507
301618.SZ,20241224,92.01,94.31,91.79,94.2,92.86,1.34,1.443,8493.0,79078.705
301618.SZ,20241223,97.65,98.15,92.69,92.86,97.81,-4.95,-5.0608,10886.54,103215.496
301618.SZ,20241220,97.34,99.36,97.34,97.81,97.32,0.49,0.5035,8140.34,80018.175
301618.SZ,20241219,100.8,100.8,95.0,97.32,101.6,-4.28,-4.2126,11339.84,110438.977
301618.SZ,20241218,101.72,102.72,101.1,101.6,101.72,-0.12,-0.118,4960.0,50486.087
301618.SZ,20241217,105.6,105.76,101.56,101.72,105.76,-4.04,-3.82,9516.0,98523.237
301618.SZ,20241216,106.5,107.43,104.4,105.76,105.6,0.16,0.1515,7476.45,79030.889
301618.SZ,20241213,107.0,107.36,105.53,105.6,106.77,-1.17,-1.0958,7241.0,77021.028
301618.SZ,20241212,107.2,107.51,105.72,106.77,107.7,-0.93,-0.8635,7927.83,84455.979
301618.SZ,20241211,106.51,109.12,105.5,107.7,107.31,0.39,0.3634,10372.36,110723.098
301618.SZ,20241210,112.3,113.11,107.2,107.31,108.78,-1.47,-1.3514,14636.36,160355.556
301618.SZ,20241209,106.38,110.98,106.03,108.78,106.82,1.96,1.8349,14425.04,156745.135
301618.SZ,20241206,105.15,108.0,104.8,106.82,104.98,1.84,1.7527,11859.06,126049.79
301618.SZ,20241205,104.4,105.5,104.4,104.98,105.0,-0.02,-0.019,7697.1,80685.479
301618.SZ,20241204,106.21,106.5,104.8,105.0,107.28,-2.28,-2.1253,9374.0,99081.993
301618.SZ,20241203,107.15,109.21,106.53,107.28,107.37,-0.09,-0.0838,8581.0,92347.713
301618.SZ,20241202,106.71,108.0,106.32,107.37,106.7,0.67,0.6279,9130.0,97801.094
301618.SZ,20241129,106.0,107.87,105.56,106.7,106.01,0.69,0.6509,9521.75,101472.049
301618.SZ,20241128,107.64,108.94,106.0,106.01,108.71,-2.7,-2.4837,10199.75,109359.108
301618.SZ,20241127,107.92,109.48,104.97,108.71,110.05,-1.34,-1.2176,11962.75,127683.108
301618.SZ,20241126,109.0,113.2,108.0,110.05,109.58,0.47,0.4289,11959.0,132408.679
301618.SZ,20241125,109.0,110.6,106.34,109.58,110.0,-0.42,-0.3818,11230.29,121251.473
301618.SZ,20241122,114.33,115.06,109.95,110.0,115.58,-5.58,-4.8278,17345.97,194599.441
301618.SZ,20241121,114.0,119.98,113.23,115.58,113.8,1.78,1.5641,18198.39,212402.225
301618.SZ,20241120,114.0,114.19,112.03,113.8,114.4,-0.6,-0.5245,13924.98,157633.413
301618.SZ,20241119,113.72,114.46,110.8,114.4,113.72,0.68,0.598,15358.8,172175.386
301618.SZ,20241118,123.91,124.88,110.77,113.72,123.1,-9.38,-7.6198,23860.39,277264.127
301618.SZ,20241115,122.0,127.95,120.58,123.1,120.83,2.27,1.8787,31798.37,395558.079
301618.SZ,20241114,128.01,128.01,119.75,120.83,129.99,-9.16,-7.0467,36173.3,443330.277
301618.SZ,20241113,112.99,132.87,111.04,129.99,112.6,17.39,15.444,56967.15,706722.406
301618.SZ,20241112,117.08,118.8,111.34,112.6,117.07,-4.47,-3.8182,23576.0,269475.869
301618.SZ,20241111,112.0,117.12,111.65,117.07,111.77,5.3,4.7419,22453.04,257400.203
301618.SZ,20241108,113.51,115.8,111.65,111.77,113.12,-1.35,-1.1934,18415.18,209294.037
301618.SZ,20241107,111.4,113.74,111.0,113.12,112.88,0.24,0.2126,15750.0,177149.329
301618.SZ,20241106,113.0,116.14,112.0,112.88,113.5,-0.62,-0.5463,19940.12,227951.987
301618.SZ,20241105,111.47,114.88,109.76,113.5,111.49,2.01,1.8029,20975.86,235367.527
301618.SZ,20241104,108.04,111.98,107.22,111.49,107.21,4.28,3.9922,13086.91,144204.785
301618.SZ,20241101,111.64,112.24,106.68,107.21,112.44,-5.23,-4.6514,17723.03,193471.654
301618.SZ,20241031,114.0,115.5,112.33,112.44,114.31,-1.87,-1.6359,17395.18,196728.792
301618.SZ,20241030,118.01,118.78,112.48,114.31,120.82,-6.51,-5.3882,22943.0,263336.275
301618.SZ,20241029,129.66,132.0,120.58,120.82,127.89,-7.07,-5.5282,29778.44,370605.447
301618.SZ,20241028,124.01,128.29,124.01,127.89,124.59,3.3,2.6487,20973.56,265127.849
301618.SZ,20241025,120.6,125.49,120.5,124.59,121.59,3.0,2.4673,22409.95,277177.912
301618.SZ,20241024,128.0,128.8,121.0,121.59,127.83,-6.24,-4.8815,25342.31,311956.458
301618.SZ,20241023,129.88,130.4,126.0,127.83,131.8,-3.97,-3.0121,31281.32,398035.288
301618.SZ,20241022,129.0,135.6,127.0,131.8,127.57,4.23,3.3158,35850.92,469405.082
301618.SZ,20241021,128.0,132.99,126.88,127.57,128.0,-0.43,-0.3359,38950.97,505525.414
301618.SZ,20241018,123.0,132.66,120.33,128.0,125.35,2.65,2.1141,42510.11,538420.651
301618.SZ,20241017,130.0,137.88,125.03,125.35,136.2,-10.85,-7.9662,47244.53,611442.622
301618.SZ,20241016,153.0,155.0,132.31,136.2,159.02,-22.82,-14.3504,68245.94,976767.032
301618.SZ,20241015,139.16,168.88,137.2,159.02,142.82,16.2,11.3429,80652.81,1226410.135
301618.SZ,20241014,130.0,145.0,123.46,142.82,136.0,6.82,5.0147,68509.75,941274.3
301618.SZ,20241011,180.0,200.0,135.0,136.0,209.08,-73.08,-34.9531,91938.98,1451710.968
301618.SZ,20241010,263.0,308.0,200.0,209.08,255.0,-45.92,-18.0078,89722.8,2232028.635
301618.SZ,20241009,400.0,428.0,245.51,255.0,505.55,-250.55,-49.5599,83725.79,2753246.063
301618.SZ,20241008,500.22,689.0,350.01,505.55,381.0,124.55,32.6903,130671.66,6152057.536
301618.SZ,20240930,99.0,408.0,99.0,381.0,21.12,359.88,1703.9773,147218.68,2120107.439
