ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837592.BJ,20250529,55.03,59.13,55.01,58.29,55.13,3.16,5.7319,25118.0,145043.586
837592.BJ,20250528,56.5,56.77,55.13,55.13,55.82,-0.69,-1.2361,7239.78,40489.039
837592.BJ,20250527,56.37,56.88,55.6,55.82,56.25,-0.43,-0.7644,7792.69,43838.111
837592.BJ,20250526,54.71,56.28,54.7,56.25,54.66,1.59,2.9089,10261.49,56890.174
837592.BJ,20250523,56.59,57.36,54.66,54.66,56.37,-1.71,-3.0335,12382.55,69503.472
837592.BJ,20250522,58.8,58.88,56.06,56.37,58.9,-2.53,-4.2954,15924.8,91155.156
837592.BJ,20250521,58.78,59.97,58.5,58.9,59.02,-0.12,-0.2033,14648.85,86752.204
837592.BJ,20250520,58.86,60.0,58.2,59.02,58.38,0.64,1.0963,14837.41,87595.75
837592.BJ,20250519,58.7,58.9,57.6,58.38,58.31,0.07,0.12,11841.93,69075.47
837592.BJ,20250516,59.0,59.68,58.18,58.31,59.31,-1.0,-1.6861,17759.98,104535.665
837592.BJ,20250515,60.52,61.9,59.0,59.31,63.05,-3.74,-5.9318,30325.36,183025.801
837592.BJ,20250514,58.3,67.8,57.2,63.05,58.11,4.94,8.5011,53921.88,335228.964
837592.BJ,20250513,60.79,60.89,58.0,58.11,60.2,-2.09,-3.4718,16742.71,99212.462
837592.BJ,20250512,58.5,60.85,57.2,60.2,57.67,2.53,4.387,22927.77,135671.084
837592.BJ,20250509,58.65,59.5,57.58,57.67,58.65,-0.98,-1.6709,18241.78,106426.492
837592.BJ,20250508,58.01,59.99,58.0,58.65,59.8,-1.15,-1.9231,22538.32,132639.352
837592.BJ,20250507,66.0,68.9,59.25,59.8,57.63,2.17,3.7654,43489.1,274956.007
837592.BJ,20250506,55.93,58.2,55.68,57.63,54.83,2.8,5.1067,17674.68,100946.385
837592.BJ,20250430,52.6,56.03,52.44,54.83,52.03,2.8,5.3815,16254.79,88931.508
837592.BJ,20250429,51.61,52.89,51.6,52.03,51.6,0.43,0.8333,8040.39,42051.345
837592.BJ,20250428,56.4,56.49,51.6,51.6,56.07,-4.47,-7.9722,15972.61,85570.945
837592.BJ,20250425,55.51,57.39,55.12,56.07,55.05,1.02,1.8529,14466.54,81612.138
837592.BJ,20250424,57.88,58.2,55.0,55.05,58.29,-3.24,-5.5584,16110.76,91398.78
837592.BJ,20250423,58.01,59.7,57.7,58.29,58.0,0.29,0.5,17526.21,102408.106
837592.BJ,20250422,58.9,60.95,58.0,58.0,58.06,-0.06,-0.1033,21534.23,128360.818
837592.BJ,20250421,56.68,58.87,56.68,58.06,57.77,0.29,0.502,13440.13,77898.355
837592.BJ,20250418,55.46,58.8,54.68,57.77,55.55,2.22,3.9964,22768.08,129702.322
837592.BJ,20250417,56.02,57.87,55.55,55.55,57.08,-1.53,-2.6804,12235.85,69251.321
837592.BJ,20250416,56.33,57.96,54.66,57.08,57.9,-0.82,-1.4162,13819.18,77947.711
837592.BJ,20250415,60.54,60.65,57.62,57.9,59.42,-1.52,-2.5581,14122.67,82846.63
837592.BJ,20250414,60.21,60.5,59.1,59.42,59.61,-0.19,-0.3187,18013.85,107848.216
837592.BJ,20250411,58.85,61.16,58.85,59.61,60.6,-0.99,-1.6337,26736.28,160700.093
837592.BJ,20250410,58.98,61.7,56.3,60.6,56.6,4.0,7.0671,38298.25,229343.231
837592.BJ,20250409,50.5,57.7,50.3,56.6,51.95,4.65,8.9509,31296.96,172099.196
837592.BJ,20250408,52.28,53.5,50.74,51.95,50.5,1.45,2.8713,18726.35,97791.969
837592.BJ,20250407,55.0,58.8,44.2,50.5,59.54,-9.04,-15.1831,25030.18,129932.982
837592.BJ,20250403,59.3,60.85,59.01,59.54,59.3,0.24,0.4047,10187.65,61082.826
837592.BJ,20250402,59.55,62.0,59.03,59.3,61.52,-2.22,-3.6086,13183.54,79616.182
837592.BJ,20250401,63.41,64.35,61.3,61.52,63.9,-2.38,-3.7246,19472.11,121917.588
837592.BJ,20250331,62.62,64.39,61.5,63.9,62.75,1.15,1.8327,18562.22,116896.541
837592.BJ,20250328,62.54,64.45,62.21,62.75,62.36,0.39,0.6254,16655.15,105220.1
837592.BJ,20250327,62.41,64.43,60.6,62.36,62.3,0.06,0.0963,15960.02,100192.991
837592.BJ,20250326,62.93,63.85,61.91,62.3,62.58,-0.28,-0.4474,11612.52,73103.442
837592.BJ,20250325,63.58,64.22,62.23,62.58,63.58,-1.0,-1.5728,12040.13,75823.607
837592.BJ,20250324,62.47,63.63,61.01,63.58,62.59,0.99,1.5817,15771.71,98116.641
837592.BJ,20250321,65.61,67.56,62.33,62.59,66.29,-3.7,-5.5815,20737.89,134290.586
837592.BJ,20250320,68.63,68.94,66.0,66.29,69.2,-2.91,-4.2052,24344.88,164054.997
837592.BJ,20250319,70.96,71.7,68.5,69.2,71.05,-1.85,-2.6038,23277.43,163975.142
837592.BJ,20250318,71.98,73.33,70.08,71.05,72.0,-0.95,-1.3194,26051.1,185783.741
837592.BJ,20250317,72.5,74.0,71.2,72.0,75.59,-3.59,-4.7493,44910.8,323830.024
837592.BJ,20250314,68.4,82.8,68.0,75.59,67.56,8.03,11.8857,86862.22,649385.411
837592.BJ,20250313,66.51,68.6,66.49,67.56,67.96,-0.4,-0.5886,24252.71,163923.646
837592.BJ,20250312,66.85,70.54,66.32,67.96,66.2,1.76,2.6586,33005.41,225619.999
837592.BJ,20250311,64.51,66.35,64.41,66.2,65.75,0.45,0.6844,14844.16,97428.66
837592.BJ,20250310,66.44,67.5,64.8,65.75,66.62,-0.87,-1.3059,15464.7,101795.987
837592.BJ,20250307,67.0,69.85,65.5,66.62,68.78,-2.16,-3.1404,29886.73,201742.584
837592.BJ,20250306,68.0,70.96,67.0,68.78,66.33,2.45,3.6937,45297.08,314482.124
837592.BJ,20250305,64.53,68.8,63.58,66.33,64.11,2.22,3.4628,33178.8,220406.911
837592.BJ,20250304,62.5,64.5,60.51,64.11,62.1,2.01,3.2367,17808.8,113298.678
837592.BJ,20250303,63.58,65.48,61.25,62.1,65.0,-2.9,-4.4615,21769.94,138563.904
837592.BJ,20250228,68.01,70.56,65.0,65.0,69.31,-4.31,-6.2184,23206.19,157210.15
837592.BJ,20250227,69.77,70.89,66.5,69.31,72.2,-2.89,-4.0028,44574.39,307740.229
837592.BJ,20250226,68.8,72.2,67.51,72.2,67.87,4.33,6.3798,42195.12,295930.939
837592.BJ,20250225,66.9,68.93,66.53,67.87,68.5,-0.63,-0.9197,20918.52,141581.214
837592.BJ,20250224,69.01,71.5,68.03,68.5,70.91,-2.41,-3.3987,27125.7,188753.432
837592.BJ,20250221,69.83,72.8,68.18,70.91,68.18,2.73,4.0041,45068.79,319109.028
837592.BJ,20250220,69.87,70.5,68.1,68.18,70.81,-2.63,-3.7142,27044.52,187004.249
837592.BJ,20250219,68.5,71.95,68.5,70.81,69.49,1.32,1.8996,33598.12,236437.909
837592.BJ,20250218,73.0,74.8,69.11,69.49,75.03,-5.54,-7.3837,31872.26,229841.994
837592.BJ,20250217,78.61,79.99,74.88,75.03,76.0,-0.97,-1.2763,52362.23,402924.2
837592.BJ,20250214,70.55,76.0,68.61,76.0,72.4,3.6,4.9724,56916.31,411296.107
837592.BJ,20250213,73.0,76.66,69.71,72.4,75.01,-2.61,-3.4795,52620.92,383513.39
837592.BJ,20250212,70.54,76.99,70.5,75.01,72.28,2.73,3.777,58291.79,430645.475
837592.BJ,20250211,67.99,77.21,65.88,72.28,67.14,5.14,7.6556,67015.65,478689.603
837592.BJ,20250210,65.94,68.1,64.01,67.14,65.94,1.2,1.8198,43516.08,289457.776
837592.BJ,20250207,60.0,69.5,59.99,65.94,60.96,4.98,8.1693,57992.74,375030.875
837592.BJ,20250206,57.91,61.6,57.01,60.96,59.03,1.93,3.2695,33036.89,196973.18
837592.BJ,20250205,59.0,59.98,58.08,59.03,57.6,1.43,2.4826,20369.82,120298.868
837592.BJ,20250127,62.01,62.95,57.58,57.6,60.3,-2.7,-4.4776,22780.06,136915.947
837592.BJ,20250124,56.0,61.5,56.0,60.3,57.53,2.77,4.8149,33851.94,201493.363
837592.BJ,20250123,60.0,63.2,57.5,57.53,57.01,0.52,0.9121,36411.02,220163.497
837592.BJ,20250122,57.88,58.88,55.66,57.01,59.54,-2.53,-4.2492,18214.65,104369.027
837592.BJ,20250121,60.8,60.95,57.21,59.54,58.88,0.66,1.1209,19071.9,112904.164
837592.BJ,20250120,59.3,61.28,58.0,58.88,57.2,1.68,2.9371,26404.39,156536.604
837592.BJ,20250117,55.5,59.66,55.4,57.2,56.64,0.56,0.9887,30384.65,176785.974
837592.BJ,20250116,54.0,60.12,54.0,56.64,55.21,1.43,2.5901,32576.52,187607.712
837592.BJ,20250115,55.18,57.0,55.1,55.21,58.1,-2.89,-4.9742,31717.85,177673.068
837592.BJ,20250114,48.5,60.49,48.28,58.1,50.33,7.77,15.4381,51524.93,279011.872
837592.BJ,20250113,48.84,51.29,47.9,50.33,49.65,0.68,1.3696,15746.91,78757.623
837592.BJ,20250110,52.28,53.5,49.52,49.65,52.76,-3.11,-5.8946,16343.85,84483.632
837592.BJ,20250109,52.81,54.09,52.36,52.76,52.75,0.01,0.019,16736.93,89024.407
837592.BJ,20250108,54.3,54.63,51.03,52.75,54.9,-2.15,-3.9162,20045.52,105802.845
837592.BJ,20250107,53.83,54.9,51.23,54.9,53.78,1.12,2.0826,20993.88,112191.805
837592.BJ,20250106,56.3,57.48,53.0,53.78,56.13,-2.35,-4.1867,21003.39,114789.457
837592.BJ,20250103,57.99,60.0,55.6,56.13,57.32,-1.19,-2.0761,21592.64,124498.806
837592.BJ,20250102,62.06,62.3,56.08,57.32,62.02,-4.7,-7.5782,29275.02,172469.074
837592.BJ,20241231,66.93,68.0,62.0,62.02,66.88,-4.86,-7.2667,24281.12,158204.259
837592.BJ,20241230,66.2,68.49,66.02,66.88,67.78,-0.9,-1.3278,21299.63,143083.888
837592.BJ,20241227,66.99,70.65,66.28,67.78,67.46,0.32,0.4744,29858.69,204510.894
837592.BJ,20241226,69.0,69.52,67.03,67.46,68.51,-1.05,-1.5326,23945.36,163392.632
837592.BJ,20241225,66.66,70.85,66.0,68.51,65.9,2.61,3.9605,37172.74,254596.226
837592.BJ,20241224,63.5,66.2,63.5,65.9,64.02,1.88,2.9366,19958.95,129905.47
837592.BJ,20241223,63.8,66.88,63.02,64.02,64.62,-0.6,-0.9285,18421.98,119854.029
837592.BJ,20241220,63.5,66.7,63.5,64.62,64.49,0.13,0.2016,21518.03,140250.928
837592.BJ,20241219,61.51,66.2,60.01,64.49,63.7,0.79,1.2402,25494.95,161692.557
837592.BJ,20241218,68.0,68.57,63.05,63.7,67.0,-3.3,-4.9254,22395.32,147000.378
837592.BJ,20241217,65.88,68.41,65.0,67.0,66.11,0.89,1.3462,23919.42,160236.665
837592.BJ,20241216,71.2,71.2,64.28,66.11,70.21,-4.1,-5.8396,33672.14,225639.757
837592.BJ,20241213,73.0,74.7,70.01,70.21,75.01,-4.8,-6.3991,29386.7,212010.099
837592.BJ,20241212,75.0,78.0,73.0,75.01,74.57,0.44,0.59,29714.01,223387.332
837592.BJ,20241211,75.02,77.88,73.38,74.57,77.84,-3.27,-4.2009,33472.96,251182.651
837592.BJ,20241210,88.0,88.0,77.01,77.84,74.7,3.14,4.2035,51506.22,422287.627
837592.BJ,20241209,78.23,80.3,73.37,74.7,79.62,-4.92,-6.1794,35017.38,268958.581
837592.BJ,20241206,77.46,83.77,77.0,79.62,79.15,0.47,0.5938,44233.24,356563.137
837592.BJ,20241205,78.0,81.66,78.0,79.15,78.04,1.11,1.4223,31945.12,254814.891
837592.BJ,20241204,80.6,84.0,77.52,78.04,80.91,-2.87,-3.5472,41516.07,334353.557
837592.BJ,20241203,79.0,83.77,78.11,80.91,80.05,0.86,1.0743,44728.31,363577.751
837592.BJ,20241202,78.07,81.88,78.07,80.05,82.32,-2.27,-2.7575,48229.67,385079.152
837592.BJ,20241129,75.25,91.0,73.9,82.32,74.96,7.36,9.8186,81033.31,665823.685
837592.BJ,20241128,76.44,78.56,74.3,74.96,75.5,-0.54,-0.7152,44544.83,339546.739
837592.BJ,20241127,69.6,78.87,69.01,75.5,70.6,4.9,6.9405,51459.57,382973.084
837592.BJ,20241126,71.0,75.19,70.5,70.6,72.0,-1.4,-1.9444,31248.17,229079.061
837592.BJ,20241125,70.92,72.99,69.35,72.0,72.8,-0.8,-1.0989,31813.74,226587.405
837592.BJ,20241122,77.62,80.45,72.71,72.8,79.05,-6.25,-7.9064,48468.74,372266.722
837592.BJ,20241121,75.89,82.98,75.89,79.05,77.04,2.01,2.609,53152.33,420831.775
837592.BJ,20241120,76.88,80.49,75.0,77.04,78.88,-1.84,-2.3327,41696.36,322606.52
837592.BJ,20241119,73.0,80.7,72.0,78.88,72.12,6.76,9.3733,56608.8,431320.402
837592.BJ,20241118,80.01,82.36,71.4,72.12,82.55,-10.43,-12.6348,53579.19,409735.19
837592.BJ,20241115,84.0,88.5,80.01,82.55,83.17,-0.62,-0.7455,60645.31,511268.333
837592.BJ,20241114,83.2,88.66,81.26,83.17,84.96,-1.79,-2.1069,52794.28,448759.685
837592.BJ,20241113,80.9,91.88,78.0,84.96,84.99,-0.03,-0.0353,64191.59,548107.948
837592.BJ,20241112,92.0,106.0,83.15,84.99,88.0,-3.01,-3.4205,93553.96,878129.302
837592.BJ,20241111,74.0,92.0,73.8,88.0,82.0,6.0,7.3171,87624.97,715629.975
837592.BJ,20241108,90.0,96.66,81.08,82.0,89.05,-7.05,-7.9169,106385.09,950494.593
837592.BJ,20241107,65.0,89.05,64.0,89.05,68.5,20.55,30.0,111513.21,826798.348
837592.BJ,20241106,66.0,76.18,65.0,68.5,68.79,-0.29,-0.4216,82642.16,574823.535
837592.BJ,20241105,57.0,74.28,57.0,68.79,58.9,9.89,16.7912,82500.37,551098.492
837592.BJ,20241104,54.59,59.2,53.7,58.9,56.0,2.9,5.1786,43485.7,244997.589
837592.BJ,20241101,66.0,68.03,55.55,56.0,70.09,-14.09,-20.1027,75022.85,460890.699
837592.BJ,20241031,63.2,78.0,62.88,70.09,64.01,6.08,9.4985,100015.95,716964.427
837592.BJ,20241030,64.01,66.5,62.0,64.01,66.99,-2.98,-4.4484,53669.2,344271.961
837592.BJ,20241029,69.5,75.03,66.66,66.99,66.0,0.99,1.5,76109.93,535591.257
837592.BJ,20241028,60.01,66.66,57.02,66.0,60.21,5.79,9.6163,67428.93,423972.448
837592.BJ,20241025,65.15,68.2,60.2,60.21,64.13,-3.92,-6.1126,70982.49,453833.845
837592.BJ,20241024,63.48,67.5,61.01,64.13,64.51,-0.38,-0.5891,56763.5,365779.171
837592.BJ,20241023,65.22,71.97,61.5,64.51,63.01,1.5,2.3806,64921.73,430615.217
837592.BJ,20241022,77.27,77.3,60.0,63.01,80.88,-17.87,-22.0945,84147.33,583897.98
837592.BJ,20241021,70.0,88.0,70.0,80.88,73.95,6.93,9.3712,116334.78,921109.842
837592.BJ,20241018,63.0,82.62,60.01,73.95,63.98,9.97,15.583,120638.97,850700.38
837592.BJ,20241017,61.0,79.36,56.21,63.98,61.1,2.88,4.7136,125241.84,835826.934
837592.BJ,20241016,48.01,64.28,48.0,61.1,51.21,9.89,19.3126,103219.23,578608.27
837592.BJ,20241015,54.0,63.0,50.9,51.21,59.0,-7.79,-13.2034,100913.57,574606.039
837592.BJ,20241014,45.99,60.1,42.24,59.0,46.69,12.31,26.3654,98824.18,495888.572
837592.BJ,20241011,41.0,51.6,41.0,46.69,43.34,3.35,7.7296,96864.8,452192.003
837592.BJ,20241010,62.72,64.73,42.01,43.34,60.01,-16.67,-27.7787,116400.32,571769.491
837592.BJ,20241009,58.0,72.64,55.88,60.01,55.88,4.13,7.3908,130459.6,872314.442
837592.BJ,20241008,55.88,55.88,53.88,55.88,42.99,12.89,29.9837,41260.72,229827.561
837592.BJ,20240930,42.99,42.99,41.0,42.99,33.07,9.92,29.997,28844.18,123835.116
837592.BJ,20240927,26.0,33.07,25.42,33.07,25.44,7.63,29.9921,121742.02,348812.281
837592.BJ,20240926,18.83,25.44,18.82,25.44,19.57,5.87,29.9949,110853.87,233512.219
837592.BJ,20240925,20.84,21.4,19.21,19.57,19.9,-0.33,-1.6583,86271.02,176281.888
837592.BJ,20240924,17.68,21.5,17.23,19.9,17.04,2.86,16.784,89488.4,171573.866
837592.BJ,20240923,17.6,17.68,17.0,17.04,17.55,-0.51,-2.906,24333.61,42276.349
837592.BJ,20240920,17.32,17.73,17.21,17.55,17.53,0.02,0.1141,31510.44,55006.252
837592.BJ,20240919,17.77,18.86,17.25,17.53,17.5,0.03,0.1714,48426.24,86981.068
837592.BJ,20240918,16.84,17.94,16.55,17.5,17.25,0.25,1.4493,36834.51,63309.315
837592.BJ,20240913,17.2,17.87,17.1,17.25,17.13,0.12,0.7005,37461.13,65519.539
837592.BJ,20240912,17.66,17.96,17.11,17.13,17.68,-0.55,-3.1109,31902.39,55614.554
837592.BJ,20240911,17.43,17.99,17.22,17.68,17.48,0.2,1.1442,28455.22,50112.935
837592.BJ,20240910,17.3,17.67,16.9,17.48,17.53,-0.05,-0.2852,29501.71,51047.07
837592.BJ,20240909,16.42,17.98,16.06,17.53,17.06,0.47,2.755,40497.27,69580.076
837592.BJ,20240906,18.0,19.5,16.9,17.06,16.66,0.4,2.401,64356.69,115880.213
837592.BJ,20240905,16.35,16.95,16.35,16.66,16.29,0.37,2.2713,22735.39,37912.223
837592.BJ,20240904,16.0,16.65,15.82,16.29,16.06,0.23,1.4321,21639.42,35205.061
837592.BJ,20240903,16.22,16.41,16.01,16.06,16.02,0.04,0.2497,18038.0,29139.427
837592.BJ,20240902,16.88,16.99,15.98,16.02,17.2,-1.18,-6.8605,35964.32,59409.919
837592.BJ,20240830,16.66,18.1,16.6,17.2,16.72,0.48,2.8708,46074.54,80856.664
837592.BJ,20240829,16.4,17.17,16.23,16.72,16.48,0.24,1.4563,23530.97,39436.676
837592.BJ,20240828,16.17,16.88,16.17,16.48,16.37,0.11,0.672,19813.11,32721.44
837592.BJ,20240827,15.92,16.48,15.92,16.37,16.16,0.21,1.2995,15951.94,25812.74
837592.BJ,20240826,16.29,16.68,15.99,16.16,16.43,-0.27,-1.6433,19109.82,31113.7
837592.BJ,20240823,15.88,17.07,15.87,16.43,16.34,0.09,0.5508,24725.83,40757.981
837592.BJ,20240822,17.0,17.29,16.02,16.34,16.85,-0.51,-3.0267,27663.52,45901.564
837592.BJ,20240821,17.1,17.46,16.61,16.85,17.0,-0.15,-0.8824,25737.6,43951.689
837592.BJ,20240820,16.84,17.3,16.68,17.0,16.86,0.14,0.8304,28422.62,48337.355
837592.BJ,20240819,17.21,17.6,16.76,16.86,17.82,-0.96,-5.3872,32313.25,55321.281
837592.BJ,20240816,18.02,18.61,17.69,17.82,18.6,-0.78,-4.1935,40598.99,73350.807
837592.BJ,20240815,18.1,19.98,18.01,18.6,18.2,0.4,2.1978,55244.29,104654.843
837592.BJ,20240814,18.4,18.98,18.09,18.2,18.89,-0.69,-3.6527,41783.38,77299.879
837592.BJ,20240813,17.58,18.98,17.32,18.89,17.31,1.58,9.1277,59201.17,108031.335
837592.BJ,20240812,17.06,17.68,17.06,17.31,17.51,-0.2,-1.1422,22246.61,38533.779
837592.BJ,20240809,18.64,18.88,17.45,17.51,18.16,-0.65,-3.5793,37827.25,67895.14
837592.BJ,20240808,17.57,18.99,17.57,18.16,17.84,0.32,1.7937,50189.35,92017.281
837592.BJ,20240807,17.83,18.71,17.62,17.84,18.13,-0.29,-1.5996,38848.31,70059.916
837592.BJ,20240806,18.98,19.16,17.66,18.13,18.42,-0.29,-1.5744,44873.82,81227.609
837592.BJ,20240805,17.88,19.31,17.76,18.42,18.21,0.21,1.1532,59186.99,109943.649
837592.BJ,20240802,18.31,19.55,18.0,18.21,18.8,-0.59,-3.1383,55273.69,103017.983
837592.BJ,20240801,20.5,20.99,18.51,18.8,21.0,-2.2,-10.4762,82534.63,161495.475
837592.BJ,20240731,16.5,21.0,16.41,21.0,16.16,4.84,29.9505,100937.78,197654.385
837592.BJ,20240730,16.0,16.55,15.7,16.16,15.95,0.21,1.3166,26317.07,42676.288
837592.BJ,20240729,16.0,16.38,15.55,15.95,16.49,-0.54,-3.2747,26109.97,41702.931
837592.BJ,20240726,16.21,17.5,15.96,16.49,16.37,0.12,0.733,34159.88,57226.821
837592.BJ,20240725,15.35,16.95,15.35,16.37,15.79,0.58,3.6732,33720.64,55527.447
837592.BJ,20240724,16.42,16.89,15.58,15.79,16.58,-0.79,-4.7648,29598.52,47577.915
837592.BJ,20240723,16.7,17.9,16.31,16.58,17.24,-0.66,-3.8283,45393.92,76802.528
837592.BJ,20240722,16.8,18.8,16.21,17.24,16.0,1.24,7.75,56303.47,98233.909
837592.BJ,20240719,15.97,17.0,15.66,16.0,15.88,0.12,0.7557,30114.27,49336.103
837592.BJ,20240718,16.9,16.9,15.71,15.88,17.23,-1.35,-7.8352,31480.53,51161.858
837592.BJ,20240717,15.59,17.38,15.58,17.23,15.55,1.68,10.8039,48019.26,79736.038
837592.BJ,20240716,15.2,15.88,14.9,15.55,14.99,0.56,3.7358,29361.81,45265.09
837592.BJ,20240715,14.3,15.13,14.23,14.99,14.4,0.59,4.0972,18346.83,26823.506
837592.BJ,20240712,14.23,14.6,14.23,14.4,14.35,0.05,0.3484,12405.6,17878.665
837592.BJ,20240711,14.26,14.55,14.11,14.35,14.02,0.33,2.3538,15399.66,22105.36
837592.BJ,20240710,13.99,14.68,13.94,14.02,14.37,-0.35,-2.4356,15423.27,22029.741
837592.BJ,20240709,14.34,14.68,13.85,14.37,14.09,0.28,1.9872,19725.96,28280.893
837592.BJ,20240708,14.14,14.47,14.02,14.09,14.72,-0.63,-4.2799,16136.28,22951.653
837592.BJ,20240705,14.24,15.3,13.9,14.72,14.1,0.62,4.3972,25020.36,36849.821
837592.BJ,20240704,14.75,14.88,14.03,14.1,14.67,-0.57,-3.8855,14914.63,21609.658
837592.BJ,20240703,15.04,15.31,14.67,14.67,15.34,-0.67,-4.3677,20727.91,31065.829
837592.BJ,20240702,15.32,15.93,15.28,15.34,15.19,0.15,0.9875,25199.05,39285.858
837592.BJ,20240701,15.0,15.62,14.87,15.19,15.29,-0.1,-0.654,17577.38,26789.523
837592.BJ,20240628,15.82,16.1,15.19,15.29,15.75,-0.46,-2.9206,25677.95,40105.534
837592.BJ,20240627,16.16,16.49,15.75,15.75,16.49,-0.74,-4.4876,25797.5,41563.796
837592.BJ,20240626,16.25,16.75,16.13,16.49,16.16,0.33,2.0421,28463.53,46714.343
837592.BJ,20240625,16.01,16.48,15.82,16.16,16.37,-0.21,-1.2828,23531.19,38087.079
837592.BJ,20240624,16.11,17.1,15.6,16.37,16.56,-0.19,-1.1473,33047.75,53734.224
837592.BJ,20240621,16.35,17.1,16.3,16.56,16.39,0.17,1.0372,30503.54,51092.685
837592.BJ,20240620,16.7,17.07,16.01,16.39,17.0,-0.61,-3.5882,33423.74,55008.252
837592.BJ,20240619,17.21,18.18,17.0,17.0,17.34,-0.34,-1.9608,38570.33,67938.624
837592.BJ,20240618,17.16,17.88,17.02,17.34,17.17,0.17,0.9901,34273.12,60027.176
837592.BJ,20240617,16.77,17.19,16.57,17.17,17.39,-0.22,-1.2651,32132.22,54341.997
837592.BJ,20240614,15.99,18.18,15.93,17.39,15.83,1.56,9.8547,56881.11,96632.779
837592.BJ,20240613,16.36,16.49,15.83,15.83,16.28,-0.45,-2.7641,23096.01,37167.134
837592.BJ,20240612,16.28,16.69,16.11,16.28,16.45,-0.17,-1.0334,24416.1,39901.959
837592.BJ,20240611,16.02,17.04,16.02,16.45,16.11,0.34,2.1105,33388.76,55191.344
837592.BJ,20240607,16.0,16.32,15.56,16.11,15.82,0.29,1.8331,28794.1,46308.526
837592.BJ,20240606,15.64,16.35,15.52,15.82,15.73,0.09,0.5722,28388.99,45228.626
837592.BJ,20240605,15.77,16.19,15.67,15.73,15.96,-0.23,-1.4411,22041.18,35058.009
837592.BJ,20240604,15.17,16.08,15.07,15.96,15.11,0.85,5.6254,29162.64,45586.811
837592.BJ,20240603,15.78,15.88,14.93,15.11,15.73,-0.62,-3.9415,17190.11,26315.72
837592.BJ,20240531,15.9,16.35,15.6,15.73,15.93,-0.2,-1.2555,18174.32,29033.368
837592.BJ,20240530,16.0,16.28,15.27,15.93,16.0,-0.07,-0.4375,25706.57,40545.63
837592.BJ,20240529,16.39,16.6,15.8,16.0,16.06,-0.06,-0.3736,22542.87,36569.62
837592.BJ,20240528,16.8,17.25,15.91,16.06,16.74,-0.68,-4.0621,23693.0,39351.246
837592.BJ,20240527,16.78,17.2,16.3,16.74,16.72,0.02,0.1196,22461.82,37658.876
837592.BJ,20240524,17.51,17.93,16.66,16.72,17.9,-1.18,-6.5922,34857.65,60277.188
837592.BJ,20240523,17.05,18.66,17.03,17.9,17.67,0.23,1.3016,49814.9,89048.943
837592.BJ,20240522,17.47,18.11,17.43,17.67,17.45,0.22,1.2607,28450.37,50620.668
837592.BJ,20240521,17.8,18.36,17.27,17.45,17.95,-0.5,-2.7855,26770.98,47639.168
837592.BJ,20240520,17.61,18.8,17.35,17.95,17.76,0.19,1.0698,40259.45,72739.144
837592.BJ,20240517,16.88,17.95,16.59,17.76,17.11,0.65,3.7989,38788.39,66801.163
837592.BJ,20240516,17.1,18.16,16.81,17.11,17.37,-0.26,-1.4968,42662.88,74376.815
837592.BJ,20240515,19.95,20.66,17.31,17.37,19.5,-2.13,-10.9231,55130.08,102755.22
