ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603124.SH,20250514,43.58,45.8,43.58,44.44,43.82,0.62,1.4149,40524.44,181748.726
603124.SH,20250513,44.92,45.0,43.65,43.82,44.55,-0.73,-1.6386,26747.25,117931.706
603124.SH,20250512,42.6,45.29,42.6,44.55,42.35,2.2,5.1948,50369.74,223174.532
603124.SH,20250509,43.9,43.95,42.34,42.35,43.58,-1.23,-2.8224,22116.41,94598.435
603124.SH,20250508,42.88,43.96,42.68,43.58,42.93,0.65,1.5141,25211.19,109718.333
603124.SH,20250507,43.48,43.55,42.52,42.93,43.14,-0.21,-0.4868,27089.51,116233.979
603124.SH,20250506,41.25,43.29,41.25,43.14,41.0,2.14,5.2195,30969.22,131667.405
603124.SH,20250430,40.2,41.33,40.2,41.0,40.31,0.69,1.7117,21158.01,86866.689
603124.SH,20250429,40.34,41.19,40.25,40.31,40.69,-0.38,-0.9339,19655.26,80007.528
603124.SH,20250428,41.55,41.59,40.58,40.69,41.62,-0.93,-2.2345,20680.52,84736.874
603124.SH,20250425,41.14,42.73,41.1,41.62,41.06,0.56,1.3639,29336.11,122772.344
603124.SH,20250424,42.94,42.94,40.8,41.06,42.93,-1.87,-4.3559,39763.53,165357.203
603124.SH,20250423,44.0,44.65,42.89,42.93,43.65,-0.72,-1.6495,47225.82,206000.97
603124.SH,20250422,42.31,44.35,41.81,43.65,42.47,1.18,2.7784,52095.83,225746.701
603124.SH,20250421,41.78,42.99,41.66,42.47,42.34,0.13,0.307,37114.52,157506.575
603124.SH,20250418,41.3,42.79,40.04,42.34,41.3,1.04,2.5182,49879.79,207122.746
603124.SH,20250417,41.97,42.87,41.2,41.3,42.48,-1.18,-2.7778,39130.5,163871.611
603124.SH,20250416,43.02,44.13,42.1,42.48,43.0,-0.52,-1.2093,49297.11,211953.724
603124.SH,20250415,42.22,44.0,42.02,43.0,42.65,0.35,0.8206,48801.1,209681.862
603124.SH,20250414,41.98,42.76,41.18,42.65,40.82,1.83,4.4831,52084.32,218576.651
603124.SH,20250411,38.61,41.73,38.61,40.82,40.12,0.7,1.7448,49264.14,199667.403
603124.SH,20250410,40.06,42.02,40.06,40.12,38.72,1.4,3.6157,72402.81,295797.853
603124.SH,20250409,38.7,39.66,35.22,38.72,39.11,-0.39,-0.9972,59898.79,226961.948
603124.SH,20250408,40.94,41.41,38.23,39.11,42.47,-3.36,-7.9115,65238.87,258209.417
603124.SH,20250407,44.0,44.3,42.47,42.47,47.19,-4.72,-10.0021,42524.58,182480.48
603124.SH,20250403,45.86,47.88,45.86,47.19,45.86,1.33,2.9001,76311.19,358958.186
603124.SH,20250402,46.01,46.84,45.71,45.86,46.78,-0.92,-1.9667,53200.3,245667.414
603124.SH,20250401,44.4,46.99,43.87,46.78,44.96,1.82,4.048,80617.11,364871.684
603124.SH,20250331,44.6,46.18,43.63,44.96,44.52,0.44,0.9883,76853.03,345085.606
603124.SH,20250328,45.8,45.87,44.49,44.52,45.76,-1.24,-2.7098,64246.87,289452.394
603124.SH,20250327,48.45,48.45,45.6,45.76,49.39,-3.63,-7.3497,95293.77,445833.042
603124.SH,20250326,48.55,50.55,46.94,49.39,48.53,0.86,1.7721,110734.22,537670.037
603124.SH,20250325,51.49,53.1,48.44,48.53,51.02,-2.49,-4.8804,112534.36,568124.027
603124.SH,20250324,54.98,56.78,50.51,51.02,57.72,-6.7,-11.6078,139122.7,739094.135
603124.SH,20250321,63.0,65.0,57.5,57.72,74.5,-16.78,-22.5235,196414.01,1196220.038
603124.SH,20250320,66.0,85.58,66.0,74.5,10.54,63.96,606.8311,243426.25,1809090.239
