ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834062.BJ,20250523,10.62,10.66,10.0,10.05,10.62,-0.57,-5.3672,152426.56,157144.358
834062.BJ,20250522,10.68,11.8,10.57,10.62,10.79,-0.17,-1.5755,208058.16,231451.306
834062.BJ,20250521,11.15,11.25,10.75,10.79,11.15,-0.36,-3.2287,108708.78,118827.229
834062.BJ,20250520,10.58,11.28,10.46,11.15,10.61,0.54,5.0895,160930.26,176006.405
834062.BJ,20250519,10.65,10.89,10.32,10.61,10.57,0.04,0.3784,92703.59,98027.737
834062.BJ,20250516,10.32,10.68,10.28,10.57,10.39,0.18,1.7324,100970.87,106327.42
834062.BJ,20250515,10.33,10.59,10.2,10.39,10.44,-0.05,-0.4789,95053.76,99149.536
834062.BJ,20250514,10.11,10.47,9.98,10.44,10.04,0.4,3.9841,98016.57,100029.839
834062.BJ,20250513,10.59,10.6,10.0,10.04,10.38,-0.34,-3.2755,100282.0,102999.894
834062.BJ,20250512,10.3,10.48,10.15,10.38,10.3,0.08,0.7767,97007.58,100107.506
834062.BJ,20250509,10.16,10.42,9.83,10.3,10.1,0.2,1.9802,119633.17,121668.448
834062.BJ,20250508,9.94,10.14,9.86,10.1,10.01,0.09,0.8991,76406.78,76907.708
834062.BJ,20250507,10.3,10.38,9.8,10.01,10.08,-0.07,-0.6944,113728.33,114004.272
834062.BJ,20250506,9.56,10.08,9.55,10.08,9.55,0.53,5.5497,119623.13,117470.112
834062.BJ,20250430,9.28,9.56,9.28,9.55,8.92,0.63,7.0628,116584.92,109986.311
834062.BJ,20250429,8.85,9.08,8.78,8.92,8.9,0.02,0.2247,29506.06,26407.928
834062.BJ,20250428,9.17,9.22,8.87,8.9,9.15,-0.25,-2.7322,35653.76,32140.241
834062.BJ,20250425,9.08,9.36,9.03,9.15,8.97,0.18,2.0067,47765.56,43918.191
834062.BJ,20250424,9.36,9.43,8.94,8.97,9.37,-0.4,-4.2689,59110.99,53930.07
834062.BJ,20250423,9.34,9.48,9.26,9.37,9.32,0.05,0.5365,42396.78,39748.842
834062.BJ,20250422,9.52,9.59,9.31,9.32,9.52,-0.2,-2.1008,53081.8,50103.342
834062.BJ,20250421,9.55,9.65,9.32,9.52,9.47,0.05,0.528,59654.08,56612.707
834062.BJ,20250418,9.11,9.5,9.11,9.47,9.17,0.3,3.2715,90586.03,84748.371
834062.BJ,20250417,8.87,9.2,8.83,9.17,8.89,0.28,3.1496,54864.01,49915.37
834062.BJ,20250416,9.15,9.17,8.81,8.89,9.1,-0.21,-2.3077,49813.73,44659.401
834062.BJ,20250415,9.28,9.3,8.99,9.1,9.22,-0.12,-1.3015,50260.46,45815.727
834062.BJ,20250414,9.15,9.38,9.14,9.22,9.07,0.15,1.6538,73336.69,67895.244
834062.BJ,20250411,8.98,9.27,8.9,9.07,9.07,0.0,0.0,76900.81,70227.331
834062.BJ,20250410,8.95,9.43,8.81,9.07,8.77,0.3,3.4208,126926.49,116335.076
834062.BJ,20250409,7.7,8.8,7.55,8.77,7.92,0.85,10.7323,117526.3,97979.192
834062.BJ,20250408,7.52,7.95,7.52,7.92,7.45,0.47,6.3087,69389.58,53853.65
834062.BJ,20250407,8.39,8.5,6.95,7.45,9.05,-1.6,-17.6796,106336.01,83187.82
834062.BJ,20250403,8.8,9.07,8.72,9.05,8.9,0.15,1.6854,50272.18,44919.569
834062.BJ,20250402,9.21,9.28,8.61,8.9,9.28,-0.38,-4.0948,67641.26,61363.93
834062.BJ,20250401,9.03,9.38,9.03,9.28,9.03,0.25,2.7685,53875.28,49710.353
834062.BJ,20250331,9.04,9.17,8.83,9.03,9.29,-0.26,-2.7987,60800.34,54648.104
834062.BJ,20250328,10.15,10.29,9.28,9.29,10.06,-0.77,-7.6541,111797.44,108992.463
834062.BJ,20250327,10.32,10.38,9.85,10.06,10.39,-0.33,-3.1761,85249.25,86734.859
834062.BJ,20250326,10.33,10.54,10.05,10.39,10.5,-0.11,-1.0476,106007.09,109109.249
834062.BJ,20250325,9.64,10.58,9.57,10.5,9.62,0.88,9.1476,174488.89,178755.646
834062.BJ,20250324,9.7,9.85,9.2,9.62,9.77,-0.15,-1.5353,110799.93,104977.74
834062.BJ,20250321,9.69,10.0,9.48,9.77,9.73,0.04,0.4111,114795.2,111999.987
834062.BJ,20250320,10.15,10.45,9.73,9.73,10.3,-0.57,-5.534,152983.86,153813.48
834062.BJ,20250319,11.1,11.35,10.12,10.3,11.5,-1.2,-10.4348,220555.22,237788.128
834062.BJ,20250318,10.99,13.1,10.99,11.5,10.63,0.87,8.1844,299282.73,355346.31
834062.BJ,20250317,10.3,10.94,10.18,10.63,10.27,0.36,3.5054,195720.47,207161.093
834062.BJ,20250314,10.3,10.47,10.05,10.27,10.56,-0.29,-2.7462,192275.99,195735.98
834062.BJ,20250313,9.53,10.99,9.5,10.56,9.48,1.08,11.3924,317106.63,328950.935
834062.BJ,20250312,9.35,9.76,9.18,9.48,9.21,0.27,2.9316,104596.88,99403.762
834062.BJ,20250311,9.11,9.26,9.02,9.21,9.29,-0.08,-0.8611,59173.37,54103.579
834062.BJ,20250310,9.16,9.41,9.04,9.29,9.14,0.15,1.6411,73449.82,67708.34
834062.BJ,20250307,9.08,9.3,8.95,9.14,9.1,0.04,0.4396,83778.89,76803.288
834062.BJ,20250306,9.14,9.31,8.8,9.1,9.12,-0.02,-0.2193,97566.74,88306.808
834062.BJ,20250305,9.27,9.57,9.05,9.12,9.12,0.0,0.0,125834.83,116635.856
834062.BJ,20250304,8.73,9.14,8.58,9.12,8.73,0.39,4.4674,115081.02,103026.87
834062.BJ,20250303,8.32,8.9,8.2,8.73,8.25,0.48,5.8182,94740.01,81343.216
834062.BJ,20250228,8.53,8.69,8.2,8.25,8.53,-0.28,-3.2825,66190.31,56060.098
834062.BJ,20250227,8.51,8.6,8.3,8.53,8.46,0.07,0.8274,49678.52,42119.566
834062.BJ,20250226,8.31,8.52,8.31,8.46,8.45,0.01,0.1183,44507.86,37621.29
834062.BJ,20250225,8.48,8.59,8.36,8.45,8.62,-0.17,-1.9722,49074.91,41465.18
834062.BJ,20250224,8.53,8.65,8.4,8.62,8.54,0.08,0.9368,68237.3,58225.36
834062.BJ,20250221,8.59,8.69,8.44,8.54,8.53,0.01,0.1172,73982.16,63396.574
834062.BJ,20250220,8.47,8.62,8.34,8.53,8.55,-0.02,-0.2339,70687.08,60106.528
834062.BJ,20250219,8.15,8.57,8.08,8.55,8.43,0.12,1.4235,89161.01,74145.19
834062.BJ,20250218,8.88,9.24,8.41,8.43,8.5,-0.07,-0.8235,132851.59,117940.157
834062.BJ,20250217,8.26,8.63,8.16,8.5,8.23,0.27,3.2807,64476.92,54471.279
834062.BJ,20250214,8.34,8.45,8.18,8.23,8.42,-0.19,-2.2565,53647.93,44539.817
834062.BJ,20250213,8.56,8.77,8.32,8.42,8.72,-0.3,-3.4404,108563.25,92603.403
834062.BJ,20250212,8.16,9.0,8.15,8.72,8.16,0.56,6.8627,145282.12,125633.257
834062.BJ,20250211,7.82,8.27,7.73,8.16,7.96,0.2,2.5126,98760.76,79497.207
834062.BJ,20250210,7.6,8.05,7.6,7.96,7.55,0.41,5.4305,87074.75,68548.19
834062.BJ,20250207,7.26,7.72,7.25,7.55,7.29,0.26,3.5665,79868.55,60094.672
834062.BJ,20250206,7.09,7.3,6.91,7.29,7.02,0.27,3.8462,45063.46,32121.132
834062.BJ,20250205,7.16,7.2,6.97,7.02,7.09,-0.07,-0.9873,26563.95,18744.916
834062.BJ,20250127,7.28,7.34,7.08,7.09,7.23,-0.14,-1.9364,15754.54,11326.914
834062.BJ,20250124,7.25,7.31,7.17,7.23,7.28,-0.05,-0.6868,27763.72,20106.845
834062.BJ,20250123,7.4,7.59,7.28,7.28,7.3,-0.02,-0.274,34344.23,25560.843
834062.BJ,20250122,7.45,7.45,7.24,7.3,7.39,-0.09,-1.2179,23591.34,17361.924
834062.BJ,20250121,7.43,7.49,7.32,7.39,7.35,0.04,0.5442,19529.57,14419.477
834062.BJ,20250120,7.41,7.55,7.3,7.35,7.35,0.0,0.0,21825.17,16246.309
834062.BJ,20250117,7.5,7.5,7.32,7.35,7.49,-0.14,-1.8692,23355.99,17305.238
834062.BJ,20250116,7.48,7.65,7.41,7.49,7.41,0.08,1.0796,32961.7,24858.938
834062.BJ,20250115,7.4,7.73,7.32,7.41,7.41,0.0,0.0,57822.36,43484.812
834062.BJ,20250114,6.88,7.42,6.88,7.41,6.88,0.53,7.7035,55455.73,39994.807
834062.BJ,20250113,7.02,7.08,6.83,6.88,7.14,-0.26,-3.6415,31923.07,22085.239
834062.BJ,20250110,7.42,7.57,7.12,7.14,7.54,-0.4,-5.305,35956.22,26431.556
834062.BJ,20250109,7.39,7.68,7.31,7.54,7.38,0.16,2.168,48099.02,36189.627
834062.BJ,20250108,7.36,7.4,7.11,7.38,7.36,0.02,0.2717,36733.5,26683.662
834062.BJ,20250107,7.2,7.36,7.05,7.36,7.23,0.13,1.7981,33373.19,24083.245
834062.BJ,20250106,7.24,7.42,7.08,7.23,7.22,0.01,0.1385,30766.39,22247.421
834062.BJ,20250103,7.45,7.53,7.2,7.22,7.46,-0.24,-3.2172,38374.22,28231.65
834062.BJ,20250102,7.71,7.77,7.24,7.46,7.66,-0.2,-2.611,52847.29,39507.197
834062.BJ,20241231,7.71,8.05,7.61,7.66,7.7,-0.04,-0.5195,70465.59,55286.335
834062.BJ,20241230,7.6,7.75,7.45,7.7,7.78,-0.08,-1.0283,63908.37,48386.349
834062.BJ,20241227,7.43,8.07,7.31,7.78,7.28,0.5,6.8681,103397.27,80304.169
834062.BJ,20241226,7.24,7.47,7.15,7.28,7.15,0.13,1.8182,34859.37,25515.654
834062.BJ,20241225,7.49,7.57,7.05,7.15,7.4,-0.25,-3.3784,36082.69,26353.63
834062.BJ,20241224,7.35,7.49,7.22,7.4,7.28,0.12,1.6484,30696.86,22568.305
834062.BJ,20241223,7.76,7.8,7.22,7.28,7.71,-0.43,-5.5772,41809.09,31363.438
834062.BJ,20241220,7.72,7.95,7.69,7.71,7.81,-0.1,-1.2804,49663.78,38870.843
834062.BJ,20241219,7.48,7.87,7.13,7.81,7.56,0.25,3.3069,71840.16,53924.843
834062.BJ,20241218,7.73,7.98,7.5,7.56,7.69,-0.13,-1.6905,52581.55,40840.619
834062.BJ,20241217,8.23,8.23,7.69,7.69,8.18,-0.49,-5.9902,51118.11,40593.298
834062.BJ,20241216,8.39,8.53,8.15,8.18,8.39,-0.21,-2.503,40142.88,33377.583
834062.BJ,20241213,8.4,8.79,8.3,8.39,8.4,-0.01,-0.119,53061.29,45525.13
834062.BJ,20241212,8.39,8.4,8.06,8.4,8.34,0.06,0.7194,50576.9,41808.659
834062.BJ,20241211,8.51,8.76,8.21,8.34,8.67,-0.33,-3.8062,60688.55,51374.048
834062.BJ,20241210,9.26,9.36,8.64,8.67,8.82,-0.15,-1.7007,73030.86,66067.429
834062.BJ,20241209,9.61,9.69,8.81,8.82,9.7,-0.88,-9.0722,101947.76,93503.631
834062.BJ,20241206,10.05,10.1,9.7,9.7,10.07,-0.37,-3.6743,75667.69,74367.761
834062.BJ,20241205,9.75,10.1,9.58,10.07,9.78,0.29,2.9652,80405.75,79496.735
834062.BJ,20241204,10.06,10.19,9.62,9.78,10.25,-0.47,-4.5854,107184.84,106140.644
834062.BJ,20241203,9.76,10.73,9.74,10.25,9.82,0.43,4.3788,153307.77,157213.192
834062.BJ,20241202,10.3,10.31,9.71,9.82,9.42,0.4,4.2463,113874.38,112782.816
834062.BJ,20241129,9.24,9.58,8.93,9.42,9.2,0.22,2.3913,84637.93,78218.592
834062.BJ,20241128,9.53,9.82,9.18,9.2,9.39,-0.19,-2.0234,91594.75,87573.676
834062.BJ,20241127,9.21,9.48,8.51,9.39,9.38,0.01,0.1066,86761.61,78481.349
834062.BJ,20241126,9.96,9.98,9.37,9.38,9.96,-0.58,-5.8233,104594.65,101029.06
834062.BJ,20241125,9.91,10.3,9.53,9.96,10.04,-0.08,-0.7968,115080.16,113233.951
834062.BJ,20241122,10.3,11.35,10.04,10.04,10.46,-0.42,-4.0153,236014.18,248270.481
834062.BJ,20241121,9.5,10.78,9.4,10.46,9.69,0.77,7.9463,242540.11,242906.189
834062.BJ,20241120,8.68,10.55,8.67,9.69,8.65,1.04,12.0231,260689.63,253140.411
834062.BJ,20241119,9.25,9.26,7.98,8.65,9.3,-0.65,-6.9892,141608.5,121481.982
834062.BJ,20241118,9.38,9.65,8.95,9.3,9.25,0.05,0.5405,122249.58,114044.601
834062.BJ,20241115,9.06,9.6,8.76,9.25,9.2,0.05,0.5435,126759.09,116036.831
834062.BJ,20241114,9.09,9.8,8.93,9.2,9.1,0.1,1.0989,144513.11,135194.642
834062.BJ,20241113,9.15,9.33,8.73,9.1,9.25,-0.15,-1.6216,98413.7,88269.23
834062.BJ,20241112,9.0,9.25,8.82,9.25,8.95,0.3,3.352,135072.13,122010.212
834062.BJ,20241111,9.01,9.2,8.5,8.95,9.2,-0.25,-2.7174,136932.87,120368.562
834062.BJ,20241108,9.64,9.94,8.93,9.2,9.44,-0.24,-2.5424,187086.96,175738.541
834062.BJ,20241107,9.65,10.57,9.25,9.44,9.22,0.22,2.3861,239822.21,236639.096
834062.BJ,20241106,8.81,9.86,8.81,9.22,9.04,0.18,1.9912,247432.53,228184.789
834062.BJ,20241105,8.47,9.49,8.38,9.04,8.28,0.76,9.1787,223009.54,196350.848
834062.BJ,20241104,7.8,8.3,7.64,8.28,7.64,0.64,8.377,157908.61,125962.953
834062.BJ,20241101,7.79,8.18,7.46,7.64,7.83,-0.19,-2.4266,151342.16,119400.018
834062.BJ,20241031,8.05,8.35,7.6,7.83,8.28,-0.45,-5.4348,180152.1,143096.975
834062.BJ,20241030,8.06,8.52,7.8,8.28,8.0,0.28,3.5,160575.53,131072.34
834062.BJ,20241029,7.8,8.15,7.6,8.0,7.65,0.35,4.5752,193125.16,152259.467
834062.BJ,20241028,7.36,7.72,7.16,7.65,7.36,0.29,3.9402,134452.89,100310.599
834062.BJ,20241025,7.54,8.14,7.3,7.36,7.37,-0.01,-0.1357,243340.63,188552.857
834062.BJ,20241024,7.0,7.7,6.91,7.37,7.0,0.37,5.2857,219590.22,160446.635
834062.BJ,20241023,6.61,7.12,6.54,7.0,6.66,0.34,5.1051,140985.86,97367.569
834062.BJ,20241022,7.1,7.11,6.52,6.66,7.04,-0.38,-5.3977,142605.6,96682.423
834062.BJ,20241021,6.58,7.15,6.58,7.04,6.53,0.51,7.8101,196498.67,136074.989
834062.BJ,20241018,6.11,6.67,5.98,6.53,6.2,0.33,5.3226,120198.37,77090.033
834062.BJ,20241017,6.08,6.5,6.0,6.2,5.96,0.24,4.0268,96478.56,60190.072
834062.BJ,20241016,5.53,6.18,5.45,5.96,5.61,0.35,6.2389,78053.27,45830.169
834062.BJ,20241015,5.57,5.8,5.5,5.61,5.61,0.0,0.0,45610.86,25990.893
834062.BJ,20241014,5.47,5.67,5.38,5.61,5.4,0.21,3.8889,41197.61,22753.203
834062.BJ,20241011,5.84,5.84,5.28,5.4,5.78,-0.38,-6.5744,36799.6,20344.952
834062.BJ,20241010,5.83,6.14,5.7,5.78,5.78,0.0,0.0,41558.38,24443.718
834062.BJ,20241009,6.55,6.55,5.77,5.78,6.95,-1.17,-16.8345,97155.31,59962.654
834062.BJ,20241008,7.4,7.4,6.25,6.95,5.94,1.01,17.0034,158769.26,108039.916
834062.BJ,20240930,5.29,6.06,5.13,5.94,5.08,0.86,16.9291,95985.56,54322.875
834062.BJ,20240927,4.77,5.16,4.77,5.08,4.74,0.34,7.173,48401.09,24135.96
834062.BJ,20240926,4.7,4.76,4.63,4.74,4.69,0.05,1.0661,17887.83,8403.257
834062.BJ,20240925,4.66,4.83,4.65,4.69,4.68,0.01,0.2137,23888.66,11312.279
834062.BJ,20240924,4.62,4.69,4.57,4.68,4.61,0.07,1.5184,35909.67,16684.08
834062.BJ,20240923,4.6,4.63,4.58,4.61,4.63,-0.02,-0.432,2048.78,943.766
834062.BJ,20240920,4.61,4.67,4.6,4.63,4.65,-0.02,-0.4301,3630.76,1682.103
834062.BJ,20240919,4.58,4.69,4.51,4.65,4.54,0.11,2.4229,11895.42,5511.484
834062.BJ,20240918,4.52,4.57,4.42,4.54,4.56,-0.02,-0.4386,9558.66,4309.592
834062.BJ,20240913,4.53,4.63,4.47,4.56,4.51,0.05,1.1086,8010.58,3648.317
834062.BJ,20240912,4.53,4.56,4.47,4.51,4.53,-0.02,-0.4415,4913.2,2214.362
834062.BJ,20240911,4.47,4.56,4.47,4.53,4.52,0.01,0.2212,4376.06,1985.607
834062.BJ,20240910,4.57,4.57,4.47,4.52,4.51,0.01,0.2217,2070.76,934.151
834062.BJ,20240909,4.53,4.53,4.41,4.51,4.49,0.02,0.4454,3652.34,1645.067
834062.BJ,20240906,4.52,4.55,4.44,4.49,4.49,0.0,0.0,7730.65,3471.382
834062.BJ,20240905,4.53,4.53,4.46,4.49,4.48,0.01,0.2232,5829.37,2614.757
834062.BJ,20240904,4.59,4.59,4.47,4.48,4.54,-0.06,-1.3216,4298.9,1935.503
834062.BJ,20240903,4.6,4.61,4.5,4.54,4.57,-0.03,-0.6565,4396.06,2001.167
834062.BJ,20240902,4.62,4.65,4.52,4.57,4.59,-0.02,-0.4357,6431.64,2940.461
834062.BJ,20240830,4.53,4.67,4.5,4.59,4.52,0.07,1.5487,9451.13,4359.359
834062.BJ,20240829,4.54,4.54,4.45,4.52,4.49,0.03,0.6682,3444.12,1553.608
834062.BJ,20240828,4.42,4.57,4.42,4.49,4.47,0.02,0.4474,5118.73,2301.683
834062.BJ,20240827,4.56,4.56,4.43,4.47,4.54,-0.07,-1.5419,5450.32,2439.131
834062.BJ,20240826,4.55,4.58,4.51,4.54,4.51,0.03,0.6652,3142.75,1429.432
834062.BJ,20240823,4.52,4.6,4.49,4.51,4.52,-0.01,-0.2212,3118.82,1410.769
834062.BJ,20240822,4.71,4.73,4.43,4.52,4.66,-0.14,-3.0043,8449.94,3875.1
834062.BJ,20240821,4.76,4.76,4.65,4.66,4.76,-0.1,-2.1008,7546.77,3542.72
834062.BJ,20240820,4.8,4.85,4.72,4.76,4.75,0.01,0.2105,8720.72,4176.652
834062.BJ,20240819,4.81,4.81,4.7,4.75,4.76,-0.01,-0.2101,2996.76,1417.832
834062.BJ,20240816,4.8,4.8,4.74,4.76,4.76,0.0,0.0,3552.01,1692.151
834062.BJ,20240815,4.78,4.82,4.71,4.76,4.73,0.03,0.6342,3521.99,1675.189
834062.BJ,20240814,4.85,4.85,4.73,4.73,4.8,-0.07,-1.4583,5092.19,2426.411
834062.BJ,20240813,4.73,4.84,4.72,4.8,4.8,0.0,0.0,2580.87,1231.936
834062.BJ,20240812,4.83,4.83,4.78,4.8,4.8,0.0,0.0,2834.09,1359.77
834062.BJ,20240809,4.85,4.88,4.79,4.8,4.85,-0.05,-1.0309,8249.62,3983.344
834062.BJ,20240808,4.85,4.91,4.78,4.85,4.86,-0.01,-0.2058,11674.88,5629.682
834062.BJ,20240807,4.84,4.99,4.84,4.86,4.82,0.04,0.8299,15989.1,7875.586
834062.BJ,20240806,4.83,4.89,4.8,4.82,4.82,0.0,0.0,8782.76,4251.206
834062.BJ,20240805,4.88,4.96,4.8,4.82,4.91,-0.09,-1.833,11248.57,5462.249
834062.BJ,20240802,4.96,5.0,4.89,4.91,4.97,-0.06,-1.2072,8937.8,4405.803
834062.BJ,20240801,5.03,5.14,4.96,4.97,5.02,-0.05,-0.996,7923.85,3972.69
834062.BJ,20240731,4.91,5.05,4.88,5.02,4.93,0.09,1.8256,8769.27,4382.085
834062.BJ,20240730,4.91,5.03,4.85,4.93,4.91,0.02,0.4073,5911.84,2926.449
834062.BJ,20240729,5.05,5.09,4.91,4.91,4.94,-0.03,-0.6073,5752.43,2855.879
834062.BJ,20240726,4.94,4.97,4.9,4.94,4.92,0.02,0.4065,8129.83,4007.677
834062.BJ,20240725,4.88,4.98,4.86,4.92,4.89,0.03,0.6135,4477.65,2210.557
834062.BJ,20240724,5.07,5.07,4.88,4.89,5.01,-0.12,-2.3952,8087.13,3988.877
834062.BJ,20240723,5.14,5.14,5.01,5.01,5.08,-0.07,-1.378,6382.15,3222.585
834062.BJ,20240722,5.16,5.17,5.03,5.08,5.15,-0.07,-1.3592,7949.96,4045.684
834062.BJ,20240719,5.27,5.3,5.15,5.15,5.22,-0.07,-1.341,16606.08,8657.599
834062.BJ,20240718,5.49,5.49,5.2,5.22,5.49,-0.27,-4.918,32789.77,17311.8
834062.BJ,20240717,5.05,5.51,5.03,5.49,5.03,0.46,9.1451,71825.22,38111.044
834062.BJ,20240716,4.82,5.03,4.8,5.03,4.8,0.23,4.7917,20929.86,10402.343
834062.BJ,20240715,4.81,4.87,4.8,4.8,4.87,-0.07,-1.4374,5915.84,2850.79
834062.BJ,20240712,4.93,4.94,4.85,4.87,4.91,-0.04,-0.8147,5954.67,2914.069
834062.BJ,20240711,4.9,4.95,4.79,4.91,4.79,0.12,2.5052,7271.37,3554.88
834062.BJ,20240710,4.88,4.89,4.78,4.79,4.83,-0.04,-0.8282,8418.88,4069.397
834062.BJ,20240709,4.81,4.92,4.73,4.83,4.8,0.03,0.625,9320.19,4517.481
834062.BJ,20240708,4.84,4.85,4.77,4.8,4.88,-0.08,-1.6393,8339.57,4010.198
834062.BJ,20240705,4.93,4.93,4.77,4.88,4.9,-0.02,-0.4082,7726.95,3731.771
834062.BJ,20240704,5.05,5.12,4.88,4.9,5.05,-0.15,-2.9703,10634.5,5300.506
834062.BJ,20240703,5.18,5.18,5.03,5.05,5.18,-0.13,-2.5097,8812.31,4478.082
834062.BJ,20240702,5.24,5.25,5.16,5.18,5.27,-0.09,-1.7078,9818.97,5108.7
834062.BJ,20240701,5.32,5.4,5.2,5.27,5.3,-0.03,-0.566,10278.98,5401.248
834062.BJ,20240628,5.18,5.41,5.16,5.3,5.17,0.13,2.5145,16302.57,8627.473
834062.BJ,20240627,5.28,5.28,5.17,5.17,5.28,-0.11,-2.0833,5070.45,2641.65
834062.BJ,20240626,5.16,5.28,5.16,5.28,5.19,0.09,1.7341,7629.01,3996.658
834062.BJ,20240625,5.16,5.28,5.16,5.19,5.16,0.03,0.5814,7479.51,3895.448
834062.BJ,20240624,5.49,5.49,5.15,5.16,5.51,-0.35,-6.3521,18408.79,9775.028
834062.BJ,20240621,5.49,5.6,5.46,5.51,5.46,0.05,0.9158,15147.21,8346.135
834062.BJ,20240620,5.62,5.63,5.54,5.56,5.64,-0.08,-1.4184,14173.36,7894.549
834062.BJ,20240619,5.64,5.78,5.55,5.64,5.62,0.02,0.3559,18173.32,10295.217
834062.BJ,20240618,5.67,5.68,5.62,5.62,5.69,-0.07,-1.2302,11685.82,6604.016
834062.BJ,20240617,5.75,5.83,5.65,5.69,5.81,-0.12,-2.0654,14814.98,8488.241
834062.BJ,20240614,5.69,5.95,5.65,5.81,5.68,0.13,2.2887,24023.25,14029.297
834062.BJ,20240613,5.69,5.79,5.64,5.68,5.68,0.0,0.0,11497.6,6558.562
834062.BJ,20240612,5.75,5.75,5.63,5.68,5.75,-0.07,-1.2174,13931.03,7906.105
834062.BJ,20240611,5.74,5.77,5.65,5.75,5.71,0.04,0.7005,8026.93,4586.13
834062.BJ,20240607,5.64,5.8,5.57,5.71,5.59,0.12,2.1467,18939.71,10773.682
834062.BJ,20240606,5.76,5.79,5.59,5.59,5.73,-0.14,-2.4433,20606.73,11651.36
834062.BJ,20240605,5.88,5.97,5.71,5.73,5.98,-0.25,-4.1806,25551.13,14823.638
834062.BJ,20240604,5.76,6.0,5.7,5.98,5.79,0.19,3.2815,39902.28,23302.59
834062.BJ,20240603,5.98,6.01,5.75,5.79,6.01,-0.22,-3.6606,18716.16,10928.974
834062.BJ,20240531,6.21,6.22,5.99,6.01,6.2,-0.19,-3.0645,20238.32,12270.608
834062.BJ,20240530,6.24,6.35,5.98,6.2,6.33,-0.13,-2.0537,49020.31,30116.156
834062.BJ,20240529,6.11,6.49,6.0,6.33,6.17,0.16,2.5932,96567.77,60608.605
834062.BJ,20240528,5.83,6.48,5.83,6.17,5.89,0.28,4.7538,109282.65,67842.719
834062.BJ,20240527,5.93,6.04,5.75,5.89,5.96,-0.07,-1.1745,35448.18,20799.615
834062.BJ,20240524,5.74,6.22,5.74,5.96,5.82,0.14,2.4055,61730.43,37380.304
834062.BJ,20240523,5.58,5.98,5.51,5.82,5.6,0.22,3.9286,44035.99,25589.717
834062.BJ,20240522,5.53,5.65,5.5,5.6,5.56,0.04,0.7194,18322.7,10254.23
834062.BJ,20240521,5.68,5.68,5.51,5.56,5.65,-0.09,-1.5929,20318.49,11285.196
834062.BJ,20240520,5.67,5.77,5.62,5.65,5.72,-0.07,-1.2238,15657.05,8891.742
834062.BJ,20240517,5.61,5.91,5.59,5.72,5.65,0.07,1.2389,19641.45,11251.811
834062.BJ,20240516,5.74,5.75,5.61,5.65,5.74,-0.09,-1.5679,24463.04,13833.798
834062.BJ,20240515,6.01,6.18,5.72,5.74,6.02,-0.28,-4.6512,56637.4,33691.343
834062.BJ,20240514,6.1,6.4,5.99,6.02,6.22,-0.2,-3.2154,83802.94,51565.713
