ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301173.SZ,20250527,46.0,46.36,45.01,45.21,46.19,-0.98,-2.1217,10307.51,46754.708
301173.SZ,20250526,46.19,46.88,45.78,46.19,46.5,-0.31,-0.6667,10446.0,48287.416
301173.SZ,20250523,46.0,48.04,45.85,46.5,45.86,0.64,1.3956,19267.64,90562.165
301173.SZ,20250522,47.09,47.36,45.71,45.86,47.64,-1.78,-3.7364,15431.34,71816.312
301173.SZ,20250521,46.59,47.95,45.92,47.64,46.43,1.21,2.6061,17006.58,79712.207
301173.SZ,20250520,46.35,46.5,46.02,46.43,46.3,0.13,0.2808,6076.02,28145.428
301173.SZ,20250519,47.05,47.19,45.97,46.3,47.05,-0.75,-1.594,9115.33,42212.908
301173.SZ,20250516,46.7,47.5,46.41,47.05,46.7,0.35,0.7495,10403.13,49018.912
301173.SZ,20250515,46.7,46.92,45.7,46.7,46.72,-0.02,-0.0428,8324.92,38623.058
301173.SZ,20250514,46.7,47.12,46.51,46.72,46.7,0.02,0.0428,7913.51,37022.169
301173.SZ,20250513,47.99,48.09,46.6,46.7,47.32,-0.62,-1.3102,9970.4,46920.475
301173.SZ,20250512,46.91,47.87,46.91,47.32,46.45,0.87,1.873,9473.53,44870.316
301173.SZ,20250509,47.51,47.58,46.13,46.45,47.35,-0.9,-1.9007,9523.0,44422.699
301173.SZ,20250508,46.1,47.36,46.04,47.35,46.33,1.02,2.2016,9834.53,46283.282
301173.SZ,20250507,46.6,47.0,45.9,46.33,46.24,0.09,0.1946,9746.74,45325.077
301173.SZ,20250506,45.22,46.24,44.88,46.24,44.98,1.26,2.8012,9526.51,43752.326
301173.SZ,20250430,44.41,45.44,44.41,44.98,44.35,0.63,1.4205,8439.81,37978.01
301173.SZ,20250429,44.81,45.25,44.22,44.35,44.9,-0.55,-1.2249,9857.21,44156.797
301173.SZ,20250428,45.6,45.77,44.61,44.9,45.8,-0.9,-1.9651,10776.19,48581.432
301173.SZ,20250425,45.0,46.41,44.04,45.8,48.12,-2.32,-4.8213,23983.27,109120.966
301173.SZ,20250424,49.92,50.09,48.07,48.12,50.11,-1.99,-3.9713,16415.66,80225.753
301173.SZ,20250423,49.19,50.36,49.19,50.11,48.83,1.28,2.6213,18016.58,89754.394
301173.SZ,20250422,49.29,49.58,48.77,48.83,49.36,-0.53,-1.0737,10830.46,53158.281
301173.SZ,20250421,48.75,49.54,48.71,49.36,48.99,0.37,0.7553,12261.8,60371.674
301173.SZ,20250418,48.5,49.3,47.31,48.99,48.6,0.39,0.8025,17679.21,85473.088
301173.SZ,20250417,48.1,49.25,48.05,48.6,48.76,-0.16,-0.3281,14137.58,68882.2
301173.SZ,20250416,48.33,49.71,47.8,48.76,48.6,0.16,0.3292,20225.13,98754.487
301173.SZ,20250415,47.78,49.0,47.51,48.6,47.77,0.83,1.7375,16190.7,78266.67
301173.SZ,20250414,48.27,48.53,47.5,47.77,47.45,0.32,0.6744,12951.68,62212.994
301173.SZ,20250411,46.5,48.18,46.5,47.45,47.3,0.15,0.3171,14731.51,70288.58
301173.SZ,20250410,46.6,48.45,46.6,47.3,45.98,1.32,2.8708,22006.26,104915.901
301173.SZ,20250409,45.04,46.26,40.03,45.98,45.92,0.06,0.1307,27199.49,118907.32
301173.SZ,20250408,45.5,47.69,44.88,45.92,45.09,0.83,1.8408,17622.36,81580.457
301173.SZ,20250407,53.55,54.0,45.07,45.09,56.34,-11.25,-19.9681,27527.99,134571.58
301173.SZ,20250403,54.91,56.39,54.8,56.34,55.57,0.77,1.3856,20152.61,112458.91
301173.SZ,20250402,56.2,56.5,55.3,55.57,56.19,-0.62,-1.1034,15595.84,87146.727
301173.SZ,20250401,55.28,56.78,54.62,56.19,55.8,0.39,0.6989,25100.22,139579.232
301173.SZ,20250331,54.0,56.88,53.71,55.8,54.09,1.71,3.1614,28684.61,159661.781
301173.SZ,20250328,54.8,55.59,53.84,54.09,55.06,-0.97,-1.7617,16118.71,87710.335
301173.SZ,20250327,55.44,55.86,54.6,55.06,55.86,-0.8,-1.4322,15783.2,87248.023
301173.SZ,20250326,54.58,55.87,54.22,55.86,54.61,1.25,2.289,18137.05,100171.17
301173.SZ,20250325,54.77,55.49,54.42,54.61,54.75,-0.14,-0.2557,13487.88,74080.477
301173.SZ,20250324,55.26,55.7,53.4,54.75,55.22,-0.47,-0.8511,20009.0,109142.407
301173.SZ,20250321,56.61,56.61,54.83,55.22,56.61,-1.39,-2.4554,22946.71,127277.64
301173.SZ,20250320,58.01,58.01,56.2,56.61,58.46,-1.85,-3.1646,32665.1,185645.424
301173.SZ,20250319,57.07,59.76,56.8,58.46,57.19,1.27,2.2207,51420.61,301208.205
301173.SZ,20250318,55.95,57.55,55.61,57.19,56.2,0.99,1.7616,37270.65,211670.435
301173.SZ,20250317,55.75,56.5,55.51,56.2,55.79,0.41,0.7349,26410.03,148195.565
301173.SZ,20250314,55.55,55.97,54.8,55.79,55.92,-0.13,-0.2325,28780.79,159287.151
301173.SZ,20250313,54.5,56.53,54.5,55.92,55.47,0.45,0.8112,31982.67,178169.822
301173.SZ,20250312,55.5,56.4,55.36,55.47,55.58,-0.11,-0.1979,30064.35,168071.079
301173.SZ,20250311,54.3,55.72,54.1,55.58,55.25,0.33,0.5973,29511.94,162356.262
301173.SZ,20250310,55.9,56.48,54.71,55.25,56.75,-1.5,-2.6432,38511.16,212704.754
301173.SZ,20250307,59.01,59.08,56.57,56.75,61.03,-4.28,-7.0129,65049.77,375301.137
301173.SZ,20250306,60.38,64.6,59.38,61.03,60.28,0.75,1.2442,81968.96,506079.151
301173.SZ,20250305,60.5,62.2,58.88,60.28,64.3,-4.02,-6.2519,78545.74,473531.972
301173.SZ,20250304,60.26,75.68,60.26,64.3,70.59,-6.29,-8.9106,106662.53,707122.232
301173.SZ,20250303,80.0,83.8,68.88,70.59,28.33,42.26,149.1705,135170.54,1030621.562
