ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002169.SZ,20250520,6.61,6.75,6.52,6.63,6.56,0.07,1.0671,324606.2,214530.405
002169.SZ,20250519,6.49,6.64,6.33,6.56,6.24,0.32,5.1282,436992.42,283997.233
002169.SZ,20250516,6.19,6.33,6.18,6.24,6.2,0.04,0.6452,105181.0,65877.521
002169.SZ,20250515,6.27,6.29,6.16,6.2,6.24,-0.04,-0.641,105408.33,65520.166
002169.SZ,20250514,6.25,6.29,6.19,6.24,6.25,-0.01,-0.16,106190.02,66154.707
002169.SZ,20250513,6.38,6.38,6.19,6.25,6.3,-0.05,-0.7937,109313.02,68312.411
002169.SZ,20250512,6.32,6.36,6.24,6.3,6.29,0.01,0.159,128153.0,80405.028
002169.SZ,20250509,6.31,6.34,6.22,6.29,6.32,-0.03,-0.4747,143882.0,90401.57
002169.SZ,20250508,6.23,6.39,6.21,6.32,6.26,0.06,0.9585,182016.0,115054.572
002169.SZ,20250507,6.27,6.35,6.18,6.26,6.22,0.04,0.6431,196620.71,123191.632
002169.SZ,20250506,6.2,6.24,6.12,6.22,6.12,0.1,1.634,216750.73,133819.617
002169.SZ,20250430,6.06,6.25,6.06,6.12,6.1,0.02,0.3279,192525.13,118356.89
002169.SZ,20250429,6.1,6.15,6.0,6.1,6.1,0.0,0.0,232356.77,141456.377
002169.SZ,20250428,6.21,6.45,6.07,6.1,6.28,-0.18,-2.8662,564773.16,352406.786
002169.SZ,20250425,5.67,6.28,5.67,6.28,5.71,0.57,9.9825,334450.87,202003.968
002169.SZ,20250424,5.66,5.8,5.59,5.71,5.58,0.13,2.3297,158149.55,90000.142
002169.SZ,20250423,5.63,5.66,5.57,5.58,5.57,0.01,0.1795,70719.0,39682.712
002169.SZ,20250422,5.65,5.72,5.55,5.57,5.61,-0.04,-0.713,92484.02,52144.068
002169.SZ,20250421,5.5,5.64,5.42,5.61,5.51,0.1,1.8149,102107.0,56582.545
002169.SZ,20250418,5.61,5.62,5.47,5.51,5.56,-0.05,-0.8993,63048.0,34839.431
002169.SZ,20250417,5.38,5.62,5.38,5.56,5.4,0.16,2.963,100195.0,55545.414
002169.SZ,20250416,5.53,5.61,5.34,5.4,5.58,-0.18,-3.2258,91896.0,50126.963
002169.SZ,20250415,5.54,5.61,5.51,5.58,5.53,0.05,0.9042,71566.0,39803.487
002169.SZ,20250414,5.47,5.71,5.45,5.53,5.43,0.1,1.8416,113872.44,63519.499
002169.SZ,20250411,5.28,5.55,5.22,5.43,5.28,0.15,2.8409,141068.22,76245.304
002169.SZ,20250410,5.24,5.38,5.22,5.28,5.14,0.14,2.7237,118251.81,62841.688
002169.SZ,20250409,4.96,5.19,4.58,5.14,5.05,0.09,1.7822,171056.61,84136.885
002169.SZ,20250408,5.18,5.34,4.9,5.05,5.34,-0.29,-5.4307,179565.34,91424.628
002169.SZ,20250407,5.6,5.6,5.34,5.34,5.93,-0.59,-9.9494,122154.0,65751.181
002169.SZ,20250403,5.89,5.98,5.83,5.93,5.9,0.03,0.5085,70849.0,41883.786
002169.SZ,20250402,5.89,5.97,5.85,5.9,5.89,0.01,0.1698,43419.0,25710.775
002169.SZ,20250401,5.84,5.96,5.82,5.89,5.81,0.08,1.3769,57550.0,33990.52
002169.SZ,20250331,5.87,5.9,5.73,5.81,5.91,-0.1,-1.692,85495.0,49543.74
002169.SZ,20250328,6.04,6.05,5.9,5.91,6.02,-0.11,-1.8272,79594.0,47389.806
002169.SZ,20250327,6.11,6.13,5.98,6.02,6.12,-0.1,-1.634,84462.0,50957.278
002169.SZ,20250326,6.07,6.18,6.02,6.12,6.05,0.07,1.157,80675.2,49430.69
002169.SZ,20250325,6.02,6.14,6.0,6.05,6.05,0.0,0.0,87438.0,53021.753
002169.SZ,20250324,6.25,6.27,5.9,6.05,6.23,-0.18,-2.8892,176282.47,106983.088
002169.SZ,20250321,6.4,6.46,6.2,6.23,6.39,-0.16,-2.5039,136796.02,86206.768
002169.SZ,20250320,6.31,6.46,6.29,6.39,6.32,0.07,1.1076,107360.94,68595.745
002169.SZ,20250319,6.4,6.42,6.29,6.32,6.37,-0.05,-0.7849,99587.0,63024.253
002169.SZ,20250318,6.45,6.46,6.33,6.37,6.43,-0.06,-0.9331,114425.26,73022.347
002169.SZ,20250317,6.42,6.54,6.4,6.43,6.41,0.02,0.312,173759.04,112160.174
002169.SZ,20250314,6.46,6.5,6.32,6.41,6.47,-0.06,-0.9274,167302.75,106811.421
002169.SZ,20250313,6.56,6.66,6.38,6.47,6.56,-0.09,-1.372,216231.02,140080.96
002169.SZ,20250312,6.18,6.68,6.17,6.56,6.17,0.39,6.3209,435118.41,281339.596
002169.SZ,20250311,6.05,6.24,6.02,6.17,6.12,0.05,0.817,111205.0,68155.863
002169.SZ,20250310,6.15,6.22,6.08,6.12,6.17,-0.05,-0.8104,106040.0,65043.787
002169.SZ,20250307,6.3,6.34,6.14,6.17,6.35,-0.18,-2.8346,160438.0,99733.162
002169.SZ,20250306,6.32,6.37,6.27,6.35,6.29,0.06,0.9539,132883.48,84044.11
002169.SZ,20250305,6.32,6.48,6.24,6.29,6.31,-0.02,-0.317,113144.02,71481.839
002169.SZ,20250304,6.16,6.35,6.16,6.31,6.2,0.11,1.7742,119654.85,74919.477
002169.SZ,20250303,6.24,6.32,6.16,6.2,6.17,0.03,0.4862,95500.37,59735.943
002169.SZ,20250228,6.31,6.34,6.17,6.17,6.32,-0.15,-2.3734,112659.52,70393.866
002169.SZ,20250227,6.4,6.43,6.2,6.32,6.4,-0.08,-1.25,121610.0,76552.449
002169.SZ,20250226,6.39,6.42,6.29,6.4,6.34,0.06,0.9464,183354.0,116699.456
002169.SZ,20250225,6.15,6.63,6.12,6.34,6.22,0.12,1.9293,320020.27,204460.806
002169.SZ,20250224,6.18,6.25,6.1,6.22,6.21,0.01,0.161,123000.1,75936.883
002169.SZ,20250221,6.18,6.23,6.1,6.21,6.13,0.08,1.3051,122691.0,75888.581
002169.SZ,20250220,6.15,6.17,6.07,6.13,6.17,-0.04,-0.6483,107109.0,65448.484
002169.SZ,20250219,6.05,6.17,6.05,6.17,6.06,0.11,1.8152,89496.49,54914.011
002169.SZ,20250218,6.29,6.32,6.05,6.06,6.21,-0.15,-2.4155,122541.0,75727.852
002169.SZ,20250217,6.18,6.25,6.14,6.21,6.17,0.04,0.6483,98530.0,60997.67
002169.SZ,20250214,6.25,6.29,6.13,6.17,6.26,-0.09,-1.4377,107368.1,66432.789
002169.SZ,20250213,6.3,6.42,6.23,6.26,6.32,-0.06,-0.9494,150732.68,95042.552
002169.SZ,20250212,6.27,6.4,6.17,6.32,6.32,0.0,0.0,216320.04,136131.085
002169.SZ,20250211,6.13,6.35,6.01,6.32,6.11,0.21,3.437,247472.04,153400.458
002169.SZ,20250210,6.03,6.11,6.02,6.11,6.02,0.09,1.495,100685.0,61232.419
002169.SZ,20250207,5.9,6.1,5.9,6.02,5.92,0.1,1.6892,163192.0,98271.772
002169.SZ,20250206,5.75,5.92,5.7,5.92,5.78,0.14,2.4221,118272.56,69098.595
002169.SZ,20250205,5.74,5.88,5.7,5.78,5.69,0.09,1.5817,87720.0,50704.895
002169.SZ,20250127,5.78,5.84,5.66,5.69,5.76,-0.07,-1.2153,67267.0,38575.28
002169.SZ,20250124,5.75,5.8,5.7,5.76,5.78,-0.02,-0.346,88419.37,50735.059
002169.SZ,20250123,5.93,6.0,5.77,5.78,5.89,-0.11,-1.8676,127475.0,75120.064
002169.SZ,20250122,5.91,6.01,5.82,5.89,5.92,-0.03,-0.5068,130514.0,77195.8
002169.SZ,20250121,5.91,6.0,5.8,5.92,5.86,0.06,1.0239,145531.04,85941.524
002169.SZ,20250120,5.72,5.91,5.62,5.86,5.86,0.0,0.0,143876.7,83118.024
002169.SZ,20250117,5.85,5.9,5.77,5.86,5.87,-0.01,-0.1704,68136.0,39805.031
002169.SZ,20250116,5.81,5.96,5.8,5.87,5.82,0.05,0.8591,81236.0,47706.427
002169.SZ,20250115,5.8,5.88,5.72,5.82,5.8,0.02,0.3448,86801.0,50339.583
002169.SZ,20250114,5.62,5.8,5.61,5.8,5.58,0.22,3.9427,84044.0,48262.524
002169.SZ,20250113,5.6,5.6,5.39,5.58,5.62,-0.04,-0.7117,90909.0,50236.127
002169.SZ,20250110,5.85,5.91,5.62,5.62,5.86,-0.24,-4.0956,67043.0,38496.635
002169.SZ,20250109,5.81,5.91,5.78,5.86,5.83,0.03,0.5146,71698.98,42073.445
002169.SZ,20250108,5.97,5.97,5.65,5.83,5.91,-0.08,-1.3536,99975.39,58018.829
002169.SZ,20250107,5.7,5.92,5.69,5.91,5.67,0.24,4.2328,107369.47,62415.318
002169.SZ,20250106,5.61,5.71,5.46,5.67,5.66,0.01,0.1767,96861.79,54474.246
002169.SZ,20250103,5.99,6.06,5.6,5.66,5.95,-0.29,-4.8739,133586.97,77074.333
002169.SZ,20250102,6.14,6.16,5.91,5.95,6.15,-0.2,-3.252,133538.5,80521.346
002169.SZ,20241231,6.3,6.69,6.12,6.15,6.28,-0.13,-2.0701,146145.43,91591.686
002169.SZ,20241230,6.5,6.55,6.24,6.28,6.56,-0.28,-4.2683,163011.0,103046.539
002169.SZ,20241227,6.41,6.75,6.33,6.56,6.32,0.24,3.7975,238149.0,157914.739
002169.SZ,20241226,6.22,6.43,6.21,6.32,6.2,0.12,1.9355,109699.22,69432.246
002169.SZ,20241225,6.45,6.5,6.01,6.2,6.49,-0.29,-4.4684,172049.0,106782.225
002169.SZ,20241224,6.45,6.7,6.4,6.49,6.45,0.04,0.6202,131744.26,86001.659
002169.SZ,20241223,6.9,6.95,6.39,6.45,6.97,-0.52,-7.4605,292818.82,193521.563
002169.SZ,20241220,6.81,7.03,6.76,6.97,6.85,0.12,1.7518,215467.0,149438.912
002169.SZ,20241219,6.61,6.93,6.6,6.85,6.67,0.18,2.6987,196181.64,133362.29
002169.SZ,20241218,6.76,6.82,6.63,6.67,6.82,-0.15,-2.1994,181122.0,121324.516
002169.SZ,20241217,6.89,7.2,6.77,6.82,6.89,-0.07,-1.016,341706.47,239136.812
002169.SZ,20241216,6.81,7.04,6.8,6.89,6.82,0.07,1.0264,169780.75,117648.186
002169.SZ,20241213,6.92,6.93,6.8,6.82,6.97,-0.15,-2.1521,146879.0,100672.133
002169.SZ,20241212,7.07,7.08,6.86,6.97,7.07,-0.1,-1.4144,193600.0,134258.668
002169.SZ,20241211,6.86,7.15,6.81,7.07,6.85,0.22,3.2117,302219.0,212429.283
002169.SZ,20241210,7.05,7.09,6.84,6.85,6.85,0.0,0.0,177164.0,122988.447
002169.SZ,20241209,6.92,7.0,6.77,6.85,6.93,-0.08,-1.1544,120536.0,82850.905
002169.SZ,20241206,6.88,6.94,6.79,6.93,6.91,0.02,0.2894,156443.0,107684.341
002169.SZ,20241205,6.8,6.98,6.76,6.91,6.84,0.07,1.0234,129258.0,88678.429
002169.SZ,20241204,6.89,7.1,6.81,6.84,6.89,-0.05,-0.7257,211196.57,146994.81
002169.SZ,20241203,6.92,7.03,6.8,6.89,6.94,-0.05,-0.7205,147129.0,101425.639
002169.SZ,20241202,6.81,7.0,6.78,6.94,6.81,0.13,1.909,179388.6,123730.094
002169.SZ,20241129,6.9,6.92,6.69,6.81,6.97,-0.16,-2.2956,245645.42,166797.689
002169.SZ,20241128,6.65,7.15,6.65,6.97,6.58,0.39,5.9271,368463.6,256329.268
002169.SZ,20241127,6.52,6.59,6.35,6.58,6.55,0.03,0.458,143134.0,92254.127
002169.SZ,20241126,6.58,6.74,6.52,6.55,6.59,-0.04,-0.607,123851.5,81816.946
002169.SZ,20241125,6.62,6.7,6.44,6.59,6.64,-0.05,-0.753,191007.29,124728.001
002169.SZ,20241122,6.95,7.19,6.63,6.64,6.95,-0.31,-4.4604,280419.6,193411.182
002169.SZ,20241121,6.64,7.14,6.62,6.95,6.7,0.25,3.7313,289606.88,199363.259
002169.SZ,20241120,6.58,6.71,6.55,6.7,6.63,0.07,1.0558,146750.96,97508.975
002169.SZ,20241119,6.35,6.64,6.35,6.63,6.33,0.3,4.7393,195395.0,126369.869
002169.SZ,20241118,6.62,6.72,6.25,6.33,6.61,-0.28,-4.236,253076.57,162573.609
002169.SZ,20241115,6.81,6.97,6.61,6.61,6.9,-0.29,-4.2029,234406.57,159599.138
002169.SZ,20241114,7.13,7.29,6.87,6.9,7.15,-0.25,-3.4965,220109.0,155129.455
002169.SZ,20241113,7.15,7.29,6.95,7.15,7.28,-0.13,-1.7857,306782.16,217573.929
002169.SZ,20241112,7.5,7.53,7.21,7.28,7.56,-0.28,-3.7037,378031.38,278043.158
002169.SZ,20241111,7.57,7.66,7.31,7.56,7.5,0.06,0.8,512996.6,385580.985
002169.SZ,20241108,7.14,7.56,7.13,7.5,7.06,0.44,6.2323,653665.74,483174.12
002169.SZ,20241107,6.98,7.13,6.89,7.06,6.99,0.07,1.0014,433061.95,303950.519
002169.SZ,20241106,7.15,7.15,6.89,6.99,7.05,-0.06,-0.8511,387301.0,272023.004
002169.SZ,20241105,7.01,7.14,6.98,7.05,7.01,0.04,0.5706,478602.0,337349.178
002169.SZ,20241104,6.8,7.08,6.8,7.01,7.12,-0.11,-1.5449,441190.17,307401.653
002169.SZ,20241101,7.75,7.84,7.12,7.12,7.91,-0.79,-9.9874,601163.97,440513.859
002169.SZ,20241031,7.76,8.16,7.71,7.91,7.88,0.03,0.3807,705623.0,558067.215
002169.SZ,20241030,8.11,8.27,7.77,7.88,8.46,-0.58,-6.8558,854119.52,680663.746
002169.SZ,20241029,8.88,9.07,8.35,8.46,8.34,0.12,1.4388,1209355.43,1046176.939
002169.SZ,20241028,7.75,8.34,7.55,8.34,7.58,0.76,10.0264,1101217.11,886953.402
002169.SZ,20241025,7.32,7.7,7.21,7.58,7.0,0.58,8.2857,1004851.44,759113.078
002169.SZ,20241024,7.0,7.28,6.87,7.0,7.1,-0.1,-1.4085,476439.0,334192.962
002169.SZ,20241023,6.72,7.55,6.72,7.1,6.87,0.23,3.3479,751493.5,542842.113
002169.SZ,20241022,7.3,7.3,6.75,6.87,6.88,-0.01,-0.1453,856179.6,601052.031
002169.SZ,20241021,6.29,6.88,6.23,6.88,6.25,0.63,10.08,567198.95,380011.714
002169.SZ,20241018,5.88,6.36,5.72,6.25,6.01,0.24,3.9933,620053.15,379422.733
002169.SZ,20241017,5.78,6.36,5.78,6.01,5.78,0.23,3.9792,566661.44,342739.5
002169.SZ,20241016,6.1,6.16,5.76,5.78,5.89,-0.11,-1.8676,742340.25,443419.639
002169.SZ,20241015,5.32,5.89,5.3,5.89,5.35,0.54,10.0935,297859.43,172902.91
002169.SZ,20241014,5.14,5.45,5.1,5.35,5.13,0.22,4.2885,152510.47,80253.768
002169.SZ,20241011,5.46,5.46,5.06,5.13,5.46,-0.33,-6.044,153554.83,80065.705
002169.SZ,20241010,5.57,5.64,5.33,5.46,5.47,-0.01,-0.1828,182019.46,99766.679
002169.SZ,20241009,5.87,5.87,5.45,5.47,5.97,-0.5,-8.3752,262143.87,149025.455
002169.SZ,20241008,5.98,5.98,5.65,5.97,5.44,0.53,9.7426,403653.88,236613.968
002169.SZ,20240930,5.17,5.5,5.03,5.44,5.03,0.41,8.1511,342511.4,181182.616
002169.SZ,20240927,4.8,5.08,4.8,5.03,4.8,0.23,4.7917,246948.65,121803.302
002169.SZ,20240926,4.57,4.94,4.56,4.8,4.59,0.21,4.5752,285646.0,136503.225
002169.SZ,20240925,4.51,4.67,4.51,4.59,4.51,0.08,1.7738,181794.08,83668.662
002169.SZ,20240924,4.4,4.52,4.39,4.51,4.4,0.11,2.5,174321.06,77767.554
002169.SZ,20240923,4.38,4.45,4.36,4.4,4.42,-0.02,-0.4525,102083.0,44906.615
002169.SZ,20240920,4.47,4.58,4.37,4.42,4.46,-0.04,-0.8969,182732.06,81354.479
002169.SZ,20240919,4.37,4.46,4.28,4.46,4.37,0.09,2.0595,195354.0,86014.588
002169.SZ,20240918,4.4,4.47,4.31,4.37,4.29,0.08,1.8648,175951.06,76678.877
002169.SZ,20240913,4.42,4.47,4.29,4.29,4.51,-0.22,-4.878,344400.12,150417.447
002169.SZ,20240912,4.23,4.61,4.19,4.51,4.19,0.32,7.6372,371717.08,168784.322
002169.SZ,20240911,4.14,4.23,4.12,4.19,4.16,0.03,0.7212,41062.51,17234.233
002169.SZ,20240910,4.11,4.18,4.04,4.16,4.1,0.06,1.4634,44238.2,18134.668
002169.SZ,20240909,4.13,4.16,4.08,4.1,4.13,-0.03,-0.7264,40510.9,16682.205
002169.SZ,20240906,4.23,4.24,4.12,4.13,4.23,-0.1,-2.3641,49169.0,20466.921
002169.SZ,20240905,4.26,4.28,4.2,4.23,4.24,-0.01,-0.2358,39143.0,16570.083
002169.SZ,20240904,4.28,4.3,4.22,4.24,4.27,-0.03,-0.7026,43230.0,18412.198
002169.SZ,20240903,4.27,4.32,4.24,4.27,4.27,0.0,0.0,39981.46,17115.974
002169.SZ,20240902,4.34,4.37,4.25,4.27,4.32,-0.05,-1.1574,46435.0,20059.646
002169.SZ,20240830,4.25,4.38,4.24,4.32,4.25,0.07,1.6471,64640.58,27984.612
002169.SZ,20240829,4.14,4.27,4.13,4.25,4.15,0.1,2.4096,50883.0,21477.919
002169.SZ,20240828,4.1,4.19,4.05,4.15,4.09,0.06,1.467,42205.0,17452.445
002169.SZ,20240827,4.25,4.25,4.08,4.09,4.25,-0.16,-3.7647,47054.18,19519.213
002169.SZ,20240826,4.12,4.28,4.11,4.25,4.1,0.15,3.6585,53152.58,22541.907
002169.SZ,20240823,4.16,4.18,4.07,4.1,4.16,-0.06,-1.4423,43649.0,17980.241
002169.SZ,20240822,4.24,4.26,4.15,4.16,4.24,-0.08,-1.8868,47018.0,19749.019
002169.SZ,20240821,4.26,4.3,4.22,4.24,4.26,-0.02,-0.4695,43277.0,18445.913
002169.SZ,20240820,4.4,4.41,4.23,4.26,4.38,-0.12,-2.7397,51198.0,22019.353
002169.SZ,20240819,4.41,4.45,4.37,4.38,4.41,-0.03,-0.6803,35514.0,15634.749
002169.SZ,20240816,4.45,4.48,4.4,4.41,4.44,-0.03,-0.6757,36157.0,16026.529
002169.SZ,20240815,4.39,4.44,4.34,4.44,4.4,0.04,0.9091,44504.0,19598.744
002169.SZ,20240814,4.43,4.48,4.39,4.4,4.43,-0.03,-0.6772,34565.0,15298.25
002169.SZ,20240813,4.35,4.43,4.3,4.43,4.35,0.08,1.8391,41394.2,18165.022
002169.SZ,20240812,4.41,4.45,4.33,4.35,4.41,-0.06,-1.3605,40137.95,17576.354
002169.SZ,20240809,4.43,4.48,4.41,4.41,4.43,-0.02,-0.4515,34793.0,15465.078
002169.SZ,20240808,4.41,4.45,4.38,4.43,4.43,0.0,0.0,40911.0,18057.801
002169.SZ,20240807,4.36,4.47,4.35,4.43,4.33,0.1,2.3095,74366.45,32917.187
002169.SZ,20240806,4.32,4.37,4.29,4.33,4.27,0.06,1.4052,49898.75,21591.194
002169.SZ,20240805,4.37,4.41,4.26,4.27,4.37,-0.1,-2.2883,51903.0,22489.189
002169.SZ,20240802,4.38,4.45,4.35,4.37,4.41,-0.04,-0.907,53815.0,23705.919
002169.SZ,20240801,4.4,4.44,4.39,4.41,4.4,0.01,0.2273,49712.0,21970.809
002169.SZ,20240731,4.31,4.41,4.28,4.4,4.29,0.11,2.5641,71990.58,31415.576
002169.SZ,20240730,4.27,4.33,4.26,4.29,4.31,-0.02,-0.464,34581.0,14831.068
002169.SZ,20240729,4.29,4.33,4.26,4.31,4.29,0.02,0.4662,40797.56,17568.165
002169.SZ,20240726,4.23,4.29,4.18,4.29,4.16,0.13,3.125,40792.0,17375.658
002169.SZ,20240725,4.07,4.22,4.03,4.16,4.08,0.08,1.9608,40052.0,16587.259
002169.SZ,20240724,4.18,4.19,4.07,4.08,4.16,-0.08,-1.9231,38386.0,15778.607
002169.SZ,20240723,4.23,4.28,4.16,4.16,4.24,-0.08,-1.8868,39682.0,16705.543
002169.SZ,20240722,4.22,4.3,4.2,4.24,4.22,0.02,0.4739,31354.0,13327.259
002169.SZ,20240719,4.22,4.26,4.18,4.22,4.22,0.0,0.0,31481.0,13294.192
002169.SZ,20240718,4.29,4.29,4.17,4.22,4.28,-0.06,-1.4019,41383.77,17438.609
002169.SZ,20240717,4.38,4.38,4.27,4.28,4.36,-0.08,-1.8349,41497.0,17864.098
002169.SZ,20240716,4.37,4.38,4.31,4.36,4.36,0.0,0.0,34130.0,14838.895
002169.SZ,20240715,4.37,4.41,4.32,4.36,4.42,-0.06,-1.3575,48078.0,20952.66
002169.SZ,20240712,4.42,4.44,4.37,4.42,4.39,0.03,0.6834,63150.0,27820.667
002169.SZ,20240711,4.25,4.4,4.25,4.39,4.16,0.23,5.5288,75837.0,32897.991
002169.SZ,20240710,4.3,4.32,4.22,4.26,4.32,-0.06,-1.3889,49527.0,21151.739
002169.SZ,20240709,4.24,4.33,4.12,4.32,4.25,0.07,1.6471,74592.36,31520.675
002169.SZ,20240708,4.36,4.36,4.23,4.25,4.36,-0.11,-2.5229,63322.0,26990.62
002169.SZ,20240705,4.32,4.39,4.26,4.36,4.32,0.04,0.9259,38187.0,16522.59
002169.SZ,20240704,4.46,4.47,4.3,4.32,4.43,-0.11,-2.4831,45866.0,20021.727
002169.SZ,20240703,4.5,4.52,4.42,4.43,4.5,-0.07,-1.5556,54091.0,24072.928
002169.SZ,20240702,4.43,4.53,4.4,4.5,4.44,0.06,1.3514,68209.57,30596.52
002169.SZ,20240701,4.43,4.48,4.34,4.44,4.41,0.03,0.6803,50116.15,22105.509
002169.SZ,20240628,4.37,4.52,4.34,4.41,4.35,0.06,1.3793,73598.45,32680.748
002169.SZ,20240627,4.47,4.49,4.35,4.35,4.46,-0.11,-2.4664,42537.0,18770.18
002169.SZ,20240626,4.28,4.47,4.25,4.46,4.29,0.17,3.9627,60575.04,26493.988
002169.SZ,20240625,4.32,4.39,4.26,4.29,4.33,-0.04,-0.9238,52929.0,22858.37
002169.SZ,20240624,4.54,4.57,4.32,4.33,4.54,-0.21,-4.6256,81426.0,35845.893
002169.SZ,20240621,4.61,4.67,4.53,4.54,4.64,-0.1,-2.1552,51084.02,23426.698
002169.SZ,20240620,4.73,4.76,4.63,4.64,4.75,-0.11,-2.3158,53336.0,24912.306
002169.SZ,20240619,4.82,4.83,4.72,4.75,4.82,-0.07,-1.4523,49384.0,23536.872
002169.SZ,20240618,4.8,4.83,4.72,4.82,4.74,0.08,1.6878,62699.9,30015.34
002169.SZ,20240617,4.72,4.85,4.64,4.74,4.73,0.01,0.2114,75644.0,36209.21
002169.SZ,20240614,4.7,4.82,4.63,4.73,4.69,0.04,0.8529,77140.1,36778.986
002169.SZ,20240613,4.69,4.75,4.68,4.69,4.72,-0.03,-0.6356,40306.0,19006.471
002169.SZ,20240612,4.71,4.77,4.69,4.72,4.71,0.01,0.2123,46886.41,22168.857
002169.SZ,20240611,4.63,4.73,4.55,4.71,4.64,0.07,1.5086,59011.88,27438.824
002169.SZ,20240607,4.56,4.7,4.56,4.64,4.52,0.12,2.6549,65369.0,30149.611
002169.SZ,20240606,4.77,4.84,4.47,4.52,4.78,-0.26,-5.4393,148870.29,68222.301
002169.SZ,20240605,5.03,5.03,4.78,4.78,5.01,-0.23,-4.5908,124326.0,60211.047
002169.SZ,20240604,5.03,5.03,4.84,5.01,5.04,-0.03,-0.5952,100385.02,49427.821
002169.SZ,20240603,5.19,5.22,4.98,5.04,5.24,-0.2,-3.8168,136918.9,69277.886
002169.SZ,20240531,5.3,5.31,5.22,5.24,5.35,-0.11,-2.0561,108506.64,57018.774
002169.SZ,20240530,5.5,5.55,5.29,5.35,5.41,-0.06,-1.1091,141572.0,76105.794
002169.SZ,20240529,5.36,5.58,5.3,5.41,5.4,0.01,0.1852,158815.0,86558.256
002169.SZ,20240528,5.31,5.51,5.3,5.4,5.38,0.02,0.3717,221119.59,119822.581
002169.SZ,20240527,5.14,5.64,5.1,5.38,5.14,0.24,4.6693,258156.66,140164.13
002169.SZ,20240524,5.11,5.27,5.09,5.14,5.09,0.05,0.9823,73178.15,38086.692
002169.SZ,20240523,5.24,5.24,5.08,5.09,5.25,-0.16,-3.0476,51021.0,26139.961
002169.SZ,20240522,5.16,5.26,5.16,5.25,5.2,0.05,0.9615,40920.0,21377.059
002169.SZ,20240521,5.27,5.3,5.16,5.2,5.29,-0.09,-1.7013,52512.0,27359.962
002169.SZ,20240520,5.35,5.37,5.28,5.29,5.34,-0.05,-0.9363,56203.34,29942.087
002169.SZ,20240517,5.26,5.35,5.23,5.34,5.28,0.06,1.1364,43667.32,23119.934
002169.SZ,20240516,5.31,5.38,5.26,5.28,5.33,-0.05,-0.9381,54346.15,28863.351
002169.SZ,20240515,5.42,5.53,5.33,5.33,5.47,-0.14,-2.5594,70293.0,38047.149
002169.SZ,20240514,5.37,5.54,5.35,5.47,5.36,0.11,2.0522,67040.0,36595.109
