ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301611.SZ,20250512,56.8,57.65,56.39,56.85,56.43,0.42,0.7443,19464.95,110824.482
301611.SZ,20250509,57.36,57.36,56.41,56.43,57.5,-1.07,-1.8609,15390.12,87419.539
301611.SZ,20250508,57.01,57.73,57.01,57.5,57.5,0.0,0.0,16468.04,94442.808
301611.SZ,20250507,57.98,58.38,56.94,57.5,57.5,0.0,0.0,24549.11,141415.099
301611.SZ,20250506,56.3,57.63,56.18,57.5,56.18,1.32,2.3496,24387.83,139175.301
301611.SZ,20250430,54.78,56.45,54.78,56.18,54.72,1.46,2.6681,23620.15,132294.531
301611.SZ,20250429,54.25,55.2,54.25,54.72,54.67,0.05,0.0915,17678.16,96505.784
301611.SZ,20250428,55.6,55.8,54.65,54.67,55.8,-1.13,-2.0251,22892.42,126209.612
301611.SZ,20250425,56.8,56.99,55.65,55.8,56.74,-0.94,-1.6567,28214.0,158545.328
301611.SZ,20250424,56.67,56.8,55.51,56.74,56.67,0.07,0.1235,23871.86,134133.484
301611.SZ,20250423,56.0,56.9,55.6,56.67,55.85,0.82,1.4682,26146.74,146962.631
301611.SZ,20250422,56.46,56.95,55.57,55.85,56.5,-0.65,-1.1504,21931.76,123450.563
301611.SZ,20250421,55.75,56.86,55.72,56.5,55.95,0.55,0.983,15793.62,88739.44
301611.SZ,20250418,56.26,56.54,55.88,55.95,56.28,-0.33,-0.5864,12779.0,71726.509
301611.SZ,20250417,55.75,57.27,55.68,56.28,56.27,0.01,0.0178,23320.24,132364.817
301611.SZ,20250416,55.94,56.69,55.68,56.27,56.29,-0.02,-0.0355,23187.74,130444.419
301611.SZ,20250415,56.6,56.6,55.75,56.29,56.54,-0.25,-0.4422,20000.84,112117.234
301611.SZ,20250414,57.8,57.8,56.0,56.54,56.33,0.21,0.3728,38687.61,218562.578
301611.SZ,20250411,52.5,58.0,52.27,56.33,53.32,3.01,5.6452,71375.78,397720.236
301611.SZ,20250410,54.0,55.2,53.3,53.32,53.28,0.04,0.0751,50718.29,275045.538
301611.SZ,20250409,49.0,54.42,47.26,53.28,50.44,2.84,5.6305,59583.27,309887.677
301611.SZ,20250408,50.1,52.8,49.5,50.44,47.72,2.72,5.6999,57276.2,293293.346
301611.SZ,20250407,52.89,55.0,46.14,47.72,57.68,-9.96,-17.2677,55206.93,275842.558
301611.SZ,20250403,57.22,58.38,56.66,57.68,57.89,-0.21,-0.3628,17253.08,99296.745
301611.SZ,20250402,57.91,58.54,57.31,57.89,58.11,-0.22,-0.3786,16514.46,95382.779
301611.SZ,20250401,56.99,58.37,56.92,58.11,57.0,1.11,1.9474,19319.27,111745.959
301611.SZ,20250331,57.2,57.24,56.15,57.0,57.8,-0.8,-1.3841,22206.23,125803.717
301611.SZ,20250328,59.0,60.0,57.8,57.8,59.27,-1.47,-2.4802,28512.29,167719.22
301611.SZ,20250327,57.96,60.06,57.46,59.27,57.96,1.31,2.2602,39217.23,231792.7
301611.SZ,20250326,57.06,58.1,57.06,57.96,57.15,0.81,1.4173,18924.73,109170.028
301611.SZ,20250325,57.85,58.09,57.01,57.15,57.88,-0.73,-1.2612,18834.75,108293.223
301611.SZ,20250324,58.5,58.68,56.6,57.88,58.27,-0.39,-0.6693,29705.34,170973.272
301611.SZ,20250321,58.26,59.55,57.55,58.27,58.26,0.01,0.0172,32964.71,193205.42
301611.SZ,20250320,59.22,59.66,58.2,58.26,59.31,-1.05,-1.7704,25306.75,149312.506
301611.SZ,20250319,60.25,60.3,59.01,59.31,60.39,-1.08,-1.7884,26824.24,159664.075
301611.SZ,20250318,60.2,60.87,59.77,60.39,60.16,0.23,0.3823,26042.3,157057.586
301611.SZ,20250317,60.05,60.95,59.59,60.16,59.85,0.31,0.518,34298.99,206767.849
301611.SZ,20250314,59.01,60.05,58.88,59.85,59.42,0.43,0.7237,40860.16,243570.005
301611.SZ,20250313,61.53,61.9,59.05,59.42,61.65,-2.23,-3.6172,56653.84,339413.829
301611.SZ,20250312,63.1,63.5,61.63,61.65,63.1,-1.45,-2.2979,52101.23,324973.121
301611.SZ,20250311,63.0,64.36,62.51,63.1,64.68,-1.58,-2.4428,59063.43,373341.972
301611.SZ,20250310,62.7,65.8,62.0,64.68,61.85,2.83,4.5756,97467.95,623953.178
301611.SZ,20250307,63.0,63.56,61.41,61.85,63.16,-1.31,-2.0741,52110.76,324334.236
301611.SZ,20250306,63.5,64.1,62.89,63.16,63.25,-0.09,-0.1423,62589.25,396953.127
301611.SZ,20250305,63.47,63.68,61.47,63.25,63.7,-0.45,-0.7064,69202.58,432948.257
301611.SZ,20250304,58.62,64.39,58.58,63.7,59.85,3.85,6.4327,122612.68,773697.224
301611.SZ,20250303,58.0,61.27,57.35,59.85,57.85,2.0,3.4572,59397.83,353836.29
301611.SZ,20250228,61.28,61.61,57.58,57.85,61.7,-3.85,-6.2399,58209.82,344779.204
301611.SZ,20250227,63.66,64.1,60.3,61.7,63.66,-1.96,-3.0789,69838.03,433230.396
301611.SZ,20250226,64.0,64.58,61.96,63.66,62.67,0.99,1.5797,83335.35,526314.762
301611.SZ,20250225,58.99,64.22,58.78,62.67,60.28,2.39,3.9648,113075.61,701621.74
301611.SZ,20250224,60.77,61.01,59.53,60.28,60.7,-0.42,-0.6919,53169.19,319207.627
301611.SZ,20250221,58.71,61.47,58.41,60.7,58.88,1.82,3.091,73565.68,442502.025
301611.SZ,20250220,60.01,60.3,58.53,58.88,60.2,-1.32,-2.1927,48252.65,285269.46
301611.SZ,20250219,57.8,61.38,57.67,60.2,57.82,2.38,4.1162,73211.38,440448.302
301611.SZ,20250218,58.79,60.3,57.65,57.82,59.15,-1.33,-2.2485,53929.39,318213.36
301611.SZ,20250217,57.0,59.77,56.7,59.15,57.62,1.53,2.6553,68225.56,398282.198
301611.SZ,20250214,58.43,58.88,57.23,57.62,59.22,-1.6,-2.7018,42309.0,244461.627
301611.SZ,20250213,61.9,61.96,58.88,59.22,62.16,-2.94,-4.7297,61567.0,368540.061
301611.SZ,20250212,60.24,62.45,59.46,62.16,60.24,1.92,3.1873,66016.3,402562.675
301611.SZ,20250211,61.11,61.15,59.1,60.24,60.87,-0.63,-1.035,38677.63,232812.31
301611.SZ,20250210,60.71,61.27,59.8,60.87,60.86,0.01,0.0164,44272.0,267942.025
301611.SZ,20250207,60.48,61.5,59.6,60.86,60.79,0.07,0.1152,58442.52,354904.319
301611.SZ,20250206,57.23,61.28,57.02,60.79,57.8,2.99,5.173,54615.37,328286.346
301611.SZ,20250205,57.47,58.69,56.73,57.8,56.28,1.52,2.7008,37579.19,217239.191
301611.SZ,20250127,59.23,60.59,56.1,56.28,58.81,-2.53,-4.302,42021.99,244535.238
301611.SZ,20250124,59.0,60.24,58.25,58.81,59.7,-0.89,-1.4908,49434.34,292697.859
301611.SZ,20250123,61.0,61.86,59.59,59.7,60.65,-0.95,-1.5664,41389.0,251062.836
301611.SZ,20250122,60.0,61.68,59.81,60.65,60.45,0.2,0.3309,40487.63,245976.337
301611.SZ,20250121,60.37,61.63,59.8,60.45,60.1,0.35,0.5824,38346.77,232654.66
301611.SZ,20250120,61.15,61.37,59.51,60.1,60.56,-0.46,-0.7596,38667.0,232366.405
301611.SZ,20250117,58.99,62.0,58.65,60.56,59.57,0.99,1.6619,53050.86,320919.328
301611.SZ,20250116,60.6,61.66,58.61,59.57,59.9,-0.33,-0.5509,44571.11,267787.535
301611.SZ,20250115,58.81,60.96,58.52,59.9,59.91,-0.01,-0.0167,48814.1,291867.239
301611.SZ,20250114,57.34,59.96,56.8,59.91,57.19,2.72,4.7561,63974.99,377402.685
301611.SZ,20250113,52.88,57.2,52.5,57.19,55.62,1.57,2.8227,47838.07,264187.739
301611.SZ,20250110,55.0,59.24,54.8,55.62,55.03,0.59,1.0721,66199.35,379128.619
301611.SZ,20250109,53.75,55.82,53.75,55.03,54.23,0.8,1.4752,36048.35,198177.599
301611.SZ,20250108,55.05,55.05,52.2,54.23,55.66,-1.43,-2.5692,43453.1,234247.288
301611.SZ,20250107,54.21,55.66,54.0,55.66,54.06,1.6,2.9597,29612.98,162148.491
301611.SZ,20250106,53.55,55.0,53.41,54.06,54.16,-0.1,-0.1846,25058.51,135655.331
301611.SZ,20250103,57.2,57.36,54.16,54.16,56.69,-2.53,-4.4629,35064.0,195277.54
301611.SZ,20250102,58.6,59.8,55.93,56.69,58.96,-2.27,-3.8501,33816.0,194221.697
301611.SZ,20241231,61.47,61.66,58.85,58.96,61.27,-2.31,-3.7702,35588.01,212539.297
301611.SZ,20241230,60.5,62.32,59.87,61.27,61.1,0.17,0.2782,28437.64,173978.785
301611.SZ,20241227,62.25,63.86,60.66,61.1,62.82,-1.72,-2.738,49985.7,311083.893
301611.SZ,20241226,61.7,63.3,61.6,62.82,62.28,0.54,0.8671,34735.83,218096.339
301611.SZ,20241225,63.68,64.51,61.7,62.28,64.18,-1.9,-2.9604,44949.0,281572.834
301611.SZ,20241224,61.29,64.26,59.88,64.18,60.69,3.49,5.7505,67213.45,419189.153
301611.SZ,20241223,62.37,62.99,60.51,60.69,62.79,-2.1,-3.3445,43127.05,265989.321
301611.SZ,20241220,60.04,64.44,59.8,62.79,60.08,2.71,4.5107,70316.0,440563.177
301611.SZ,20241219,59.0,60.58,58.5,60.08,60.45,-0.37,-0.6121,31472.0,188504.787
301611.SZ,20241218,59.99,61.08,59.33,60.45,59.75,0.7,1.1715,34597.0,208925.823
301611.SZ,20241217,62.01,62.75,59.43,59.75,62.3,-2.55,-4.0931,45004.7,274029.019
301611.SZ,20241216,62.43,63.35,61.8,62.3,62.9,-0.6,-0.9539,33615.0,209262.839
301611.SZ,20241213,64.53,64.96,62.8,62.9,65.17,-2.27,-3.4832,52128.67,331275.509
301611.SZ,20241212,65.2,65.8,64.11,65.17,65.67,-0.5,-0.7614,44650.28,290063.003
301611.SZ,20241211,66.25,67.87,65.6,65.67,67.02,-1.35,-2.0143,55505.05,368014.973
301611.SZ,20241210,73.0,73.0,67.0,67.02,68.26,-1.24,-1.8166,80439.25,558714.239
301611.SZ,20241209,66.4,68.58,65.2,68.26,67.35,0.91,1.3512,68599.79,458416.912
301611.SZ,20241206,66.2,68.0,65.08,67.35,66.78,0.57,0.8535,59451.0,396600.601
301611.SZ,20241205,65.22,67.5,65.12,66.78,66.8,-0.02,-0.0299,56787.85,377709.777
301611.SZ,20241204,70.55,72.01,66.22,66.9,68.72,-1.82,-2.6484,94099.53,643588.96
301611.SZ,20241203,71.49,73.6,67.88,68.72,69.46,-0.74,-1.0654,137461.63,974231.176
301611.SZ,20241202,66.05,69.98,65.6,69.46,67.82,1.64,2.4182,128033.0,868066.346
301611.SZ,20241129,59.05,71.62,58.9,67.82,59.68,8.14,13.6394,178918.0,1183076.61
301611.SZ,20241128,60.73,61.71,59.6,59.68,60.95,-1.27,-2.0837,50992.7,308410.996
301611.SZ,20241127,58.07,61.0,56.61,60.95,58.35,2.6,4.4559,65488.4,388372.141
301611.SZ,20241126,59.0,60.15,58.3,58.35,59.58,-1.23,-2.0645,33051.6,195506.58
301611.SZ,20241125,59.17,59.79,57.35,59.58,59.12,0.46,0.7781,50349.43,294346.198
301611.SZ,20241122,62.17,63.0,59.06,59.12,62.25,-3.13,-5.0281,67795.88,412736.568
301611.SZ,20241121,61.61,63.26,60.98,62.25,62.1,0.15,0.2415,62933.0,390994.21
301611.SZ,20241120,61.52,62.42,61.01,62.1,62.27,-0.17,-0.273,55600.25,343660.814
301611.SZ,20241119,59.63,62.28,59.55,62.27,59.62,2.65,4.4448,58214.57,353473.302
301611.SZ,20241118,61.85,62.3,58.21,59.62,62.45,-2.83,-4.5316,76269.2,454496.995
301611.SZ,20241115,67.67,67.89,62.06,62.45,67.66,-5.21,-7.7003,91097.32,588780.353
301611.SZ,20241114,69.5,71.47,67.48,67.66,69.9,-2.24,-3.2046,71065.41,493879.386
301611.SZ,20241113,68.0,69.94,67.0,69.9,69.23,0.67,0.9678,60309.44,412804.563
301611.SZ,20241112,73.5,73.5,68.22,69.23,73.96,-4.73,-6.3953,115806.46,810634.823
301611.SZ,20241111,71.73,76.8,71.05,73.96,71.83,2.13,2.9653,134096.54,993507.098
301611.SZ,20241108,70.0,77.3,68.03,71.83,68.8,3.03,4.4041,163150.39,1176183.751
301611.SZ,20241107,67.99,69.98,65.6,68.8,68.43,0.37,0.5407,104395.61,702555.013
301611.SZ,20241106,70.08,72.44,67.34,68.43,69.38,-0.95,-1.3693,135503.17,940672.774
301611.SZ,20241105,65.26,69.5,65.05,69.38,65.91,3.47,5.2648,105203.15,720428.311
301611.SZ,20241104,64.3,67.46,62.31,65.91,64.4,1.51,2.3447,80638.13,528233.155
301611.SZ,20241101,71.58,74.5,62.68,64.4,72.08,-7.68,-10.6548,139869.14,954622.999
301611.SZ,20241031,69.92,75.2,69.58,72.08,70.02,2.06,2.942,155601.97,1131320.655
301611.SZ,20241030,73.72,73.72,68.03,70.02,76.15,-6.13,-8.0499,160366.66,1140180.133
301611.SZ,20241029,76.3,82.77,74.86,76.15,76.72,-0.57,-0.743,163219.43,1282361.848
301611.SZ,20241028,77.0,78.18,75.1,76.72,79.56,-2.84,-3.5696,130277.57,993885.475
301611.SZ,20241025,77.0,80.6,74.6,79.56,80.18,-0.62,-0.7733,162356.8,1257187.738
301611.SZ,20241024,74.5,86.38,73.13,80.18,74.5,5.68,7.6242,200735.55,1611710.36
301611.SZ,20241023,74.0,77.99,72.94,74.5,77.6,-3.1,-3.9948,140193.01,1052548.408
301611.SZ,20241022,72.0,79.48,72.0,77.6,74.96,2.64,3.5219,210721.25,1599863.267
301611.SZ,20241021,74.8,86.7,72.5,74.96,72.36,2.6,3.5931,297184.24,2370877.427
301611.SZ,20241018,59.38,72.36,58.89,72.36,60.3,12.06,20.0,250629.1,1682953.841
301611.SZ,20241017,61.22,63.66,58.37,60.3,59.0,1.3,2.2034,168809.14,1021888.216
301611.SZ,20241016,58.5,65.99,58.02,59.0,62.6,-3.6,-5.7508,183131.9,1112950.043
301611.SZ,20241015,64.02,71.5,62.0,62.6,68.42,-5.82,-8.5063,257175.36,1701826.1
301611.SZ,20241014,59.89,75.0,53.5,68.42,64.86,3.56,5.4887,324344.26,2028863.075
301611.SZ,20241011,53.53,64.86,51.2,64.86,54.05,10.81,20.0,349248.75,2080513.837
301611.SZ,20241010,64.37,71.92,53.0,54.05,59.99,-5.94,-9.9017,418406.76,2641362.158
301611.SZ,20241009,59.99,59.99,59.99,59.99,49.99,10.0,20.004,66590.02,399473.53
301611.SZ,20241008,49.99,49.99,49.99,49.99,41.66,8.33,19.9952,6990.49,34945.46
301611.SZ,20240930,36.45,41.66,35.9,41.66,34.72,6.94,19.9885,157412.08,614754.77
301611.SZ,20240927,32.8,35.2,32.8,34.72,32.0,2.72,8.5,150070.18,509599.775
301611.SZ,20240926,30.9,32.15,30.82,32.0,30.62,1.38,4.5069,148384.8,469059.504
301611.SZ,20240925,29.1,32.67,28.98,30.62,29.1,1.52,5.2234,221246.7,683309.579
301611.SZ,20240924,27.54,29.25,26.96,29.1,27.52,1.58,5.7413,158199.58,445250.735
301611.SZ,20240923,27.43,27.98,26.8,27.52,27.85,-0.33,-1.1849,122519.52,336315.511
301611.SZ,20240920,28.69,29.11,27.63,27.85,29.0,-1.15,-3.9655,133650.83,377724.224
301611.SZ,20240919,29.2,29.45,28.0,29.0,29.49,-0.49,-1.6616,159458.77,459850.932
301611.SZ,20240918,30.02,32.09,29.2,29.49,28.73,0.76,2.6453,186187.64,566047.951
301611.SZ,20240913,28.93,29.7,28.63,28.73,28.88,-0.15,-0.5194,90135.45,263170.167
301611.SZ,20240912,30.3,30.48,28.63,28.88,30.29,-1.41,-4.655,115773.88,343547.396
301611.SZ,20240911,29.51,30.53,28.89,30.29,29.8,0.49,1.6443,124939.09,372341.92
301611.SZ,20240910,28.85,30.4,28.2,29.8,29.08,0.72,2.4759,138474.19,410314.698
301611.SZ,20240909,29.5,30.48,28.47,29.08,29.37,-0.29,-0.9874,106714.29,312957.651
301611.SZ,20240906,29.96,30.39,29.12,29.37,29.34,0.03,0.1022,132654.18,394611.507
301611.SZ,20240905,30.93,31.22,29.09,29.34,31.43,-2.09,-6.6497,176893.05,529932.837
301611.SZ,20240904,32.3,33.73,30.9,31.43,33.2,-1.77,-5.3313,223532.08,712906.41
301611.SZ,20240903,30.28,36.14,30.2,33.2,30.12,3.08,10.2258,303686.13,1036104.873
301611.SZ,20240902,31.91,32.91,30.11,30.12,32.55,-2.43,-7.4654,178481.18,561571.121
301611.SZ,20240830,32.09,33.86,31.63,32.55,32.89,-0.34,-1.0337,232932.36,761933.915
301611.SZ,20240829,31.08,33.25,30.3,32.89,30.25,2.64,8.7273,256045.25,809427.071
301611.SZ,20240828,28.76,30.58,28.76,30.25,28.57,1.68,5.8803,231991.78,695102.475
301611.SZ,20240827,27.76,29.49,27.76,28.57,28.2,0.37,1.3121,190900.47,548198.243
301611.SZ,20240826,28.1,29.48,27.8,28.2,27.68,0.52,1.8786,202634.52,577150.933
301611.SZ,20240823,29.51,30.53,27.26,27.68,29.85,-2.17,-7.2697,259756.08,746201.732
301611.SZ,20240822,28.41,31.06,28.02,29.85,28.4,1.45,5.1056,265589.06,786350.041
301611.SZ,20240821,31.33,32.0,27.86,28.4,32.31,-3.91,-12.1015,268586.21,805165.954
301611.SZ,20240820,30.61,34.43,29.96,32.31,32.05,0.26,0.8112,293781.63,947025.437
301611.SZ,20240819,35.0,38.0,31.88,32.05,37.46,-5.41,-14.4421,362521.49,1255060.903
301611.SZ,20240816,35.33,40.12,34.3,37.46,8.0,29.46,368.25,455878.29,1669960.959
