ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002650.SZ,20250403,5.01,5.01,4.9,4.96,4.95,0.01,0.202,26784.55,13212.071
002650.SZ,20250402,4.92,5.08,4.91,4.95,4.89,0.06,1.227,37702.18,18764.753
002650.SZ,20250401,4.83,4.93,4.81,4.89,4.82,0.07,1.4523,32317.25,15767.641
002650.SZ,20250331,4.84,4.91,4.8,4.82,4.84,-0.02,-0.4132,30126.0,14606.223
002650.SZ,20250328,4.78,4.88,4.78,4.84,4.8,0.04,0.8333,27707.0,13409.892
002650.SZ,20250327,4.94,4.94,4.76,4.8,4.93,-0.13,-2.6369,40942.5,19825.613
002650.SZ,20250326,5.03,5.06,4.93,4.93,5.01,-0.08,-1.5968,41018.0,20441.203
002650.SZ,20250325,5.02,5.08,4.96,5.01,5.01,0.0,0.0,29566.0,14812.597
002650.SZ,20250324,4.97,5.1,4.97,5.01,5.02,-0.01,-0.1992,41671.0,20907.263
002650.SZ,20250321,4.96,5.08,4.93,5.02,4.99,0.03,0.6012,56253.5,28187.016
002650.SZ,20250320,4.93,5.0,4.8,4.99,4.89,0.1,2.045,66558.6,32719.871
002650.SZ,20250319,5.18,5.18,4.89,4.89,5.03,-0.14,-2.7833,116747.91,58664.67
002650.SZ,20250318,4.82,5.03,4.77,5.03,4.79,0.24,5.0104,104060.57,51555.255
002650.SZ,20250317,4.65,4.85,4.59,4.79,4.63,0.16,3.4557,80602.8,37959.398
002650.SZ,20250314,4.58,4.68,4.57,4.63,4.58,0.05,1.0917,29770.86,13738.096
002650.SZ,20250313,4.57,4.63,4.57,4.58,4.59,-0.01,-0.2179,27081.0,12442.233
002650.SZ,20250312,4.6,4.62,4.56,4.59,4.58,0.01,0.2183,16618.0,7623.393
002650.SZ,20250311,4.6,4.6,4.56,4.58,4.6,-0.02,-0.4348,24772.0,11325.377
002650.SZ,20250310,4.62,4.63,4.57,4.6,4.6,0.0,0.0,17839.5,8209.315
002650.SZ,20250307,4.6,4.63,4.56,4.6,4.6,0.0,0.0,23278.5,10689.204
002650.SZ,20250306,4.72,4.77,4.6,4.6,4.73,-0.13,-2.7484,66395.0,30926.035
002650.SZ,20250305,4.54,4.75,4.54,4.73,4.54,0.19,4.185,67292.75,31559.435
002650.SZ,20250304,4.48,4.54,4.48,4.54,4.48,0.06,1.3393,20532.55,9276.513
002650.SZ,20250303,4.52,4.52,4.47,4.48,4.52,-0.04,-0.885,22408.0,10057.405
002650.SZ,20250228,4.53,4.56,4.48,4.52,4.53,-0.01,-0.2208,27687.0,12486.932
002650.SZ,20250227,4.49,4.58,4.46,4.53,4.48,0.05,1.1161,31301.5,14157.141
002650.SZ,20250226,4.52,4.54,4.47,4.48,4.51,-0.03,-0.6652,24914.0,11204.561
002650.SZ,20250225,4.41,4.6,4.36,4.51,4.39,0.12,2.7335,57849.5,26064.843
002650.SZ,20250224,4.48,4.48,4.36,4.39,4.48,-0.09,-2.0089,46568.89,20529.534
002650.SZ,20250221,4.49,4.52,4.43,4.48,4.48,0.0,0.0,47487.0,21267.493
002650.SZ,20250220,4.45,4.59,4.45,4.48,4.48,0.0,0.0,34273.0,15424.119
002650.SZ,20250219,4.47,4.56,4.44,4.48,4.49,-0.01,-0.2227,33659.0,15106.18
002650.SZ,20250218,4.62,4.62,4.47,4.49,4.63,-0.14,-3.0238,45133.0,20473.499
002650.SZ,20250217,4.71,4.79,4.62,4.63,4.62,0.01,0.2165,86808.79,40703.74
002650.SZ,20250214,4.43,4.62,4.27,4.62,4.4,0.22,5.0,107207.82,47626.233
002650.SZ,20250213,4.46,4.47,4.38,4.4,4.42,-0.02,-0.4525,30197.0,13316.954
002650.SZ,20250212,4.5,4.51,4.39,4.42,4.52,-0.1,-2.2124,50668.5,22433.22
002650.SZ,20250211,4.66,4.66,4.46,4.52,4.64,-0.12,-2.5862,49806.0,22564.152
002650.SZ,20250210,4.69,4.7,4.61,4.64,4.68,-0.04,-0.8547,38485.0,17870.813
002650.SZ,20250207,4.69,4.74,4.64,4.68,4.69,-0.01,-0.2132,35959.0,16826.227
002650.SZ,20250206,4.65,4.71,4.63,4.69,4.66,0.03,0.6438,22478.5,10482.423
002650.SZ,20250205,4.73,4.79,4.62,4.66,4.73,-0.07,-1.4799,30743.0,14433.002
002650.SZ,20250127,4.61,4.74,4.61,4.73,4.59,0.14,3.0501,29863.0,14026.433
002650.SZ,20250124,4.71,4.75,4.59,4.59,4.71,-0.12,-2.5478,32163.0,14994.847
002650.SZ,20250123,4.75,4.83,4.69,4.71,4.78,-0.07,-1.4644,27946.0,13335.782
002650.SZ,20250122,4.72,4.83,4.68,4.78,4.72,0.06,1.2712,34354.0,16406.34
002650.SZ,20250121,4.7,4.79,4.64,4.72,4.67,0.05,1.0707,30463.0,14357.9
002650.SZ,20250120,4.67,4.76,4.62,4.67,4.75,-0.08,-1.6842,43362.0,20298.641
002650.SZ,20250117,4.67,4.79,4.63,4.75,4.71,0.04,0.8493,37381.0,17672.293
002650.SZ,20250116,4.75,4.92,4.69,4.71,4.69,0.02,0.4264,90234.9,43183.56
002650.SZ,20250115,4.45,4.69,4.44,4.69,4.47,0.22,4.9217,60588.73,27782.975
002650.SZ,20250114,4.38,4.48,4.36,4.47,4.36,0.11,2.5229,41692.5,18526.683
002650.SZ,20250113,4.54,4.54,4.35,4.36,4.53,-0.17,-3.7528,42191.0,18633.974
002650.SZ,20250110,4.52,4.62,4.52,4.53,4.52,0.01,0.2212,43587.83,19912.386
002650.SZ,20250109,4.51,4.59,4.48,4.52,4.51,0.01,0.2217,35937.0,16299.449
002650.SZ,20250108,4.46,4.56,4.4,4.51,4.47,0.04,0.8949,42613.0,19167.282
002650.SZ,20250107,4.36,4.47,4.24,4.47,4.44,0.03,0.6757,59203.5,25805.521
002650.SZ,20250106,4.64,4.64,4.44,4.44,4.67,-0.23,-4.9251,67986.0,30487.431
002650.SZ,20250103,4.84,4.88,4.65,4.67,4.84,-0.17,-3.5124,61543.53,29003.201
002650.SZ,20250102,4.7,4.94,4.67,4.84,4.73,0.11,2.3256,95338.5,45727.143
002650.SZ,20241231,4.59,4.79,4.59,4.73,4.58,0.15,3.2751,73994.5,34728.082
002650.SZ,20241230,4.8,4.8,4.58,4.58,4.82,-0.24,-4.9793,77537.0,36129.619
002650.SZ,20241227,4.78,4.89,4.68,4.82,4.79,0.03,0.6263,70703.5,33808.573
002650.SZ,20241226,4.68,4.87,4.57,4.79,4.75,0.04,0.8421,77157.56,36567.549
002650.SZ,20241225,5.05,5.05,4.75,4.75,5.0,-0.25,-5.0,93875.25,45413.166
002650.SZ,20241224,5.1,5.11,4.95,5.0,5.01,-0.01,-0.1996,62167.5,31116.36
002650.SZ,20241223,5.31,5.36,4.97,5.01,5.23,-0.22,-4.2065,116813.37,60160.695
002650.SZ,20241220,5.08,5.33,5.08,5.23,5.09,0.14,2.7505,79786.5,41524.294
002650.SZ,20241219,5.09,5.23,4.97,5.09,5.09,0.0,0.0,75038.0,38000.8
002650.SZ,20241218,5.11,5.16,4.98,5.09,5.15,-0.06,-1.165,99509.5,50507.73
002650.SZ,20241217,5.51,5.52,5.15,5.15,5.42,-0.27,-4.9815,165870.4,88401.688
002650.SZ,20241216,5.11,5.42,5.11,5.42,5.16,0.26,5.0388,172621.4,92401.687
002650.SZ,20241213,5.0,5.2,4.87,5.16,4.96,0.2,4.0323,140625.55,70000.744
002650.SZ,20241212,4.75,4.96,4.69,4.96,4.72,0.24,5.0847,119410.5,58393.842
002650.SZ,20241211,4.66,4.81,4.63,4.72,4.65,0.07,1.5054,57233.0,27068.993
002650.SZ,20241210,4.71,4.82,4.64,4.65,4.62,0.03,0.6494,69368.01,32561.557
002650.SZ,20241209,4.78,4.81,4.6,4.62,4.79,-0.17,-3.5491,73833.43,34504.329
002650.SZ,20241206,4.75,4.87,4.75,4.79,4.8,-0.01,-0.2083,71669.0,34405.064
002650.SZ,20241205,4.72,4.91,4.66,4.8,4.78,0.02,0.4184,84588.5,40409.262
002650.SZ,20241204,4.79,4.88,4.71,4.78,4.92,-0.14,-2.8455,118474.45,56759.606
002650.SZ,20241203,4.76,5.06,4.76,4.92,4.87,0.05,1.0267,198380.0,97038.109
002650.SZ,20241202,4.88,4.88,4.42,4.87,4.65,0.22,4.7312,344424.55,161686.265
002650.SZ,20241129,4.65,4.65,4.65,4.65,4.43,0.22,4.9661,17366.0,8075.19
002650.SZ,20241128,4.42,4.43,4.35,4.43,4.22,0.21,4.9763,56475.5,24973.507
002650.SZ,20241127,4.06,4.22,4.0,4.22,4.02,0.2,4.9751,176175.55,73651.086
002650.SZ,20241126,3.94,4.12,3.82,4.02,3.97,0.05,1.2594,203109.0,80815.839
002650.SZ,20241125,4.19,4.26,3.97,3.97,4.18,-0.21,-5.0239,168122.5,67725.012
002650.SZ,20241122,4.35,4.41,4.18,4.18,4.38,-0.2,-4.5662,146409.98,62407.795
002650.SZ,20241121,4.5,4.64,4.37,4.38,4.6,-0.22,-4.7826,218862.38,96926.378
002650.SZ,20241120,5.08,5.08,4.6,4.6,4.84,-0.24,-4.9587,397664.7,193362.948
002650.SZ,20241119,4.77,4.84,4.68,4.84,4.61,0.23,4.9892,106117.69,51215.518
002650.SZ,20241118,4.69,4.89,4.53,4.61,4.77,-0.16,-3.3543,196347.45,91154.397
002650.SZ,20241115,4.89,4.94,4.77,4.77,5.02,-0.25,-4.9801,248363.12,119595.685
002650.SZ,20241114,4.75,5.16,4.75,5.02,5.0,0.02,0.4,484801.67,237668.338
002650.SZ,20241113,5.52,5.52,5.0,5.0,5.26,-0.26,-4.943,447524.51,234100.67
002650.SZ,20241112,5.26,5.26,5.26,5.26,5.01,0.25,4.99,21750.0,11440.5
002650.SZ,20241111,5.01,5.01,5.01,5.01,4.77,0.24,5.0314,35111.0,17590.611
002650.SZ,20241108,4.77,4.77,4.77,4.77,4.54,0.23,5.0661,29243.0,13948.911
002650.SZ,20241107,4.54,4.54,4.54,4.54,4.32,0.22,5.0926,42603.61,19342.039
002650.SZ,20241106,4.32,4.32,4.3,4.32,4.11,0.21,5.1095,159948.65,69089.659
002650.SZ,20241105,4.11,4.11,4.11,4.11,3.91,0.2,5.1151,19266.0,7918.326
002650.SZ,20241104,3.91,3.91,3.89,3.91,3.72,0.19,5.1075,80818.0,31594.006
002650.SZ,20241101,3.6,3.72,3.57,3.72,3.54,0.18,5.0847,301208.3,111035.563
002650.SZ,20241031,3.54,3.54,3.54,3.54,3.37,0.17,5.0445,31536.3,11163.85
002650.SZ,20241030,3.35,3.37,3.11,3.37,3.21,0.16,4.9844,465115.18,153859.279
002650.SZ,20241029,3.21,3.21,3.21,3.21,3.06,0.15,4.902,16066.0,5157.186
002650.SZ,20241028,3.06,3.06,3.06,3.06,2.91,0.15,5.1546,27112.25,8296.349
002650.SZ,20241025,2.91,2.91,2.91,2.91,2.77,0.14,5.0542,15341.0,4464.231
002650.SZ,20241024,2.77,2.77,2.77,2.77,2.64,0.13,4.9242,17828.0,4938.356
002650.SZ,20241023,2.64,2.64,2.64,2.64,2.51,0.13,5.1793,4975.0,1313.4
002650.SZ,20241022,2.51,2.51,2.51,2.51,2.39,0.12,5.0209,11660.0,2926.66
002650.SZ,20241021,2.39,2.39,2.39,2.39,2.28,0.11,4.8246,24533.43,5863.49
002650.SZ,20241018,2.28,2.33,2.28,2.28,2.28,0.0,0.0,105138.55,24153.849
002650.SZ,20241017,2.26,2.32,2.22,2.28,2.27,0.01,0.4405,98508.4,22333.778
002650.SZ,20241016,2.35,2.4,2.22,2.27,2.29,-0.02,-0.8734,233557.99,54203.313
002650.SZ,20241015,2.17,2.29,2.17,2.29,2.18,0.11,5.0459,123787.87,27947.492
002650.SZ,20241014,2.16,2.21,2.13,2.18,2.17,0.01,0.4608,80707.97,17507.496
002650.SZ,20241011,2.18,2.26,2.14,2.17,2.23,-0.06,-2.6906,90572.47,19938.748
002650.SZ,20241010,2.15,2.25,2.1,2.23,2.15,0.08,3.7209,131349.6,28724.139
002650.SZ,20241009,2.25,2.25,2.15,2.15,2.26,-0.11,-4.8673,130123.97,28170.648
002650.SZ,20241008,2.46,2.46,2.24,2.26,2.34,-0.08,-3.4188,301047.05,70698.476
002650.SZ,20240930,2.34,2.36,2.24,2.34,2.26,0.08,3.5398,231216.98,53300.43
002650.SZ,20240927,2.28,2.36,2.25,2.26,2.28,-0.02,-0.8772,113055.5,25934.818
002650.SZ,20240926,2.23,2.32,2.23,2.28,2.26,0.02,0.885,109056.0,24915.281
002650.SZ,20240925,2.19,2.28,2.19,2.26,2.17,0.09,4.1475,108812.0,24482.384
002650.SZ,20240924,2.15,2.19,2.07,2.17,2.13,0.04,1.8779,68358.0,14652.333
002650.SZ,20240923,2.24,2.29,2.12,2.13,2.23,-0.1,-4.4843,83464.0,18341.765
002650.SZ,20240920,2.25,2.26,2.16,2.23,2.15,0.08,3.7209,109140.0,24207.77
002650.SZ,20240919,2.1,2.15,2.09,2.15,2.05,0.1,4.878,29020.5,6217.893
002650.SZ,20240918,1.94,2.05,1.93,2.05,1.95,0.1,5.1282,70582.08,14115.731
002650.SZ,20240913,2.04,2.04,1.95,1.95,2.05,-0.1,-4.878,80735.0,15922.733
002650.SZ,20240912,2.02,2.07,2.02,2.05,2.03,0.02,0.9852,57428.5,11736.866
002650.SZ,20240911,2.03,2.05,2.0,2.03,2.09,-0.06,-2.8708,64722.06,13114.528
002650.SZ,20240910,2.06,2.14,2.06,2.09,2.07,0.02,0.9662,57028.5,11950.43
002650.SZ,20240909,2.08,2.1,2.03,2.07,2.12,-0.05,-2.3585,72549.0,14947.163
002650.SZ,20240906,2.17,2.22,2.12,2.12,2.12,0.0,0.0,80838.59,17518.608
002650.SZ,20240905,2.13,2.17,2.09,2.12,2.16,-0.04,-1.8519,65637.56,13966.349
002650.SZ,20240904,2.27,2.27,2.16,2.16,2.27,-0.11,-4.8458,138820.0,30313.221
002650.SZ,20240903,2.21,2.31,2.14,2.27,2.21,0.06,2.7149,188614.08,42006.451
002650.SZ,20240902,2.3,2.33,2.21,2.21,2.33,-0.12,-5.1502,177798.59,40173.903
002650.SZ,20240830,2.27,2.37,2.18,2.33,2.26,0.07,3.0973,296379.79,67979.462
002650.SZ,20240829,2.06,2.26,2.06,2.26,2.15,0.11,5.1163,211268.75,45385.674
002650.SZ,20240828,2.37,2.37,2.15,2.15,2.26,-0.11,-4.8673,236114.5,52984.383
002650.SZ,20240827,2.26,2.26,2.23,2.26,2.15,0.11,5.1163,45352.08,10239.805
002650.SZ,20240826,2.13,2.15,2.11,2.15,2.05,0.1,4.878,97534.01,20875.752
002650.SZ,20240823,2.0,2.05,2.0,2.05,1.95,0.1,5.1282,102824.59,20923.45
002650.SZ,20240822,1.9,1.95,1.85,1.95,1.86,0.09,4.8387,122413.5,23488.162
002650.SZ,20240821,1.77,1.86,1.75,1.86,1.77,0.09,5.0847,103722.59,19137.219
002650.SZ,20240820,1.81,1.82,1.77,1.77,1.81,-0.04,-2.2099,43412.0,7799.87
002650.SZ,20240819,1.77,1.85,1.76,1.81,1.77,0.04,2.2599,62589.0,11324.665
002650.SZ,20240816,1.76,1.79,1.74,1.77,1.76,0.01,0.5682,39352.0,6952.768
002650.SZ,20240815,1.77,1.77,1.72,1.76,1.77,-0.01,-0.565,34013.5,5976.055
002650.SZ,20240814,1.8,1.81,1.77,1.77,1.8,-0.03,-1.6667,36304.0,6475.353
002650.SZ,20240813,1.76,1.81,1.75,1.8,1.77,0.03,1.6949,33525.0,5990.796
002650.SZ,20240812,1.82,1.83,1.74,1.77,1.83,-0.06,-3.2787,50196.0,8964.486
002650.SZ,20240809,1.86,1.87,1.82,1.83,1.88,-0.05,-2.6596,71344.0,13144.7
002650.SZ,20240808,1.82,1.9,1.79,1.88,1.81,0.07,3.8674,108161.0,20015.04
002650.SZ,20240807,1.81,1.84,1.79,1.81,1.81,0.0,0.0,36511.0,6626.812
002650.SZ,20240806,1.8,1.82,1.78,1.81,1.8,0.01,0.5556,46262.0,8339.925
002650.SZ,20240805,1.8,1.87,1.79,1.8,1.82,-0.02,-1.0989,66350.0,12124.627
002650.SZ,20240802,1.85,1.87,1.81,1.82,1.88,-0.06,-3.1915,62079.0,11384.22
002650.SZ,20240801,1.83,1.88,1.82,1.88,1.83,0.05,2.7322,61040.5,11303.671
002650.SZ,20240731,1.78,1.85,1.78,1.83,1.81,0.02,1.105,69605.0,12639.801
002650.SZ,20240730,1.8,1.86,1.78,1.81,1.81,0.0,0.0,57342.5,10392.168
002650.SZ,20240729,1.76,1.82,1.74,1.81,1.76,0.05,2.8409,39443.0,6995.861
002650.SZ,20240726,1.78,1.81,1.74,1.76,1.79,-0.03,-1.676,38980.5,6924.536
002650.SZ,20240725,1.74,1.8,1.71,1.79,1.8,-0.01,-0.5556,65002.0,11403.04
002650.SZ,20240724,1.85,1.89,1.8,1.8,1.89,-0.09,-4.7619,91554.0,16706.562
002650.SZ,20240723,1.8,1.9,1.8,1.89,1.81,0.08,4.4199,116642.5,21849.563
002650.SZ,20240722,1.77,1.82,1.75,1.81,1.77,0.04,2.2599,64740.0,11619.724
002650.SZ,20240719,1.74,1.8,1.71,1.77,1.74,0.03,1.7241,52049.0,9170.092
002650.SZ,20240718,1.77,1.77,1.7,1.74,1.78,-0.04,-2.2472,44758.0,7703.5
002650.SZ,20240717,1.75,1.81,1.73,1.78,1.76,0.02,1.1364,62403.0,11047.546
002650.SZ,20240716,1.71,1.77,1.7,1.76,1.71,0.05,2.924,40320.5,7036.458
002650.SZ,20240715,1.76,1.76,1.7,1.71,1.75,-0.04,-2.2857,29473.0,5084.992
002650.SZ,20240712,1.77,1.8,1.74,1.75,1.77,-0.02,-1.1299,32960.0,5836.632
002650.SZ,20240711,1.72,1.77,1.72,1.77,1.71,0.06,3.5088,41486.0,7278.813
002650.SZ,20240710,1.7,1.74,1.66,1.71,1.75,-0.04,-2.2857,72207.0,12318.435
002650.SZ,20240709,1.79,1.81,1.71,1.75,1.79,-0.04,-2.2346,60147.0,10507.899
002650.SZ,20240708,1.79,1.86,1.79,1.79,1.88,-0.09,-4.7872,64018.5,11521.789
002650.SZ,20240705,1.82,1.91,1.81,1.88,1.84,0.04,2.1739,52638.0,9743.877
002650.SZ,20240704,1.92,1.96,1.84,1.84,1.94,-0.1,-5.1546,68178.0,12821.034
002650.SZ,20240703,1.89,1.98,1.87,1.94,1.9,0.04,2.1053,70459.25,13586.705
002650.SZ,20240702,1.92,1.99,1.9,1.9,1.92,-0.02,-1.0417,59508.0,11508.868
002650.SZ,20240701,1.83,1.93,1.82,1.92,1.84,0.08,4.3478,72142.0,13542.537
002650.SZ,20240628,1.85,1.88,1.81,1.84,1.87,-0.03,-1.6043,82566.0,15164.995
002650.SZ,20240627,1.86,1.94,1.81,1.87,1.89,-0.02,-1.0582,92536.0,17392.647
002650.SZ,20240626,1.93,1.94,1.83,1.89,1.93,-0.04,-2.0725,98954.25,18486.374
002650.SZ,20240625,1.89,1.94,1.83,1.93,1.92,0.01,0.5208,90420.0,16992.351
002650.SZ,20240624,2.01,2.02,1.92,1.92,2.02,-0.1,-4.9505,118921.77,23061.562
002650.SZ,20240621,2.1,2.11,2.02,2.02,2.13,-0.11,-5.1643,157273.95,32173.539
002650.SZ,20240620,2.19,2.24,2.07,2.13,2.13,0.0,0.0,276460.0,60293.062
002650.SZ,20240619,2.04,2.13,2.03,2.13,2.03,0.1,4.9261,131585.03,27725.391
002650.SZ,20240618,1.91,2.03,1.91,2.03,1.93,0.1,5.1813,143082.0,28661.621
002650.SZ,20240617,1.86,1.95,1.82,1.93,1.86,0.07,3.7634,144288.18,27226.088
002650.SZ,20240614,1.83,1.86,1.77,1.86,1.77,0.09,5.0847,203686.0,37512.305
002650.SZ,20240613,1.77,1.77,1.77,1.77,1.69,0.08,4.7337,10297.0,1822.569
002650.SZ,20240612,1.61,1.69,1.58,1.69,1.61,0.08,4.9689,166806.48,27691.123
002650.SZ,20240611,1.61,1.67,1.61,1.61,1.69,-0.08,-4.7337,190723.8,30907.027
002650.SZ,20240607,1.72,1.79,1.69,1.69,1.78,-0.09,-5.0562,91593.5,15677.922
002650.SZ,20240606,1.85,1.85,1.78,1.78,1.87,-0.09,-4.8128,60897.0,10930.757
002650.SZ,20240605,1.83,1.88,1.79,1.87,1.88,-0.01,-0.5319,96093.5,17707.835
002650.SZ,20240604,1.91,1.91,1.87,1.88,1.97,-0.09,-4.5685,126546.81,23792.439
002650.SZ,20240603,2.07,2.07,1.97,1.97,2.07,-0.1,-4.8309,92513.0,18385.187
002650.SZ,20240531,1.98,2.08,1.98,2.07,2.0,0.07,3.5,85685.5,17506.668
002650.SZ,20240530,1.98,2.04,1.96,2.0,1.97,0.03,1.5228,65439.0,13060.466
002650.SZ,20240529,1.89,2.02,1.88,1.97,1.93,0.04,2.0725,83162.0,16452.815
002650.SZ,20240528,2.02,2.06,1.93,1.93,2.03,-0.1,-4.9261,96006.0,19216.816
002650.SZ,20240527,2.08,2.11,2.02,2.03,2.09,-0.06,-2.8708,87313.0,17924.555
002650.SZ,20240524,1.99,2.09,1.98,2.09,1.99,0.1,5.0251,130779.5,26886.169
002650.SZ,20240523,2.03,2.04,1.97,1.99,2.04,-0.05,-2.451,76663.0,15339.179
002650.SZ,20240522,2.01,2.06,1.99,2.04,2.01,0.03,1.4925,63614.5,12892.897
002650.SZ,20240521,2.06,2.09,1.98,2.01,2.08,-0.07,-3.3654,116585.5,23446.256
002650.SZ,20240520,2.1,2.15,2.06,2.08,2.1,-0.02,-0.9524,100312.5,21070.03
002650.SZ,20240517,2.13,2.16,2.08,2.1,2.14,-0.04,-1.8692,163388.0,34566.187
002650.SZ,20240516,2.06,2.14,2.02,2.14,2.04,0.1,4.902,169597.71,35347.47
002650.SZ,20240515,2.09,2.12,2.02,2.04,2.12,-0.08,-3.7736,189054.42,39154.908
002650.SZ,20240514,1.93,2.12,1.92,2.12,2.02,0.1,4.9505,337410.09,67677.528
