ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872541.BJ,20250423,16.88,16.88,16.27,16.37,16.32,0.05,0.3064,39820.08,65779.182
872541.BJ,20250422,16.9,16.95,16.23,16.32,17.01,-0.69,-4.0564,47360.44,78647.614
872541.BJ,20250421,16.71,17.21,16.71,17.01,16.99,0.02,0.1177,47214.55,80283.974
872541.BJ,20250418,16.73,16.99,16.16,16.99,16.96,0.03,0.1769,66442.83,109533.042
872541.BJ,20250417,16.79,17.16,16.68,16.96,17.03,-0.07,-0.411,68283.15,115577.694
872541.BJ,20250416,16.9,17.33,16.48,17.03,17.33,-0.3,-1.7311,65886.27,111190.368
872541.BJ,20250415,18.8,18.92,17.08,17.33,19.0,-1.67,-8.7895,128473.46,228874.546
872541.BJ,20250414,18.78,20.8,17.58,19.0,17.88,1.12,6.264,169622.89,319659.273
872541.BJ,20250411,16.6,19.0,16.6,17.88,17.2,0.68,3.9535,165350.72,296569.702
872541.BJ,20250410,16.65,19.38,15.55,17.2,16.45,0.75,4.5593,155397.05,271878.13
872541.BJ,20250409,14.22,16.68,13.88,16.45,14.86,1.59,10.6999,132752.63,204065.687
872541.BJ,20250408,13.01,14.88,12.99,14.86,12.76,2.1,16.4577,107663.04,149334.343
872541.BJ,20250407,15.46,15.97,12.14,12.76,17.19,-4.43,-25.7708,125266.6,175983.565
872541.BJ,20250403,14.6,17.94,14.6,17.19,14.96,2.23,14.9064,158959.12,265410.384
872541.BJ,20250402,14.76,15.49,14.43,14.96,14.52,0.44,3.0303,27433.59,41242.013
872541.BJ,20250401,14.98,14.99,14.5,14.52,14.04,0.48,3.4188,18814.51,27635.763
872541.BJ,20250331,14.61,14.61,13.86,14.04,14.42,-0.38,-2.6352,13788.04,19511.799
872541.BJ,20250328,15.0,15.13,14.4,14.42,15.09,-0.67,-4.44,18427.51,27142.037
872541.BJ,20250327,15.3,15.3,14.68,15.09,15.24,-0.15,-0.9843,22729.25,34215.822
872541.BJ,20250326,15.35,15.73,15.11,15.24,15.42,-0.18,-1.1673,20640.65,31850.566
872541.BJ,20250325,15.0,15.52,14.96,15.42,15.1,0.32,2.1192,27763.51,42637.822
872541.BJ,20250324,14.59,15.1,14.05,15.1,14.63,0.47,3.2126,26920.48,39246.991
872541.BJ,20250321,15.44,15.44,14.26,14.63,15.35,-0.72,-4.6906,40700.5,59919.431
872541.BJ,20250320,16.05,16.38,15.2,15.35,16.15,-0.8,-4.9536,46905.75,74327.292
872541.BJ,20250319,16.98,17.47,15.9,16.15,17.16,-1.01,-5.8858,56703.29,94887.166
872541.BJ,20250318,17.05,17.23,16.59,17.16,17.02,0.14,0.8226,57186.83,96591.283
872541.BJ,20250317,16.18,17.32,16.18,17.02,16.15,0.87,5.387,71721.37,119742.206
872541.BJ,20250314,15.71,16.25,15.4,16.15,15.8,0.35,2.2152,50455.06,80232.073
872541.BJ,20250313,16.36,16.77,15.51,15.8,16.59,-0.79,-4.7619,71161.95,113546.382
872541.BJ,20250312,17.33,18.0,16.55,16.59,17.35,-0.76,-4.3804,85782.64,146522.427
872541.BJ,20250311,16.58,18.2,16.57,17.35,17.65,-0.3,-1.6997,95180.75,163408.988
872541.BJ,20250310,17.43,20.0,16.38,17.65,16.48,1.17,7.0995,150500.59,272315.404
872541.BJ,20250307,16.05,16.8,15.0,16.48,15.7,0.78,4.9682,108190.53,172510.582
872541.BJ,20250306,14.52,15.7,14.45,15.7,14.88,0.82,5.5108,104295.51,156478.783
872541.BJ,20250305,14.45,16.73,14.26,14.88,14.15,0.73,5.159,142690.58,219496.02
872541.BJ,20250304,13.31,14.32,13.11,14.15,13.3,0.85,6.391,79428.19,110508.467
872541.BJ,20250303,12.81,13.65,12.81,13.3,12.73,0.57,4.4776,67537.44,90107.971
872541.BJ,20250228,12.77,12.88,12.4,12.73,12.77,-0.04,-0.3132,39709.79,50038.848
872541.BJ,20250227,12.49,12.84,12.3,12.77,12.39,0.38,3.067,39634.1,49773.072
872541.BJ,20250226,12.2,12.5,12.02,12.39,12.04,0.35,2.907,25380.29,31129.165
872541.BJ,20250225,12.49,12.49,11.94,12.04,12.4,-0.36,-2.9032,26274.8,31943.183
872541.BJ,20250224,12.65,12.75,12.27,12.4,12.59,-0.19,-1.5091,30834.74,38535.975
872541.BJ,20250221,12.67,12.67,12.36,12.59,12.55,0.04,0.3187,39662.54,49580.149
872541.BJ,20250220,12.19,12.72,12.02,12.55,12.32,0.23,1.8669,46078.53,57257.732
872541.BJ,20250219,12.01,12.38,11.35,12.32,11.75,0.57,4.8511,30012.08,36372.745
872541.BJ,20250218,12.22,12.38,11.66,11.75,12.34,-0.59,-4.7812,24524.5,29468.159
872541.BJ,20250217,12.0,12.34,11.78,12.34,11.72,0.62,5.2901,34109.25,41110.005
872541.BJ,20250214,11.9,12.1,11.64,11.72,11.93,-0.21,-1.7603,20537.61,24234.958
872541.BJ,20250213,12.88,12.88,11.93,11.93,12.56,-0.63,-5.0159,33458.74,41125.203
872541.BJ,20250212,12.44,12.78,12.33,12.56,12.45,0.11,0.8835,36517.44,45825.564
872541.BJ,20250211,12.66,13.0,12.4,12.45,12.57,-0.12,-0.9547,43434.85,55314.619
872541.BJ,20250210,12.31,12.65,12.12,12.57,12.21,0.36,2.9484,35669.38,44422.91
872541.BJ,20250207,11.77,12.5,11.55,12.21,11.62,0.59,5.0775,48216.88,58185.903
872541.BJ,20250206,10.99,11.62,10.8,11.62,11.08,0.54,4.8736,27002.43,30415.945
872541.BJ,20250205,11.11,11.34,10.96,11.08,11.09,-0.01,-0.0902,11711.08,12976.979
872541.BJ,20250127,11.26,11.55,11.02,11.09,11.19,-0.1,-0.8937,13677.51,15481.108
872541.BJ,20250124,11.2,11.24,10.9,11.19,11.08,0.11,0.9928,13316.9,14798.379
872541.BJ,20250123,11.2,11.83,11.06,11.08,11.38,-0.3,-2.6362,23799.08,27353.354
872541.BJ,20250122,12.0,12.04,11.32,11.38,11.35,0.03,0.2643,35331.03,41247.229
872541.BJ,20250121,11.01,11.37,10.74,11.35,10.96,0.39,3.5584,22355.41,24872.349
872541.BJ,20250120,11.25,11.26,10.91,10.96,11.06,-0.1,-0.9042,12887.61,14262.524
872541.BJ,20250117,11.17,11.23,10.87,11.06,11.14,-0.08,-0.7181,14908.25,16396.917
872541.BJ,20250116,11.25,11.54,10.96,11.14,11.05,0.09,0.8145,22022.86,24720.952
872541.BJ,20250115,10.9,11.36,10.74,11.05,10.95,0.1,0.9132,28819.22,32032.181
872541.BJ,20250114,10.1,10.96,9.94,10.95,9.94,1.01,10.161,29224.34,30954.219
872541.BJ,20250113,10.04,10.15,9.84,9.94,10.24,-0.3,-2.9297,12640.89,12582.81
872541.BJ,20250110,10.53,10.86,10.2,10.24,10.7,-0.46,-4.2991,18954.83,20017.032
872541.BJ,20250109,10.36,10.79,10.17,10.7,10.42,0.28,2.6871,20236.09,21507.191
872541.BJ,20250108,10.35,10.48,9.9,10.42,10.44,-0.02,-0.1916,21369.19,21858.611
872541.BJ,20250107,10.58,10.58,10.02,10.44,10.27,0.17,1.6553,20834.88,21284.214
872541.BJ,20250106,11.0,11.26,10.15,10.27,10.97,-0.7,-6.381,25157.04,26697.408
872541.BJ,20250103,11.91,12.03,10.97,10.97,11.82,-0.85,-7.1912,27878.16,31555.231
872541.BJ,20250102,12.12,12.25,11.74,11.82,12.12,-0.3,-2.4752,15470.88,18471.592
872541.BJ,20241231,12.05,12.54,12.04,12.12,12.06,0.06,0.4975,22334.16,27355.923
872541.BJ,20241230,12.38,12.38,11.88,12.06,12.15,-0.09,-0.7407,21498.4,25988.397
872541.BJ,20241227,12.38,12.39,12.06,12.15,12.21,-0.06,-0.4914,19658.95,24012.538
872541.BJ,20241226,12.1,12.67,11.82,12.21,12.1,0.11,0.9091,28357.96,34929.615
872541.BJ,20241225,12.54,12.67,11.8,12.1,12.94,-0.84,-6.4915,45507.08,55626.223
872541.BJ,20241224,12.05,13.3,12.05,12.94,12.16,0.78,6.4145,63200.07,81720.579
872541.BJ,20241223,12.5,12.99,12.04,12.16,12.5,-0.34,-2.72,46145.86,58165.745
872541.BJ,20241220,13.0,13.0,12.33,12.5,12.2,0.3,2.459,43318.32,54692.806
872541.BJ,20241219,12.0,12.23,11.07,12.2,11.97,0.23,1.9215,44937.23,52487.142
872541.BJ,20241218,12.01,12.46,11.68,11.97,12.16,-0.19,-1.5625,31403.95,37938.135
872541.BJ,20241217,13.5,13.5,12.1,12.16,13.17,-1.01,-7.6689,41303.7,51920.86
872541.BJ,20241216,13.88,14.28,13.05,13.17,13.91,-0.74,-5.3199,39366.37,53369.589
872541.BJ,20241213,14.07,14.45,13.66,13.91,14.05,-0.14,-0.9964,45657.28,64214.03
872541.BJ,20241212,15.49,15.5,13.78,14.05,14.98,-0.93,-6.2083,70142.59,99912.608
872541.BJ,20241211,14.8,15.8,14.38,14.98,14.49,0.49,3.3816,95641.7,144032.59
872541.BJ,20241210,14.5,14.99,13.82,14.49,13.55,0.94,6.9373,89379.95,128052.101
872541.BJ,20241209,14.19,14.42,13.21,13.55,14.56,-1.01,-6.9368,65418.2,89618.263
872541.BJ,20241206,15.43,16.2,14.4,14.56,15.09,-0.53,-3.5123,99577.06,149864.043
872541.BJ,20241205,13.39,15.43,13.37,15.09,13.7,1.39,10.146,112272.1,161580.055
872541.BJ,20241204,14.04,14.34,13.68,13.7,14.6,-0.9,-6.1644,116274.05,162817.64
872541.BJ,20241203,13.15,16.66,13.15,14.6,13.4,1.2,8.9552,186337.08,278790.301
872541.BJ,20241202,13.76,14.8,13.23,13.4,12.85,0.55,4.2802,105312.11,145637.854
872541.BJ,20241129,12.5,12.99,12.13,12.85,12.59,0.26,2.0651,52997.14,67226.105
872541.BJ,20241128,13.59,13.65,12.51,12.59,12.88,-0.29,-2.2516,59162.03,77402.53
872541.BJ,20241127,12.2,13.03,11.58,12.88,12.31,0.57,4.6304,54655.86,66837.081
872541.BJ,20241126,12.97,13.34,12.3,12.31,12.75,-0.44,-3.451,42395.82,54883.295
872541.BJ,20241125,12.7,13.01,12.3,12.75,13.0,-0.25,-1.9231,49391.43,62190.713
872541.BJ,20241122,14.0,14.04,12.8,13.0,14.04,-1.04,-7.4074,78417.71,106276.51
872541.BJ,20241121,14.0,14.5,13.65,14.04,13.67,0.37,2.7067,88032.56,123715.153
872541.BJ,20241120,12.93,13.86,12.6,13.67,13.13,0.54,4.1127,80587.81,107283.674
872541.BJ,20241119,13.28,13.5,11.78,13.13,13.88,-0.75,-5.4035,108071.96,137589.105
872541.BJ,20241118,13.93,14.88,13.42,13.88,14.19,-0.31,-2.1846,117431.19,164896.092
872541.BJ,20241115,12.81,15.66,12.1,14.19,12.71,1.48,11.6444,178322.91,246148.743
872541.BJ,20241114,12.35,13.48,12.35,12.71,12.97,-0.26,-2.0046,77932.42,100226.421
872541.BJ,20241113,12.98,14.5,12.77,12.97,12.19,0.78,6.3987,130300.35,173082.598
872541.BJ,20241112,12.1,12.79,11.94,12.19,12.07,0.12,0.9942,66945.16,82475.12
872541.BJ,20241111,12.88,12.89,11.65,12.07,12.58,-0.51,-4.0541,58819.82,71355.256
872541.BJ,20241108,13.63,13.7,12.0,12.58,13.36,-0.78,-5.8383,88806.09,113933.685
872541.BJ,20241107,11.86,13.8,11.7,13.36,12.0,1.36,11.3333,115533.32,148834.31
872541.BJ,20241106,12.8,12.8,11.7,12.0,11.74,0.26,2.2147,108145.06,131625.811
872541.BJ,20241105,10.81,11.77,10.72,11.74,10.87,0.87,8.0037,81593.29,93266.027
872541.BJ,20241104,9.7,10.87,9.7,10.87,10.1,0.77,7.6238,62496.94,65425.03
872541.BJ,20241101,11.58,11.79,10.05,10.1,11.68,-1.58,-13.5274,87998.48,95463.742
872541.BJ,20241031,11.6,12.5,11.0,11.68,11.88,-0.2,-1.6835,118355.65,136580.83
872541.BJ,20241030,12.85,13.0,11.21,11.88,12.51,-0.63,-5.036,125921.8,152014.25
872541.BJ,20241029,12.2,15.01,12.01,12.51,11.94,0.57,4.7739,221367.35,287964.345
872541.BJ,20241028,9.6,11.94,9.31,11.94,9.19,2.75,29.9238,204823.32,221964.35
872541.BJ,20241025,9.99,11.13,9.15,9.19,9.34,-0.15,-1.606,138281.13,137500.384
872541.BJ,20241024,8.45,9.34,8.31,9.34,8.41,0.93,11.0583,91773.36,81431.127
872541.BJ,20241023,7.99,8.7,7.91,8.41,8.07,0.34,4.2131,58375.96,49176.061
872541.BJ,20241022,9.21,9.3,7.95,8.07,8.87,-0.8,-9.0192,86766.05,72861.466
872541.BJ,20241021,8.39,9.07,8.13,8.87,8.08,0.79,9.7772,101646.02,88437.523
872541.BJ,20241018,7.8,8.27,7.65,8.08,7.78,0.3,3.856,73852.6,59275.253
872541.BJ,20241017,7.83,8.35,7.77,7.86,7.72,0.14,1.8135,76370.93,60979.632
872541.BJ,20241016,7.42,7.88,7.36,7.72,7.58,0.14,1.847,43370.53,33361.962
872541.BJ,20241015,7.7,8.14,7.4,7.58,7.73,-0.15,-1.9405,69519.32,53947.831
872541.BJ,20241014,6.83,7.89,6.78,7.73,6.79,0.94,13.8439,89441.06,66536.525
872541.BJ,20241011,7.3,7.43,6.66,6.79,7.55,-0.76,-10.0662,60409.34,42307.948
872541.BJ,20241010,6.91,8.29,6.9,7.55,7.01,0.54,7.7033,108578.83,82997.876
872541.BJ,20241009,8.32,8.32,7.01,7.01,8.78,-1.77,-20.1595,94217.72,72251.006
872541.BJ,20241008,9.18,9.19,7.7,8.78,7.2,1.58,21.9444,134980.0,111685.358
872541.BJ,20240930,6.4,7.33,6.2,7.2,6.09,1.11,18.2266,101840.6,69314.15
872541.BJ,20240927,5.99,6.25,5.68,6.09,5.64,0.45,7.9787,56396.81,33719.701
872541.BJ,20240926,5.53,5.64,5.48,5.64,5.54,0.1,1.8051,27082.08,15128.355
872541.BJ,20240925,5.46,5.61,5.41,5.54,5.39,0.15,2.7829,28168.37,15558.061
872541.BJ,20240924,5.32,5.44,5.23,5.39,5.27,0.12,2.277,19594.92,10506.898
872541.BJ,20240923,5.34,5.37,5.25,5.27,5.32,-0.05,-0.9398,8054.11,4273.01
872541.BJ,20240920,5.4,5.42,5.29,5.32,5.36,-0.04,-0.7463,5987.26,3196.319
872541.BJ,20240919,5.34,5.42,5.29,5.36,5.28,0.08,1.5152,8902.63,4767.777
872541.BJ,20240918,5.38,5.39,5.25,5.28,5.34,-0.06,-1.1236,8072.99,4289.415
872541.BJ,20240913,5.22,5.47,5.15,5.34,5.22,0.12,2.2989,15193.35,8067.895
872541.BJ,20240912,5.39,5.4,5.22,5.22,5.35,-0.13,-2.4299,9327.46,4962.982
872541.BJ,20240911,5.37,5.39,5.3,5.35,5.36,-0.01,-0.1866,9700.9,5196.671
872541.BJ,20240910,5.42,5.44,5.28,5.36,5.36,0.0,0.0,10851.93,5807.739
872541.BJ,20240909,5.6,5.6,5.35,5.36,5.59,-0.23,-4.1145,20090.89,10940.485
872541.BJ,20240906,5.76,5.77,5.57,5.59,5.67,-0.08,-1.4109,17419.22,9861.352
872541.BJ,20240905,5.65,5.75,5.61,5.67,5.6,0.07,1.25,16263.34,9245.515
872541.BJ,20240904,5.72,5.72,5.6,5.6,5.72,-0.12,-2.0979,17148.48,9667.102
872541.BJ,20240903,5.78,5.85,5.67,5.72,5.7,0.02,0.3509,15068.24,8633.812
872541.BJ,20240902,5.78,5.89,5.68,5.7,5.73,-0.03,-0.5236,23897.8,13784.1
872541.BJ,20240830,5.58,5.82,5.58,5.73,5.61,0.12,2.139,29059.9,16670.355
872541.BJ,20240829,5.59,5.63,5.5,5.61,5.56,0.05,0.8993,17864.89,9984.03
872541.BJ,20240828,5.56,5.65,5.46,5.56,5.49,0.07,1.275,21772.49,12096.746
872541.BJ,20240827,5.5,5.57,5.45,5.49,5.56,-0.07,-1.259,11605.58,6364.947
872541.BJ,20240826,5.61,5.75,5.5,5.56,5.55,0.01,0.1802,18607.72,10366.449
872541.BJ,20240823,5.5,5.6,5.45,5.55,5.51,0.04,0.726,14494.22,8028.328
872541.BJ,20240822,5.65,5.65,5.48,5.51,5.61,-0.1,-1.7825,30396.98,16826.48
872541.BJ,20240821,5.84,5.84,5.61,5.61,5.84,-0.23,-3.9384,39192.91,22357.322
872541.BJ,20240820,5.82,6.09,5.76,5.84,6.15,-0.31,-5.0407,71871.81,42207.856
872541.BJ,20240819,5.91,6.5,5.91,6.15,5.81,0.34,5.852,101673.78,63372.296
872541.BJ,20240816,5.75,5.86,5.64,5.81,5.71,0.1,1.7513,46785.5,27040.087
872541.BJ,20240815,5.6,5.77,5.48,5.71,5.68,0.03,0.5282,47312.28,26620.445
872541.BJ,20240814,5.6,5.85,5.53,5.68,5.52,0.16,2.8986,59348.77,33948.223
872541.BJ,20240813,5.47,5.52,5.4,5.52,5.54,-0.02,-0.361,17803.44,9706.776
872541.BJ,20240812,5.45,5.67,5.4,5.54,5.46,0.08,1.4652,20651.81,11443.579
872541.BJ,20240809,5.57,5.6,5.44,5.46,5.41,0.05,0.9242,20023.12,11023.185
872541.BJ,20240808,5.55,5.59,5.37,5.41,5.55,-0.14,-2.5225,25286.1,13734.796
872541.BJ,20240807,5.6,5.73,5.53,5.55,5.64,-0.09,-1.5957,27792.11,15590.665
872541.BJ,20240806,5.63,5.71,5.54,5.64,5.55,0.09,1.6216,29993.38,16900.433
872541.BJ,20240805,5.8,5.94,5.52,5.55,5.92,-0.37,-6.25,48775.72,27911.2
872541.BJ,20240802,6.1,6.27,5.84,5.92,6.27,-0.35,-5.5821,90524.29,54430.109
872541.BJ,20240801,5.75,6.8,5.75,6.27,5.74,0.53,9.2334,133308.36,84715.544
872541.BJ,20240731,5.64,5.82,5.6,5.74,5.7,0.04,0.7018,46988.5,26909.901
872541.BJ,20240730,5.62,5.85,5.55,5.7,5.62,0.08,1.4235,46782.44,26660.021
872541.BJ,20240729,5.86,5.95,5.57,5.62,5.89,-0.27,-4.584,50999.04,29306.39
872541.BJ,20240726,5.85,6.16,5.78,5.89,5.95,-0.06,-1.0084,69124.86,40945.111
872541.BJ,20240725,5.79,6.36,5.72,5.95,5.8,0.15,2.5862,89839.5,54800.38
872541.BJ,20240724,6.12,6.39,5.73,5.8,6.34,-0.54,-8.5174,108313.91,65034.137
872541.BJ,20240723,6.22,7.07,6.03,6.34,6.57,-0.23,-3.5008,138061.19,89418.861
872541.BJ,20240722,6.6,7.28,6.52,6.57,7.0,-0.43,-6.1429,153720.34,104887.554
872541.BJ,20240719,5.7,7.4,5.7,7.0,5.92,1.08,18.2432,205070.68,133491.584
872541.BJ,20240718,6.05,6.88,5.63,5.92,6.25,-0.33,-5.28,138177.4,83901.83
872541.BJ,20240717,5.26,6.6,5.14,6.25,5.22,1.03,19.7318,143009.57,83776.177
872541.BJ,20240716,4.87,5.57,4.74,5.22,4.75,0.47,9.8947,66681.71,34797.5
872541.BJ,20240715,4.61,4.81,4.6,4.75,4.62,0.13,2.8139,16806.8,7981.03
872541.BJ,20240712,4.66,4.67,4.61,4.62,4.65,-0.03,-0.6452,5393.52,2502.694
872541.BJ,20240711,4.62,4.69,4.55,4.65,4.5,0.15,3.3333,9384.54,4343.056
872541.BJ,20240710,4.51,4.59,4.5,4.5,4.57,-0.07,-1.5317,5304.19,2411.197
872541.BJ,20240709,4.55,4.62,4.44,4.57,4.55,0.02,0.4396,8188.83,3717.357
872541.BJ,20240708,4.7,4.78,4.52,4.55,4.75,-0.2,-4.2105,6433.03,2989.385
872541.BJ,20240705,4.78,4.8,4.65,4.75,4.82,-0.07,-1.4523,9208.78,4345.831
872541.BJ,20240704,4.93,4.99,4.81,4.82,4.93,-0.11,-2.2312,10395.23,5093.55
872541.BJ,20240703,4.95,5.02,4.91,4.93,4.98,-0.05,-1.004,5880.07,2914.007
872541.BJ,20240702,5.05,5.05,4.98,4.98,5.01,-0.03,-0.5988,5441.97,2720.762
872541.BJ,20240701,4.96,5.02,4.91,5.01,4.96,0.05,1.0081,7566.77,3770.346
872541.BJ,20240628,5.02,5.11,4.92,4.96,5.02,-0.06,-1.1952,11839.21,5941.305
872541.BJ,20240627,5.04,5.06,5.0,5.02,5.06,-0.04,-0.7905,9905.95,4975.083
872541.BJ,20240626,4.99,5.07,4.9,5.06,4.93,0.13,2.6369,11776.55,5866.627
872541.BJ,20240625,5.02,5.05,4.91,4.93,4.88,0.05,1.0246,7284.66,3617.121
872541.BJ,20240624,5.05,5.05,4.88,4.88,5.02,-0.14,-2.7888,11765.23,5857.803
872541.BJ,20240621,4.97,5.05,4.95,5.02,4.94,0.08,1.6194,10808.27,5413.917
872541.BJ,20240620,5.0,5.07,4.93,4.94,5.03,-0.09,-1.7893,10040.48,4998.018
872541.BJ,20240619,5.02,5.18,4.95,5.03,4.97,0.06,1.2072,18964.91,9645.88
872541.BJ,20240618,5.0,5.02,4.9,4.97,4.99,-0.02,-0.4008,9746.63,4840.805
872541.BJ,20240617,5.08,5.12,4.95,4.99,5.11,-0.12,-2.3483,7464.89,3749.36
872541.BJ,20240614,5.13,5.16,5.02,5.11,5.09,0.02,0.3929,7198.76,3684.189
872541.BJ,20240613,5.14,5.25,5.09,5.09,5.11,-0.02,-0.3914,10743.05,5527.623
872541.BJ,20240612,5.07,5.18,5.02,5.11,5.04,0.07,1.3889,9011.39,4611.139
872541.BJ,20240611,5.02,5.09,4.91,5.04,4.98,0.06,1.2048,8941.04,4472.258
872541.BJ,20240607,5.02,5.02,4.83,4.98,4.87,0.11,2.2587,8988.57,4443.95
872541.BJ,20240606,5.06,5.09,4.81,4.87,5.07,-0.2,-3.9448,18608.43,9110.977
872541.BJ,20240605,5.31,5.31,4.92,5.07,5.35,-0.28,-5.2336,20549.5,10556.499
872541.BJ,20240604,5.28,5.39,5.26,5.35,5.31,0.04,0.7533,8762.6,4668.059
872541.BJ,20240603,5.51,5.51,5.26,5.31,5.47,-0.16,-2.925,14163.98,7578.204
872541.BJ,20240531,5.45,5.59,5.45,5.47,5.45,0.02,0.367,14673.86,8095.072
872541.BJ,20240530,5.63,5.66,5.54,5.59,5.67,-0.08,-1.4109,9878.48,5530.061
872541.BJ,20240529,5.65,5.71,5.58,5.67,5.66,0.01,0.1767,14418.22,8122.625
872541.BJ,20240528,5.53,5.69,5.5,5.66,5.56,0.1,1.7986,19839.9,11176.328
872541.BJ,20240527,5.48,5.68,5.43,5.56,5.49,0.07,1.275,12756.8,7075.31
872541.BJ,20240524,5.59,5.68,5.49,5.49,5.61,-0.12,-2.139,17328.3,9650.087
872541.BJ,20240523,5.46,5.86,5.4,5.61,5.46,0.15,2.7473,39347.94,22200.106
872541.BJ,20240522,5.37,5.46,5.37,5.46,5.39,0.07,1.2987,10762.74,5834.16
872541.BJ,20240521,5.53,5.53,5.36,5.39,5.53,-0.14,-2.5316,18504.18,10025.222
872541.BJ,20240520,5.59,5.65,5.5,5.53,5.65,-0.12,-2.1239,16892.29,9384.542
872541.BJ,20240517,5.64,5.68,5.58,5.65,5.61,0.04,0.713,15651.24,8806.063
872541.BJ,20240516,5.67,5.74,5.61,5.61,5.7,-0.09,-1.5789,21075.83,11944.882
872541.BJ,20240515,5.86,5.93,5.7,5.7,5.79,-0.09,-1.5544,22298.52,12910.749
872541.BJ,20240514,5.7,5.84,5.67,5.79,5.82,-0.03,-0.5155,37499.8,21538.45
