ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688708.SH,20250528,56.22,57.52,55.33,55.55,56.01,-0.46,-0.8213,8723.28,49144.971
688708.SH,20250527,57.15,57.15,55.33,56.01,57.12,-1.11,-1.9433,11263.77,63055.279
688708.SH,20250526,56.51,57.61,55.65,57.12,56.2,0.92,1.637,14428.71,82219.67
688708.SH,20250523,55.83,57.98,55.0,56.2,55.99,0.21,0.3751,16853.23,95644.603
688708.SH,20250522,57.0,57.7,56.05,56.09,57.05,-0.96,-1.6827,22165.47,125868.071
688708.SH,20250521,54.54,58.0,54.32,57.05,54.55,2.5,4.583,29563.92,168234.351
688708.SH,20250520,54.48,56.37,54.05,54.55,54.58,-0.03,-0.055,26263.15,145072.559
688708.SH,20250519,52.55,55.78,52.03,54.58,51.88,2.7,5.2043,32358.04,175657.054
688708.SH,20250516,52.25,52.58,51.8,51.88,52.25,-0.37,-0.7081,11267.1,58712.0
688708.SH,20250515,52.7,53.32,52.04,52.25,52.6,-0.35,-0.6654,11087.82,58124.717
688708.SH,20250514,53.7,54.0,52.5,52.6,54.0,-1.4,-2.5926,17622.57,93587.149
688708.SH,20250513,56.0,56.06,53.76,54.0,56.1,-2.1,-3.7433,25902.99,141428.155
688708.SH,20250512,54.32,57.57,54.17,56.1,55.17,0.93,1.6857,53067.79,299662.712
688708.SH,20250509,55.14,55.79,53.09,55.17,56.26,-1.09,-1.9374,47441.97,258839.096
688708.SH,20250508,50.56,56.39,50.5,56.26,51.05,5.21,10.2057,60562.26,328717.991
688708.SH,20250507,48.98,52.3,48.7,51.05,48.27,2.78,5.7593,37074.68,187536.957
688708.SH,20250506,47.3,48.57,47.11,48.27,46.95,1.32,2.8115,13012.7,62058.199
688708.SH,20250430,46.3,47.26,46.25,46.95,46.5,0.45,0.9677,11990.75,56242.793
688708.SH,20250429,47.4,47.4,44.81,46.5,49.8,-3.3,-6.6265,28597.12,132041.393
688708.SH,20250428,50.24,50.57,49.21,49.8,50.44,-0.64,-1.2688,15002.27,74666.679
688708.SH,20250425,50.81,51.47,50.3,50.44,50.9,-0.46,-0.9037,10955.8,55558.179
688708.SH,20250424,51.79,51.79,50.7,50.9,51.79,-0.89,-1.7185,9832.88,50223.248
688708.SH,20250423,51.64,52.09,51.15,51.79,51.44,0.35,0.6804,10225.69,52857.92
688708.SH,20250422,51.11,52.17,50.9,51.44,51.4,0.04,0.0778,10872.2,55945.986
688708.SH,20250421,50.29,51.58,49.61,51.4,50.2,1.2,2.3904,12602.03,64310.042
688708.SH,20250418,50.01,50.8,49.56,50.2,50.0,0.2,0.4,10316.31,51902.109
688708.SH,20250417,50.01,50.88,49.94,50.0,50.3,-0.3,-0.5964,9408.64,47432.721
688708.SH,20250416,50.51,51.34,49.85,50.3,51.03,-0.73,-1.4305,10760.57,54303.747
688708.SH,20250415,52.01,52.14,50.36,51.03,52.18,-1.15,-2.2039,18714.01,95380.472
688708.SH,20250414,52.2,52.79,51.95,52.18,52.0,0.18,0.3462,12731.91,66553.09
688708.SH,20250411,51.8,52.92,51.51,52.0,52.22,-0.22,-0.4213,17653.02,92462.421
688708.SH,20250410,52.55,53.87,52.02,52.22,52.27,-0.05,-0.0957,26495.56,140204.091
688708.SH,20250409,48.0,52.68,47.29,52.27,49.13,3.14,6.3912,31053.85,158486.465
688708.SH,20250408,49.83,50.81,48.21,49.13,48.94,0.19,0.3882,19761.77,97590.488
688708.SH,20250407,56.02,57.4,46.22,48.94,57.78,-8.84,-15.2994,43869.4,227234.32
688708.SH,20250403,56.58,58.88,56.58,57.78,57.02,0.76,1.3329,18849.09,109346.696
688708.SH,20250402,57.85,57.92,56.8,57.02,57.82,-0.8,-1.3836,12702.99,72649.876
688708.SH,20250401,56.81,58.0,56.53,57.82,56.53,1.29,2.282,14771.84,85095.479
688708.SH,20250331,56.8,56.8,56.0,56.53,56.8,-0.27,-0.4754,11062.01,62420.503
688708.SH,20250328,58.36,58.6,56.8,56.8,58.36,-1.56,-2.6731,14744.11,84665.711
688708.SH,20250327,57.13,59.83,56.43,58.36,57.17,1.19,2.0815,24196.8,140868.432
688708.SH,20250326,56.9,57.36,56.55,57.17,56.82,0.35,0.616,9371.01,53490.341
688708.SH,20250325,57.3,58.16,56.7,56.82,57.3,-0.48,-0.8377,13330.22,76519.676
688708.SH,20250324,57.53,58.17,55.9,57.3,57.57,-0.27,-0.469,19532.81,111122.736
688708.SH,20250321,59.5,60.38,57.33,57.57,59.83,-2.26,-3.7774,30407.82,177769.19
688708.SH,20250320,59.41,60.97,58.58,59.83,59.41,0.42,0.707,27131.38,163223.586
688708.SH,20250319,59.95,59.99,59.21,59.41,60.23,-0.82,-1.3614,16526.93,98412.503
688708.SH,20250318,60.97,61.14,59.8,60.23,60.69,-0.46,-0.758,21515.33,129774.091
688708.SH,20250317,60.68,61.39,60.19,60.69,60.9,-0.21,-0.3448,21912.6,133022.008
688708.SH,20250314,62.2,62.5,60.4,60.9,62.3,-1.4,-2.2472,30772.52,187547.332
688708.SH,20250313,61.5,62.45,60.74,62.3,61.61,0.69,1.1199,36157.09,223416.117
688708.SH,20250312,62.57,63.36,61.58,61.61,62.58,-0.97,-1.55,35766.67,222655.702
688708.SH,20250311,58.0,64.23,57.82,62.58,58.79,3.79,6.4467,70086.0,432764.261
688708.SH,20250310,57.81,60.51,57.81,58.79,57.88,0.91,1.5722,40438.73,240134.133
688708.SH,20250307,56.0,60.08,55.86,57.88,56.35,1.53,2.7152,50442.76,295112.507
688708.SH,20250306,56.28,56.75,55.77,56.35,55.93,0.42,0.7509,18871.0,106324.155
688708.SH,20250305,56.99,57.34,55.58,55.93,57.09,-1.16,-2.0319,21752.79,122549.345
688708.SH,20250304,54.84,57.14,54.58,57.09,54.77,2.32,4.2359,33314.7,187636.874
688708.SH,20250303,55.52,56.15,54.51,54.77,55.51,-0.74,-1.3331,22353.28,123710.371
688708.SH,20250228,56.06,56.87,55.45,55.51,56.59,-1.08,-1.9085,23473.88,131381.329
688708.SH,20250227,57.7,58.18,55.95,56.59,58.43,-1.84,-3.1491,31294.02,178180.513
688708.SH,20250226,58.25,58.93,57.86,58.43,58.25,0.18,0.309,18952.56,110494.379
688708.SH,20250225,57.27,59.18,56.9,58.25,57.8,0.45,0.7785,23836.13,139515.755
688708.SH,20250224,57.44,58.9,57.38,57.8,57.97,-0.17,-0.2933,18128.51,105446.37
688708.SH,20250221,57.55,58.4,56.88,57.97,57.54,0.43,0.7473,18412.42,106559.03
688708.SH,20250220,57.22,58.12,56.5,57.54,57.26,0.28,0.489,16482.67,94590.636
688708.SH,20250219,56.0,57.33,55.97,57.26,56.15,1.11,1.9768,19784.33,112374.701
688708.SH,20250218,57.69,58.22,55.96,56.15,57.87,-1.72,-2.9722,26664.02,152129.661
688708.SH,20250217,58.2,58.39,57.03,57.87,58.25,-0.38,-0.6524,16457.09,94924.327
688708.SH,20250214,58.01,58.88,57.84,58.25,58.47,-0.22,-0.3763,15508.62,90297.377
688708.SH,20250213,60.0,60.0,58.4,58.47,59.85,-1.38,-2.3058,16654.88,98333.473
688708.SH,20250212,60.19,60.46,59.41,59.85,60.64,-0.79,-1.3028,19008.62,113496.628
688708.SH,20250211,59.68,61.91,58.63,60.64,59.53,1.11,1.8646,29721.05,179740.431
688708.SH,20250210,59.57,59.7,58.88,59.53,59.59,-0.06,-0.1007,15527.38,92142.263
688708.SH,20250207,59.68,60.31,58.82,59.59,60.11,-0.52,-0.8651,31133.95,185863.638
688708.SH,20250206,57.95,60.36,57.33,60.11,57.51,2.6,4.521,27478.35,163589.146
688708.SH,20250205,57.4,57.97,56.51,57.51,57.0,0.51,0.8947,12223.14,70148.43
688708.SH,20250127,57.5,57.82,57.0,57.0,57.47,-0.47,-0.8178,11150.59,63823.354
688708.SH,20250124,57.63,57.83,56.82,57.77,57.7,0.07,0.1213,12644.91,72592.989
688708.SH,20250123,58.5,58.87,57.7,57.7,57.85,-0.15,-0.2593,17617.37,102583.505
688708.SH,20250122,58.2,58.48,57.48,57.85,58.49,-0.64,-1.0942,14019.83,81009.929
688708.SH,20250121,59.35,59.7,58.0,58.49,59.29,-0.8,-1.3493,17720.77,103487.571
688708.SH,20250120,58.48,59.49,57.8,59.29,58.27,1.02,1.7505,17818.73,104710.828
688708.SH,20250117,57.0,58.89,56.82,58.27,57.5,0.77,1.3391,16600.88,96394.919
688708.SH,20250116,57.56,58.84,57.0,57.5,57.39,0.11,0.1917,15190.34,87784.061
688708.SH,20250115,59.12,59.51,57.3,57.39,59.56,-2.17,-3.6434,21926.58,127735.097
688708.SH,20250114,56.85,60.05,56.85,59.56,56.84,2.72,4.7854,33080.28,195962.648
688708.SH,20250113,56.11,57.53,55.68,56.84,57.21,-0.37,-0.6467,14702.54,83142.125
688708.SH,20250110,58.57,60.22,57.01,57.21,59.18,-1.97,-3.3288,27398.9,161232.21
688708.SH,20250109,59.37,60.54,57.9,59.18,59.18,0.0,0.0,39294.94,232941.293
688708.SH,20250108,58.06,59.88,57.71,59.18,58.61,0.57,0.9725,26204.12,153987.738
688708.SH,20250107,56.6,58.92,56.0,58.61,56.2,2.41,4.2883,23240.07,133748.906
688708.SH,20250106,58.03,58.69,55.4,56.2,58.1,-1.9,-3.2702,26132.98,148740.781
688708.SH,20250103,58.8,60.2,58.08,58.1,59.2,-1.1,-1.8581,21470.44,127258.065
688708.SH,20250102,61.06,62.33,58.79,59.2,61.3,-2.1,-3.4258,28334.36,171535.57
688708.SH,20241231,63.65,63.9,61.3,61.3,63.65,-2.35,-3.6921,32952.95,205639.637
688708.SH,20241230,65.0,65.45,63.01,63.65,66.37,-2.72,-4.0982,53262.78,341054.191
688708.SH,20241227,71.66,72.0,65.65,66.37,65.15,1.22,1.8726,103657.42,711734.164
688708.SH,20241226,63.0,67.69,63.0,65.15,61.7,3.45,5.5916,69375.87,458253.116
688708.SH,20241225,63.01,63.49,61.07,61.7,63.48,-1.78,-2.804,29063.52,180058.607
688708.SH,20241224,60.85,63.66,60.75,63.48,61.45,2.03,3.3035,38223.07,238197.848
688708.SH,20241223,62.04,64.48,61.15,61.45,63.5,-2.05,-3.2283,48191.94,301436.74
688708.SH,20241220,57.9,64.22,57.52,63.5,58.08,5.42,9.332,82186.44,506985.792
688708.SH,20241219,58.11,58.78,57.3,58.08,58.0,0.08,0.1379,25816.79,149967.112
688708.SH,20241218,57.5,58.3,56.5,58.0,57.52,0.48,0.8345,27340.37,157142.98
688708.SH,20241217,59.33,60.3,57.26,57.52,59.5,-1.98,-3.3277,40876.28,238978.784
688708.SH,20241216,61.03,61.74,58.9,59.5,61.62,-2.12,-3.4404,48179.83,288489.814
688708.SH,20241213,63.9,64.72,61.59,61.62,64.2,-2.58,-4.0187,64198.14,405309.204
688708.SH,20241212,65.3,66.45,64.02,64.2,65.06,-0.86,-1.3219,69673.24,452992.429
688708.SH,20241211,65.5,66.68,63.78,65.06,68.51,-3.45,-5.0358,116966.23,760629.257
688708.SH,20241210,78.0,78.0,68.51,68.51,64.75,3.76,5.8069,169756.23,1225174.494
688708.SH,20241209,68.0,68.5,64.44,64.75,69.39,-4.64,-6.6868,115648.85,761902.402
688708.SH,20241206,66.92,74.38,66.5,69.39,68.0,1.39,2.0441,187664.39,1306375.622
688708.SH,20241205,85.0,85.25,65.85,68.0,27.08,40.92,151.1078,269724.41,1904829.841
