ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301448.SZ,20250318,24.02,24.65,24.0,24.35,24.02,0.33,1.3739,20239.9,49194.854
301448.SZ,20250317,24.05,24.36,23.73,24.02,24.0,0.02,0.0833,23114.5,55546.11
301448.SZ,20250314,23.5,24.0,23.05,24.0,23.39,0.61,2.608,21125.6,49919.02
301448.SZ,20250313,23.58,23.76,23.0,23.39,23.78,-0.39,-1.64,18640.3,43409.023
301448.SZ,20250312,24.0,24.16,23.64,23.78,23.95,-0.17,-0.7098,21789.2,51894.252
301448.SZ,20250311,23.38,24.23,23.38,23.95,23.76,0.19,0.7997,23757.03,56625.955
301448.SZ,20250310,23.45,24.06,23.25,23.76,23.61,0.15,0.6353,34001.3,80441.218
301448.SZ,20250307,23.39,24.16,23.3,23.61,23.52,0.09,0.3827,31169.0,73743.969
301448.SZ,20250306,23.44,23.87,23.4,23.52,23.48,0.04,0.1704,25117.2,59270.044
301448.SZ,20250305,23.43,23.59,22.86,23.48,23.43,0.05,0.2134,17713.3,41138.546
301448.SZ,20250304,22.82,23.44,22.62,23.43,22.94,0.49,2.136,23940.3,55660.63
301448.SZ,20250303,23.42,23.76,22.83,22.94,23.41,-0.47,-2.0077,26665.7,61993.738
301448.SZ,20250228,24.64,24.77,23.23,23.41,24.72,-1.31,-5.2994,32638.31,77313.845
301448.SZ,20250227,25.09,25.2,24.22,24.72,25.11,-0.39,-1.5532,39693.02,97990.176
301448.SZ,20250226,25.88,25.99,24.81,25.11,25.49,-0.38,-1.4908,58342.92,147511.698
301448.SZ,20250225,23.9,26.58,23.9,25.49,24.3,1.19,4.8971,100637.0,255687.103
301448.SZ,20250224,21.74,25.5,21.61,24.3,21.74,2.56,11.7755,101653.63,242358.365
301448.SZ,20250221,21.8,21.88,21.5,21.74,21.69,0.05,0.2305,13271.3,28759.932
301448.SZ,20250220,21.44,21.77,21.33,21.69,21.43,0.26,1.2133,14019.5,30276.575
301448.SZ,20250219,21.06,21.54,20.86,21.43,21.06,0.37,1.7569,13779.25,29503.456
301448.SZ,20250218,21.49,21.59,20.82,21.06,21.49,-0.43,-2.0009,15506.02,33025.69
301448.SZ,20250217,20.98,21.66,20.67,21.49,20.85,0.64,3.0695,19046.3,40606.281
301448.SZ,20250214,20.55,20.95,20.51,20.85,20.55,0.3,1.4599,9598.1,19938.674
301448.SZ,20250213,21.26,21.26,20.55,20.55,21.26,-0.71,-3.3396,13475.91,28071.373
301448.SZ,20250212,21.44,21.44,21.08,21.26,21.29,-0.03,-0.1409,10798.65,22904.297
301448.SZ,20250211,21.4,21.44,21.1,21.29,21.4,-0.11,-0.514,8867.8,18836.548
301448.SZ,20250210,21.55,21.55,21.1,21.4,21.35,0.05,0.2342,12847.7,27341.039
301448.SZ,20250207,21.24,21.69,21.05,21.35,21.24,0.11,0.5179,14011.94,29962.468
301448.SZ,20250206,20.87,21.28,20.73,21.24,20.85,0.39,1.8705,11273.9,23727.069
301448.SZ,20250205,21.05,21.14,20.65,20.85,20.85,0.0,0.0,12243.74,25517.816
301448.SZ,20250127,21.72,21.72,20.84,20.85,21.46,-0.61,-2.8425,10576.64,22409.213
301448.SZ,20250124,20.6,21.75,20.56,21.46,20.65,0.81,3.9225,19052.9,40350.602
301448.SZ,20250123,21.09,21.2,20.59,20.65,20.75,-0.1,-0.4819,10438.3,21848.022
301448.SZ,20250122,21.0,21.0,20.65,20.75,21.02,-0.27,-1.2845,6620.5,13782.637
301448.SZ,20250121,21.2,21.28,20.65,21.02,21.02,0.0,0.0,8878.5,18550.285
301448.SZ,20250120,20.9,21.18,20.77,21.02,20.69,0.33,1.595,11234.27,23572.376
301448.SZ,20250117,20.43,20.78,20.22,20.69,20.5,0.19,0.9268,10614.1,21769.304
301448.SZ,20250116,20.74,21.06,20.15,20.5,20.74,-0.24,-1.1572,15106.9,31213.618
301448.SZ,20250115,20.35,21.47,20.04,20.74,20.15,0.59,2.928,23663.2,49204.201
301448.SZ,20250114,19.28,20.15,19.12,20.15,19.09,1.06,5.5526,11829.8,23368.913
301448.SZ,20250113,19.0,19.2,18.46,19.09,19.09,0.0,0.0,10126.0,19132.101
301448.SZ,20250110,19.87,20.17,19.02,19.09,19.93,-0.84,-4.2148,8169.9,16002.782
301448.SZ,20250109,19.96,20.18,19.83,19.93,19.94,-0.01,-0.0502,6705.72,13416.49
301448.SZ,20250108,19.89,20.28,19.41,19.94,20.19,-0.25,-1.2382,10562.1,21014.361
301448.SZ,20250107,19.48,20.28,19.48,20.19,19.5,0.69,3.5385,13768.2,27444.458
301448.SZ,20250106,19.2,19.81,18.4,19.5,19.2,0.3,1.5625,14531.6,28228.885
301448.SZ,20250103,20.3,20.48,19.09,19.2,20.24,-1.04,-5.1383,15460.7,30549.625
301448.SZ,20250102,20.56,21.1,20.06,20.24,20.56,-0.32,-1.5564,15739.05,32516.162
301448.SZ,20241231,21.06,21.2,20.45,20.56,21.06,-0.5,-2.3742,9756.1,20277.1
301448.SZ,20241230,21.19,21.49,20.8,21.06,21.49,-0.43,-2.0009,11678.54,24645.064
301448.SZ,20241227,21.21,21.73,21.21,21.49,21.36,0.13,0.6086,8772.3,18895.262
301448.SZ,20241226,21.0,21.57,20.94,21.36,21.0,0.36,1.7143,10062.0,21541.834
301448.SZ,20241225,21.41,21.56,20.76,21.0,21.56,-0.56,-2.5974,11951.71,25134.642
301448.SZ,20241224,21.61,22.03,21.26,21.56,21.34,0.22,1.0309,11208.2,24206.933
301448.SZ,20241223,22.79,22.89,21.24,21.34,22.64,-1.3,-5.742,19736.7,43529.758
301448.SZ,20241220,22.08,22.89,22.04,22.64,22.18,0.46,2.0739,14337.89,32431.397
301448.SZ,20241219,21.9,22.36,21.76,22.18,22.05,0.13,0.5896,13049.4,28737.375
301448.SZ,20241218,22.2,22.48,21.63,22.05,22.2,-0.15,-0.6757,13802.6,30493.24
301448.SZ,20241217,22.98,23.28,21.8,22.2,22.91,-0.71,-3.0991,21845.3,48904.5
301448.SZ,20241216,23.43,23.8,22.7,22.91,23.35,-0.44,-1.8844,22038.3,51169.485
301448.SZ,20241213,23.5,23.77,23.35,23.35,23.61,-0.26,-1.1012,16845.2,39764.604
301448.SZ,20241212,23.7,23.8,23.36,23.61,23.58,0.03,0.1272,14603.9,34378.3
301448.SZ,20241211,23.49,23.75,23.35,23.58,23.48,0.1,0.4259,12921.7,30388.751
301448.SZ,20241210,24.18,24.39,23.43,23.48,23.65,-0.17,-0.7188,24541.8,58602.824
301448.SZ,20241209,23.49,23.78,23.25,23.65,23.46,0.19,0.8099,17792.95,41900.118
301448.SZ,20241206,23.8,23.89,23.23,23.46,23.79,-0.33,-1.3871,20892.83,49055.122
301448.SZ,20241205,23.67,23.94,23.41,23.79,23.8,-0.01,-0.042,25273.6,59866.226
301448.SZ,20241204,24.0,25.11,23.58,23.8,24.18,-0.38,-1.5715,32013.16,77411.222
301448.SZ,20241203,24.7,24.86,23.96,24.18,24.88,-0.7,-2.8135,42281.75,102408.74
301448.SZ,20241202,23.32,25.7,23.24,24.88,23.48,1.4,5.9625,74494.49,181861.152
301448.SZ,20241129,22.65,23.79,22.46,23.48,22.46,1.02,4.5414,47955.91,111312.063
301448.SZ,20241128,23.12,23.13,22.45,22.46,23.12,-0.66,-2.8547,30656.75,69768.565
301448.SZ,20241127,22.5,23.13,21.6,23.12,22.4,0.72,3.2143,47919.9,108596.256
301448.SZ,20241126,22.15,22.88,21.74,22.4,22.1,0.3,1.3575,28491.4,63604.708
301448.SZ,20241125,21.45,22.12,21.2,22.1,21.36,0.74,3.4644,17278.0,37519.819
301448.SZ,20241122,22.24,22.88,21.35,21.36,22.35,-0.99,-4.4295,22313.05,49472.349
301448.SZ,20241121,22.03,22.41,21.94,22.35,21.94,0.41,1.8687,18552.24,41194.925
301448.SZ,20241120,21.76,22.08,21.67,21.94,21.73,0.21,0.9664,14188.2,31065.669
301448.SZ,20241119,20.65,21.74,20.65,21.73,20.91,0.82,3.9216,15871.5,33804.931
301448.SZ,20241118,21.79,21.95,20.69,20.91,21.64,-0.73,-3.3734,14865.09,31441.991
301448.SZ,20241115,22.0,22.54,21.64,21.64,22.12,-0.48,-2.17,14525.3,32054.017
301448.SZ,20241114,22.85,22.97,22.02,22.12,23.08,-0.96,-4.1594,20928.4,46939.936
301448.SZ,20241113,22.63,23.18,22.1,23.08,22.84,0.24,1.0508,28827.15,65518.512
301448.SZ,20241112,22.79,23.02,22.3,22.84,22.6,0.24,1.0619,26963.09,61246.619
301448.SZ,20241111,22.02,22.73,21.99,22.6,22.09,0.51,2.3087,22381.35,50077.569
301448.SZ,20241108,22.1,22.69,22.01,22.09,22.02,0.07,0.3179,24789.91,55178.135
301448.SZ,20241107,21.72,22.1,21.51,22.02,21.71,0.31,1.4279,16445.05,35966.173
301448.SZ,20241106,22.07,22.28,21.57,21.71,21.85,-0.14,-0.6407,19258.39,42059.095
301448.SZ,20241105,21.38,22.0,21.23,21.85,21.38,0.47,2.1983,18891.4,40963.197
301448.SZ,20241104,20.65,21.38,20.65,21.38,20.65,0.73,3.5351,14566.39,30890.547
301448.SZ,20241101,21.83,21.83,20.6,20.65,21.74,-1.09,-5.0138,18872.5,39651.569
301448.SZ,20241031,21.69,21.97,21.42,21.74,21.53,0.21,0.9754,15547.0,33836.995
301448.SZ,20241030,21.8,22.07,21.31,21.53,21.93,-0.4,-1.824,15902.6,34453.902
301448.SZ,20241029,22.63,22.65,21.91,21.93,22.56,-0.63,-2.7926,22565.63,49923.272
301448.SZ,20241028,21.95,22.6,21.79,22.56,21.68,0.88,4.059,31605.33,70882.625
301448.SZ,20241025,21.37,21.94,21.32,21.68,21.39,0.29,1.3558,16240.4,35227.064
301448.SZ,20241024,21.77,21.94,21.36,21.39,21.8,-0.41,-1.8807,16977.8,36558.487
301448.SZ,20241023,22.09,22.19,21.61,21.8,21.88,-0.08,-0.3656,26283.99,57431.047
301448.SZ,20241022,21.67,22.0,21.4,21.88,21.66,0.22,1.0157,24067.75,52318.363
301448.SZ,20241021,21.51,21.97,21.21,21.66,21.66,0.0,0.0,37894.25,81858.402
301448.SZ,20241018,21.26,22.1,21.08,21.66,21.17,0.49,2.3146,38790.48,83487.259
301448.SZ,20241017,20.5,22.88,20.5,21.17,20.39,0.78,3.8254,35940.1,77729.684
301448.SZ,20241016,20.2,20.95,20.07,20.39,20.37,0.02,0.0982,11385.32,23393.053
301448.SZ,20241015,20.8,21.25,20.47,20.49,20.79,-0.3,-1.443,13602.6,28420.87
301448.SZ,20241014,20.38,21.0,19.93,20.79,20.22,0.57,2.819,13973.6,28708.311
301448.SZ,20241011,20.95,21.29,19.93,20.22,21.12,-0.9,-4.2614,16791.5,34387.371
301448.SZ,20241010,21.65,21.65,20.93,21.12,20.83,0.29,1.3922,21679.1,46243.803
301448.SZ,20241009,22.91,23.24,20.8,20.83,23.99,-3.16,-13.1722,37407.99,82269.631
301448.SZ,20241008,25.02,25.4,22.22,23.99,21.55,2.44,11.3225,59610.58,140554.677
301448.SZ,20240930,19.98,21.98,19.31,21.55,19.2,2.35,12.2396,46145.4,95764.89
301448.SZ,20240927,18.47,19.32,18.26,19.2,18.13,1.07,5.9018,21918.7,41349.308
301448.SZ,20240926,17.85,18.13,17.66,18.13,17.74,0.39,2.1984,10626.2,19057.487
301448.SZ,20240925,17.67,18.14,17.67,17.74,17.54,0.2,1.1403,12243.1,21899.256
301448.SZ,20240924,17.16,17.57,17.06,17.54,17.15,0.39,2.2741,8988.8,15619.266
301448.SZ,20240923,17.18,17.5,17.11,17.15,17.38,-0.23,-1.3234,4921.29,8503.656
301448.SZ,20240920,17.66,17.66,17.3,17.38,17.54,-0.16,-0.9122,4332.9,7547.69
301448.SZ,20240919,17.36,17.72,17.13,17.54,17.23,0.31,1.7992,5347.9,9379.666
301448.SZ,20240918,17.48,17.53,16.75,17.23,17.45,-0.22,-1.2607,8044.73,13734.866
301448.SZ,20240913,17.73,17.9,17.45,17.45,17.73,-0.28,-1.5792,5271.6,9296.115
301448.SZ,20240912,18.11,18.31,17.72,17.73,18.12,-0.39,-2.1523,7696.3,13851.387
301448.SZ,20240911,18.27,18.31,17.94,18.12,18.12,0.0,0.0,4999.3,9038.467
301448.SZ,20240910,17.88,18.14,17.64,18.12,17.81,0.31,1.7406,6183.0,11061.984
301448.SZ,20240909,17.95,18.0,17.55,17.81,17.83,-0.02,-0.1122,4891.3,8714.137
301448.SZ,20240906,18.31,18.36,17.82,17.83,18.31,-0.48,-2.6215,6369.4,11513.486
301448.SZ,20240905,18.22,18.5,18.12,18.31,18.12,0.19,1.0486,6481.5,11878.609
301448.SZ,20240904,18.23,18.38,18.01,18.12,18.25,-0.13,-0.7123,6913.0,12550.479
301448.SZ,20240903,17.91,18.25,17.88,18.25,17.91,0.34,1.8984,7360.4,13342.685
301448.SZ,20240902,18.27,18.57,17.9,17.91,18.39,-0.48,-2.6101,8737.3,15887.22
301448.SZ,20240830,18.26,18.67,18.11,18.39,18.1,0.29,1.6022,10653.7,19660.406
301448.SZ,20240829,17.93,18.28,17.8,18.1,17.96,0.14,0.7795,7568.6,13745.156
301448.SZ,20240828,17.81,18.29,17.81,17.96,17.87,0.09,0.5036,5880.3,10637.993
301448.SZ,20240827,18.31,18.37,17.81,17.87,18.4,-0.53,-2.8804,7053.3,12692.943
301448.SZ,20240826,18.2,18.45,17.99,18.4,18.2,0.2,1.0989,6318.5,11548.323
301448.SZ,20240823,18.5,18.57,18.17,18.2,18.5,-0.3,-1.6216,8724.7,15998.904
301448.SZ,20240822,19.2,19.2,18.5,18.5,19.01,-0.51,-2.6828,8115.6,15241.739
301448.SZ,20240821,19.2,19.29,18.91,19.01,19.1,-0.09,-0.4712,6288.6,12001.545
301448.SZ,20240820,19.38,19.56,19.02,19.1,19.36,-0.26,-1.343,7287.5,13999.699
301448.SZ,20240819,19.75,19.91,19.33,19.36,19.84,-0.48,-2.4194,8118.3,15938.888
301448.SZ,20240816,19.5,20.04,19.4,19.84,19.48,0.36,1.848,11328.43,22285.669
301448.SZ,20240815,19.58,19.8,19.33,19.48,19.66,-0.18,-0.9156,9050.8,17721.397
301448.SZ,20240814,19.36,19.7,19.36,19.66,19.45,0.21,1.0797,6485.0,12708.019
301448.SZ,20240813,19.16,19.45,19.06,19.45,19.16,0.29,1.5136,6356.3,12247.008
301448.SZ,20240812,19.22,19.46,18.98,19.16,19.37,-0.21,-1.0842,6708.0,12884.232
301448.SZ,20240809,19.45,19.69,19.35,19.37,19.42,-0.05,-0.2575,5884.7,11472.836
301448.SZ,20240808,19.8,19.87,18.99,19.42,19.87,-0.45,-2.2647,14057.6,27207.197
301448.SZ,20240807,20.0,20.21,19.8,19.87,19.96,-0.09,-0.4509,11017.3,22068.516
301448.SZ,20240806,19.88,20.19,19.6,19.96,19.49,0.47,2.4115,14797.46,29428.922
301448.SZ,20240805,20.05,20.49,19.47,19.49,20.43,-0.94,-4.6011,19585.3,39057.611
301448.SZ,20240802,20.82,21.04,20.39,20.43,21.09,-0.66,-3.1294,18323.5,37938.499
301448.SZ,20240801,21.34,21.63,21.05,21.09,21.48,-0.39,-1.8156,27997.17,59717.103
301448.SZ,20240731,21.2,21.52,20.81,21.48,21.21,0.27,1.273,31781.2,67529.723
301448.SZ,20240730,20.62,21.29,20.6,21.21,20.72,0.49,2.3649,30254.99,63687.345
301448.SZ,20240729,21.62,21.8,20.68,20.72,21.09,-0.37,-1.7544,22470.9,47014.553
301448.SZ,20240726,19.9,21.09,19.8,21.09,20.05,1.04,5.187,28733.1,59643.857
301448.SZ,20240725,19.95,20.37,19.7,20.05,19.99,0.06,0.3002,11426.18,22897.293
301448.SZ,20240724,19.71,20.29,19.58,19.99,19.97,0.02,0.1002,13525.28,26975.197
301448.SZ,20240723,20.86,20.87,19.9,19.97,20.74,-0.77,-3.7126,13454.4,27311.349
301448.SZ,20240722,20.3,20.8,20.23,20.74,20.27,0.47,2.3187,14853.0,30604.181
301448.SZ,20240719,19.99,20.61,19.95,20.27,20.24,0.03,0.1482,10968.8,22372.645
301448.SZ,20240718,20.33,20.33,19.45,20.24,20.79,-0.55,-2.6455,19064.53,38022.406
301448.SZ,20240717,20.56,21.29,20.2,20.79,20.65,0.14,0.678,20732.9,43050.042
301448.SZ,20240716,20.69,20.69,20.0,20.65,20.44,0.21,1.0274,10998.4,22468.497
301448.SZ,20240715,20.77,20.77,20.3,20.44,20.81,-0.37,-1.778,9894.4,20268.216
301448.SZ,20240712,21.12,21.12,20.58,20.81,21.12,-0.31,-1.4678,18948.27,39377.153
301448.SZ,20240711,21.1,21.4,20.82,21.12,20.89,0.23,1.101,29382.07,62157.567
301448.SZ,20240710,20.56,21.39,20.55,20.89,20.8,0.09,0.4327,26435.87,55376.631
301448.SZ,20240709,20.17,20.8,19.35,20.8,20.2,0.6,2.9703,27220.64,54763.046
301448.SZ,20240708,21.56,21.95,20.06,20.2,20.53,-0.33,-1.6074,28004.6,57973.791
301448.SZ,20240705,19.0,21.09,18.54,20.53,19.07,1.46,7.656,30065.3,60416.735
301448.SZ,20240704,19.98,20.05,18.96,19.07,19.93,-0.86,-4.3151,14249.5,27561.321
301448.SZ,20240703,20.2,20.3,19.66,19.93,20.32,-0.39,-1.9193,14192.5,28171.346
301448.SZ,20240702,20.25,20.6,20.03,20.32,20.25,0.07,0.3457,17113.63,34768.988
301448.SZ,20240701,20.45,20.79,19.9,20.25,20.72,-0.47,-2.2683,21022.5,42531.366
301448.SZ,20240628,19.6,21.5,19.53,20.72,20.13,0.59,2.9309,36990.29,75981.519
301448.SZ,20240627,19.5,21.4,19.28,20.13,19.5,0.63,3.2308,31962.36,65332.248
301448.SZ,20240626,18.7,19.5,18.38,19.5,18.61,0.89,4.7824,11917.0,22820.553
301448.SZ,20240625,18.39,18.8,18.13,18.61,18.31,0.3,1.6384,9349.72,17351.996
301448.SZ,20240624,19.2,19.2,18.28,18.31,19.41,-1.1,-5.6672,12327.7,22950.274
301448.SZ,20240621,19.7,19.84,19.27,19.41,19.79,-0.38,-1.9202,10353.6,20253.242
301448.SZ,20240620,20.38,20.47,19.79,19.79,20.52,-0.73,-3.5575,13599.8,27269.518
301448.SZ,20240619,20.4,20.75,20.21,20.52,20.4,0.12,0.5882,19682.07,40353.013
301448.SZ,20240618,20.05,20.46,19.92,20.4,20.0,0.4,2.0,18142.62,36669.61
301448.SZ,20240617,20.11,20.45,19.68,20.0,20.3,-0.3,-1.4778,20299.39,40300.916
301448.SZ,20240614,20.22,20.72,20.22,20.3,20.71,-0.41,-1.9797,28672.77,58469.932
301448.SZ,20240613,19.29,21.19,19.28,20.71,19.27,1.44,7.4728,46567.66,95321.367
301448.SZ,20240612,18.87,19.48,18.78,19.27,18.98,0.29,1.5279,13530.5,26108.834
301448.SZ,20240611,18.8,19.0,18.24,18.98,19.04,-0.06,-0.3151,13289.6,24705.484
301448.SZ,20240607,18.54,19.08,18.22,19.04,18.01,1.03,5.719,17385.7,32464.208
301448.SZ,20240606,18.98,19.25,17.95,18.01,18.98,-0.97,-5.1106,16639.38,30464.93
301448.SZ,20240605,19.26,19.39,18.91,18.98,19.39,-0.41,-2.1145,13021.1,24815.436
301448.SZ,20240604,20.25,20.34,19.06,19.39,20.23,-0.84,-4.1522,21879.75,42316.133
301448.SZ,20240603,20.74,20.84,19.94,20.23,20.51,-0.28,-1.3652,20053.6,40649.957
301448.SZ,20240531,19.9,20.76,19.9,20.51,20.01,0.5,2.4988,22876.6,46894.301
301448.SZ,20240530,20.42,20.62,19.88,20.01,20.62,-0.61,-2.9583,23267.31,46914.733
301448.SZ,20240529,20.22,21.66,20.04,20.62,20.22,0.4,1.9782,25168.53,52048.128
301448.SZ,20240528,20.7,21.1,20.22,20.22,22.17,-1.95,-8.7957,46008.67,95099.94
301448.SZ,20240527,21.53,23.39,21.26,22.17,20.8,1.37,6.5865,62996.45,140004.303
301448.SZ,20240524,21.0,21.3,20.8,20.8,21.02,-0.22,-1.0466,17179.6,36186.981
301448.SZ,20240523,21.35,21.98,21.0,21.02,21.38,-0.36,-1.6838,25929.95,55561.384
301448.SZ,20240522,20.95,21.4,20.85,21.38,20.99,0.39,1.858,19818.43,41943.557
301448.SZ,20240521,20.69,21.05,20.35,20.99,20.79,0.2,0.962,17147.88,35742.1
301448.SZ,20240520,27.97,27.97,27.25,27.28,27.99,-0.71,-2.5366,17437.06,47809.96
301448.SZ,20240517,28.0,28.0,27.28,27.99,27.87,0.12,0.4306,16272.62,44920.053
301448.SZ,20240516,28.17,28.54,27.59,27.87,27.85,0.02,0.0718,17978.22,50298.994
301448.SZ,20240515,28.18,28.54,27.55,27.85,28.78,-0.93,-3.2314,23015.0,64419.725
301448.SZ,20240514,27.55,29.84,27.2,28.78,27.96,0.82,2.9328,44783.26,127864.394
