ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833455.BJ,20250325,10.47,11.36,10.39,11.04,10.32,0.72,6.9767,55089.42,60263.804
833455.BJ,20250324,10.4,10.4,9.69,10.32,10.24,0.08,0.7813,22104.4,22184.046
833455.BJ,20250321,10.82,10.82,10.12,10.24,10.8,-0.56,-5.1852,27661.98,28686.093
833455.BJ,20250320,11.25,11.37,10.75,10.8,11.3,-0.5,-4.4248,34716.05,38394.136
833455.BJ,20250319,12.2,12.2,11.19,11.3,12.19,-0.89,-7.3011,48467.84,56362.821
833455.BJ,20250318,12.5,12.75,11.94,12.19,12.81,-0.62,-4.84,76395.82,93242.627
833455.BJ,20250317,12.72,13.44,12.6,12.81,12.59,0.22,1.7474,65013.28,84327.36
833455.BJ,20250314,13.03,13.3,12.3,12.59,13.42,-0.83,-6.1848,85859.02,108825.895
833455.BJ,20250313,13.21,14.17,12.57,13.42,13.48,-0.06,-0.4451,118757.22,156825.075
833455.BJ,20250312,12.48,14.54,12.48,13.48,12.2,1.28,10.4918,146643.59,196980.391
833455.BJ,20250311,11.64,12.28,11.3,12.2,11.99,0.21,1.7515,66086.39,79054.45
833455.BJ,20250310,11.8,12.53,11.73,11.99,12.29,-0.3,-2.441,68370.35,81925.48
833455.BJ,20250307,12.8,13.44,12.06,12.29,13.99,-1.7,-12.1515,139100.33,177296.257
833455.BJ,20250306,11.6,15.0,11.27,13.99,11.82,2.17,18.3587,180098.56,222470.011
833455.BJ,20250305,10.3,13.2,10.24,11.82,10.16,1.66,16.3386,156421.79,190373.74
833455.BJ,20250304,9.7,10.33,9.68,10.16,10.26,-0.1,-0.9747,69734.86,69857.119
833455.BJ,20250303,10.1,10.78,9.6,10.26,10.16,0.1,0.9843,100360.79,100456.538
833455.BJ,20250228,8.89,10.99,8.84,10.16,8.88,1.28,14.4144,124638.54,123743.552
833455.BJ,20250227,9.0,9.02,8.7,8.88,9.16,-0.28,-3.0568,51642.41,45705.47
833455.BJ,20250226,8.75,9.76,8.69,9.16,8.75,0.41,4.6857,72839.18,67094.767
833455.BJ,20250225,8.25,8.75,8.11,8.75,8.42,0.33,3.9192,49833.21,42487.079
833455.BJ,20250224,8.21,8.45,8.13,8.42,8.22,0.2,2.4331,24504.4,20392.96
833455.BJ,20250221,8.3,8.31,8.06,8.22,8.23,-0.01,-0.1215,20526.25,16857.816
833455.BJ,20250220,8.0,8.34,7.97,8.23,8.0,0.23,2.875,27314.34,22397.339
833455.BJ,20250219,7.71,8.05,7.58,8.0,7.7,0.3,3.8961,16297.94,12823.082
833455.BJ,20250218,8.0,8.08,7.68,7.7,8.02,-0.32,-3.99,15862.62,12531.579
833455.BJ,20250217,7.82,8.08,7.77,8.02,7.81,0.21,2.6889,15307.23,12203.447
833455.BJ,20250214,7.94,8.03,7.71,7.81,8.05,-0.24,-2.9814,17495.26,13802.007
833455.BJ,20250213,8.51,8.51,8.05,8.05,8.28,-0.23,-2.7778,24984.97,20517.562
833455.BJ,20250212,8.0,8.35,7.94,8.28,8.07,0.21,2.6022,31901.71,26143.398
833455.BJ,20250211,7.83,8.12,7.77,8.07,7.84,0.23,2.9337,38183.21,30453.916
833455.BJ,20250210,7.84,7.88,7.63,7.84,7.8,0.04,0.5128,29225.2,22675.249
833455.BJ,20250207,7.26,7.98,7.23,7.8,7.26,0.54,7.438,46327.83,35899.647
833455.BJ,20250206,6.94,7.29,6.83,7.26,6.94,0.32,4.611,14425.55,10245.488
833455.BJ,20250205,7.09,7.14,6.93,6.94,7.06,-0.12,-1.6997,7483.94,5251.024
833455.BJ,20250127,7.18,7.18,7.02,7.06,7.06,0.0,0.0,5822.13,4117.821
833455.BJ,20250124,7.07,7.13,7.02,7.06,7.06,0.0,0.0,9063.58,6406.51
833455.BJ,20250123,7.11,7.43,7.05,7.06,7.08,-0.02,-0.2825,10861.46,7824.78
833455.BJ,20250122,7.13,7.18,7.01,7.08,7.1,-0.02,-0.2817,9735.45,6892.211
833455.BJ,20250121,7.21,7.25,7.03,7.1,7.14,-0.04,-0.5602,7032.96,5016.399
833455.BJ,20250120,7.36,7.5,7.11,7.14,7.29,-0.15,-2.0576,14889.3,10795.808
833455.BJ,20250117,7.43,7.51,7.25,7.29,7.43,-0.14,-1.8843,13515.99,9933.025
833455.BJ,20250116,7.46,7.7,7.31,7.43,7.44,-0.01,-0.1344,16201.52,12148.538
833455.BJ,20250115,7.5,7.78,7.35,7.44,7.49,-0.05,-0.6676,23204.96,17545.732
833455.BJ,20250114,6.99,7.5,6.91,7.49,6.94,0.55,7.9251,27327.61,19880.63
833455.BJ,20250113,6.86,7.01,6.62,6.94,6.86,0.08,1.1662,11213.73,7551.729
833455.BJ,20250110,7.35,7.36,6.83,6.86,7.29,-0.43,-5.8985,15977.08,11301.19
833455.BJ,20250109,7.16,7.36,7.03,7.29,7.15,0.14,1.958,16605.16,12045.34
833455.BJ,20250108,6.84,7.19,6.74,7.15,6.84,0.31,4.5322,21601.98,15086.001
833455.BJ,20250107,6.7,6.84,6.6,6.84,6.71,0.13,1.9374,8678.04,5835.486
833455.BJ,20250106,6.66,6.84,6.6,6.71,6.76,-0.05,-0.7396,10010.13,6742.385
833455.BJ,20250103,6.95,7.04,6.72,6.76,6.94,-0.18,-2.5937,14384.53,9899.279
833455.BJ,20250102,6.99,7.13,6.77,6.94,6.99,-0.05,-0.7153,11057.76,7694.588
833455.BJ,20241231,7.08,7.36,6.91,6.99,7.07,-0.08,-1.1315,11961.04,8499.016
833455.BJ,20241230,7.43,7.48,7.01,7.07,7.53,-0.46,-6.1089,11335.65,8170.531
833455.BJ,20241227,7.25,7.68,7.08,7.53,7.22,0.31,4.2936,14766.84,10807.925
833455.BJ,20241226,6.93,7.39,6.93,7.22,6.99,0.23,3.2904,19684.57,14197.084
833455.BJ,20241225,7.46,7.46,6.97,6.99,7.42,-0.43,-5.7951,9425.72,6708.345
833455.BJ,20241224,7.47,7.66,7.11,7.42,7.49,-0.07,-0.9346,10108.82,7423.21
833455.BJ,20241223,8.01,8.08,7.49,7.49,8.02,-0.53,-6.6085,11445.41,8867.716
833455.BJ,20241220,7.94,8.19,7.87,8.02,7.99,0.03,0.3755,14466.16,11680.956
833455.BJ,20241219,7.88,8.18,7.3,7.99,7.8,0.19,2.4359,26855.01,20826.602
833455.BJ,20241218,8.29,8.36,7.79,7.8,8.2,-0.4,-4.878,13209.82,10609.158
833455.BJ,20241217,8.78,8.87,8.1,8.2,8.74,-0.54,-6.1785,16468.89,13789.407
833455.BJ,20241216,9.07,9.23,8.6,8.74,9.05,-0.31,-3.4254,13463.68,11939.79
833455.BJ,20241213,8.95,9.46,8.95,9.05,9.04,0.01,0.1106,15403.17,14130.145
833455.BJ,20241212,9.08,9.19,8.66,9.04,9.08,-0.04,-0.4405,14396.62,12827.292
833455.BJ,20241211,9.4,9.47,9.04,9.08,9.32,-0.24,-2.5751,12644.68,11639.91
833455.BJ,20241210,9.68,10.03,9.32,9.32,9.34,-0.02,-0.2141,25965.95,25365.865
833455.BJ,20241209,10.2,10.2,9.29,9.34,10.3,-0.96,-9.3204,29307.93,28325.578
833455.BJ,20241206,10.86,10.89,10.3,10.3,10.8,-0.5,-4.6296,18907.82,19968.29
833455.BJ,20241205,10.7,10.83,10.44,10.8,10.68,0.12,1.1236,22437.55,23852.934
833455.BJ,20241204,11.1,11.25,10.63,10.68,11.1,-0.42,-3.7838,31501.3,34318.23
833455.BJ,20241203,11.46,11.55,11.01,11.1,11.67,-0.57,-4.8843,51950.01,58163.074
833455.BJ,20241202,10.91,11.88,10.66,11.67,10.85,0.82,7.5576,75757.54,85378.09
833455.BJ,20241129,10.27,11.3,10.0,10.85,10.13,0.72,7.1076,80373.03,86687.271
833455.BJ,20241128,9.95,10.68,9.9,10.13,10.09,0.04,0.3964,44136.09,45470.875
833455.BJ,20241127,9.79,10.49,8.83,10.09,10.03,0.06,0.5982,40410.66,38260.275
833455.BJ,20241126,10.55,11.0,10.02,10.03,10.83,-0.8,-7.3869,36738.26,38444.154
833455.BJ,20241125,10.61,10.98,10.26,10.83,10.85,-0.02,-0.1843,48576.83,51605.356
833455.BJ,20241122,10.65,11.43,10.2,10.85,10.34,0.51,4.9323,94765.56,101173.071
833455.BJ,20241121,10.08,10.47,9.9,10.34,9.99,0.35,3.5035,58647.74,59933.0
833455.BJ,20241120,9.6,10.16,9.4,9.99,9.46,0.53,5.6025,45099.07,44014.289
833455.BJ,20241119,9.72,9.94,8.95,9.46,9.86,-0.4,-4.0568,36490.54,34116.253
833455.BJ,20241118,9.9,10.07,9.42,9.86,9.8,0.06,0.6122,33022.34,32325.846
833455.BJ,20241115,9.7,10.16,9.34,9.8,9.93,-0.13,-1.3092,41560.0,40753.197
833455.BJ,20241114,10.49,10.49,9.9,9.93,10.37,-0.44,-4.243,40165.99,40711.474
833455.BJ,20241113,9.87,10.42,9.29,10.37,9.93,0.44,4.431,71540.09,70297.348
833455.BJ,20241112,10.1,10.41,9.66,9.93,10.02,-0.09,-0.8982,45597.53,45613.815
833455.BJ,20241111,9.6,10.23,9.59,10.02,9.88,0.14,1.417,46175.39,45489.755
833455.BJ,20241108,10.9,10.94,9.75,9.88,10.65,-0.77,-7.23,89805.24,92571.181
833455.BJ,20241107,11.6,11.69,10.38,10.65,11.28,-0.63,-5.5851,123259.4,135264.273
833455.BJ,20241106,13.87,13.87,11.2,11.28,11.72,-0.44,-3.7543,202430.49,251151.009
833455.BJ,20241105,11.72,11.72,11.72,11.72,9.02,2.7,29.9335,56263.3,65940.587
833455.BJ,20241104,7.6,9.25,7.6,9.02,7.75,1.27,16.3871,94898.4,80563.711
833455.BJ,20241101,7.8,8.35,7.2,7.75,7.9,-0.15,-1.8987,70723.27,54878.603
833455.BJ,20241031,8.53,8.53,7.51,7.9,8.53,-0.63,-7.3857,92783.49,73837.761
833455.BJ,20241030,7.4,9.26,7.18,8.53,7.22,1.31,18.144,109199.03,90827.127
833455.BJ,20241029,7.01,7.4,6.85,7.22,6.82,0.4,5.8651,64619.05,46137.473
833455.BJ,20241028,6.7,6.82,6.33,6.82,6.45,0.37,5.7364,52055.01,34392.758
833455.BJ,20241025,6.97,7.47,6.41,6.45,6.76,-0.31,-4.5858,94173.46,65723.203
833455.BJ,20241024,6.06,6.97,6.01,6.76,6.04,0.72,11.9205,100579.35,66156.773
833455.BJ,20241023,5.8,6.18,5.71,6.04,5.71,0.33,5.7793,43085.56,25898.515
833455.BJ,20241022,6.24,6.24,5.34,5.71,6.13,-0.42,-6.8515,79427.31,47196.138
833455.BJ,20241021,5.52,6.16,5.52,6.13,5.42,0.71,13.0996,87023.88,51226.516
833455.BJ,20241018,5.1,5.51,5.1,5.42,5.08,0.34,6.6929,53919.33,28913.979
833455.BJ,20241017,5.12,5.51,5.0,5.08,5.03,0.05,0.994,54680.56,28812.389
833455.BJ,20241016,4.82,5.05,4.7,5.03,4.8,0.23,4.7917,28437.22,14046.084
833455.BJ,20241015,4.86,5.04,4.75,4.8,4.83,-0.03,-0.6211,22925.4,11299.58
833455.BJ,20241014,4.74,4.91,4.59,4.83,4.58,0.25,5.4585,32359.86,15469.866
833455.BJ,20241011,4.97,5.06,4.53,4.58,5.02,-0.44,-8.7649,29367.86,13968.525
833455.BJ,20241010,5.15,5.37,4.78,5.02,5.01,0.01,0.1996,26432.69,13469.251
833455.BJ,20241009,5.78,5.78,4.95,5.01,6.08,-1.07,-17.5987,56577.31,30326.359
833455.BJ,20241008,6.39,6.39,5.15,6.08,5.05,1.03,20.396,88219.84,51215.843
833455.BJ,20240930,4.45,5.15,4.28,5.05,4.2,0.85,20.2381,94821.66,44312.385
833455.BJ,20240927,3.94,4.25,3.94,4.2,3.93,0.27,6.8702,26584.88,11015.406
833455.BJ,20240926,3.88,3.94,3.83,3.93,3.87,0.06,1.5504,6464.39,2521.043
833455.BJ,20240925,3.89,3.94,3.86,3.87,3.82,0.05,1.3089,5419.37,2112.338
833455.BJ,20240924,3.75,3.83,3.69,3.82,3.73,0.09,2.4129,5781.69,2193.298
833455.BJ,20240923,3.73,3.77,3.65,3.73,3.74,-0.01,-0.2674,1449.69,538.518
833455.BJ,20240920,3.75,3.77,3.71,3.74,3.75,-0.01,-0.2667,2901.43,1085.396
833455.BJ,20240919,3.71,3.77,3.69,3.75,3.71,0.04,1.0782,3047.63,1141.572
833455.BJ,20240918,3.74,3.77,3.68,3.71,3.76,-0.05,-1.3298,3357.31,1250.68
833455.BJ,20240913,3.73,3.81,3.66,3.76,3.74,0.02,0.5348,6149.75,2305.309
833455.BJ,20240912,3.78,3.79,3.72,3.74,3.75,-0.01,-0.2667,1875.07,703.392
833455.BJ,20240911,3.73,3.77,3.71,3.75,3.76,-0.01,-0.266,1878.16,701.346
833455.BJ,20240910,3.81,3.81,3.71,3.76,3.79,-0.03,-0.7916,3314.07,1242.146
833455.BJ,20240909,3.79,3.82,3.77,3.79,3.79,0.0,0.0,2817.23,1066.991
833455.BJ,20240906,3.86,3.86,3.79,3.79,3.85,-0.06,-1.5584,2192.68,835.553
833455.BJ,20240905,3.85,3.88,3.81,3.85,3.82,0.03,0.7853,4750.0,1824.335
833455.BJ,20240904,3.82,3.89,3.79,3.82,3.94,-0.12,-3.0457,6002.98,2298.105
833455.BJ,20240903,3.95,3.97,3.87,3.94,3.86,0.08,2.0725,7527.4,2951.915
833455.BJ,20240902,3.98,4.02,3.84,3.86,3.96,-0.1,-2.5253,7913.93,3109.066
833455.BJ,20240830,3.94,4.03,3.88,3.96,3.9,0.06,1.5385,12109.28,4783.733
833455.BJ,20240829,3.88,3.92,3.84,3.9,3.88,0.02,0.5155,4810.69,1865.364
833455.BJ,20240828,3.87,3.91,3.8,3.88,3.87,0.01,0.2584,7314.1,2827.744
833455.BJ,20240827,3.9,3.9,3.84,3.87,3.86,0.01,0.2591,6428.9,2484.481
833455.BJ,20240826,3.85,3.9,3.84,3.86,3.83,0.03,0.7833,4509.83,1740.234
833455.BJ,20240823,3.8,3.85,3.73,3.83,3.76,0.07,1.8617,9530.2,3627.697
833455.BJ,20240822,3.85,3.85,3.68,3.76,3.82,-0.06,-1.5707,7695.21,2880.218
833455.BJ,20240821,3.89,3.89,3.8,3.82,3.88,-0.06,-1.5464,4821.53,1846.786
833455.BJ,20240820,3.92,3.96,3.84,3.88,3.9,-0.02,-0.5128,7261.64,2829.43
833455.BJ,20240819,3.97,3.99,3.87,3.9,3.97,-0.07,-1.7632,4692.8,1842.166
833455.BJ,20240816,4.01,4.03,3.95,3.97,4.0,-0.03,-0.75,3275.5,1308.419
833455.BJ,20240815,4.01,4.07,3.95,4.0,4.0,0.0,0.0,5559.74,2230.192
833455.BJ,20240814,4.06,4.07,3.95,4.0,4.05,-0.05,-1.2346,4836.81,1941.698
833455.BJ,20240813,4.07,4.07,4.02,4.05,4.05,0.0,0.0,5233.52,2111.584
833455.BJ,20240812,4.09,4.09,4.04,4.05,4.1,-0.05,-1.2195,6267.4,2540.617
833455.BJ,20240809,4.12,4.15,4.04,4.1,4.16,-0.06,-1.4423,10067.44,4111.4
833455.BJ,20240808,4.19,4.25,4.12,4.16,4.14,0.02,0.4831,20035.23,8391.155
833455.BJ,20240807,4.08,4.16,4.05,4.14,4.08,0.06,1.4706,11719.8,4828.348
833455.BJ,20240806,4.08,4.1,4.0,4.08,4.04,0.04,0.9901,9004.13,3643.015
833455.BJ,20240805,4.15,4.17,4.02,4.04,4.19,-0.15,-3.58,8772.62,3601.005
833455.BJ,20240802,4.26,4.26,4.08,4.19,4.24,-0.05,-1.1792,15778.99,6577.219
833455.BJ,20240801,4.22,4.29,4.2,4.24,4.23,0.01,0.2364,23719.05,10093.109
833455.BJ,20240731,4.11,4.23,4.08,4.23,4.14,0.09,2.1739,21835.61,9127.15
833455.BJ,20240730,4.17,4.27,4.13,4.14,4.13,0.01,0.2421,19323.62,8056.216
833455.BJ,20240729,4.12,4.17,3.99,4.13,4.14,-0.01,-0.2415,17329.0,7039.359
833455.BJ,20240726,4.19,4.19,4.1,4.14,4.11,0.03,0.7299,7719.1,3191.803
833455.BJ,20240725,4.1,4.23,3.85,4.11,4.1,0.01,0.2439,15202.11,6183.637
833455.BJ,20240724,4.11,4.29,4.05,4.1,4.0,0.1,2.5,28060.45,11696.134
833455.BJ,20240723,4.17,4.25,4.0,4.0,4.18,-0.18,-4.3062,14157.66,5790.296
833455.BJ,20240722,4.2,4.23,4.12,4.18,4.24,-0.06,-1.4151,8518.4,3567.737
833455.BJ,20240719,4.16,4.35,4.12,4.24,4.16,0.08,1.9231,22773.48,9629.802
833455.BJ,20240718,4.38,4.38,4.06,4.16,4.36,-0.2,-4.5872,33813.29,14172.115
833455.BJ,20240717,4.0,4.4,4.0,4.36,4.03,0.33,8.1886,73200.01,31400.862
833455.BJ,20240716,3.85,4.15,3.77,4.03,3.86,0.17,4.4041,44776.79,17879.602
833455.BJ,20240715,3.9,3.92,3.8,3.86,3.89,-0.03,-0.7712,9530.82,3673.857
833455.BJ,20240712,3.82,3.89,3.73,3.89,3.85,0.04,1.039,20566.07,7864.116
833455.BJ,20240711,3.9,3.97,3.81,3.85,3.78,0.07,1.8519,28470.7,11066.828
833455.BJ,20240710,3.82,3.92,3.69,3.78,3.81,-0.03,-0.7874,21765.66,8279.857
833455.BJ,20240709,3.65,3.84,3.64,3.81,3.79,0.02,0.5277,45143.38,17027.706
833455.BJ,20240708,4.29,4.29,3.44,3.79,4.28,-0.49,-11.4486,54758.89,20337.872
833455.BJ,20240705,4.33,4.33,4.25,4.28,4.32,-0.04,-0.9259,5997.73,2575.761
833455.BJ,20240704,4.42,4.43,4.28,4.32,4.4,-0.08,-1.8182,7739.39,3365.288
833455.BJ,20240703,4.38,4.4,4.31,4.4,4.4,0.0,0.0,5699.84,2489.668
833455.BJ,20240702,4.46,4.46,4.34,4.4,4.4,0.0,0.0,5276.6,2314.127
833455.BJ,20240701,4.42,4.42,4.29,4.4,4.38,0.02,0.4566,4474.34,1954.833
833455.BJ,20240628,4.37,4.46,4.29,4.38,4.32,0.06,1.3889,12810.17,5600.937
833455.BJ,20240627,4.46,4.46,4.31,4.32,4.48,-0.16,-3.5714,7475.93,3279.52
833455.BJ,20240626,4.52,4.52,4.41,4.48,4.48,0.0,0.0,10997.83,4901.036
833455.BJ,20240625,4.23,4.52,4.23,4.48,4.4,0.08,1.8182,16690.49,7376.629
833455.BJ,20240624,4.8,4.85,4.37,4.4,4.4,0.0,0.0,18273.5,8196.707
833455.BJ,20240621,4.35,4.44,4.2,4.4,4.29,0.11,2.5641,13845.59,6039.941
833455.BJ,20240620,4.48,4.6,4.36,4.43,4.43,0.0,0.0,8847.98,3935.074
833455.BJ,20240619,4.42,4.55,4.4,4.43,4.41,0.02,0.4535,10121.3,4523.312
833455.BJ,20240618,4.55,4.55,4.41,4.41,4.55,-0.14,-3.0769,8045.26,3592.257
833455.BJ,20240617,4.58,4.58,4.51,4.55,4.62,-0.07,-1.5152,8346.82,3787.638
833455.BJ,20240614,4.6,4.67,4.47,4.62,4.59,0.03,0.6536,15425.49,7022.545
833455.BJ,20240613,4.68,4.74,4.53,4.59,4.52,0.07,1.5487,25825.86,11965.701
833455.BJ,20240612,4.5,4.58,4.4,4.52,4.58,-0.06,-1.31,19955.89,8924.029
833455.BJ,20240611,4.5,4.79,4.41,4.58,4.32,0.26,6.0185,24402.73,11208.826
833455.BJ,20240607,4.25,4.34,4.16,4.32,4.19,0.13,3.1026,7375.94,3166.06
833455.BJ,20240606,4.44,4.44,4.14,4.19,4.42,-0.23,-5.2036,14708.88,6286.684
833455.BJ,20240605,4.55,4.55,4.41,4.42,4.56,-0.14,-3.0702,11083.0,4956.176
833455.BJ,20240604,4.53,4.56,4.46,4.56,4.55,0.01,0.2198,12802.8,5768.233
833455.BJ,20240603,4.63,4.63,4.43,4.55,4.5,0.05,1.1111,15382.07,6930.13
833455.BJ,20240531,4.57,4.59,4.5,4.5,4.58,-0.08,-1.7467,22663.01,10255.494
833455.BJ,20240530,4.6,4.65,4.49,4.58,4.55,0.03,0.6593,35793.45,16258.848
833455.BJ,20240529,4.46,4.57,4.43,4.55,4.47,0.08,1.7897,32153.21,14475.924
833455.BJ,20240528,4.39,4.55,4.35,4.47,4.41,0.06,1.3605,37943.04,17015.617
833455.BJ,20240527,4.4,4.5,4.25,4.41,4.32,0.09,2.0833,44819.96,19499.105
833455.BJ,20240524,4.06,4.34,4.04,4.32,4.1,0.22,5.3659,53655.06,22685.394
833455.BJ,20240523,3.98,4.27,3.88,4.1,3.96,0.14,3.5354,34667.95,14273.433
833455.BJ,20240522,3.94,4.02,3.92,3.96,3.93,0.03,0.7634,11949.38,4748.555
833455.BJ,20240521,4.03,4.03,3.92,3.93,4.0,-0.07,-1.75,9393.95,3728.814
833455.BJ,20240520,3.98,4.04,3.98,4.0,4.0,0.0,0.0,4542.38,1818.639
833455.BJ,20240517,3.97,4.0,3.92,4.0,3.98,0.02,0.5025,9992.99,3962.107
833455.BJ,20240516,4.05,4.11,3.98,3.98,4.07,-0.09,-2.2113,11473.54,4614.025
833455.BJ,20240515,4.3,4.3,4.02,4.07,4.24,-0.17,-4.0094,27882.76,11483.918
833455.BJ,20240514,4.27,4.39,4.17,4.24,4.22,0.02,0.4739,34228.0,14716.541
