ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836871.BJ,20250508,17.15,17.25,16.8,17.15,16.93,0.22,1.2995,9182.01,15722.568
836871.BJ,20250507,17.08,17.45,16.72,16.93,16.88,0.05,0.2962,10232.64,17507.435
836871.BJ,20250506,16.71,17.16,16.31,16.88,16.31,0.57,3.4948,11774.7,19799.005
836871.BJ,20250430,15.86,16.59,15.72,16.31,15.73,0.58,3.6872,7604.85,12365.268
836871.BJ,20250429,15.24,16.0,15.23,15.73,15.66,0.07,0.447,8271.77,12975.735
836871.BJ,20250428,16.42,16.53,15.6,15.66,16.4,-0.74,-4.5122,8943.88,14283.532
836871.BJ,20250425,16.72,16.88,16.22,16.4,16.68,-0.28,-1.6787,10254.96,17068.165
836871.BJ,20250424,17.62,17.62,16.55,16.68,17.68,-1.0,-5.6561,18336.41,31177.435
836871.BJ,20250423,17.5,18.1,17.25,17.68,17.3,0.38,2.1965,18328.74,32574.972
836871.BJ,20250422,17.7,18.1,17.22,17.3,17.78,-0.48,-2.6997,11246.85,19904.129
836871.BJ,20250421,18.5,18.5,17.43,17.78,17.69,0.09,0.5088,26252.02,46782.921
836871.BJ,20250418,17.12,17.71,17.01,17.69,17.0,0.69,4.0588,16604.16,28913.289
836871.BJ,20250417,16.64,17.23,16.45,17.0,16.63,0.37,2.2249,10399.35,17680.762
836871.BJ,20250416,17.3,17.39,16.42,16.63,17.44,-0.81,-4.6445,14996.19,25244.428
836871.BJ,20250415,18.01,18.01,17.15,17.44,17.83,-0.39,-2.1873,12277.67,21386.16
836871.BJ,20250414,17.77,18.03,17.41,17.83,17.31,0.52,3.004,17474.74,31027.507
836871.BJ,20250411,17.9,18.36,17.29,17.31,18.08,-0.77,-4.2588,30208.61,53829.282
836871.BJ,20250410,17.12,18.97,17.12,18.08,17.6,0.48,2.7273,55668.43,100762.308
836871.BJ,20250409,16.21,17.77,15.75,17.6,16.21,1.39,8.575,39374.33,66867.049
836871.BJ,20250408,15.8,16.38,14.81,16.21,15.3,0.91,5.9477,23563.0,37475.087
836871.BJ,20250407,15.48,15.99,13.7,15.3,16.33,-1.03,-6.3074,29304.21,43600.724
836871.BJ,20250403,15.95,16.85,15.56,16.33,15.85,0.48,3.0284,19082.49,30865.835
836871.BJ,20250402,15.65,16.16,15.53,15.85,15.65,0.2,1.278,9910.46,15765.726
836871.BJ,20250401,15.42,15.96,15.41,15.65,15.4,0.25,1.6234,9931.57,15578.687
836871.BJ,20250331,15.72,15.89,14.99,15.4,16.16,-0.76,-4.703,15685.83,23938.889
836871.BJ,20250328,17.5,17.59,16.16,16.16,17.74,-1.58,-8.9064,28742.6,48234.228
836871.BJ,20250327,18.02,18.02,16.9,17.74,18.27,-0.53,-2.9009,43075.39,74655.272
836871.BJ,20250326,16.7,19.5,16.0,18.27,16.3,1.97,12.0859,57963.81,102972.163
836871.BJ,20250325,15.94,16.37,15.65,16.3,15.69,0.61,3.8878,15905.02,25547.43
836871.BJ,20250324,15.46,15.73,14.87,15.69,15.47,0.22,1.4221,15558.59,23927.259
836871.BJ,20250321,16.04,16.43,15.18,15.47,16.24,-0.77,-4.7414,26756.93,42008.974
836871.BJ,20250320,17.06,17.49,16.18,16.24,17.29,-1.05,-6.0729,27396.91,46162.824
836871.BJ,20250319,19.0,19.25,17.2,17.29,19.39,-2.1,-10.8303,36654.3,65760.939
836871.BJ,20250318,19.86,20.07,18.99,19.39,20.0,-0.61,-3.05,37148.58,71898.763
836871.BJ,20250317,18.91,20.3,18.6,20.0,19.15,0.85,4.4386,52235.29,100909.323
836871.BJ,20250314,18.16,19.66,18.16,19.15,18.55,0.6,3.2345,58933.21,111913.166
836871.BJ,20250313,18.2,18.65,17.42,18.55,18.88,-0.33,-1.7479,55694.28,100861.132
836871.BJ,20250312,17.58,20.95,17.58,18.88,16.7,2.18,13.0539,82706.64,157221.052
836871.BJ,20250311,16.2,16.9,16.12,16.7,17.04,-0.34,-1.9953,25274.27,41738.606
836871.BJ,20250310,16.29,17.29,16.29,17.04,16.53,0.51,3.0853,27857.61,47012.659
836871.BJ,20250307,16.33,17.15,16.21,16.53,16.23,0.3,1.8484,28110.12,46808.174
836871.BJ,20250306,17.1,17.16,16.08,16.23,17.1,-0.87,-5.0877,32190.86,53009.057
836871.BJ,20250305,16.35,17.37,15.55,17.1,15.94,1.16,7.2773,46456.37,77039.41
836871.BJ,20250304,15.06,16.23,14.9,15.94,15.15,0.79,5.2145,30364.02,47639.777
836871.BJ,20250303,14.77,15.32,14.34,15.15,14.75,0.4,2.7119,22448.19,33493.105
836871.BJ,20250228,15.58,15.88,14.72,14.75,15.42,-0.67,-4.345,26310.74,40449.299
836871.BJ,20250227,16.0,17.0,15.23,15.42,15.35,0.07,0.456,41133.0,65720.964
836871.BJ,20250226,15.46,15.5,15.18,15.35,15.35,0.0,0.0,19830.73,30343.757
836871.BJ,20250225,15.53,15.95,15.16,15.35,15.7,-0.35,-2.2293,24249.52,37433.225
836871.BJ,20250224,15.0,15.76,14.89,15.7,15.0,0.7,4.6667,31571.22,48439.639
836871.BJ,20250221,15.21,15.39,14.9,15.0,15.15,-0.15,-0.9901,25552.3,38569.115
836871.BJ,20250220,14.65,15.4,14.65,15.15,14.88,0.27,1.8145,21281.95,32230.747
836871.BJ,20250219,14.49,14.92,14.2,14.88,14.38,0.5,3.4771,17327.58,25432.138
836871.BJ,20250218,15.2,15.43,14.34,14.38,15.29,-0.91,-5.9516,28323.72,42237.445
836871.BJ,20250217,14.69,15.8,14.51,15.29,14.68,0.61,4.1553,42408.63,64640.54
836871.BJ,20250214,14.5,14.79,14.34,14.68,14.5,0.18,1.2414,24896.12,36360.988
836871.BJ,20250213,15.55,15.6,14.5,14.5,15.61,-1.11,-7.1108,38432.89,57424.772
836871.BJ,20250212,15.41,15.86,15.21,15.61,15.77,-0.16,-1.0146,40620.6,63090.027
836871.BJ,20250211,16.08,16.99,15.5,15.77,16.66,-0.89,-5.3421,74608.75,119612.306
836871.BJ,20250210,15.8,16.66,15.2,16.66,16.51,0.15,0.9085,104978.13,166429.147
836871.BJ,20250207,13.05,16.51,12.92,16.51,12.7,3.81,30.0,122320.68,195151.409
836871.BJ,20250206,12.2,12.77,11.86,12.7,11.96,0.74,6.1873,10802.65,13301.108
836871.BJ,20250205,12.2,12.36,11.95,11.96,12.2,-0.24,-1.9672,6347.92,7678.951
836871.BJ,20250127,12.65,12.93,12.2,12.2,12.86,-0.66,-5.1322,8889.64,11248.335
836871.BJ,20250124,12.94,13.08,12.62,12.86,13.08,-0.22,-1.682,11795.69,15188.907
836871.BJ,20250123,12.68,13.3,12.46,13.08,12.59,0.49,3.892,18158.27,23359.095
836871.BJ,20250122,12.49,13.03,12.42,12.59,12.33,0.26,2.1087,22021.22,27966.344
836871.BJ,20250121,12.41,12.41,12.0,12.33,12.21,0.12,0.9828,5829.98,7120.124
836871.BJ,20250120,12.6,12.64,12.11,12.21,12.39,-0.18,-1.4528,8733.61,10780.007
836871.BJ,20250117,12.66,12.85,12.3,12.39,12.54,-0.15,-1.1962,12173.05,15325.556
836871.BJ,20250116,12.33,12.59,12.02,12.54,12.0,0.54,4.5,13473.67,16652.629
836871.BJ,20250115,11.9,12.47,11.87,12.0,11.86,0.14,1.1804,12999.48,15813.164
836871.BJ,20250114,10.79,11.93,10.79,11.86,10.8,1.06,9.8148,13372.79,15284.54
836871.BJ,20250113,11.33,11.33,10.7,10.8,11.38,-0.58,-5.0967,9787.16,10692.3
836871.BJ,20250110,12.1,12.47,11.31,11.38,12.15,-0.77,-6.3374,11930.89,14003.393
836871.BJ,20250109,11.79,12.6,11.68,12.15,11.76,0.39,3.3163,15750.86,19165.417
836871.BJ,20250108,11.45,11.93,11.11,11.76,11.4,0.36,3.1579,13581.19,15700.565
836871.BJ,20250107,11.13,11.44,10.9,11.4,11.11,0.29,2.6103,6920.54,7748.508
836871.BJ,20250106,11.25,11.43,10.92,11.11,11.29,-0.18,-1.5943,7732.17,8615.829
836871.BJ,20250103,11.57,11.6,11.17,11.29,11.38,-0.09,-0.7909,10701.01,12192.399
836871.BJ,20250102,11.1,11.6,10.98,11.38,11.11,0.27,2.4302,9328.07,10568.724
836871.BJ,20241231,11.01,11.47,10.88,11.11,10.99,0.12,1.0919,5828.48,6525.744
836871.BJ,20241230,11.3,11.88,10.82,10.99,11.55,-0.56,-4.8485,9269.96,10461.197
836871.BJ,20241227,11.12,11.66,11.02,11.55,11.09,0.46,4.1479,10012.81,11402.266
836871.BJ,20241226,11.1,11.48,11.05,11.09,11.1,-0.01,-0.0901,6412.16,7215.175
836871.BJ,20241225,11.63,11.77,11.1,11.1,11.69,-0.59,-5.047,7150.23,8089.939
836871.BJ,20241224,11.88,12.06,11.43,11.69,11.78,-0.09,-0.764,7439.77,8714.516
836871.BJ,20241223,12.85,12.85,11.77,11.78,12.75,-0.97,-7.6078,9796.4,11921.035
836871.BJ,20241220,12.77,13.38,12.68,12.75,13.07,-0.32,-2.4484,14098.68,18370.391
836871.BJ,20241219,13.0,13.16,11.99,13.07,12.85,0.22,1.7121,16956.47,21335.661
836871.BJ,20241218,13.38,13.47,12.68,12.85,13.31,-0.46,-3.456,8696.99,11346.225
836871.BJ,20241217,13.82,13.99,13.06,13.31,13.82,-0.51,-3.6903,10648.44,14283.952
836871.BJ,20241216,14.48,14.5,13.7,13.82,14.48,-0.66,-4.558,11962.11,16758.236
836871.BJ,20241213,14.2,14.96,14.07,14.48,14.4,0.08,0.5556,13228.8,19257.09
836871.BJ,20241212,14.11,14.44,13.75,14.4,14.09,0.31,2.2001,13872.12,19609.975
836871.BJ,20241211,14.47,14.85,13.86,14.09,14.5,-0.41,-2.8276,16978.06,24233.865
836871.BJ,20241210,15.99,16.5,14.5,14.5,15.2,-0.7,-4.6053,20697.7,32024.614
836871.BJ,20241209,16.27,16.86,15.0,15.2,16.6,-1.4,-8.4337,22258.05,34645.116
836871.BJ,20241206,17.85,17.86,16.35,16.6,17.77,-1.17,-6.5841,19633.71,33471.475
836871.BJ,20241205,17.63,17.9,17.3,17.77,17.71,0.06,0.3388,13899.99,24438.685
836871.BJ,20241204,17.99,18.25,17.02,17.71,18.13,-0.42,-2.3166,21004.84,36965.605
836871.BJ,20241203,19.0,19.14,17.71,18.13,19.14,-1.01,-5.2769,33838.17,61752.019
836871.BJ,20241202,16.26,19.53,16.24,19.14,16.26,2.88,17.7122,46355.77,83120.798
836871.BJ,20241129,16.14,16.8,15.65,16.26,16.28,-0.02,-0.1229,23843.99,38638.548
836871.BJ,20241128,16.85,17.66,16.2,16.28,17.08,-0.8,-4.6838,44418.84,75018.883
836871.BJ,20241127,16.8,17.38,15.14,17.08,15.66,1.42,9.0677,39192.46,63314.312
836871.BJ,20241126,17.1,18.59,15.51,15.66,17.55,-1.89,-10.7692,41172.14,71457.716
836871.BJ,20241125,16.88,17.55,15.57,17.55,16.21,1.34,8.2665,44765.29,74424.824
836871.BJ,20241122,15.78,16.84,15.48,16.21,15.86,0.35,2.2068,47531.88,77010.254
836871.BJ,20241121,14.51,15.86,14.1,15.86,14.56,1.3,8.9286,42918.96,65222.128
836871.BJ,20241120,12.69,14.66,12.5,14.56,12.69,1.87,14.736,39898.22,54874.992
836871.BJ,20241119,13.72,13.77,11.86,12.69,13.72,-1.03,-7.5073,29811.72,37922.428
836871.BJ,20241118,14.31,14.9,13.61,13.72,14.66,-0.94,-6.412,31934.1,45231.162
836871.BJ,20241115,13.88,15.41,13.86,14.66,14.7,-0.04,-0.2721,44406.63,64542.472
836871.BJ,20241114,17.0,17.5,14.41,14.7,14.1,0.6,4.2553,60857.96,95387.776
836871.BJ,20241113,13.49,14.1,13.15,14.1,13.49,0.61,4.5219,25158.7,34568.104
836871.BJ,20241112,13.35,13.95,12.75,13.49,13.33,0.16,1.2003,21722.5,29290.258
836871.BJ,20241111,12.93,13.58,12.37,13.33,13.31,0.02,0.1503,24253.93,31479.737
836871.BJ,20241108,14.44,14.82,13.3,13.31,14.46,-1.15,-7.953,36628.61,51260.359
836871.BJ,20241107,14.37,15.29,13.85,14.46,14.45,0.01,0.0692,47124.52,68798.873
836871.BJ,20241106,13.7,15.85,13.31,14.45,13.58,0.87,6.4065,61331.83,88765.279
836871.BJ,20241105,12.29,13.83,12.27,13.58,12.27,1.31,10.6764,45981.28,60268.884
836871.BJ,20241104,11.5,12.28,11.35,12.27,11.3,0.97,8.5841,24587.16,29054.19
836871.BJ,20241101,12.5,12.5,11.2,11.3,12.69,-1.39,-10.9535,34712.41,40904.802
836871.BJ,20241031,13.48,13.5,12.01,12.69,13.95,-1.26,-9.0323,64084.75,81452.717
836871.BJ,20241030,12.69,15.99,12.61,13.95,13.23,0.72,5.4422,80382.47,113997.187
836871.BJ,20241029,11.4,13.38,11.3,13.23,11.01,2.22,20.1635,58282.34,72624.42
836871.BJ,20241028,10.0,11.01,9.63,11.01,10.0,1.01,10.1,36400.76,37793.104
836871.BJ,20241025,10.17,11.22,10.0,10.0,10.15,-0.15,-1.4778,46690.09,49585.467
836871.BJ,20241024,9.55,10.88,9.55,10.15,9.77,0.38,3.8895,42122.44,42807.153
836871.BJ,20241023,9.14,10.1,9.03,9.77,9.31,0.46,4.9409,34558.14,33687.876
836871.BJ,20241022,9.6,9.67,8.8,9.31,9.45,-0.14,-1.4815,33331.91,30889.578
836871.BJ,20241021,8.75,9.55,8.75,9.45,8.63,0.82,9.5017,40340.79,37387.242
836871.BJ,20241018,8.16,8.89,7.95,8.63,8.1,0.53,6.5432,31018.26,26682.619
836871.BJ,20241017,7.98,8.63,7.91,8.1,7.8,0.3,3.8462,37638.33,31283.123
836871.BJ,20241016,7.55,7.86,7.38,7.8,7.61,0.19,2.4967,19175.95,14784.77
836871.BJ,20241015,7.75,8.08,7.57,7.61,7.7,-0.09,-1.1688,19672.64,15441.075
836871.BJ,20241014,7.28,7.76,7.19,7.7,7.31,0.39,5.3352,19327.42,14469.363
836871.BJ,20241011,7.88,8.15,7.17,7.31,8.01,-0.7,-8.7391,25477.5,19024.844
836871.BJ,20241010,8.35,8.58,7.78,8.01,8.15,-0.14,-1.7178,41294.83,33426.323
836871.BJ,20241009,9.5,9.57,8.0,8.15,10.14,-1.99,-19.6252,86892.84,77636.407
836871.BJ,20241008,9.67,10.14,8.59,10.14,7.8,2.34,30.0,103603.52,103069.887
836871.BJ,20240930,6.8,7.89,6.7,7.8,6.56,1.24,18.9024,39665.92,29174.924
836871.BJ,20240927,6.2,6.7,6.2,6.56,6.14,0.42,6.8404,14710.95,9540.331
836871.BJ,20240926,6.03,6.15,5.97,6.14,6.03,0.11,1.8242,5760.78,3495.249
836871.BJ,20240925,6.09,6.14,6.02,6.03,5.98,0.05,0.8361,5199.79,3162.662
836871.BJ,20240924,5.86,6.03,5.83,5.98,5.85,0.13,2.2222,3011.95,1791.385
836871.BJ,20240923,5.89,5.96,5.85,5.85,5.91,-0.06,-1.0152,1259.71,740.198
836871.BJ,20240920,5.98,6.02,5.89,5.91,5.95,-0.04,-0.6723,552.92,328.343
836871.BJ,20240919,5.88,5.97,5.85,5.95,5.89,0.06,1.0187,1366.85,811.79
836871.BJ,20240918,5.96,5.97,5.83,5.89,5.92,-0.03,-0.5068,906.27,533.32
836871.BJ,20240913,5.93,6.0,5.8,5.92,5.86,0.06,1.0239,2340.96,1383.209
836871.BJ,20240912,5.92,5.97,5.84,5.86,5.94,-0.08,-1.3468,959.99,566.898
836871.BJ,20240911,5.93,6.0,5.85,5.94,5.95,-0.01,-0.1681,1134.96,673.552
836871.BJ,20240910,6.0,6.0,5.82,5.95,5.95,0.0,0.0,1918.09,1134.507
836871.BJ,20240909,5.88,6.0,5.81,5.95,5.91,0.04,0.6768,2196.14,1305.526
836871.BJ,20240906,5.97,6.06,5.85,5.91,5.97,-0.06,-1.005,1620.06,957.86
836871.BJ,20240905,6.0,6.03,5.93,5.97,5.95,0.02,0.3361,2520.08,1500.952
836871.BJ,20240904,6.13,6.13,5.67,5.95,6.21,-0.26,-4.1868,8544.55,5099.281
836871.BJ,20240903,6.07,6.27,6.06,6.21,6.0,0.21,3.5,9658.46,5963.018
836871.BJ,20240902,6.08,6.13,6.0,6.0,6.09,-0.09,-1.4778,2590.34,1573.119
836871.BJ,20240830,5.98,6.17,5.97,6.09,6.01,0.08,1.3311,5957.11,3629.032
836871.BJ,20240829,5.95,6.04,5.92,6.01,6.01,0.0,0.0,3419.37,2043.936
836871.BJ,20240828,6.03,6.15,5.92,6.01,6.01,0.0,0.0,5497.4,3310.005
836871.BJ,20240827,5.99,6.05,5.94,6.01,6.02,-0.01,-0.1661,2001.06,1198.508
836871.BJ,20240826,6.04,6.07,5.9,6.02,6.0,0.02,0.3333,1988.96,1194.157
836871.BJ,20240823,5.91,6.02,5.88,6.0,5.98,0.02,0.3344,3537.14,2095.218
836871.BJ,20240822,6.11,6.14,5.92,5.98,6.13,-0.15,-2.447,3857.67,2324.6
836871.BJ,20240821,6.25,6.25,6.11,6.13,6.2,-0.07,-1.129,1937.64,1192.548
836871.BJ,20240820,6.26,6.35,6.18,6.2,6.2,0.0,0.0,3368.23,2110.04
836871.BJ,20240819,6.25,6.33,6.18,6.2,6.25,-0.05,-0.8,2339.24,1463.118
836871.BJ,20240816,6.33,6.33,6.16,6.25,6.25,0.0,0.0,3140.83,1951.906
836871.BJ,20240815,6.3,6.3,6.1,6.25,6.23,0.02,0.321,6628.39,4108.238
836871.BJ,20240814,6.4,6.4,6.2,6.23,6.34,-0.11,-1.735,2663.34,1674.197
836871.BJ,20240813,6.35,6.49,6.23,6.34,6.36,-0.02,-0.3145,5514.99,3505.405
836871.BJ,20240812,6.29,6.55,6.2,6.36,6.26,0.1,1.5974,10024.76,6419.667
836871.BJ,20240809,6.12,6.35,6.0,6.26,6.05,0.21,3.4711,7022.63,4327.025
836871.BJ,20240808,6.08,6.1,5.96,6.05,6.1,-0.05,-0.8197,5226.25,3151.028
836871.BJ,20240807,6.16,6.18,6.06,6.1,6.14,-0.04,-0.6515,2488.74,1516.594
836871.BJ,20240806,6.03,6.23,6.03,6.14,6.0,0.14,2.3333,1981.67,1210.028
836871.BJ,20240805,6.21,6.24,5.98,6.0,6.26,-0.26,-4.1534,8355.99,5094.085
836871.BJ,20240802,6.32,6.52,6.23,6.26,6.45,-0.19,-2.9457,6106.89,3868.425
836871.BJ,20240801,6.35,6.48,6.24,6.45,6.37,0.08,1.2559,8126.28,5147.116
836871.BJ,20240731,6.22,6.38,6.13,6.37,6.19,0.18,2.9079,7037.3,4433.263
836871.BJ,20240730,6.2,6.4,6.11,6.19,6.26,-0.07,-1.1182,12065.14,7537.766
836871.BJ,20240729,6.03,6.59,6.03,6.26,6.06,0.2,3.3003,17826.28,11312.804
836871.BJ,20240726,6.3,6.39,6.0,6.06,5.85,0.21,3.5897,14347.27,8816.536
836871.BJ,20240725,5.66,6.0,5.52,5.85,5.63,0.22,3.9076,8429.23,4904.921
836871.BJ,20240724,5.8,5.83,5.6,5.63,5.78,-0.15,-2.5952,5332.13,3021.33
836871.BJ,20240723,6.0,6.03,5.74,5.78,5.94,-0.16,-2.6936,7227.96,4266.274
836871.BJ,20240722,6.1,6.17,5.83,5.94,6.04,-0.1,-1.6556,8094.49,4834.303
836871.BJ,20240719,6.23,6.44,6.03,6.04,6.29,-0.25,-3.9746,15150.47,9411.288
836871.BJ,20240718,6.62,6.75,6.08,6.29,6.9,-0.61,-8.8406,34345.92,21851.449
836871.BJ,20240717,5.87,7.12,5.82,6.9,5.86,1.04,17.7474,46094.43,30558.999
836871.BJ,20240716,5.44,5.9,5.41,5.86,5.41,0.45,8.3179,9526.15,5475.794
836871.BJ,20240715,5.5,5.52,5.38,5.41,5.52,-0.11,-1.9928,1040.83,563.794
836871.BJ,20240712,5.54,5.66,5.47,5.52,5.53,-0.01,-0.1808,571.03,315.155
836871.BJ,20240711,5.36,5.57,5.36,5.53,5.33,0.2,3.7523,2213.68,1213.73
836871.BJ,20240710,5.41,5.46,5.33,5.33,5.41,-0.08,-1.4787,967.78,524.211
836871.BJ,20240709,5.39,5.41,5.22,5.41,5.35,0.06,1.1215,1049.4,559.547
836871.BJ,20240708,5.48,5.53,5.26,5.35,5.53,-0.18,-3.255,1252.45,674.719
836871.BJ,20240705,5.41,5.61,5.33,5.53,5.47,0.06,1.0969,1693.91,927.098
836871.BJ,20240704,5.55,5.67,5.47,5.47,5.64,-0.17,-3.0142,2017.62,1124.833
836871.BJ,20240703,5.56,5.64,5.43,5.64,5.63,0.01,0.1776,1719.09,947.672
836871.BJ,20240702,5.72,5.75,5.49,5.63,5.68,-0.05,-0.8803,2560.52,1439.328
836871.BJ,20240701,5.69,5.75,5.58,5.68,5.65,0.03,0.531,1860.35,1057.704
836871.BJ,20240628,5.78,5.82,5.65,5.65,5.75,-0.1,-1.7391,2392.98,1370.842
836871.BJ,20240627,5.88,5.91,5.75,5.75,5.86,-0.11,-1.8771,3065.1,1786.924
836871.BJ,20240626,5.69,5.88,5.65,5.86,5.72,0.14,2.4476,3619.98,2100.381
836871.BJ,20240625,5.72,5.87,5.49,5.72,5.62,0.1,1.7794,3627.44,2087.521
836871.BJ,20240624,5.89,5.89,5.46,5.62,5.86,-0.24,-4.0956,4247.31,2414.572
836871.BJ,20240621,5.6,5.88,5.58,5.86,5.62,0.24,4.2705,5728.6,3310.358
836871.BJ,20240620,5.49,5.62,5.34,5.62,5.49,0.13,2.3679,5714.68,3124.887
836871.BJ,20240619,5.48,5.67,5.38,5.49,5.45,0.04,0.7339,3835.95,2120.952
836871.BJ,20240618,5.39,5.52,5.37,5.45,5.42,0.03,0.5535,1818.66,981.88
836871.BJ,20240617,5.54,5.54,5.25,5.42,5.49,-0.07,-1.275,2146.59,1148.707
836871.BJ,20240614,5.55,5.55,5.38,5.49,5.41,0.08,1.4787,1231.14,672.484
836871.BJ,20240613,5.43,5.56,5.36,5.41,5.43,-0.02,-0.3683,1309.67,710.899
836871.BJ,20240612,5.29,5.46,5.27,5.43,5.29,0.14,2.6465,1621.66,868.241
836871.BJ,20240611,5.29,5.32,5.15,5.29,5.27,0.02,0.3795,1990.35,1043.043
836871.BJ,20240607,5.24,5.38,5.2,5.27,5.15,0.12,2.3301,2890.08,1525.735
836871.BJ,20240606,5.42,5.44,5.15,5.15,5.44,-0.29,-5.3309,5502.96,2881.741
836871.BJ,20240605,5.69,5.69,5.44,5.44,5.66,-0.22,-3.8869,3280.58,1809.932
836871.BJ,20240604,5.74,5.74,5.62,5.66,5.68,-0.02,-0.3521,959.05,542.514
836871.BJ,20240603,5.87,5.87,5.68,5.68,5.84,-0.16,-2.7397,2675.9,1538.711
836871.BJ,20240531,5.92,5.93,5.8,5.84,5.87,-0.03,-0.5111,2031.48,1186.539
836871.BJ,20240530,6.06,6.06,5.85,5.87,5.99,-0.12,-2.0033,1418.27,839.547
836871.BJ,20240529,6.04,6.04,5.97,5.99,6.02,-0.03,-0.4983,1637.77,984.252
836871.BJ,20240528,6.07,6.14,5.97,6.02,5.98,0.04,0.6689,3423.33,2068.01
836871.BJ,20240527,6.08,6.08,5.91,5.98,5.98,0.0,0.0,2606.4,1554.549
836871.BJ,20240524,6.1,6.25,5.96,5.98,6.12,-0.14,-2.2876,5059.69,3078.54
836871.BJ,20240523,5.91,6.37,5.8,6.12,5.91,0.21,3.5533,12254.84,7518.807
836871.BJ,20240522,5.87,5.94,5.83,5.91,5.89,0.02,0.3396,6630.73,3895.615
836871.BJ,20240521,6.1,6.1,5.77,5.89,6.08,-0.19,-3.125,6055.04,3572.453
836871.BJ,20240520,6.13,6.13,6.03,6.08,6.09,-0.01,-0.1642,1623.78,985.173
836871.BJ,20240517,6.17,6.17,5.99,6.09,6.1,-0.01,-0.1639,2128.61,1289.476
836871.BJ,20240516,6.15,6.22,6.03,6.1,6.1,0.0,0.0,1501.63,915.29
836871.BJ,20240515,6.25,6.26,6.05,6.1,6.26,-0.16,-2.5559,1759.16,1081.316
836871.BJ,20240514,6.36,6.36,6.2,6.26,6.29,-0.03,-0.4769,1659.74,1037.055
