ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002059.SZ,20250326,5.86,5.96,5.78,5.89,5.93,-0.04,-0.6745,355079.88,209252.301
002059.SZ,20250325,5.78,6.03,5.64,5.93,5.84,0.09,1.5411,464893.3,270617.861
002059.SZ,20250324,5.71,5.86,5.69,5.84,5.67,0.17,2.9982,445679.32,258382.726
002059.SZ,20250321,5.71,5.78,5.61,5.67,5.75,-0.08,-1.3913,257844.12,146733.613
002059.SZ,20250320,5.81,5.96,5.74,5.75,5.74,0.01,0.1742,310080.02,180970.563
002059.SZ,20250319,5.73,5.81,5.7,5.74,5.76,-0.02,-0.3472,147413.02,84712.163
002059.SZ,20250318,5.8,5.82,5.69,5.76,5.76,0.0,0.0,193249.02,111144.958
002059.SZ,20250317,5.88,5.97,5.74,5.76,5.74,0.02,0.3484,270064.79,156875.916
002059.SZ,20250314,5.59,5.8,5.56,5.74,5.56,0.18,3.2374,363860.39,207737.944
002059.SZ,20250313,5.57,5.59,5.5,5.56,5.58,-0.02,-0.3584,134045.5,74177.451
002059.SZ,20250312,5.65,5.69,5.57,5.58,5.64,-0.06,-1.0638,193919.0,108872.172
002059.SZ,20250311,5.51,5.64,5.49,5.64,5.55,0.09,1.6216,219781.94,122729.863
002059.SZ,20250310,5.49,5.56,5.44,5.55,5.49,0.06,1.0929,160780.0,88654.665
002059.SZ,20250307,5.43,5.57,5.39,5.49,5.46,0.03,0.5495,216574.81,118671.881
002059.SZ,20250306,5.46,5.49,5.4,5.46,5.45,0.01,0.1835,161001.0,87604.295
002059.SZ,20250305,5.45,5.48,5.36,5.45,5.47,-0.02,-0.3656,107145.38,57925.33
002059.SZ,20250304,5.37,5.47,5.33,5.47,5.39,0.08,1.4842,134519.94,72897.312
002059.SZ,20250303,5.46,5.6,5.36,5.39,5.48,-0.09,-1.6423,236688.54,129824.86
002059.SZ,20250228,5.43,5.6,5.42,5.48,5.47,0.01,0.1828,310593.02,171510.061
002059.SZ,20250227,5.37,5.48,5.37,5.47,5.37,0.1,1.8622,214033.04,116436.931
002059.SZ,20250226,5.35,5.41,5.35,5.37,5.35,0.02,0.3738,122327.02,65652.899
002059.SZ,20250225,5.36,5.49,5.34,5.35,5.41,-0.06,-1.1091,159270.95,85957.976
002059.SZ,20250224,5.3,5.45,5.3,5.41,5.34,0.07,1.3109,157682.55,84981.294
002059.SZ,20250221,5.35,5.39,5.29,5.34,5.38,-0.04,-0.7435,153122.49,81667.437
002059.SZ,20250220,5.29,5.43,5.26,5.38,5.29,0.09,1.7013,208611.29,111979.647
002059.SZ,20250219,5.25,5.29,5.23,5.29,5.27,0.02,0.3795,144929.0,76187.609
002059.SZ,20250218,5.39,5.39,5.24,5.27,5.41,-0.14,-2.5878,155204.0,82444.876
002059.SZ,20250217,5.39,5.44,5.34,5.41,5.38,0.03,0.5576,143019.02,77110.975
002059.SZ,20250214,5.48,5.49,5.33,5.38,5.48,-0.1,-1.8248,171616.0,92440.038
002059.SZ,20250213,5.54,5.56,5.43,5.48,5.5,-0.02,-0.3636,196995.52,108067.934
002059.SZ,20250212,5.47,5.59,5.45,5.5,5.5,0.0,0.0,276225.05,151951.03
002059.SZ,20250211,5.69,5.73,5.47,5.5,5.57,-0.07,-1.2567,612632.61,341288.334
002059.SZ,20250210,5.06,5.57,5.05,5.57,5.06,0.51,10.0791,345690.56,188719.481
002059.SZ,20250207,5.02,5.1,4.99,5.06,5.04,0.02,0.3968,160039.02,80808.026
002059.SZ,20250206,4.97,5.04,4.89,5.04,4.99,0.05,1.002,118076.03,58700.587
002059.SZ,20250205,5.12,5.14,4.96,4.99,5.09,-0.1,-1.9646,134855.03,67547.719
002059.SZ,20250127,5.04,5.18,5.04,5.09,5.03,0.06,1.1928,158084.33,80971.528
002059.SZ,20250124,4.96,5.05,4.93,5.03,4.97,0.06,1.2072,118483.94,59206.952
002059.SZ,20250123,5.05,5.08,4.97,4.97,4.98,-0.01,-0.2008,114140.57,57330.2
002059.SZ,20250122,5.08,5.08,4.95,4.98,5.1,-0.12,-2.3529,119908.02,59885.031
002059.SZ,20250121,5.16,5.21,5.05,5.1,5.14,-0.04,-0.7782,135529.57,69150.447
002059.SZ,20250120,5.29,5.35,5.13,5.14,5.33,-0.19,-3.5647,233516.3,121775.28
002059.SZ,20250117,5.35,5.41,5.27,5.33,5.35,-0.02,-0.3738,107220.0,57259.513
002059.SZ,20250116,5.21,5.41,5.2,5.35,5.21,0.14,2.6871,193090.0,102835.4
002059.SZ,20250115,5.12,5.29,5.1,5.21,5.14,0.07,1.3619,171130.0,89182.281
002059.SZ,20250114,5.1,5.16,5.04,5.14,4.98,0.16,3.2129,161813.0,82637.253
002059.SZ,20250113,4.92,5.01,4.77,4.98,4.88,0.1,2.0492,111426.0,54664.813
002059.SZ,20250110,5.07,5.09,4.88,4.88,5.07,-0.19,-3.7475,120411.0,59747.969
002059.SZ,20250109,5.07,5.13,5.05,5.07,5.11,-0.04,-0.7828,83046.02,42181.907
002059.SZ,20250108,5.06,5.14,4.98,5.11,5.1,0.01,0.1961,140065.0,70915.228
002059.SZ,20250107,4.95,5.1,4.95,5.1,4.93,0.17,3.4483,132363.7,66642.958
002059.SZ,20250106,5.04,5.04,4.86,4.93,5.06,-0.13,-2.5692,160583.51,79400.837
002059.SZ,20250103,5.52,5.57,5.06,5.06,5.49,-0.43,-7.8324,306960.72,159693.103
002059.SZ,20250102,5.38,5.64,5.38,5.49,5.39,0.1,1.8553,257276.02,142118.143
002059.SZ,20241231,5.41,5.57,5.37,5.39,5.41,-0.02,-0.3697,167640.5,91597.535
002059.SZ,20241230,5.57,5.57,5.38,5.41,5.58,-0.17,-3.0466,171120.02,92912.502
002059.SZ,20241227,5.4,5.66,5.38,5.58,5.4,0.18,3.3333,218453.07,121776.94
002059.SZ,20241226,5.37,5.46,5.37,5.4,5.38,0.02,0.3717,113452.0,61404.348
002059.SZ,20241225,5.45,5.48,5.27,5.38,5.47,-0.09,-1.6453,154550.0,82764.276
002059.SZ,20241224,5.47,5.53,5.35,5.47,5.48,-0.01,-0.1825,167437.53,90987.868
002059.SZ,20241223,5.87,5.87,5.47,5.48,5.86,-0.38,-6.4846,256509.02,143768.909
002059.SZ,20241220,5.9,6.02,5.83,5.86,5.9,-0.04,-0.678,194670.02,115520.925
002059.SZ,20241219,5.85,5.94,5.72,5.9,5.92,-0.02,-0.3378,208333.0,121740.267
002059.SZ,20241218,5.9,6.07,5.82,5.92,5.93,-0.01,-0.1686,250977.0,149503.069
002059.SZ,20241217,6.17,6.18,5.9,5.93,6.28,-0.35,-5.5732,399758.81,239786.236
002059.SZ,20241216,6.2,6.45,6.16,6.28,6.12,0.16,2.6144,573901.92,361402.705
002059.SZ,20241213,6.04,6.38,6.0,6.12,6.08,0.04,0.6579,565645.0,348859.563
002059.SZ,20241212,5.91,6.1,5.87,6.08,5.92,0.16,2.7027,366160.0,220621.166
002059.SZ,20241211,5.79,5.93,5.76,5.92,5.77,0.15,2.5997,199209.18,116911.266
002059.SZ,20241210,5.93,5.97,5.75,5.77,5.74,0.03,0.5226,207486.02,121275.85
002059.SZ,20241209,5.82,5.85,5.68,5.74,5.82,-0.08,-1.3746,141201.0,81224.657
002059.SZ,20241206,5.76,5.86,5.71,5.82,5.75,0.07,1.2174,153508.02,89101.24
002059.SZ,20241205,5.66,5.76,5.63,5.75,5.68,0.07,1.2324,100629.02,57517.13
002059.SZ,20241204,5.72,5.86,5.63,5.68,5.75,-0.07,-1.2174,152605.02,87555.683
002059.SZ,20241203,5.84,5.87,5.74,5.75,5.84,-0.09,-1.5411,161720.02,93727.861
002059.SZ,20241202,5.7,5.87,5.7,5.84,5.72,0.12,2.0979,200442.0,116415.612
002059.SZ,20241129,5.61,5.84,5.59,5.72,5.61,0.11,1.9608,205078.0,117014.768
002059.SZ,20241128,5.52,5.67,5.5,5.61,5.53,0.08,1.4467,181870.0,102287.579
002059.SZ,20241127,5.52,5.54,5.35,5.53,5.53,0.0,0.0,143666.0,78218.808
002059.SZ,20241126,5.45,5.65,5.35,5.53,5.51,0.02,0.363,162280.04,90049.25
002059.SZ,20241125,5.36,5.56,5.32,5.51,5.34,0.17,3.1835,182636.04,99855.341
002059.SZ,20241122,5.52,5.61,5.33,5.34,5.53,-0.19,-3.4358,137545.0,75483.082
002059.SZ,20241121,5.47,5.55,5.41,5.53,5.48,0.05,0.9124,132530.02,72764.831
002059.SZ,20241120,5.39,5.53,5.35,5.48,5.38,0.1,1.8587,133103.0,72398.054
002059.SZ,20241119,5.32,5.38,5.26,5.38,5.31,0.07,1.3183,137043.59,72921.754
002059.SZ,20241118,5.46,5.51,5.3,5.31,5.45,-0.14,-2.5688,180690.11,97101.081
002059.SZ,20241115,5.52,5.62,5.44,5.45,5.54,-0.09,-1.6245,131900.0,72955.753
002059.SZ,20241114,5.68,5.71,5.52,5.54,5.72,-0.18,-3.1469,177139.0,99342.251
002059.SZ,20241113,6.0,6.11,5.6,5.72,5.87,-0.15,-2.5554,318358.0,183479.895
002059.SZ,20241112,5.81,5.97,5.81,5.87,5.85,0.02,0.3419,294762.0,173795.191
002059.SZ,20241111,5.94,6.05,5.8,5.85,5.84,0.01,0.1712,333771.0,196164.811
002059.SZ,20241108,6.0,6.05,5.74,5.84,5.89,-0.05,-0.8489,265263.95,154744.75
002059.SZ,20241107,5.65,5.91,5.62,5.89,5.69,0.2,3.5149,245655.1,143089.454
002059.SZ,20241106,5.66,5.75,5.58,5.69,5.66,0.03,0.53,290788.02,165393.887
002059.SZ,20241105,5.51,5.72,5.51,5.66,5.55,0.11,1.982,208775.12,117294.829
002059.SZ,20241104,5.52,5.58,5.42,5.55,5.52,0.03,0.5435,158933.02,87332.613
002059.SZ,20241101,5.6,5.67,5.45,5.52,5.66,-0.14,-2.4735,199308.24,110822.357
002059.SZ,20241031,5.51,5.69,5.48,5.66,5.42,0.24,4.428,253969.02,142021.71
002059.SZ,20241030,5.4,5.48,5.36,5.42,5.41,0.01,0.1848,183187.0,99150.908
002059.SZ,20241029,5.51,5.55,5.39,5.41,5.49,-0.08,-1.4572,163606.0,89488.184
002059.SZ,20241028,5.4,5.5,5.36,5.49,5.37,0.12,2.2346,135059.02,73540.143
002059.SZ,20241025,5.3,5.4,5.29,5.37,5.29,0.08,1.5123,112175.08,59995.116
002059.SZ,20241024,5.3,5.37,5.27,5.29,5.33,-0.04,-0.7505,109490.0,58210.523
002059.SZ,20241023,5.38,5.44,5.29,5.33,5.38,-0.05,-0.9294,150195.2,80488.864
002059.SZ,20241022,5.41,5.49,5.33,5.38,5.43,-0.05,-0.9208,193384.0,104468.867
002059.SZ,20241021,5.16,5.5,5.16,5.43,5.19,0.24,4.6243,311595.51,167524.325
002059.SZ,20241018,5.13,5.24,5.08,5.19,5.15,0.04,0.7767,165050.12,85104.993
002059.SZ,20241017,5.16,5.25,5.15,5.15,5.15,0.0,0.0,150378.99,78175.066
002059.SZ,20241016,5.04,5.17,4.99,5.15,5.08,0.07,1.378,135279.02,69226.823
002059.SZ,20241015,5.06,5.16,5.01,5.08,5.07,0.01,0.1972,144266.49,73605.834
002059.SZ,20241014,5.03,5.08,4.93,5.07,5.02,0.05,0.996,146458.09,73519.245
002059.SZ,20241011,5.15,5.17,5.0,5.02,5.19,-0.17,-3.2755,170668.2,86577.376
002059.SZ,20241010,5.13,5.31,5.03,5.19,5.2,-0.01,-0.1923,269435.48,139579.579
002059.SZ,20241009,5.6,5.6,5.2,5.2,5.78,-0.58,-10.0346,324221.45,172540.653
002059.SZ,20241008,6.4,6.47,5.58,5.78,5.9,-0.12,-2.0339,607452.14,362420.957
002059.SZ,20240930,5.6,5.9,5.44,5.9,5.37,0.53,9.8696,444965.52,252450.598
002059.SZ,20240927,5.3,5.44,5.14,5.37,5.22,0.15,2.8736,351184.45,185379.722
002059.SZ,20240926,4.97,5.22,4.95,5.22,4.97,0.25,5.0302,269614.0,137546.268
002059.SZ,20240925,4.87,5.05,4.83,4.97,4.85,0.12,2.4742,220961.55,109949.884
002059.SZ,20240924,4.75,4.85,4.73,4.85,4.72,0.13,2.7542,130425.15,62687.141
002059.SZ,20240923,4.69,4.75,4.66,4.72,4.71,0.01,0.2123,65458.0,30831.461
002059.SZ,20240920,4.67,4.72,4.66,4.71,4.69,0.02,0.4264,75188.0,35269.275
002059.SZ,20240919,4.64,4.72,4.61,4.69,4.61,0.08,1.7354,125224.0,58583.343
002059.SZ,20240918,4.66,4.67,4.46,4.61,4.8,-0.19,-3.9583,180708.1,82311.647
002059.SZ,20240913,4.88,4.89,4.79,4.8,4.86,-0.06,-1.2346,73452.0,35450.494
002059.SZ,20240912,4.9,4.97,4.86,4.86,4.92,-0.06,-1.2195,88114.02,43175.634
002059.SZ,20240911,4.97,5.01,4.88,4.92,5.02,-0.1,-1.992,100203.02,49499.606
002059.SZ,20240910,5.08,5.09,4.9,5.02,5.12,-0.1,-1.9531,211762.12,105601.71
002059.SZ,20240909,5.13,5.22,4.99,5.12,5.09,0.03,0.5894,247666.02,127115.392
002059.SZ,20240906,5.04,5.24,5.0,5.09,5.02,0.07,1.3944,218496.02,111916.863
002059.SZ,20240905,5.0,5.05,4.99,5.02,4.99,0.03,0.6012,81428.0,40876.46
002059.SZ,20240904,4.97,5.08,4.95,4.99,5.02,-0.03,-0.5976,86300.0,43296.08
002059.SZ,20240903,5.03,5.15,5.0,5.02,5.05,-0.03,-0.5941,144054.0,72744.121
002059.SZ,20240902,5.04,5.18,5.02,5.05,5.1,-0.05,-0.9804,187747.0,95709.427
002059.SZ,20240830,4.9,5.18,4.9,5.1,4.93,0.17,3.4483,262442.49,132808.236
002059.SZ,20240829,4.78,5.01,4.76,4.93,4.83,0.1,2.0704,193487.69,95120.458
002059.SZ,20240828,4.92,5.01,4.81,4.83,4.9,-0.07,-1.4286,200572.15,98427.407
002059.SZ,20240827,4.72,5.11,4.7,4.9,4.75,0.15,3.1579,309942.25,151908.909
002059.SZ,20240826,4.68,4.78,4.63,4.75,4.69,0.06,1.2793,81639.02,38634.334
002059.SZ,20240823,4.67,4.71,4.59,4.69,4.66,0.03,0.6438,86822.0,40442.277
002059.SZ,20240822,4.8,4.83,4.65,4.66,4.81,-0.15,-3.1185,121866.0,57540.725
002059.SZ,20240821,4.79,4.88,4.79,4.81,4.86,-0.05,-1.0288,81026.5,39044.405
002059.SZ,20240820,4.84,4.86,4.78,4.86,4.83,0.03,0.6211,99234.0,47815.747
002059.SZ,20240819,4.8,4.89,4.79,4.83,4.89,-0.06,-1.227,114945.0,55660.694
002059.SZ,20240816,5.0,5.01,4.87,4.89,5.05,-0.16,-3.1683,187518.83,91967.012
002059.SZ,20240815,4.94,5.1,4.85,5.05,4.95,0.1,2.0202,278265.91,139237.301
002059.SZ,20240814,4.99,5.02,4.91,4.95,5.04,-0.09,-1.7857,168975.0,83645.113
002059.SZ,20240813,5.13,5.25,4.92,5.04,5.2,-0.16,-3.0769,282733.31,142393.902
002059.SZ,20240812,5.39,5.45,5.14,5.2,5.49,-0.29,-5.2823,356708.21,187181.595
002059.SZ,20240809,5.69,5.98,5.44,5.49,5.8,-0.31,-5.3448,667298.23,378112.283
002059.SZ,20240808,5.21,5.8,5.19,5.8,5.27,0.53,10.0569,521715.65,292854.469
002059.SZ,20240807,5.37,5.45,5.13,5.27,5.5,-0.23,-4.1818,335739.06,176177.608
002059.SZ,20240806,5.5,5.72,5.33,5.5,5.58,-0.08,-1.4337,437276.98,240581.066
002059.SZ,20240805,5.48,5.9,5.24,5.58,5.36,0.22,4.1045,556167.99,308656.595
002059.SZ,20240802,5.07,5.57,5.07,5.36,5.25,0.11,2.0952,422584.02,225472.801
002059.SZ,20240801,5.08,5.59,4.91,5.25,5.08,0.17,3.3465,496430.8,259061.237
002059.SZ,20240731,4.62,5.08,4.61,5.08,4.62,0.46,9.9567,205219.27,102339.755
002059.SZ,20240730,4.52,4.66,4.52,4.62,4.55,0.07,1.5385,39135.0,17938.225
002059.SZ,20240729,4.57,4.59,4.52,4.55,4.56,-0.01,-0.2193,26788.0,12202.203
002059.SZ,20240726,4.52,4.59,4.5,4.56,4.52,0.04,0.885,21152.63,9639.828
002059.SZ,20240725,4.46,4.54,4.43,4.52,4.48,0.04,0.8929,28336.1,12747.273
002059.SZ,20240724,4.58,4.64,4.46,4.48,4.6,-0.12,-2.6087,44898.27,20311.673
002059.SZ,20240723,4.65,4.72,4.6,4.6,4.67,-0.07,-1.4989,39639.53,18453.996
002059.SZ,20240722,4.71,4.71,4.62,4.67,4.71,-0.04,-0.8493,37634.0,17511.877
002059.SZ,20240719,4.73,4.75,4.69,4.71,4.77,-0.06,-1.2579,39658.83,18702.752
002059.SZ,20240718,4.7,4.8,4.6,4.77,4.71,0.06,1.2739,53314.16,25059.336
002059.SZ,20240717,4.69,4.77,4.69,4.71,4.72,-0.01,-0.2119,38363.02,18138.05
002059.SZ,20240716,4.71,4.76,4.69,4.72,4.74,-0.02,-0.4219,35987.83,16985.427
002059.SZ,20240715,4.84,4.86,4.72,4.74,4.84,-0.1,-2.0661,46937.0,22299.226
002059.SZ,20240712,4.83,4.95,4.82,4.84,4.84,0.0,0.0,73559.5,35959.383
002059.SZ,20240711,4.73,4.88,4.69,4.84,4.67,0.17,3.6403,82057.6,39286.062
002059.SZ,20240710,4.75,4.77,4.66,4.67,4.78,-0.11,-2.3013,46726.0,21939.522
002059.SZ,20240709,4.75,4.83,4.63,4.78,4.73,0.05,1.0571,62489.6,29452.848
002059.SZ,20240708,4.78,4.85,4.7,4.73,4.8,-0.07,-1.4583,37304.1,17832.775
002059.SZ,20240705,4.77,4.82,4.66,4.8,4.76,0.04,0.8403,29171.0,13951.67
002059.SZ,20240704,4.95,4.95,4.76,4.76,4.92,-0.16,-3.252,42957.02,20632.733
002059.SZ,20240703,4.85,4.97,4.83,4.92,4.86,0.06,1.2346,61773.44,30433.191
002059.SZ,20240702,4.78,4.91,4.76,4.86,4.79,0.07,1.4614,50226.94,24353.776
002059.SZ,20240701,4.72,4.79,4.7,4.79,4.71,0.08,1.6985,36549.0,17384.909
002059.SZ,20240628,4.7,4.75,4.67,4.71,4.7,0.01,0.2128,39272.0,18506.894
002059.SZ,20240627,4.73,4.79,4.69,4.7,4.73,-0.03,-0.6342,41968.0,19903.818
002059.SZ,20240626,4.66,4.74,4.64,4.73,4.71,0.02,0.4246,39696.0,18620.114
002059.SZ,20240625,4.61,4.78,4.61,4.71,4.62,0.09,1.9481,53836.44,25323.23
002059.SZ,20240624,4.74,4.74,4.61,4.62,4.77,-0.15,-3.1447,43930.0,20452.412
002059.SZ,20240621,4.78,4.83,4.75,4.77,4.78,-0.01,-0.2092,20317.0,9731.848
002059.SZ,20240620,4.88,4.88,4.77,4.78,4.89,-0.11,-2.2495,30190.0,14525.073
002059.SZ,20240619,4.94,4.95,4.86,4.89,4.94,-0.05,-1.0121,31443.0,15383.972
002059.SZ,20240618,4.92,4.96,4.92,4.94,4.94,0.0,0.0,29913.0,14780.185
002059.SZ,20240617,4.89,4.95,4.87,4.94,4.91,0.03,0.611,34936.0,17174.817
002059.SZ,20240614,4.88,4.93,4.84,4.91,4.88,0.03,0.6148,44920.0,22027.585
002059.SZ,20240613,4.83,4.94,4.78,4.88,4.82,0.06,1.2448,69206.0,33650.606
002059.SZ,20240612,4.78,4.84,4.78,4.82,4.81,0.01,0.2079,31694.0,15264.2
002059.SZ,20240611,4.84,4.84,4.75,4.81,4.83,-0.02,-0.4141,36673.0,17534.609
002059.SZ,20240607,4.73,4.85,4.73,4.83,4.71,0.12,2.5478,65710.0,31623.166
002059.SZ,20240606,4.9,4.94,4.68,4.71,4.91,-0.2,-4.0733,98837.43,46842.398
002059.SZ,20240605,4.97,4.97,4.9,4.91,4.99,-0.08,-1.6032,45513.0,22440.514
002059.SZ,20240604,4.96,5.03,4.87,4.99,5.0,-0.01,-0.2,53951.46,26690.888
002059.SZ,20240603,5.05,5.09,4.95,5.0,5.08,-0.08,-1.5748,69723.83,34867.285
002059.SZ,20240531,5.1,5.1,5.04,5.08,5.06,0.02,0.3953,45352.0,22969.213
002059.SZ,20240530,5.15,5.16,5.04,5.06,5.18,-0.12,-2.3166,74023.24,37606.445
002059.SZ,20240529,5.11,5.18,5.08,5.18,5.12,0.06,1.1719,85672.0,44117.703
002059.SZ,20240528,5.09,5.14,5.04,5.12,5.08,0.04,0.7874,69273.0,35295.726
002059.SZ,20240527,5.08,5.13,5.02,5.08,5.07,0.01,0.1972,50969.0,25797.564
002059.SZ,20240524,5.07,5.11,5.03,5.07,5.07,0.0,0.0,58650.0,29712.038
002059.SZ,20240523,5.22,5.22,5.05,5.07,5.22,-0.15,-2.8736,107010.24,54597.809
002059.SZ,20240522,5.32,5.32,5.2,5.22,5.32,-0.1,-1.8797,99922.0,52244.104
002059.SZ,20240521,5.26,5.41,5.2,5.32,5.35,-0.03,-0.5607,151781.24,80598.301
002059.SZ,20240520,5.32,5.41,5.19,5.35,5.18,0.17,3.2819,281868.02,149626.845
002059.SZ,20240517,5.2,5.23,5.11,5.18,5.2,-0.02,-0.3846,88533.02,45601.897
002059.SZ,20240516,5.16,5.24,5.13,5.2,5.11,0.09,1.7613,150081.0,78027.661
002059.SZ,20240515,5.12,5.17,5.08,5.11,5.12,-0.01,-0.1953,62221.02,31902.169
002059.SZ,20240514,5.08,5.13,5.07,5.12,5.08,0.04,0.7874,66125.04,33764.189
