ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831304.BJ,20250509,15.26,15.42,14.82,14.82,15.42,-0.6,-3.8911,68926.2,103851.366
831304.BJ,20250508,15.32,15.63,15.2,15.42,15.73,-0.31,-1.9708,95577.33,146977.505
831304.BJ,20250507,15.02,15.92,14.91,15.73,14.89,0.84,5.6414,158607.34,245215.798
831304.BJ,20250506,14.51,14.91,14.5,14.89,14.44,0.45,3.1163,67048.88,98717.742
831304.BJ,20250430,14.2,14.45,14.01,14.44,14.28,0.16,1.1204,60665.77,86604.169
831304.BJ,20250429,13.99,14.66,13.82,14.28,14.0,0.28,2.0,72056.63,103278.6
831304.BJ,20250428,13.96,14.19,13.5,14.0,13.9,0.1,0.7194,56736.99,78790.241
831304.BJ,20250425,14.01,14.39,13.9,13.9,13.98,-0.08,-0.5722,54023.6,76207.896
831304.BJ,20250424,14.6,14.79,13.8,13.98,14.66,-0.68,-4.6385,80122.75,114181.358
831304.BJ,20250423,14.71,14.89,14.52,14.66,14.86,-0.2,-1.3459,83759.32,123300.704
831304.BJ,20250422,15.38,15.38,14.7,14.86,16.03,-1.17,-7.2988,154611.45,231565.95
831304.BJ,20250421,16.28,16.8,16.02,16.03,16.19,-0.16,-0.9883,115380.12,188694.961
831304.BJ,20250418,16.35,16.57,15.9,16.19,16.53,-0.34,-2.0569,128177.3,207726.204
831304.BJ,20250417,15.6,16.9,15.45,16.53,15.75,0.78,4.9524,161807.9,265575.075
831304.BJ,20250416,15.7,16.2,15.28,15.75,16.26,-0.51,-3.1365,133571.14,209350.055
831304.BJ,20250415,14.93,16.89,14.8,16.26,14.98,1.28,8.5447,202417.42,319996.623
831304.BJ,20250414,14.43,14.98,14.28,14.98,14.15,0.83,5.8657,107056.57,156820.245
831304.BJ,20250411,13.93,14.77,13.91,14.15,14.29,-0.14,-0.9797,109454.52,158217.035
831304.BJ,20250410,14.57,15.38,14.15,14.29,14.08,0.21,1.4915,142014.87,208666.888
831304.BJ,20250409,12.8,14.33,12.57,14.08,13.28,0.8,6.0241,143186.14,195219.521
831304.BJ,20250408,12.24,13.31,12.24,13.28,11.95,1.33,11.1297,130911.34,167821.217
831304.BJ,20250407,13.98,14.47,11.25,11.95,15.24,-3.29,-21.5879,146457.35,192892.097
831304.BJ,20250403,14.59,15.55,14.25,15.24,14.97,0.27,1.8036,135626.01,203493.91
831304.BJ,20250402,15.1,15.38,14.69,14.97,15.37,-0.4,-2.6025,118468.2,177020.816
831304.BJ,20250401,14.48,15.72,14.37,15.37,14.47,0.9,6.2198,175871.31,264675.777
831304.BJ,20250331,15.59,15.86,14.2,14.47,15.6,-1.13,-7.2436,166546.95,245950.759
831304.BJ,20250328,17.2,17.7,15.6,15.6,18.5,-2.9,-15.6757,277673.93,458978.173
831304.BJ,20250327,18.76,22.3,18.13,18.5,17.95,0.55,3.0641,374795.41,761158.369
831304.BJ,20250326,17.0,18.49,16.63,17.95,18.21,-0.26,-1.4278,276179.07,482157.202
831304.BJ,20250325,14.05,18.55,13.99,18.21,14.27,3.94,27.6104,327858.31,567430.795
831304.BJ,20250324,13.67,14.56,13.31,14.27,13.6,0.67,4.9265,72840.36,102491.827
831304.BJ,20250321,13.9,13.9,13.27,13.6,13.92,-0.32,-2.2989,51598.85,69956.908
831304.BJ,20250320,14.89,14.99,13.85,13.92,14.86,-0.94,-6.3257,64094.98,92060.542
831304.BJ,20250319,15.8,15.8,14.6,14.86,16.13,-1.27,-7.8735,77695.7,119158.314
831304.BJ,20250318,16.2,16.4,15.65,16.13,15.98,0.15,0.9387,74989.2,120294.614
831304.BJ,20250317,15.7,16.45,15.4,15.98,15.39,0.59,3.8337,93531.19,149198.687
831304.BJ,20250314,14.99,15.66,14.99,15.39,14.96,0.43,2.8743,86478.95,132904.003
831304.BJ,20250313,15.0,15.04,14.29,14.96,14.92,0.04,0.2681,75365.41,110624.542
831304.BJ,20250312,15.01,15.2,14.74,14.92,15.04,-0.12,-0.7979,71473.12,106575.571
831304.BJ,20250311,14.36,15.27,14.1,15.04,14.71,0.33,2.2434,105703.46,154922.045
831304.BJ,20250310,14.28,14.79,14.01,14.71,14.15,0.56,3.9576,91924.1,133093.682
831304.BJ,20250307,13.99,14.67,13.81,14.15,13.99,0.16,1.1437,84443.95,120644.102
831304.BJ,20250306,14.23,14.44,13.53,13.99,14.27,-0.28,-1.9622,89087.4,124228.578
831304.BJ,20250305,14.37,14.65,13.99,14.27,14.51,-0.24,-1.654,98685.44,140927.922
831304.BJ,20250304,13.85,14.8,13.57,14.51,14.04,0.47,3.3476,130675.55,185566.962
831304.BJ,20250303,13.49,14.3,13.08,14.04,13.1,0.94,7.1756,128542.03,176908.217
831304.BJ,20250228,13.15,13.78,13.0,13.1,13.15,-0.05,-0.3802,102417.59,136795.831
831304.BJ,20250227,12.61,13.16,12.47,13.15,12.57,0.58,4.6142,87530.69,112576.891
831304.BJ,20250226,12.5,12.72,12.46,12.57,12.48,0.09,0.7212,42354.23,53300.909
831304.BJ,20250225,12.67,12.76,12.38,12.48,12.87,-0.39,-3.0303,49360.03,62112.054
831304.BJ,20250224,12.99,13.16,12.73,12.87,12.87,0.0,0.0,55171.59,71380.289
831304.BJ,20250221,12.75,12.93,12.6,12.87,12.86,0.01,0.0778,57427.47,73584.632
831304.BJ,20250220,12.66,12.99,12.47,12.86,12.77,0.09,0.7048,65435.51,83513.107
831304.BJ,20250219,12.35,12.81,12.22,12.77,12.57,0.2,1.5911,64850.17,81408.842
831304.BJ,20250218,13.13,13.56,12.52,12.57,12.74,-0.17,-1.3344,98754.1,129857.344
831304.BJ,20250217,12.57,12.78,12.34,12.74,12.58,0.16,1.2719,57405.37,72272.71
831304.BJ,20250214,13.01,13.03,12.55,12.58,13.25,-0.67,-5.0566,70332.46,89616.851
831304.BJ,20250213,12.83,13.29,12.61,13.25,12.73,0.52,4.0848,108012.58,140565.388
831304.BJ,20250212,12.65,12.98,12.45,12.73,12.68,0.05,0.3943,63835.75,81206.229
831304.BJ,20250211,12.39,12.89,12.22,12.68,12.45,0.23,1.8474,72154.8,90781.934
831304.BJ,20250210,12.13,12.45,12.01,12.45,12.07,0.38,3.1483,53861.58,65790.428
831304.BJ,20250207,11.7,12.39,11.62,12.07,11.8,0.27,2.2881,68930.24,83188.053
831304.BJ,20250206,11.4,11.88,11.15,11.8,11.4,0.4,3.5088,43019.17,49495.99
831304.BJ,20250205,11.92,11.92,11.22,11.4,11.8,-0.4,-3.3898,37728.18,42929.949
831304.BJ,20250127,12.0,12.34,11.8,11.8,11.81,-0.01,-0.0847,36771.41,44260.611
831304.BJ,20250124,11.66,11.88,11.57,11.81,11.7,0.11,0.9402,28457.5,33395.167
831304.BJ,20250123,12.1,12.42,11.7,11.7,11.93,-0.23,-1.9279,40394.05,48825.542
831304.BJ,20250122,12.68,12.68,11.92,11.93,12.59,-0.66,-5.2423,39873.58,48865.663
831304.BJ,20250121,13.04,13.08,12.35,12.59,12.9,-0.31,-2.4031,45173.85,57084.202
831304.BJ,20250120,12.9,13.28,12.65,12.9,12.88,0.02,0.1553,55698.53,71547.355
831304.BJ,20250117,12.7,13.8,12.51,12.88,12.8,0.08,0.625,91613.97,121036.782
831304.BJ,20250116,12.51,13.2,12.35,12.8,12.9,-0.1,-0.7752,81770.19,104225.192
831304.BJ,20250115,11.76,12.96,11.68,12.9,11.86,1.04,8.769,96391.81,117244.97
831304.BJ,20250114,11.19,11.88,11.08,11.86,11.04,0.82,7.4275,63448.55,73210.218
831304.BJ,20250113,11.24,11.25,10.83,11.04,11.45,-0.41,-3.5808,30175.59,33267.456
831304.BJ,20250110,11.64,11.95,11.31,11.45,11.66,-0.21,-1.801,43467.16,50576.582
831304.BJ,20250109,11.59,11.94,11.43,11.66,11.59,0.07,0.604,44431.42,52027.105
831304.BJ,20250108,11.82,11.82,11.21,11.59,11.85,-0.26,-2.1941,43646.15,50187.39
831304.BJ,20250107,11.71,11.87,11.16,11.85,11.88,-0.03,-0.2525,59100.3,67984.941
831304.BJ,20250106,11.5,12.22,11.1,11.88,11.59,0.29,2.5022,63106.4,74036.527
831304.BJ,20250103,12.4,12.48,11.5,11.59,12.29,-0.7,-5.6957,48401.8,57760.785
831304.BJ,20250102,12.85,13.02,11.98,12.29,12.93,-0.64,-4.9497,71783.85,88805.188
831304.BJ,20241231,12.8,13.5,12.54,12.93,12.87,0.06,0.4662,66047.89,86769.328
831304.BJ,20241230,13.25,13.84,12.8,12.87,13.34,-0.47,-3.5232,72652.84,96786.587
831304.BJ,20241227,12.62,13.95,12.5,13.34,12.43,0.91,7.321,106351.81,141538.168
831304.BJ,20241226,12.61,12.97,12.37,12.43,12.44,-0.01,-0.0804,43259.57,54699.319
831304.BJ,20241225,13.25,13.25,12.4,12.44,13.48,-1.04,-7.7151,57168.5,73198.82
831304.BJ,20241224,12.38,13.78,12.38,13.48,12.13,1.35,11.1294,94607.73,123387.201
831304.BJ,20241223,12.72,12.82,12.08,12.13,12.79,-0.66,-5.1603,35874.64,44655.375
831304.BJ,20241220,12.79,13.09,12.54,12.79,12.97,-0.18,-1.3878,52857.53,67695.944
831304.BJ,20241219,12.88,13.44,12.1,12.97,13.05,-0.08,-0.613,70561.29,89813.238
831304.BJ,20241218,13.5,13.68,12.59,13.05,13.52,-0.47,-3.4763,68341.63,89424.779
831304.BJ,20241217,14.57,14.9,13.45,13.52,14.97,-1.45,-9.686,84199.65,118789.136
831304.BJ,20241216,15.3,15.8,14.72,14.97,15.48,-0.51,-3.2946,74439.14,113522.453
831304.BJ,20241213,14.89,15.8,14.28,15.48,14.79,0.69,4.6653,120786.2,184817.382
831304.BJ,20241212,15.34,15.34,13.96,14.79,15.3,-0.51,-3.3333,116643.04,169921.524
831304.BJ,20241211,16.0,16.38,14.98,15.3,15.97,-0.67,-4.1954,114213.1,179987.883
831304.BJ,20241210,16.44,17.44,15.55,15.97,15.45,0.52,3.3657,172051.07,281964.207
831304.BJ,20241209,15.35,16.6,15.1,15.45,14.89,0.56,3.7609,156098.16,248062.775
831304.BJ,20241206,15.4,15.76,14.89,14.89,15.38,-0.49,-3.186,84727.87,130454.426
831304.BJ,20241205,14.8,15.38,14.54,15.38,14.7,0.68,4.6259,55332.99,82322.504
831304.BJ,20241204,15.18,15.3,14.45,14.7,15.29,-0.59,-3.8587,70914.6,105443.118
831304.BJ,20241203,15.58,15.87,15.12,15.29,15.44,-0.15,-0.9715,89003.42,137350.376
831304.BJ,20241202,14.67,15.48,14.6,15.44,14.72,0.72,4.8913,109218.91,165190.023
831304.BJ,20241129,14.58,14.91,14.01,14.72,14.81,-0.09,-0.6077,102370.06,148393.028
831304.BJ,20241128,15.05,15.72,14.71,14.81,14.85,-0.04,-0.2694,126014.98,190529.729
831304.BJ,20241127,14.51,15.02,14.0,14.85,14.91,-0.06,-0.4024,106919.58,155747.291
831304.BJ,20241126,15.25,15.73,14.58,14.91,15.3,-0.39,-2.549,124661.17,188091.041
831304.BJ,20241125,15.8,15.98,14.7,15.3,16.4,-1.1,-6.7073,150151.83,230496.446
831304.BJ,20241122,17.6,18.5,16.16,16.4,19.0,-2.6,-13.6842,226106.11,392086.324
831304.BJ,20241121,17.9,20.97,17.0,19.0,16.14,2.86,17.72,349701.19,643334.099
831304.BJ,20241120,12.25,16.14,12.21,16.14,12.42,3.72,29.9517,242166.68,380605.311
831304.BJ,20241119,13.58,13.8,11.53,12.42,13.6,-1.18,-8.6765,103147.1,128670.852
831304.BJ,20241118,13.18,14.58,12.63,13.6,12.79,0.81,6.3331,126035.87,172083.945
831304.BJ,20241115,12.02,12.88,11.7,12.79,12.28,0.51,4.1531,87397.25,108433.021
831304.BJ,20241114,12.29,12.88,12.17,12.28,12.31,-0.03,-0.2437,71097.13,89536.631
831304.BJ,20241113,12.16,12.4,11.4,12.31,12.1,0.21,1.7355,45893.71,54558.661
831304.BJ,20241112,12.42,12.87,11.86,12.1,12.42,-0.32,-2.5765,45008.94,55358.334
831304.BJ,20241111,12.0,12.54,11.69,12.42,12.19,0.23,1.8868,62177.75,74736.825
831304.BJ,20241108,12.39,13.07,12.03,12.19,12.8,-0.61,-4.7656,88120.83,109788.461
831304.BJ,20241107,13.22,13.9,12.47,12.8,12.3,0.5,4.065,117541.57,155832.867
831304.BJ,20241106,11.9,12.84,11.8,12.3,11.87,0.43,3.6226,107463.28,131710.822
831304.BJ,20241105,11.21,11.98,11.21,11.87,11.2,0.67,5.9821,83116.83,97143.223
831304.BJ,20241104,10.7,11.25,10.69,11.2,10.68,0.52,4.8689,51918.02,57004.497
831304.BJ,20241101,11.1,11.6,10.68,10.68,11.18,-0.5,-4.4723,67389.21,74612.926
831304.BJ,20241031,11.69,12.22,11.0,11.18,11.62,-0.44,-3.7866,72886.23,83277.674
831304.BJ,20241030,12.2,12.37,11.09,11.62,12.27,-0.65,-5.2975,89710.75,105254.511
831304.BJ,20241029,12.0,12.88,11.84,12.27,12.5,-0.23,-1.84,140132.78,171809.878
831304.BJ,20241028,12.58,13.23,10.8,12.5,11.48,1.02,8.885,191111.79,231610.193
831304.BJ,20241025,10.1,12.87,9.58,11.48,9.96,1.52,15.261,195269.94,218472.279
831304.BJ,20241024,9.66,10.53,9.48,9.96,9.48,0.48,5.0633,106741.84,106873.454
831304.BJ,20241023,8.71,9.88,8.68,9.48,8.76,0.72,8.2192,80492.42,74156.189
831304.BJ,20241022,9.45,9.45,8.66,8.76,9.37,-0.61,-6.5101,66868.6,59615.103
831304.BJ,20241021,8.66,9.39,8.66,9.37,8.55,0.82,9.5906,80559.56,72690.178
831304.BJ,20241018,8.13,8.71,8.07,8.55,8.12,0.43,5.2956,61269.01,51578.143
831304.BJ,20241017,7.88,8.6,7.88,8.12,7.83,0.29,3.7037,58378.85,48015.234
831304.BJ,20241016,7.52,7.9,7.51,7.83,7.58,0.25,3.2982,25553.71,19848.913
831304.BJ,20241015,7.6,8.0,7.51,7.58,7.57,0.01,0.1321,29597.87,23042.619
831304.BJ,20241014,7.4,7.68,7.25,7.57,7.3,0.27,3.6986,24856.9,18613.468
831304.BJ,20241011,7.97,7.97,7.3,7.3,8.0,-0.7,-8.75,32446.91,24363.932
831304.BJ,20241010,8.33,8.61,7.93,8.0,8.2,-0.2,-2.439,35385.61,29151.985
831304.BJ,20241009,9.0,9.19,8.13,8.2,9.83,-1.63,-16.5819,57901.41,50154.774
831304.BJ,20241008,10.0,10.13,8.3,9.83,8.04,1.79,22.2637,104400.42,96817.648
831304.BJ,20240930,7.16,8.18,7.06,8.04,6.81,1.23,18.0617,75454.93,57912.504
831304.BJ,20240927,6.47,6.93,6.47,6.81,6.41,0.4,6.2402,37470.09,25262.476
831304.BJ,20240926,6.36,6.44,6.27,6.41,6.31,0.1,1.5848,10881.83,6929.409
831304.BJ,20240925,6.32,6.47,6.31,6.31,6.3,0.01,0.1587,9686.74,6201.07
831304.BJ,20240924,6.19,6.33,6.13,6.3,6.14,0.16,2.6059,6058.29,3787.845
831304.BJ,20240923,6.21,6.23,6.14,6.14,6.22,-0.08,-1.2862,4266.46,2633.171
831304.BJ,20240920,6.27,6.29,6.22,6.22,6.27,-0.05,-0.7974,2008.41,1255.213
831304.BJ,20240919,6.23,6.35,6.2,6.27,6.23,0.04,0.6421,4807.53,3024.883
831304.BJ,20240918,6.25,6.3,6.18,6.23,6.29,-0.06,-0.9539,2148.55,1335.505
831304.BJ,20240913,6.2,6.37,6.14,6.29,6.22,0.07,1.1254,4641.75,2908.823
831304.BJ,20240912,6.26,6.26,6.2,6.22,6.24,-0.02,-0.3205,2718.68,1689.734
831304.BJ,20240911,6.2,6.24,6.18,6.24,6.23,0.01,0.1605,1969.1,1220.709
831304.BJ,20240910,6.16,6.23,6.13,6.23,6.17,0.06,0.9724,2544.76,1566.847
831304.BJ,20240909,6.21,6.22,6.14,6.17,6.23,-0.06,-0.9631,3790.9,2340.331
831304.BJ,20240906,6.37,6.37,6.21,6.23,6.28,-0.05,-0.7962,2263.88,1417.959
831304.BJ,20240905,6.3,6.3,6.22,6.28,6.25,0.03,0.48,3354.79,2098.884
831304.BJ,20240904,6.38,6.41,6.22,6.25,6.37,-0.12,-1.8838,6148.88,3870.293
831304.BJ,20240903,6.46,6.46,6.33,6.37,6.37,0.0,0.0,4415.39,2815.531
831304.BJ,20240902,6.37,6.54,6.34,6.37,6.37,0.0,0.0,14002.56,9032.451
831304.BJ,20240830,6.18,6.41,6.17,6.37,6.21,0.16,2.5765,11676.91,7401.93
831304.BJ,20240829,6.16,6.28,6.16,6.21,6.16,0.05,0.8117,3485.26,2173.153
831304.BJ,20240828,6.14,6.22,6.1,6.16,6.16,0.0,0.0,4660.46,2870.404
831304.BJ,20240827,6.15,6.22,6.14,6.16,6.2,-0.04,-0.6452,2889.88,1779.155
831304.BJ,20240826,6.22,6.26,6.15,6.2,6.18,0.02,0.3236,2506.61,1557.812
831304.BJ,20240823,6.16,6.24,6.13,6.18,6.16,0.02,0.3247,3255.5,2011.208
831304.BJ,20240822,6.25,6.25,6.16,6.16,6.25,-0.09,-1.44,4969.85,3073.306
831304.BJ,20240821,6.17,6.28,6.17,6.25,6.23,0.02,0.321,4592.21,2857.713
831304.BJ,20240820,6.25,6.44,6.2,6.23,6.15,0.08,1.3008,8372.74,5276.816
831304.BJ,20240819,6.3,6.31,6.15,6.15,6.29,-0.14,-2.2258,3789.29,2352.381
831304.BJ,20240816,6.35,6.35,6.27,6.29,6.3,-0.01,-0.1587,1748.1,1100.945
831304.BJ,20240815,6.26,6.34,6.26,6.3,6.3,0.0,0.0,3421.35,2155.57
831304.BJ,20240814,6.36,6.36,6.25,6.3,6.36,-0.06,-0.9434,4258.74,2680.238
831304.BJ,20240813,6.2,6.44,6.16,6.36,6.22,0.14,2.2508,6883.64,4348.242
831304.BJ,20240812,6.27,6.27,6.19,6.22,6.24,-0.02,-0.3205,1912.42,1191.075
831304.BJ,20240809,6.21,6.36,6.19,6.24,6.22,0.02,0.3215,4383.37,2729.85
831304.BJ,20240808,6.22,6.26,6.17,6.22,6.23,-0.01,-0.1605,4625.24,2876.533
831304.BJ,20240807,6.23,6.27,6.21,6.23,6.25,-0.02,-0.32,2659.55,1658.21
831304.BJ,20240806,6.26,6.27,6.2,6.25,6.2,0.05,0.8065,4137.56,2575.668
831304.BJ,20240805,6.28,6.4,6.15,6.2,6.39,-0.19,-2.9734,7689.18,4804.173
831304.BJ,20240802,6.52,6.52,6.32,6.39,6.48,-0.09,-1.3889,9175.0,5876.613
831304.BJ,20240801,6.55,6.61,6.48,6.48,6.56,-0.08,-1.2195,6519.08,4258.601
831304.BJ,20240731,6.4,6.6,6.35,6.56,6.44,0.12,1.8634,11524.38,7493.144
831304.BJ,20240730,6.35,6.6,6.32,6.44,6.39,0.05,0.7825,7502.14,4842.21
831304.BJ,20240729,6.39,6.41,6.32,6.39,6.39,0.0,0.0,4714.46,2999.765
831304.BJ,20240726,6.38,6.4,6.3,6.39,6.35,0.04,0.6299,8174.34,5198.339
831304.BJ,20240725,6.26,6.4,6.26,6.35,6.3,0.05,0.7937,9229.5,5864.379
831304.BJ,20240724,6.32,6.36,6.24,6.3,6.32,-0.02,-0.3165,8578.38,5384.127
831304.BJ,20240723,6.38,6.43,6.28,6.32,6.34,-0.02,-0.3155,14060.01,8896.476
831304.BJ,20240722,6.5,6.52,6.32,6.34,6.51,-0.17,-2.6114,10242.7,6544.525
831304.BJ,20240719,6.75,7.0,6.49,6.51,6.82,-0.31,-4.5455,30549.42,20452.182
831304.BJ,20240718,6.9,7.44,6.74,6.82,6.94,-0.12,-1.7291,52201.63,36856.012
831304.BJ,20240717,6.44,7.0,6.39,6.94,6.43,0.51,7.9316,48227.42,32784.015
831304.BJ,20240716,6.26,6.44,6.14,6.43,6.22,0.21,3.3762,16521.0,10466.257
831304.BJ,20240715,6.24,6.28,6.19,6.22,6.24,-0.02,-0.3205,4907.22,3054.354
831304.BJ,20240712,6.28,6.33,6.24,6.24,6.3,-0.06,-0.9524,6195.42,3881.234
831304.BJ,20240711,6.23,6.34,6.2,6.3,6.15,0.15,2.439,10446.66,6553.931
831304.BJ,20240710,6.25,6.25,6.15,6.15,6.23,-0.08,-1.2841,4323.66,2680.691
831304.BJ,20240709,6.08,6.24,6.08,6.23,6.11,0.12,1.964,11608.41,7147.747
831304.BJ,20240708,6.13,6.13,6.0,6.11,6.15,-0.04,-0.6504,6511.91,3955.179
831304.BJ,20240705,6.16,6.18,6.08,6.15,6.16,-0.01,-0.1623,5840.41,3580.785
831304.BJ,20240704,6.16,6.18,6.1,6.16,6.12,0.04,0.6536,9797.35,6024.836
831304.BJ,20240703,6.13,6.18,6.07,6.12,6.14,-0.02,-0.3257,4932.67,3012.496
831304.BJ,20240702,6.1,6.23,6.1,6.14,6.12,0.02,0.3268,5399.57,3322.474
831304.BJ,20240701,6.1,6.18,6.08,6.12,6.09,0.03,0.4926,3642.39,2230.226
831304.BJ,20240628,6.08,6.16,6.08,6.09,6.07,0.02,0.3295,7385.23,4511.854
831304.BJ,20240627,6.15,6.18,6.06,6.07,6.17,-0.1,-1.6207,3613.62,2206.152
831304.BJ,20240626,6.09,6.19,6.04,6.17,6.1,0.07,1.1475,5458.01,3346.592
831304.BJ,20240625,6.09,6.2,6.03,6.1,6.09,0.01,0.1642,5613.81,3429.482
831304.BJ,20240624,6.22,6.26,6.02,6.09,6.27,-0.18,-2.8708,11140.48,6813.849
831304.BJ,20240621,6.19,6.36,6.13,6.27,6.14,0.13,2.1173,11735.26,7387.024
831304.BJ,20240620,6.29,6.32,6.14,6.14,6.32,-0.18,-2.8481,7936.03,4929.507
831304.BJ,20240619,6.24,6.45,6.2,6.32,6.23,0.09,1.4446,13266.94,8429.774
831304.BJ,20240618,6.15,6.28,6.14,6.23,6.13,0.1,1.6313,6091.09,3766.076
831304.BJ,20240617,6.26,6.31,6.13,6.13,6.31,-0.18,-2.8526,5476.78,3408.275
831304.BJ,20240614,6.32,6.37,6.24,6.31,6.3,0.01,0.1587,7053.64,4450.56
831304.BJ,20240613,6.35,6.35,6.25,6.3,6.34,-0.04,-0.6309,4848.02,3054.158
831304.BJ,20240612,6.39,6.4,6.3,6.34,6.35,-0.01,-0.1575,5791.31,3672.533
831304.BJ,20240611,6.29,6.36,6.17,6.35,6.24,0.11,1.7628,8891.3,5609.913
831304.BJ,20240607,6.2,6.38,6.16,6.24,6.11,0.13,2.1277,10192.4,6397.383
831304.BJ,20240606,6.3,6.4,6.1,6.11,6.4,-0.29,-4.5313,14438.91,8990.14
831304.BJ,20240605,6.48,6.55,6.38,6.4,6.53,-0.13,-1.9908,7107.54,4567.913
831304.BJ,20240604,6.5,6.57,6.37,6.53,6.51,0.02,0.3072,14462.21,9359.132
831304.BJ,20240603,6.69,6.7,6.33,6.51,6.65,-0.14,-2.1053,19239.74,12472.52
831304.BJ,20240531,6.82,6.85,6.63,6.65,6.84,-0.19,-2.7778,19434.34,13022.798
831304.BJ,20240530,6.82,6.9,6.8,6.84,6.8,0.04,0.5882,16102.42,11025.488
831304.BJ,20240529,6.81,6.94,6.75,6.8,6.88,-0.08,-1.1628,13578.92,9280.172
831304.BJ,20240528,6.94,6.96,6.75,6.88,6.9,-0.02,-0.2899,18945.52,13006.351
831304.BJ,20240527,7.1,7.15,6.77,6.9,7.11,-0.21,-2.9536,24489.18,16905.999
831304.BJ,20240524,7.21,7.25,7.06,7.11,7.26,-0.15,-2.0661,31192.64,22228.443
831304.BJ,20240523,7.23,7.64,7.07,7.46,7.21,0.25,3.4674,61152.98,45317.635
831304.BJ,20240522,7.13,7.31,7.1,7.21,7.22,-0.01,-0.1385,19281.53,13869.39
831304.BJ,20240521,7.38,7.48,7.2,7.22,7.34,-0.12,-1.6349,27667.56,20149.142
831304.BJ,20240520,7.07,7.47,7.06,7.34,7.07,0.27,3.819,40857.29,29721.86
831304.BJ,20240517,7.0,7.09,6.99,7.07,7.04,0.03,0.4261,16157.05,11360.931
831304.BJ,20240516,7.19,7.22,7.03,7.04,7.19,-0.15,-2.0862,24263.02,17245.258
831304.BJ,20240515,7.24,7.28,7.03,7.19,7.21,-0.02,-0.2774,29897.79,21322.31
