ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430300.BJ,20250508,17.85,19.3,17.28,18.46,18.17,0.29,1.596,92315.64,169410.542
430300.BJ,20250507,18.46,20.36,17.65,18.17,17.58,0.59,3.3561,132617.44,252685.667
430300.BJ,20250506,17.39,17.98,16.98,17.58,16.46,1.12,6.8044,76287.05,133556.72
430300.BJ,20250430,15.56,16.84,15.37,16.46,15.28,1.18,7.7225,49845.09,80303.536
430300.BJ,20250429,15.34,15.87,15.15,15.28,15.75,-0.47,-2.9841,42425.11,65374.377
430300.BJ,20250428,16.72,17.03,15.63,15.75,16.33,-0.58,-3.5517,45553.85,74471.989
430300.BJ,20250425,16.79,17.18,16.31,16.33,16.54,-0.21,-1.2696,35411.45,59396.602
430300.BJ,20250424,17.5,17.6,16.45,16.54,17.56,-1.02,-5.8087,53159.79,90049.981
430300.BJ,20250423,17.3,17.77,17.17,17.56,17.35,0.21,1.2104,43036.43,75079.752
430300.BJ,20250422,18.16,18.64,17.33,17.35,18.34,-0.99,-5.398,58502.73,104761.947
430300.BJ,20250421,17.93,18.34,17.58,18.34,18.28,0.06,0.3282,48305.73,86965.941
430300.BJ,20250418,18.4,19.28,18.13,18.28,18.58,-0.3,-1.6146,62356.87,115965.836
430300.BJ,20250417,17.8,18.68,17.65,18.58,18.14,0.44,2.4256,53406.25,97573.865
430300.BJ,20250416,18.74,19.13,17.68,18.14,19.1,-0.96,-5.0262,65517.58,119915.041
430300.BJ,20250415,19.75,20.16,18.7,19.1,20.21,-1.11,-5.4923,87689.02,169972.315
430300.BJ,20250414,20.1,21.58,19.76,20.21,19.51,0.7,3.5879,110884.81,227901.332
430300.BJ,20250411,20.3,21.5,19.5,19.51,20.32,-0.81,-3.9862,117417.03,240009.999
430300.BJ,20250410,19.9,21.67,19.69,20.32,20.32,0.0,0.0,162103.32,335133.073
430300.BJ,20250409,18.88,21.8,18.83,20.32,20.04,0.28,1.3972,156896.41,319898.048
430300.BJ,20250408,17.71,20.04,16.68,20.04,17.76,2.28,12.8378,141702.18,259705.118
430300.BJ,20250407,16.76,18.96,15.45,17.76,18.06,-0.3,-1.6611,130769.1,229246.21
430300.BJ,20250403,18.01,19.9,17.8,18.06,18.5,-0.44,-2.3784,108953.13,204137.247
430300.BJ,20250402,17.98,18.5,17.55,18.5,18.46,0.04,0.2167,103696.67,186236.869
430300.BJ,20250401,16.84,20.58,16.66,18.46,16.56,1.9,11.4734,160634.37,293677.27
430300.BJ,20250331,16.74,17.39,15.66,16.56,17.3,-0.74,-4.2775,75222.38,124332.717
430300.BJ,20250328,16.83,18.02,16.64,17.3,17.03,0.27,1.5854,102644.25,178342.921
430300.BJ,20250327,16.95,17.77,16.65,17.03,17.28,-0.25,-1.4468,82111.71,141384.749
430300.BJ,20250326,17.8,18.1,16.95,17.28,19.02,-1.74,-9.1483,135297.38,236666.23
430300.BJ,20250325,16.1,20.23,15.68,19.02,15.6,3.42,21.9231,199528.84,358326.22
430300.BJ,20250324,15.29,15.6,14.5,15.6,15.41,0.19,1.233,66219.91,99376.315
430300.BJ,20250321,17.44,17.83,15.41,15.41,17.41,-2.0,-11.4877,94969.55,156126.877
430300.BJ,20250320,18.39,18.72,17.3,17.41,19.25,-1.84,-9.5584,116378.09,209840.441
430300.BJ,20250319,19.51,22.52,19.1,19.25,20.15,-0.9,-4.4665,164511.69,344208.492
430300.BJ,20250318,19.3,20.56,18.68,20.15,18.71,1.44,7.6964,143366.82,280805.05
430300.BJ,20250317,20.35,21.46,18.68,18.71,19.0,-0.29,-1.5263,140330.68,278977.538
430300.BJ,20250314,17.84,19.5,17.75,19.0,17.84,1.16,6.5022,141647.06,267218.9
430300.BJ,20250313,19.5,20.0,17.77,17.84,17.73,0.11,0.6204,143937.17,271771.045
430300.BJ,20250312,16.65,17.98,16.38,17.73,16.65,1.08,6.4865,115725.75,200358.488
430300.BJ,20250311,16.3,16.9,16.02,16.65,17.12,-0.47,-2.7453,85618.66,140400.242
430300.BJ,20250310,18.8,19.75,17.0,17.12,16.47,0.65,3.9466,139563.92,253648.712
430300.BJ,20250307,16.79,17.27,16.2,16.47,16.72,-0.25,-1.4952,74338.49,124847.748
430300.BJ,20250306,17.26,17.56,16.17,16.72,17.15,-0.43,-2.5073,88180.46,148134.936
430300.BJ,20250305,16.9,18.03,16.66,17.15,17.29,-0.14,-0.8097,94973.5,163652.604
430300.BJ,20250304,16.6,18.25,16.6,17.29,17.2,0.09,0.5233,123756.12,215690.325
430300.BJ,20250303,16.24,18.5,15.45,17.2,15.58,1.62,10.3979,156176.71,264229.268
430300.BJ,20250228,15.22,15.8,14.92,15.58,15.22,0.36,2.3653,69961.75,106973.919
430300.BJ,20250227,15.52,15.9,14.8,15.22,15.66,-0.44,-2.8097,75474.67,114592.13
430300.BJ,20250226,16.0,16.15,15.4,15.66,16.24,-0.58,-3.5714,92594.74,144704.548
430300.BJ,20250225,16.55,17.5,16.2,16.24,16.46,-0.22,-1.3366,83347.63,140394.223
430300.BJ,20250224,17.14,17.14,16.19,16.46,17.49,-1.03,-5.8891,79696.01,132747.006
430300.BJ,20250221,16.8,17.59,16.28,17.49,17.6,-0.11,-0.625,126591.72,212970.516
430300.BJ,20250220,16.94,18.6,16.17,17.6,17.15,0.45,2.6239,140439.74,247871.555
430300.BJ,20250219,16.74,18.17,16.36,17.15,15.89,1.26,7.9295,132285.14,227375.9
430300.BJ,20250218,17.07,17.91,15.71,15.89,19.0,-3.11,-16.3684,136553.04,230665.21
430300.BJ,20250217,17.55,20.9,17.55,19.0,16.7,2.3,13.7725,251923.92,478937.87
430300.BJ,20250214,12.95,16.7,12.95,16.7,12.85,3.85,29.9611,218518.76,332315.088
430300.BJ,20250213,13.48,14.14,12.85,12.85,13.62,-0.77,-5.6535,57962.76,78843.504
430300.BJ,20250212,13.63,14.0,13.35,13.62,14.15,-0.53,-3.7456,70942.8,97195.916
430300.BJ,20250211,12.89,14.58,12.7,14.15,13.22,0.93,7.0348,111862.03,151173.717
430300.BJ,20250210,11.95,13.47,11.89,13.22,11.95,1.27,10.6276,85334.81,109634.285
430300.BJ,20250207,11.32,12.32,11.32,11.95,11.34,0.61,5.3792,50390.67,59699.357
430300.BJ,20250206,10.73,11.5,10.69,11.34,10.8,0.54,5.0,28183.51,31269.624
430300.BJ,20250205,10.9,10.96,10.69,10.8,10.72,0.08,0.7463,12057.52,12994.808
430300.BJ,20250127,11.01,11.15,10.71,10.72,11.06,-0.34,-3.0741,15378.93,16802.13
430300.BJ,20250124,11.3,11.53,11.0,11.06,11.4,-0.34,-2.9825,30194.91,33694.408
430300.BJ,20250123,11.82,12.0,11.4,11.4,11.6,-0.2,-1.7241,25049.31,29469.81
430300.BJ,20250122,12.15,12.17,11.55,11.6,12.0,-0.4,-3.3333,20038.27,23548.818
430300.BJ,20250121,12.39,12.48,11.95,12.0,12.16,-0.16,-1.3158,18982.17,23061.745
430300.BJ,20250120,12.56,12.75,12.1,12.16,12.54,-0.38,-3.0303,28538.42,35338.384
430300.BJ,20250117,12.64,13.1,12.18,12.54,12.54,0.0,0.0,32916.64,41471.647
430300.BJ,20250116,12.53,12.84,12.2,12.54,12.29,0.25,2.0342,32125.28,40241.072
430300.BJ,20250115,12.11,12.78,12.11,12.29,12.42,-0.13,-1.0467,41396.95,51369.402
430300.BJ,20250114,11.4,12.58,11.4,12.42,11.36,1.06,9.331,48900.64,58883.691
430300.BJ,20250113,11.7,11.8,11.28,11.36,11.73,-0.37,-3.1543,25052.66,28722.515
430300.BJ,20250110,12.81,12.82,11.73,11.73,12.79,-1.06,-8.2877,38207.47,46735.318
430300.BJ,20250109,12.44,13.19,12.22,12.79,12.62,0.17,1.3471,48040.36,61026.135
430300.BJ,20250108,12.17,13.07,12.02,12.62,12.53,0.09,0.7183,60252.88,76441.575
430300.BJ,20250107,11.57,13.25,11.23,12.53,11.83,0.7,5.9172,78925.21,96653.345
430300.BJ,20250106,12.07,12.49,11.68,11.83,11.63,0.2,1.7197,39650.34,47703.654
430300.BJ,20250103,11.5,11.79,11.34,11.63,11.45,0.18,1.5721,27491.91,31918.056
430300.BJ,20250102,11.6,11.95,11.31,11.45,11.6,-0.15,-1.2931,22035.95,25673.026
430300.BJ,20241231,11.82,12.19,11.57,11.6,11.67,-0.07,-0.5998,27261.1,32302.046
430300.BJ,20241230,12.55,12.65,11.66,11.67,12.63,-0.96,-7.601,38902.85,46865.536
430300.BJ,20241227,13.0,13.24,12.63,12.63,13.08,-0.45,-3.4404,39981.93,51493.299
430300.BJ,20241226,12.56,13.47,12.55,13.08,13.38,-0.3,-2.2422,55235.37,72343.866
430300.BJ,20241225,14.2,15.11,13.28,13.38,13.21,0.17,1.2869,79328.57,114111.615
430300.BJ,20241224,13.38,13.63,12.8,13.21,13.3,-0.09,-0.6767,30374.37,40101.146
430300.BJ,20241223,14.28,14.28,13.14,13.3,14.0,-0.7,-5.0,33703.87,45687.333
430300.BJ,20241220,14.11,14.58,14.0,14.0,14.1,-0.1,-0.7092,47210.11,67467.341
430300.BJ,20241219,14.18,14.51,13.31,14.1,14.63,-0.53,-3.6227,69965.97,97378.774
430300.BJ,20241218,13.29,15.22,13.01,14.63,13.29,1.34,10.0828,91202.65,131910.04
430300.BJ,20241217,14.3,14.53,13.22,13.29,14.24,-0.95,-6.6713,40393.03,55509.085
430300.BJ,20241216,14.76,14.98,14.08,14.24,14.62,-0.38,-2.5992,35952.46,52250.96
430300.BJ,20241213,14.3,15.18,14.21,14.62,14.6,0.02,0.137,44308.26,65099.51
430300.BJ,20241212,14.51,14.88,13.99,14.6,15.1,-0.5,-3.3113,58439.91,83949.816
430300.BJ,20241211,14.38,16.18,14.1,15.1,14.0,1.1,7.8571,92548.14,140957.481
430300.BJ,20241210,15.0,15.2,13.81,14.0,14.12,-0.12,-0.8499,50973.85,73995.219
430300.BJ,20241209,15.41,15.97,14.02,14.12,15.64,-1.52,-9.7187,65118.36,96799.157
430300.BJ,20241206,16.25,16.45,15.51,15.64,16.65,-1.01,-6.0661,68304.62,109205.52
430300.BJ,20241205,16.69,16.97,16.11,16.65,16.81,-0.16,-0.9518,58627.09,96842.658
430300.BJ,20241204,16.7,17.38,16.59,16.81,16.88,-0.07,-0.4147,69541.4,117668.263
430300.BJ,20241203,16.35,16.94,16.1,16.88,16.53,0.35,2.1174,71922.34,118993.154
430300.BJ,20241202,16.5,16.99,16.12,16.53,16.38,0.15,0.9158,72313.89,120208.616
430300.BJ,20241129,16.2,16.85,15.54,16.38,16.64,-0.26,-1.5625,97754.02,158452.32
430300.BJ,20241128,17.2,17.75,16.5,16.64,17.48,-0.84,-4.8055,110017.39,188455.193
430300.BJ,20241127,16.11,17.78,15.99,17.48,16.61,0.87,5.2378,101867.4,173097.094
430300.BJ,20241126,17.04,19.5,16.61,16.61,18.53,-1.92,-10.3616,130833.6,232589.072
430300.BJ,20241125,19.85,22.9,18.5,18.53,19.6,-1.07,-5.4592,168915.24,350541.7
430300.BJ,20241122,22.0,25.18,19.46,19.6,19.42,0.18,0.9269,224742.3,499957.551
430300.BJ,20241121,15.5,19.42,15.0,19.42,14.94,4.48,29.9866,88153.87,160791.355
430300.BJ,20241120,13.38,15.69,13.1,14.94,14.41,0.53,3.678,120029.15,171658.926
430300.BJ,20241119,12.5,15.82,11.25,14.41,12.49,1.92,15.3723,135235.79,184494.057
430300.BJ,20241118,12.9,13.29,12.32,12.49,12.9,-0.41,-3.1783,36849.88,47309.689
430300.BJ,20241115,13.31,13.56,12.81,12.9,13.07,-0.17,-1.3007,35013.65,45860.281
430300.BJ,20241114,13.79,13.9,13.0,13.07,13.78,-0.71,-5.1524,39213.13,52972.178
430300.BJ,20241113,13.57,14.49,13.18,13.78,14.3,-0.52,-3.6364,62038.24,84917.708
430300.BJ,20241112,13.35,15.89,13.21,14.3,13.45,0.85,6.3197,102789.44,152448.866
430300.BJ,20241111,13.8,14.23,12.8,13.45,13.52,-0.07,-0.5178,42107.28,56425.186
430300.BJ,20241108,14.65,14.77,13.29,13.52,14.38,-0.86,-5.9805,66638.52,93225.113
430300.BJ,20241107,13.78,14.99,13.19,14.38,13.57,0.81,5.969,89247.32,127240.915
430300.BJ,20241106,13.51,13.99,13.11,13.57,13.09,0.48,3.6669,67115.71,90992.105
430300.BJ,20241105,12.26,13.35,12.26,13.09,12.3,0.79,6.4228,53713.64,69130.476
430300.BJ,20241104,11.51,12.4,11.5,12.3,11.85,0.45,3.7975,29464.02,35804.24
430300.BJ,20241101,12.42,13.0,11.51,11.85,12.67,-0.82,-6.472,52481.73,64505.768
430300.BJ,20241031,13.39,13.69,12.47,12.67,13.6,-0.93,-6.8382,65952.35,85190.046
430300.BJ,20241030,13.06,13.66,12.3,13.6,13.05,0.55,4.2146,69458.14,90540.491
430300.BJ,20241029,13.5,13.88,12.8,13.05,12.96,0.09,0.6944,86349.37,113886.685
430300.BJ,20241028,12.8,13.18,12.02,12.96,13.35,-0.39,-2.9213,96134.19,121421.955
430300.BJ,20241025,14.6,15.99,13.35,13.35,14.24,-0.89,-6.25,191582.54,276716.182
430300.BJ,20241024,11.89,14.24,11.59,14.24,10.96,3.28,29.927,170359.4,227113.135
430300.BJ,20241023,10.21,11.18,10.21,10.96,10.72,0.24,2.2388,57393.19,61517.801
430300.BJ,20241022,11.3,12.99,10.0,10.72,11.51,-0.79,-6.8636,78144.76,89651.302
430300.BJ,20241021,10.22,11.75,10.21,11.51,10.17,1.34,13.176,84184.98,91500.779
430300.BJ,20241018,9.42,10.53,9.11,10.17,9.5,0.67,7.0526,75155.37,74791.282
430300.BJ,20241017,8.81,10.53,8.74,9.5,8.62,0.88,10.2088,77022.12,74832.132
430300.BJ,20241016,8.45,8.76,8.32,8.62,8.57,0.05,0.5834,16449.19,14070.114
430300.BJ,20241015,8.72,9.04,8.44,8.57,8.73,-0.16,-1.8328,20856.58,18324.936
430300.BJ,20241014,8.35,8.83,8.28,8.73,8.29,0.44,5.3076,22515.69,19215.231
430300.BJ,20241011,9.15,9.15,8.1,8.29,9.02,-0.73,-8.0931,18264.67,15616.298
430300.BJ,20241010,9.08,9.55,8.85,9.02,9.0,0.02,0.2222,26227.56,24034.491
430300.BJ,20241009,10.1,10.59,9.0,9.0,10.95,-1.95,-17.8082,39138.31,38120.425
430300.BJ,20241008,11.06,11.77,9.57,10.95,9.12,1.83,20.0658,59824.82,63010.969
430300.BJ,20240930,8.15,9.44,7.96,9.12,7.76,1.36,17.5258,39793.32,34463.408
430300.BJ,20240927,7.4,7.97,7.32,7.76,7.26,0.5,6.8871,21039.96,16118.947
430300.BJ,20240926,7.06,7.28,6.96,7.26,7.06,0.2,2.8329,9952.53,7117.387
430300.BJ,20240925,7.09,7.25,7.05,7.06,7.05,0.01,0.1418,9291.73,6629.611
430300.BJ,20240924,6.92,7.08,6.83,7.05,6.92,0.13,1.8786,6655.83,4644.212
430300.BJ,20240923,6.94,7.1,6.91,6.92,6.97,-0.05,-0.7174,3796.09,2656.336
430300.BJ,20240920,6.96,7.05,6.87,6.97,6.92,0.05,0.7225,3439.5,2391.498
430300.BJ,20240919,6.82,6.99,6.8,6.92,6.9,0.02,0.2899,5175.78,3575.407
430300.BJ,20240918,6.83,7.05,6.81,6.9,6.89,0.01,0.1451,3551.42,2448.1
430300.BJ,20240913,6.82,7.01,6.78,6.89,6.83,0.06,0.8785,4502.01,3104.665
430300.BJ,20240912,6.84,7.0,6.83,6.83,6.86,-0.03,-0.4373,2217.21,1530.253
430300.BJ,20240911,6.83,6.92,6.82,6.86,6.85,0.01,0.146,1937.11,1326.825
430300.BJ,20240910,7.0,7.07,6.8,6.85,6.94,-0.09,-1.2968,3416.25,2361.859
430300.BJ,20240909,6.93,7.03,6.79,6.94,6.83,0.11,1.6105,2684.09,1860.835
430300.BJ,20240906,6.85,6.97,6.83,6.83,6.85,-0.02,-0.292,2979.86,2050.739
430300.BJ,20240905,6.8,6.91,6.8,6.85,6.83,0.02,0.2928,2046.31,1402.293
430300.BJ,20240904,6.93,7.0,6.82,6.83,6.98,-0.15,-2.149,2780.37,1922.863
430300.BJ,20240903,6.93,7.06,6.93,6.98,6.95,0.03,0.4317,1896.69,1325.799
430300.BJ,20240902,7.01,7.11,6.95,6.95,7.04,-0.09,-1.2784,2426.53,1704.865
430300.BJ,20240830,6.88,7.19,6.88,7.04,6.91,0.13,1.8813,5543.25,3917.418
430300.BJ,20240829,6.8,6.96,6.75,6.91,6.8,0.11,1.6176,3219.07,2209.268
430300.BJ,20240828,6.79,6.97,6.71,6.8,6.76,0.04,0.5917,4502.95,3059.609
430300.BJ,20240827,6.88,7.03,6.76,6.76,6.9,-0.14,-2.029,3448.85,2368.127
430300.BJ,20240826,6.91,6.98,6.86,6.9,6.89,0.01,0.1451,2924.2,2020.343
430300.BJ,20240823,6.82,7.0,6.82,6.89,6.86,0.03,0.4373,4944.96,3420.253
430300.BJ,20240822,6.97,7.03,6.83,6.86,7.0,-0.14,-2.0,4733.62,3269.25
430300.BJ,20240821,7.06,7.09,6.92,7.0,7.06,-0.06,-0.8499,4979.12,3477.26
430300.BJ,20240820,7.09,7.27,7.02,7.06,7.07,-0.01,-0.1414,8307.21,5924.948
430300.BJ,20240819,7.21,7.24,7.03,7.07,7.26,-0.19,-2.6171,9773.97,6951.982
430300.BJ,20240816,7.4,7.45,7.2,7.26,7.52,-0.26,-3.4574,13232.13,9685.779
430300.BJ,20240815,7.48,7.77,7.42,7.52,7.71,-0.19,-2.4643,15740.35,11916.626
430300.BJ,20240814,7.55,8.37,7.55,7.71,7.39,0.32,4.3302,24197.19,18886.115
430300.BJ,20240813,7.76,7.78,7.3,7.39,7.76,-0.37,-4.768,10827.96,8074.042
430300.BJ,20240812,7.16,7.76,7.12,7.76,7.36,0.4,5.4348,17660.54,13192.342
430300.BJ,20240809,7.12,7.87,7.12,7.36,7.16,0.2,2.7933,16124.04,12022.685
430300.BJ,20240808,7.19,7.6,7.15,7.16,7.13,0.03,0.4208,16661.34,12234.846
430300.BJ,20240807,7.1,7.17,7.05,7.13,7.16,-0.03,-0.419,5271.39,3737.666
430300.BJ,20240806,7.05,7.22,6.93,7.16,6.92,0.24,3.4682,9231.05,6538.032
430300.BJ,20240805,7.26,7.35,6.9,6.92,7.35,-0.43,-5.8503,14045.27,10006.471
430300.BJ,20240802,7.17,7.83,7.14,7.35,7.17,0.18,2.5105,22024.22,16599.082
430300.BJ,20240801,7.19,7.38,7.17,7.17,7.22,-0.05,-0.6925,10248.0,7458.217
430300.BJ,20240731,7.08,7.24,6.9,7.22,7.05,0.17,2.4113,15141.48,10719.034
430300.BJ,20240730,7.05,7.18,7.0,7.05,7.07,-0.02,-0.2829,5447.55,3857.017
430300.BJ,20240729,7.2,7.2,7.04,7.07,7.14,-0.07,-0.9804,2479.08,1759.269
430300.BJ,20240726,7.14,7.22,7.06,7.14,7.09,0.05,0.7052,4902.7,3497.501
430300.BJ,20240725,7.02,7.2,6.99,7.09,7.07,0.02,0.2829,5653.7,4024.977
430300.BJ,20240724,7.29,7.3,7.04,7.07,7.3,-0.23,-3.1507,8917.15,6334.635
430300.BJ,20240723,7.19,7.46,7.05,7.3,7.18,0.12,1.6713,14046.85,10147.93
430300.BJ,20240722,7.28,7.38,7.1,7.18,7.34,-0.16,-2.1798,10266.42,7413.15
430300.BJ,20240719,7.41,7.82,7.28,7.34,7.79,-0.45,-5.7766,27657.54,20641.117
430300.BJ,20240718,7.9,8.77,7.69,7.79,7.85,-0.06,-0.7643,36638.17,30294.519
430300.BJ,20240717,7.17,8.22,7.04,7.85,7.01,0.84,11.9829,32504.8,25111.984
430300.BJ,20240716,6.6,7.08,6.55,7.01,6.59,0.42,6.3733,9540.51,6551.745
430300.BJ,20240715,6.62,6.76,6.51,6.59,6.76,-0.17,-2.5148,4208.38,2773.753
430300.BJ,20240712,6.76,6.87,6.69,6.76,6.76,0.0,0.0,1624.78,1100.999
430300.BJ,20240711,6.76,6.79,6.6,6.76,6.6,0.16,2.4242,3228.3,2168.52
430300.BJ,20240710,6.7,6.75,6.55,6.6,6.7,-0.1,-1.4925,1453.13,965.21
430300.BJ,20240709,6.63,6.78,6.42,6.7,6.64,0.06,0.9036,3112.03,2068.046
430300.BJ,20240708,6.99,6.99,6.6,6.64,6.96,-0.32,-4.5977,3245.11,2187.386
430300.BJ,20240705,6.98,6.99,6.81,6.96,6.93,0.03,0.4329,2765.39,1901.122
430300.BJ,20240704,7.02,7.14,6.85,6.93,7.0,-0.07,-1.0,3189.39,2237.426
430300.BJ,20240703,7.16,7.16,6.9,7.0,7.13,-0.13,-1.8233,5955.66,4163.923
430300.BJ,20240702,7.23,7.28,7.08,7.13,7.17,-0.04,-0.5579,3763.73,2692.5
430300.BJ,20240701,7.25,7.32,7.12,7.17,7.3,-0.13,-1.7808,4348.2,3126.484
430300.BJ,20240628,7.36,7.49,7.23,7.3,7.4,-0.1,-1.3514,4601.32,3373.884
430300.BJ,20240627,7.51,7.58,7.36,7.4,7.62,-0.22,-2.8871,5000.67,3721.78
430300.BJ,20240626,7.43,7.78,7.16,7.62,7.3,0.32,4.3836,7924.03,5980.266
430300.BJ,20240625,7.5,7.64,7.2,7.3,7.46,-0.16,-2.1448,6048.3,4508.35
430300.BJ,20240624,7.87,7.87,7.46,7.46,7.82,-0.36,-4.6036,6227.42,4754.883
430300.BJ,20240621,7.5,7.87,7.45,7.82,7.51,0.31,4.1278,10818.98,8378.495
430300.BJ,20240620,7.46,7.66,7.46,7.51,7.59,-0.08,-1.054,4869.87,3678.383
430300.BJ,20240619,7.46,7.78,7.35,7.59,7.38,0.21,2.8455,8108.85,6177.533
430300.BJ,20240618,7.46,7.46,7.31,7.38,7.32,0.06,0.8197,2020.29,1486.625
430300.BJ,20240617,7.4,7.46,7.31,7.32,7.42,-0.1,-1.3477,3490.03,2576.037
430300.BJ,20240614,7.35,7.53,7.35,7.42,7.43,-0.01,-0.1346,2442.34,1815.094
430300.BJ,20240613,7.49,7.49,7.31,7.43,7.42,0.01,0.1348,3069.71,2273.552
430300.BJ,20240612,7.58,7.58,7.36,7.42,7.43,-0.01,-0.1346,4592.36,3432.114
430300.BJ,20240611,7.24,7.64,7.02,7.43,7.15,0.28,3.9161,8358.26,6169.7
430300.BJ,20240607,7.13,7.37,7.07,7.15,7.1,0.05,0.7042,2559.59,1846.72
430300.BJ,20240606,7.32,7.73,7.0,7.1,7.35,-0.25,-3.4014,8237.39,5899.764
430300.BJ,20240605,7.55,7.55,7.35,7.35,7.5,-0.15,-2.0,5572.83,4138.986
430300.BJ,20240604,7.57,7.57,7.37,7.5,7.57,-0.07,-0.9247,5986.85,4456.442
430300.BJ,20240603,7.81,7.83,7.5,7.57,7.81,-0.24,-3.073,4649.24,3545.958
430300.BJ,20240531,7.79,7.98,7.77,7.81,7.78,0.03,0.3856,2847.31,2240.254
430300.BJ,20240530,7.79,7.89,7.7,7.78,7.83,-0.05,-0.6386,5266.79,4078.967
430300.BJ,20240529,7.96,8.01,7.76,7.83,7.96,-0.13,-1.6332,6807.67,5372.707
430300.BJ,20240528,7.97,8.27,7.92,7.96,8.0,-0.04,-0.5,3676.55,2961.315
430300.BJ,20240527,8.03,8.13,7.9,8.0,8.08,-0.08,-0.9901,4686.73,3738.417
430300.BJ,20240524,8.29,8.44,8.0,8.08,8.26,-0.18,-2.1792,10014.26,8195.562
430300.BJ,20240523,7.96,8.59,7.87,8.26,7.89,0.37,4.6895,22595.68,18720.165
430300.BJ,20240522,7.88,7.99,7.78,7.89,7.77,0.12,1.5444,3211.13,2539.546
430300.BJ,20240521,7.9,7.95,7.73,7.77,7.91,-0.14,-1.7699,5239.85,4082.772
430300.BJ,20240520,7.8,8.0,7.8,7.91,7.94,-0.03,-0.3778,5424.05,4285.188
430300.BJ,20240517,8.08,8.1,7.92,7.94,8.11,-0.17,-2.0962,7132.31,5695.621
430300.BJ,20240516,8.1,8.23,8.04,8.11,8.14,-0.03,-0.3686,7168.17,5812.407
430300.BJ,20240515,8.42,8.42,8.0,8.14,8.43,-0.29,-3.4401,16406.79,13321.896
