ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600917.SH,20250521,5.66,5.69,5.65,5.66,5.66,0.0,0.0,34332.0,19443.84
600917.SH,20250520,5.67,5.69,5.64,5.66,5.69,-0.03,-0.5272,35151.0,19899.909
600917.SH,20250519,5.65,5.74,5.63,5.69,5.63,0.06,1.0657,52768.0,29974.38
600917.SH,20250516,5.63,5.65,5.6,5.63,5.62,0.01,0.1779,34552.0,19420.097
600917.SH,20250515,5.61,5.65,5.6,5.62,5.61,0.01,0.1783,37280.0,20990.418
600917.SH,20250514,5.63,5.64,5.57,5.61,5.62,-0.01,-0.1779,34210.1,19134.857
600917.SH,20250513,5.63,5.65,5.6,5.62,5.6,0.02,0.3571,25714.0,14465.867
600917.SH,20250512,5.6,5.62,5.56,5.6,5.59,0.01,0.1789,26669.0,14907.187
600917.SH,20250509,5.62,5.66,5.58,5.59,5.6,-0.01,-0.1786,42151.51,23673.995
600917.SH,20250508,5.58,5.61,5.56,5.6,5.59,0.01,0.1789,28610.81,15970.233
600917.SH,20250507,5.54,5.6,5.53,5.59,5.52,0.07,1.2681,56438.1,31465.421
600917.SH,20250506,5.47,5.52,5.46,5.52,5.46,0.06,1.0989,35362.0,19431.096
600917.SH,20250430,5.5,5.53,5.44,5.46,5.49,-0.03,-0.5464,47472.0,25999.786
600917.SH,20250429,5.54,5.54,5.47,5.49,5.53,-0.04,-0.7233,44951.0,24709.429
600917.SH,20250428,5.57,5.57,5.5,5.53,5.55,-0.02,-0.3604,32564.0,18029.85
600917.SH,20250425,5.57,5.61,5.53,5.55,5.57,-0.02,-0.3591,38702.0,21518.817
600917.SH,20250424,5.6,5.6,5.5,5.57,5.61,-0.04,-0.713,62614.0,34777.212
600917.SH,20250423,5.62,5.63,5.58,5.61,5.62,-0.01,-0.1779,25918.4,14518.285
600917.SH,20250422,5.55,5.64,5.55,5.62,5.56,0.06,1.0791,51371.19,28822.346
600917.SH,20250421,5.52,5.57,5.51,5.56,5.52,0.04,0.7246,28452.0,15769.974
600917.SH,20250418,5.55,5.55,5.5,5.52,5.55,-0.03,-0.5405,20114.1,11104.601
600917.SH,20250417,5.51,5.58,5.49,5.55,5.53,0.02,0.3617,29409.0,16298.132
600917.SH,20250416,5.57,5.58,5.44,5.53,5.56,-0.03,-0.5396,35152.2,19371.247
600917.SH,20250415,5.61,5.61,5.53,5.56,5.6,-0.04,-0.7143,33670.2,18711.845
600917.SH,20250414,5.57,5.64,5.56,5.6,5.56,0.04,0.7194,39701.01,22212.731
600917.SH,20250411,5.58,5.61,5.53,5.56,5.62,-0.06,-1.0676,41602.0,23172.11
600917.SH,20250410,5.62,5.68,5.56,5.62,5.51,0.11,1.9964,62300.0,35008.239
600917.SH,20250409,5.48,5.53,5.33,5.51,5.5,0.01,0.1818,58674.0,31959.46
600917.SH,20250408,5.31,5.53,5.31,5.5,5.29,0.21,3.9698,76660.0,41807.563
600917.SH,20250407,5.78,5.78,5.27,5.29,5.85,-0.56,-9.5726,125997.0,68688.733
600917.SH,20250403,5.78,5.88,5.76,5.85,5.8,0.05,0.8621,40236.1,23495.911
600917.SH,20250402,5.89,5.89,5.78,5.8,5.88,-0.08,-1.3605,39593.0,23021.781
600917.SH,20250401,5.75,5.88,5.75,5.88,5.74,0.14,2.439,62821.39,36727.451
600917.SH,20250331,5.76,5.81,5.72,5.74,5.79,-0.05,-0.8636,43013.0,24747.279
600917.SH,20250328,5.85,5.86,5.76,5.79,5.84,-0.05,-0.8562,32307.06,18745.373
600917.SH,20250327,5.88,5.91,5.83,5.84,5.9,-0.06,-1.0169,27091.0,15874.516
600917.SH,20250326,5.86,5.9,5.83,5.9,5.89,0.01,0.1698,31826.1,18665.72
600917.SH,20250325,5.79,5.89,5.79,5.89,5.83,0.06,1.0292,47102.0,27567.944
600917.SH,20250324,5.83,5.86,5.75,5.83,5.83,0.0,0.0,45011.1,26160.899
600917.SH,20250321,5.83,5.88,5.8,5.83,5.83,0.0,0.0,40627.19,23739.234
600917.SH,20250320,5.81,5.85,5.81,5.83,5.83,0.0,0.0,31771.19,18541.498
600917.SH,20250319,5.84,5.86,5.8,5.83,5.84,-0.01,-0.1712,31888.19,18573.528
600917.SH,20250318,5.85,5.85,5.8,5.84,5.83,0.01,0.1715,30772.0,17908.933
600917.SH,20250317,5.77,5.84,5.76,5.83,5.76,0.07,1.2153,45096.0,26163.912
600917.SH,20250314,5.72,5.77,5.72,5.76,5.73,0.03,0.5236,37585.0,21610.771
600917.SH,20250313,5.7,5.73,5.67,5.73,5.69,0.04,0.703,45045.11,25680.197
600917.SH,20250312,5.7,5.71,5.66,5.69,5.71,-0.02,-0.3503,23916.11,13585.675
600917.SH,20250311,5.65,5.71,5.61,5.71,5.66,0.05,0.8834,31698.0,17954.099
600917.SH,20250310,5.64,5.7,5.63,5.66,5.65,0.01,0.177,33994.0,19258.741
600917.SH,20250307,5.63,5.67,5.62,5.65,5.64,0.01,0.1773,29137.0,16463.423
600917.SH,20250306,5.62,5.65,5.61,5.64,5.63,0.01,0.1776,25052.0,14111.337
600917.SH,20250305,5.64,5.64,5.59,5.63,5.64,-0.01,-0.1773,26382.0,14804.458
600917.SH,20250304,5.61,5.65,5.61,5.64,5.63,0.01,0.1776,23428.91,13196.193
600917.SH,20250303,5.66,5.7,5.61,5.63,5.66,-0.03,-0.53,34289.0,19387.208
600917.SH,20250228,5.68,5.73,5.65,5.66,5.7,-0.04,-0.7018,32049.0,18221.617
600917.SH,20250227,5.68,5.71,5.65,5.7,5.68,0.02,0.3521,30551.0,17343.214
600917.SH,20250226,5.65,5.69,5.64,5.68,5.63,0.05,0.8881,32108.0,18208.118
600917.SH,20250225,5.63,5.7,5.61,5.63,5.65,-0.02,-0.354,42239.1,23844.414
600917.SH,20250224,5.64,5.66,5.6,5.65,5.62,0.03,0.5338,34657.17,19557.516
600917.SH,20250221,5.68,5.68,5.6,5.62,5.65,-0.03,-0.531,32222.1,18119.181
600917.SH,20250220,5.64,5.69,5.62,5.65,5.65,0.0,0.0,34377.05,19395.769
600917.SH,20250219,5.73,5.73,5.63,5.65,5.68,-0.03,-0.5282,38095.36,21566.329
600917.SH,20250218,5.78,5.8,5.67,5.68,5.77,-0.09,-1.5598,36250.0,20807.658
600917.SH,20250217,5.73,5.81,5.55,5.77,5.83,-0.06,-1.0292,73555.94,42006.145
600917.SH,20250214,5.84,5.86,5.82,5.83,5.84,-0.01,-0.1712,19264.0,11240.093
600917.SH,20250213,5.87,5.89,5.84,5.84,5.88,-0.04,-0.6803,27817.0,16307.648
600917.SH,20250212,5.88,5.91,5.84,5.88,5.89,-0.01,-0.1698,25822.38,15155.196
600917.SH,20250211,5.88,5.9,5.84,5.89,5.87,0.02,0.3407,27144.57,15951.757
600917.SH,20250210,5.81,5.88,5.8,5.87,5.81,0.06,1.0327,33398.0,19535.472
600917.SH,20250207,5.77,5.84,5.76,5.81,5.78,0.03,0.519,36034.15,20933.421
600917.SH,20250206,5.73,5.79,5.72,5.78,5.76,0.02,0.3472,25684.0,14791.085
600917.SH,20250205,5.8,5.83,5.74,5.76,5.78,-0.02,-0.346,26564.99,15298.629
600917.SH,20250127,5.71,5.83,5.71,5.78,5.71,0.07,1.2259,36233.69,20972.264
600917.SH,20250124,5.73,5.76,5.68,5.71,5.74,-0.03,-0.5226,28822.0,16449.577
600917.SH,20250123,5.73,5.81,5.72,5.74,5.7,0.04,0.7018,35576.0,20515.098
600917.SH,20250122,5.68,5.75,5.68,5.7,5.7,0.0,0.0,24771.89,14165.577
600917.SH,20250121,5.75,5.76,5.67,5.7,5.73,-0.03,-0.5236,23357.0,13320.274
600917.SH,20250120,5.71,5.75,5.69,5.73,5.7,0.03,0.5263,21207.0,12136.583
600917.SH,20250117,5.69,5.72,5.67,5.7,5.71,-0.01,-0.1751,19046.0,10846.144
600917.SH,20250116,5.73,5.75,5.68,5.71,5.71,0.0,0.0,29005.95,16596.023
600917.SH,20250115,5.71,5.72,5.67,5.71,5.7,0.01,0.1754,23037.11,13128.791
600917.SH,20250114,5.6,5.71,5.59,5.7,5.6,0.1,1.7857,33088.9,18762.451
600917.SH,20250113,5.58,5.62,5.56,5.6,5.59,0.01,0.1789,20035.0,11214.922
600917.SH,20250110,5.68,5.72,5.59,5.59,5.69,-0.1,-1.7575,26232.1,14799.607
600917.SH,20250109,5.73,5.73,5.67,5.69,5.74,-0.05,-0.8711,27874.0,15873.886
600917.SH,20250108,5.68,5.75,5.62,5.74,5.72,0.02,0.3497,43178.0,24617.33
600917.SH,20250107,5.78,5.79,5.66,5.72,5.73,-0.01,-0.1745,30614.0,17477.17
600917.SH,20250106,5.73,5.78,5.64,5.73,5.74,-0.01,-0.1742,40936.95,23391.421
600917.SH,20250103,5.84,5.88,5.72,5.74,5.85,-0.11,-1.8803,64174.73,37217.439
600917.SH,20250102,6.08,6.15,5.84,5.85,6.08,-0.23,-3.7829,103502.62,61751.401
600917.SH,20241231,6.05,6.2,6.05,6.08,6.03,0.05,0.8292,126572.0,77637.981
600917.SH,20241230,6.02,6.04,5.97,6.03,6.02,0.01,0.1661,34047.01,20443.722
600917.SH,20241227,5.96,6.03,5.94,6.02,5.94,0.08,1.3468,36414.0,21840.287
600917.SH,20241226,5.92,5.98,5.92,5.94,5.99,-0.05,-0.8347,22627.0,13480.955
600917.SH,20241225,6.02,6.03,5.92,5.99,6.02,-0.03,-0.4983,34553.0,20619.837
600917.SH,20241224,5.99,6.03,5.96,6.02,5.99,0.03,0.5008,36253.0,21750.855
600917.SH,20241223,6.08,6.09,5.98,5.99,6.07,-0.08,-1.318,47669.0,28776.326
600917.SH,20241220,6.07,6.1,6.03,6.07,6.07,0.0,0.0,34379.2,20861.651
600917.SH,20241219,6.1,6.12,6.01,6.07,6.13,-0.06,-0.9788,50265.09,30415.496
600917.SH,20241218,6.15,6.21,6.12,6.13,6.12,0.01,0.1634,39315.0,24229.698
600917.SH,20241217,6.27,6.29,6.1,6.12,6.28,-0.16,-2.5478,63691.0,39345.306
600917.SH,20241216,6.27,6.33,6.21,6.28,6.26,0.02,0.3195,45731.0,28773.208
600917.SH,20241213,6.4,6.41,6.26,6.26,6.42,-0.16,-2.4922,83787.0,52917.609
600917.SH,20241212,6.36,6.42,6.35,6.42,6.36,0.06,0.9434,85702.39,54813.959
600917.SH,20241211,6.34,6.36,6.32,6.36,6.34,0.02,0.3155,50726.54,32206.089
600917.SH,20241210,6.45,6.48,6.32,6.34,6.34,0.0,0.0,86689.0,55308.203
600917.SH,20241209,6.35,6.41,6.29,6.34,6.37,-0.03,-0.471,69550.25,44139.872
600917.SH,20241206,6.32,6.38,6.31,6.37,6.31,0.06,0.9509,60026.4,38103.773
600917.SH,20241205,6.37,6.38,6.28,6.31,6.38,-0.07,-1.0972,80412.0,50804.006
600917.SH,20241204,6.39,6.47,6.34,6.38,6.39,-0.01,-0.1565,89323.92,57116.374
600917.SH,20241203,6.38,6.42,6.33,6.39,6.38,0.01,0.1567,89323.51,56961.264
600917.SH,20241202,6.34,6.42,6.3,6.38,6.32,0.06,0.9494,104528.89,66449.792
600917.SH,20241129,6.38,6.42,6.25,6.32,6.41,-0.09,-1.4041,117734.0,74409.023
600917.SH,20241128,6.33,6.49,6.31,6.41,6.36,0.05,0.7862,141304.01,90693.644
600917.SH,20241127,6.3,6.48,6.25,6.36,6.29,0.07,1.1129,132283.2,84141.15
600917.SH,20241126,6.43,6.45,6.28,6.29,6.46,-0.17,-2.6316,95774.0,60741.427
600917.SH,20241125,6.33,6.49,6.25,6.46,6.31,0.15,2.3772,124130.0,79425.913
600917.SH,20241122,6.43,6.53,6.28,6.31,6.4,-0.09,-1.4063,136416.81,88042.922
600917.SH,20241121,6.42,6.47,6.35,6.4,6.46,-0.06,-0.9288,74665.0,47826.105
600917.SH,20241120,6.27,6.47,6.26,6.46,6.32,0.14,2.2152,119936.91,76740.849
600917.SH,20241119,6.21,6.34,6.16,6.32,6.25,0.07,1.12,89215.76,55742.878
600917.SH,20241118,6.38,6.43,6.2,6.25,6.34,-0.09,-1.4196,101321.1,64229.619
600917.SH,20241115,6.31,6.45,6.3,6.34,6.37,-0.03,-0.471,106741.53,68031.165
600917.SH,20241114,6.38,6.56,6.34,6.37,6.42,-0.05,-0.7788,135041.53,86846.385
600917.SH,20241113,6.57,6.61,6.39,6.42,6.71,-0.29,-4.3219,183982.94,118952.632
600917.SH,20241112,6.5,6.97,6.4,6.71,6.57,0.14,2.1309,301948.0,199920.711
600917.SH,20241111,6.22,6.77,6.18,6.57,6.24,0.33,5.2885,241363.15,156126.158
600917.SH,20241108,6.3,6.33,6.18,6.24,6.31,-0.07,-1.1094,112904.4,70510.988
600917.SH,20241107,6.09,6.35,6.05,6.31,6.09,0.22,3.6125,170552.72,106596.784
600917.SH,20241106,6.1,6.12,6.06,6.09,6.08,0.01,0.1645,89636.0,54603.863
600917.SH,20241105,6.0,6.08,6.0,6.08,6.01,0.07,1.1647,88912.0,53820.332
600917.SH,20241104,5.98,6.02,5.97,6.01,5.98,0.03,0.5017,46843.42,28095.66
600917.SH,20241101,6.04,6.09,5.95,5.98,6.04,-0.06,-0.9934,85951.42,51586.245
600917.SH,20241031,6.0,6.04,5.98,6.04,6.02,0.02,0.3322,65344.93,39375.154
600917.SH,20241030,6.02,6.09,5.97,6.02,6.07,-0.05,-0.8237,68070.01,41011.189
600917.SH,20241029,6.16,6.18,6.03,6.07,6.15,-0.08,-1.3008,81763.0,49824.491
600917.SH,20241028,6.02,6.15,6.0,6.15,6.03,0.12,1.99,97394.07,59418.098
600917.SH,20241025,5.97,6.07,5.97,6.03,6.02,0.01,0.1661,54175.1,32634.958
600917.SH,20241024,5.98,6.15,5.95,6.03,6.0,0.03,0.5,76235.18,45892.246
600917.SH,20241023,6.0,6.05,5.97,6.0,5.99,0.01,0.1669,67521.21,40556.264
600917.SH,20241022,5.97,6.01,5.94,5.99,6.02,-0.03,-0.4983,57804.23,34597.17
600917.SH,20241021,5.99,6.06,5.88,6.02,6.0,0.02,0.3333,85912.73,51015.521
600917.SH,20241018,6.01,6.04,5.83,6.0,5.96,0.04,0.6711,114378.77,67693.651
600917.SH,20241017,6.3,6.3,5.93,5.96,6.25,-0.29,-4.64,171287.25,103505.323
600917.SH,20241016,5.85,6.34,5.81,6.25,5.85,0.4,6.8376,232567.2,143121.948
600917.SH,20241015,5.88,5.95,5.84,5.85,5.9,-0.05,-0.8475,43587.0,25621.654
600917.SH,20241014,5.84,5.91,5.82,5.9,5.83,0.07,1.2007,51222.54,30069.859
600917.SH,20241011,5.99,5.99,5.79,5.83,5.95,-0.12,-2.0168,46460.22,27282.584
600917.SH,20241010,5.85,6.06,5.77,5.95,5.83,0.12,2.0583,71716.0,42525.151
600917.SH,20241009,6.2,6.2,5.82,5.83,6.28,-0.45,-7.1656,113229.61,67835.6
600917.SH,20241008,6.64,6.68,6.06,6.28,6.09,0.19,3.1199,219176.33,139678.015
600917.SH,20240930,5.85,6.16,5.7,6.09,5.71,0.38,6.655,207484.96,123625.94
600917.SH,20240927,5.65,5.72,5.62,5.71,5.58,0.13,2.3297,42013.0,23838.811
600917.SH,20240926,5.52,5.59,5.47,5.58,5.5,0.08,1.4545,45482.32,25201.264
600917.SH,20240925,5.52,5.61,5.48,5.5,5.49,0.01,0.1821,40433.0,22450.779
600917.SH,20240924,5.33,5.5,5.33,5.49,5.31,0.18,3.3898,44184.95,24037.379
600917.SH,20240923,5.3,5.34,5.27,5.31,5.3,0.01,0.1887,16599.0,8809.467
600917.SH,20240920,5.29,5.31,5.25,5.3,5.29,0.01,0.189,24711.0,13054.032
600917.SH,20240919,5.21,5.29,5.18,5.29,5.2,0.09,1.7308,25788.0,13552.482
600917.SH,20240918,5.24,5.24,5.16,5.2,5.22,-0.02,-0.3831,16602.0,8609.756
600917.SH,20240913,5.24,5.27,5.21,5.22,5.24,-0.02,-0.3817,7741.1,4047.562
600917.SH,20240912,5.23,5.27,5.2,5.24,5.21,0.03,0.5758,12507.0,6562.624
600917.SH,20240911,5.3,5.3,5.2,5.21,5.26,-0.05,-0.9506,15027.46,7845.504
600917.SH,20240910,5.23,5.28,5.18,5.26,5.21,0.05,0.9597,18991.67,9912.3
600917.SH,20240909,5.23,5.25,5.17,5.21,5.24,-0.03,-0.5725,13551.0,7058.203
600917.SH,20240906,5.27,5.32,5.23,5.24,5.27,-0.03,-0.5693,15579.0,8229.533
600917.SH,20240905,5.26,5.28,5.24,5.27,5.24,0.03,0.5725,11626.0,6120.337
600917.SH,20240904,5.25,5.27,5.2,5.24,5.25,-0.01,-0.1905,16474.1,8638.756
600917.SH,20240903,5.28,5.28,5.19,5.25,5.27,-0.02,-0.3795,25872.31,13522.56
600917.SH,20240902,5.25,5.33,5.23,5.27,5.26,0.01,0.1901,23054.0,12182.308
600917.SH,20240830,5.22,5.29,5.2,5.26,5.22,0.04,0.7663,24501.0,12887.063
600917.SH,20240829,5.19,5.23,5.17,5.22,5.2,0.02,0.3846,14842.0,7722.236
600917.SH,20240828,5.18,5.27,5.15,5.2,5.19,0.01,0.1927,21508.5,11217.188
600917.SH,20240827,5.26,5.26,5.18,5.19,5.27,-0.08,-1.518,31069.01,16192.9
600917.SH,20240826,5.22,5.34,5.17,5.27,5.18,0.09,1.7375,35450.0,18634.922
600917.SH,20240823,5.21,5.22,5.15,5.18,5.21,-0.03,-0.5758,15306.1,7927.797
600917.SH,20240822,5.27,5.27,5.17,5.21,5.26,-0.05,-0.9506,25633.0,13367.41
600917.SH,20240821,5.37,5.38,5.24,5.26,5.36,-0.1,-1.8657,27007.53,14270.046
600917.SH,20240820,5.45,5.49,5.33,5.36,5.45,-0.09,-1.6514,19898.0,10696.563
600917.SH,20240819,5.49,5.53,5.42,5.45,5.48,-0.03,-0.5474,18564.0,10157.365
600917.SH,20240816,5.55,5.55,5.48,5.48,5.54,-0.06,-1.083,13606.0,7496.916
600917.SH,20240815,5.55,5.6,5.52,5.54,5.55,-0.01,-0.1802,13286.7,7381.638
600917.SH,20240814,5.58,5.6,5.53,5.55,5.57,-0.02,-0.3591,11132.0,6198.016
600917.SH,20240813,5.55,5.59,5.51,5.57,5.55,0.02,0.3604,14085.18,7814.031
600917.SH,20240812,5.56,5.58,5.51,5.55,5.53,0.02,0.3617,16865.89,9355.899
600917.SH,20240809,5.57,5.6,5.51,5.53,5.56,-0.03,-0.5396,11391.0,6316.297
600917.SH,20240808,5.53,5.6,5.53,5.56,5.55,0.01,0.1802,13436.66,7482.187
600917.SH,20240807,5.48,5.57,5.45,5.55,5.49,0.06,1.0929,20075.9,11095.944
600917.SH,20240806,5.52,5.52,5.44,5.49,5.46,0.03,0.5495,17061.19,9336.571
600917.SH,20240805,5.58,5.59,5.46,5.46,5.58,-0.12,-2.1505,24631.85,13603.881
600917.SH,20240802,5.56,5.59,5.5,5.58,5.57,0.01,0.1795,22636.0,12562.267
600917.SH,20240801,5.62,5.65,5.55,5.57,5.62,-0.05,-0.8897,24084.93,13465.498
600917.SH,20240731,5.54,5.64,5.52,5.62,5.54,0.08,1.444,28563.54,16045.046
600917.SH,20240730,5.53,5.55,5.49,5.54,5.53,0.01,0.1808,19086.64,10561.841
600917.SH,20240729,5.5,5.55,5.47,5.53,5.51,0.02,0.363,25672.0,14166.13
600917.SH,20240726,5.55,5.55,5.46,5.51,5.52,-0.01,-0.1812,25297.49,13906.342
600917.SH,20240725,5.45,5.56,5.41,5.52,5.43,0.09,1.6575,24796.0,13617.3
600917.SH,20240724,5.42,5.5,5.36,5.43,5.44,-0.01,-0.1838,27123.0,14749.588
600917.SH,20240723,5.38,5.49,5.38,5.44,5.39,0.05,0.9276,25279.0,13784.942
600917.SH,20240722,5.32,5.4,5.32,5.39,5.32,0.07,1.3158,22291.42,11954.505
600917.SH,20240719,5.31,5.36,5.3,5.32,5.35,-0.03,-0.5607,16014.0,8526.238
600917.SH,20240718,5.3,5.35,5.24,5.35,5.31,0.04,0.7533,16058.0,8515.824
600917.SH,20240717,5.32,5.33,5.28,5.31,5.32,-0.01,-0.188,12772.0,6779.452
600917.SH,20240716,5.3,5.32,5.27,5.32,5.32,0.0,0.0,14559.0,7715.042
600917.SH,20240715,5.37,5.38,5.3,5.32,5.39,-0.07,-1.2987,15594.0,8297.781
600917.SH,20240712,5.38,5.46,5.36,5.39,5.41,-0.02,-0.3697,15676.0,8464.266
600917.SH,20240711,5.3,5.42,5.3,5.41,5.24,0.17,3.2443,36872.0,19817.925
600917.SH,20240710,5.29,5.35,5.23,5.24,5.35,-0.11,-2.0561,24789.4,13102.627
600917.SH,20240709,5.32,5.37,5.19,5.35,5.33,0.02,0.3752,35013.42,18503.549
600917.SH,20240708,5.4,5.42,5.32,5.33,5.42,-0.09,-1.6605,15398.0,8247.979
600917.SH,20240705,5.43,5.46,5.38,5.42,5.43,-0.01,-0.1842,15161.78,8214.302
600917.SH,20240704,5.56,5.59,5.43,5.43,5.56,-0.13,-2.3381,18046.22,9902.617
600917.SH,20240703,5.58,5.61,5.53,5.56,5.58,-0.02,-0.3584,21018.18,11727.446
600917.SH,20240702,5.52,5.6,5.51,5.58,5.52,0.06,1.087,22296.0,12410.594
600917.SH,20240701,5.41,5.53,5.4,5.52,5.42,0.1,1.845,17833.0,9786.909
600917.SH,20240628,5.41,5.47,5.38,5.42,5.38,0.04,0.7435,18568.21,10097.119
600917.SH,20240627,5.42,5.45,5.36,5.38,5.42,-0.04,-0.738,15446.0,8342.653
600917.SH,20240626,5.31,5.44,5.31,5.42,5.35,0.07,1.3084,16627.18,8930.933
600917.SH,20240625,5.28,5.39,5.27,5.35,5.3,0.05,0.9434,22119.0,11819.716
600917.SH,20240624,5.45,5.45,5.28,5.3,5.45,-0.15,-2.7523,27170.81,14492.392
600917.SH,20240621,5.43,5.49,5.39,5.45,5.43,0.02,0.3683,18728.1,10211.279
600917.SH,20240620,5.52,5.52,5.41,5.43,5.49,-0.06,-1.0929,15267.0,8319.281
600917.SH,20240619,5.55,5.57,5.49,5.49,5.51,-0.02,-0.363,19165.0,10586.93
600917.SH,20240618,5.56,5.62,5.52,5.61,5.58,0.03,0.5376,21143.0,11788.327
600917.SH,20240617,5.64,5.69,5.56,5.58,5.68,-0.1,-1.7606,27110.0,15207.767
600917.SH,20240614,5.69,5.72,5.63,5.68,5.69,-0.01,-0.1757,18226.0,10337.131
600917.SH,20240613,5.79,5.79,5.68,5.69,5.78,-0.09,-1.5571,27831.0,15899.65
600917.SH,20240612,5.74,5.8,5.73,5.78,5.76,0.02,0.3472,16544.0,9555.924
600917.SH,20240611,5.88,5.9,5.72,5.76,5.9,-0.14,-2.3729,33859.08,19531.949
600917.SH,20240607,5.68,5.91,5.64,5.9,5.66,0.24,4.2403,42415.45,24634.621
600917.SH,20240606,5.83,5.88,5.62,5.66,5.82,-0.16,-2.7491,43911.0,25085.515
600917.SH,20240605,5.9,5.91,5.81,5.82,5.89,-0.07,-1.1885,21242.0,12443.355
600917.SH,20240604,5.83,5.89,5.78,5.89,5.83,0.06,1.0292,34271.0,19969.955
600917.SH,20240603,6.02,6.04,5.8,5.83,6.02,-0.19,-3.1561,55941.0,32969.119
600917.SH,20240531,6.03,6.07,6.0,6.02,6.06,-0.04,-0.6601,28645.0,17251.597
600917.SH,20240530,6.11,6.13,6.03,6.06,6.11,-0.05,-0.8183,27959.0,16966.806
600917.SH,20240529,6.17,6.17,6.06,6.11,6.14,-0.03,-0.4886,24242.25,14848.872
600917.SH,20240528,6.12,6.19,6.1,6.14,6.12,0.02,0.3268,39761.0,24456.764
600917.SH,20240527,6.06,6.12,6.03,6.12,6.06,0.06,0.9901,35654.0,21725.658
600917.SH,20240524,6.02,6.12,6.02,6.06,6.02,0.04,0.6645,38488.0,23417.198
600917.SH,20240523,6.12,6.16,6.0,6.02,6.15,-0.13,-2.1138,46566.0,28175.592
600917.SH,20240522,6.17,6.18,6.13,6.15,6.18,-0.03,-0.4854,37843.0,23265.393
600917.SH,20240521,6.26,6.26,6.16,6.18,6.26,-0.08,-1.278,37659.0,23341.461
600917.SH,20240520,6.18,6.28,6.13,6.26,6.17,0.09,1.4587,61308.0,38149.488
600917.SH,20240517,6.13,6.22,6.13,6.17,6.14,0.03,0.4886,41154.51,25370.865
600917.SH,20240516,6.21,6.25,6.11,6.14,6.2,-0.06,-0.9677,65837.0,40549.148
600917.SH,20240515,6.32,6.34,6.2,6.2,6.35,-0.15,-2.3622,69480.0,43450.785
600917.SH,20240514,6.26,6.44,6.15,6.35,6.35,0.0,0.0,112842.85,71525.485
600917.SH,20240513,6.19,6.53,6.19,6.35,6.14,0.21,3.4202,170168.0,108178.89
600917.SH,20240510,6.1,6.16,6.07,6.14,6.08,0.06,0.9868,68988.0,42239.557
600917.SH,20240509,6.03,6.14,6.03,6.08,6.03,0.05,0.8292,62386.32,37950.91
600917.SH,20240508,6.06,6.11,6.02,6.03,6.06,-0.03,-0.495,57326.31,34705.068
600917.SH,20240507,6.13,6.14,6.06,6.06,6.13,-0.07,-1.1419,55198.0,33564.766
