ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20241230,5.68,5.74,5.51,5.71,5.69,0.02,0.3515,340226.0,192747.581
300079.SZ,20241227,5.73,5.84,5.66,5.69,5.72,-0.03,-0.5245,316680.0,182528.421
300079.SZ,20241226,5.66,5.81,5.62,5.72,5.66,0.06,1.0601,275048.0,158094.858
300079.SZ,20241225,5.82,5.82,5.52,5.66,5.82,-0.16,-2.7491,392717.0,221067.009
300079.SZ,20241224,5.89,5.93,5.69,5.82,5.85,-0.03,-0.5128,385678.5,223482.806
300079.SZ,20241223,6.28,6.3,5.81,5.85,6.31,-0.46,-7.29,659066.64,394661.679
300079.SZ,20241220,6.25,6.37,6.21,6.31,6.29,0.02,0.318,411491.0,259596.813
300079.SZ,20241219,6.14,6.32,6.08,6.29,6.23,0.06,0.9631,560501.4,348598.295
300079.SZ,20241218,6.18,6.34,6.0,6.23,6.18,0.05,0.8091,516568.08,320467.833
300079.SZ,20241217,6.47,6.5,6.15,6.18,6.51,-0.33,-5.0691,664841.09,415581.95
300079.SZ,20241216,6.74,6.77,6.44,6.51,6.69,-0.18,-2.6906,681215.96,444363.999
300079.SZ,20241213,6.6,6.88,6.58,6.69,6.66,0.03,0.4505,1099731.68,743796.036
300079.SZ,20241212,6.7,6.75,6.51,6.66,6.68,-0.02,-0.2994,731578.24,484772.881
300079.SZ,20241211,6.58,6.79,6.58,6.68,6.63,0.05,0.7541,752046.12,501710.603
300079.SZ,20241210,6.92,6.98,6.61,6.63,6.72,-0.09,-1.3393,1437104.55,979125.866
300079.SZ,20241209,6.87,7.13,6.67,6.72,6.66,0.06,0.9009,1743277.59,1201171.756
300079.SZ,20241206,6.59,6.93,6.57,6.66,6.52,0.14,2.1472,1771205.0,1192778.389
300079.SZ,20241205,6.13,6.63,6.12,6.52,6.13,0.39,6.3622,1325178.9,855414.883
300079.SZ,20241204,6.37,6.37,6.1,6.13,6.37,-0.24,-3.7677,662677.83,411298.084
300079.SZ,20241203,6.44,6.45,6.25,6.37,6.42,-0.05,-0.7788,666674.05,423122.582
300079.SZ,20241202,6.3,6.53,6.27,6.42,6.33,0.09,1.4218,951335.38,612133.532
300079.SZ,20241129,6.18,6.44,6.07,6.33,6.16,0.17,2.7597,1176781.15,739864.984
300079.SZ,20241128,6.18,6.48,6.11,6.16,6.18,-0.02,-0.3236,840693.84,527077.925
300079.SZ,20241127,5.8,6.19,5.66,6.18,5.87,0.31,5.2811,745883.23,443102.249
300079.SZ,20241126,6.0,6.11,5.86,5.87,5.99,-0.12,-2.0033,430324.17,256889.377
300079.SZ,20241125,5.95,6.02,5.69,5.99,5.89,0.1,1.6978,562106.79,329397.466
300079.SZ,20241122,6.08,6.31,5.88,5.89,6.12,-0.23,-3.7582,810832.34,497830.295
300079.SZ,20241121,6.06,6.15,5.98,6.12,6.08,0.04,0.6579,570833.09,346380.353
300079.SZ,20241120,5.7,6.14,5.69,6.08,5.77,0.31,5.3726,758902.25,452218.708
300079.SZ,20241119,5.56,5.77,5.47,5.77,5.54,0.23,4.1516,676521.0,381097.136
300079.SZ,20241118,5.9,5.98,5.48,5.54,5.92,-0.38,-6.4189,640487.01,359162.68
300079.SZ,20241115,5.92,6.22,5.91,5.92,5.98,-0.06,-1.0033,741143.07,451269.017
300079.SZ,20241114,6.16,6.21,5.97,5.98,6.18,-0.2,-3.2362,486419.2,294902.625
300079.SZ,20241113,6.07,6.24,6.01,6.18,6.14,0.04,0.6515,531878.34,325944.709
300079.SZ,20241112,6.32,6.36,6.05,6.14,6.33,-0.19,-3.0016,727611.23,450490.059
300079.SZ,20241111,6.03,6.4,6.03,6.33,6.1,0.23,3.7705,812688.01,508183.659
300079.SZ,20241108,6.27,6.31,6.07,6.1,6.15,-0.05,-0.813,762409.94,471953.275
300079.SZ,20241107,5.88,6.15,5.85,6.15,5.95,0.2,3.3613,792406.7,479817.419
300079.SZ,20241106,5.93,6.04,5.86,5.95,5.91,0.04,0.6768,756071.94,451171.757
300079.SZ,20241105,5.65,5.98,5.62,5.91,5.67,0.24,4.2328,673360.71,392273.069
300079.SZ,20241104,5.5,5.7,5.5,5.67,5.49,0.18,3.2787,400659.69,225491.213
300079.SZ,20241101,5.94,5.98,5.48,5.49,6.0,-0.51,-8.5,808727.0,457558.923
300079.SZ,20241031,5.75,6.07,5.7,6.0,5.78,0.22,3.8062,861069.7,512153.855
300079.SZ,20241030,5.75,5.84,5.66,5.78,5.77,0.01,0.1733,437267.86,251865.082
300079.SZ,20241029,6.0,6.02,5.77,5.77,5.98,-0.21,-3.5117,622723.9,365246.702
300079.SZ,20241028,5.86,6.0,5.81,5.98,5.83,0.15,2.5729,568868.92,336454.703
300079.SZ,20241025,5.82,5.91,5.79,5.83,5.8,0.03,0.5172,572752.5,334628.647
300079.SZ,20241024,5.71,5.88,5.67,5.8,5.69,0.11,1.9332,600596.15,348146.322
300079.SZ,20241023,5.75,5.86,5.66,5.69,5.79,-0.1,-1.7271,572552.23,329833.984
300079.SZ,20241022,5.99,6.0,5.68,5.79,5.95,-0.16,-2.6891,746379.94,433509.082
300079.SZ,20241021,5.71,6.07,5.71,5.95,5.7,0.25,4.386,973910.61,576372.944
300079.SZ,20241018,5.44,5.81,5.44,5.7,5.52,0.18,3.2609,744054.48,421531.354
300079.SZ,20241017,5.59,5.72,5.52,5.52,5.52,0.0,0.0,628706.42,353963.109
300079.SZ,20241016,5.39,5.63,5.35,5.52,5.55,-0.03,-0.5405,557381.0,307298.461
300079.SZ,20241015,5.51,5.9,5.44,5.55,5.59,-0.04,-0.7156,932470.88,528938.975
300079.SZ,20241014,5.28,5.6,5.19,5.59,5.25,0.34,6.4762,729590.34,394626.087
300079.SZ,20241011,5.46,5.5,5.16,5.25,5.51,-0.26,-4.7187,634120.27,337190.761
300079.SZ,20241010,5.59,5.89,5.45,5.51,5.5,0.01,0.1818,765085.01,430919.637
300079.SZ,20241009,6.15,6.15,5.49,5.5,6.49,-0.99,-15.2542,1285309.09,753864.976
300079.SZ,20241008,6.59,6.59,5.81,6.49,5.5,0.99,18.0,1668815.31,1042345.961
300079.SZ,20240930,5.0,5.58,4.94,5.5,4.79,0.71,14.8225,1361919.87,716933.744
300079.SZ,20240927,4.68,4.88,4.6,4.79,4.59,0.2,4.3573,883393.56,418441.589
300079.SZ,20240926,4.45,4.59,4.43,4.59,4.46,0.13,2.9148,593908.59,267610.602
300079.SZ,20240925,4.4,4.58,4.35,4.46,4.35,0.11,2.5287,709852.99,318288.573
300079.SZ,20240924,4.19,4.35,4.17,4.35,4.2,0.15,3.5714,477402.95,204116.623
300079.SZ,20240923,4.21,4.27,4.15,4.2,4.21,-0.01,-0.2375,251166.7,106117.871
300079.SZ,20240920,4.16,4.24,4.14,4.21,4.16,0.05,1.2019,276953.87,116367.21
300079.SZ,20240919,4.07,4.19,4.03,4.16,4.05,0.11,2.716,259575.66,107383.378
300079.SZ,20240918,4.11,4.13,3.99,4.05,4.1,-0.05,-1.2195,179355.0,72500.217
300079.SZ,20240913,4.17,4.21,4.1,4.1,4.17,-0.07,-1.6787,179877.0,74461.204
300079.SZ,20240912,4.18,4.24,4.17,4.17,4.18,-0.01,-0.2392,186009.0,78137.047
300079.SZ,20240911,4.22,4.23,4.13,4.18,4.24,-0.06,-1.4151,193116.81,80600.114
300079.SZ,20240910,4.14,4.26,4.03,4.24,4.13,0.11,2.6634,354181.0,147186.2
300079.SZ,20240909,4.13,4.19,4.1,4.13,4.15,-0.02,-0.4819,218935.0,90613.754
300079.SZ,20240906,4.25,4.27,4.14,4.15,4.27,-0.12,-2.8103,322660.0,135633.708
300079.SZ,20240905,4.19,4.31,4.19,4.27,4.17,0.1,2.3981,440503.1,187719.931
300079.SZ,20240904,4.23,4.23,4.15,4.17,4.28,-0.11,-2.5701,321678.0,134556.684
300079.SZ,20240903,4.13,4.3,4.13,4.28,4.14,0.14,3.3816,469358.1,197928.998
300079.SZ,20240902,4.3,4.34,4.12,4.14,4.26,-0.12,-2.8169,407367.0,171392.391
300079.SZ,20240830,4.12,4.34,4.11,4.26,4.13,0.13,3.1477,510211.0,217936.85
300079.SZ,20240829,4.05,4.16,4.0,4.13,4.07,0.06,1.4742,331395.0,136058.177
300079.SZ,20240828,4.04,4.15,3.97,4.07,4.06,0.01,0.2463,359300.0,145599.894
300079.SZ,20240827,4.19,4.3,4.04,4.06,4.22,-0.16,-3.7915,511704.59,211931.922
300079.SZ,20240826,4.37,4.38,4.19,4.22,4.39,-0.17,-3.8724,573786.91,243887.082
300079.SZ,20240823,4.14,4.51,4.13,4.39,4.27,0.12,2.8103,873067.07,380297.632
300079.SZ,20240822,4.43,4.63,4.25,4.27,4.5,-0.23,-5.1111,780572.76,344341.3
300079.SZ,20240821,4.58,4.76,4.45,4.5,4.67,-0.17,-3.6403,973326.18,445470.949
300079.SZ,20240820,4.6,4.76,4.44,4.67,4.97,-0.3,-6.0362,1321503.56,605812.478
300079.SZ,20240819,4.44,5.25,4.37,4.97,4.48,0.49,10.9375,1807442.5,883859.002
300079.SZ,20240816,4.16,4.76,4.15,4.48,4.15,0.33,7.9518,1127776.41,499986.918
300079.SZ,20240815,4.03,4.19,4.02,4.15,4.05,0.1,2.4691,256893.33,106145.663
300079.SZ,20240814,4.03,4.08,3.99,4.05,4.01,0.04,0.9975,137892.0,55816.039
300079.SZ,20240813,3.97,4.01,3.91,4.01,3.97,0.04,1.0076,116751.0,46486.182
300079.SZ,20240812,4.0,4.01,3.95,3.97,4.01,-0.04,-0.9975,114998.0,45676.275
300079.SZ,20240809,4.07,4.11,4.0,4.01,4.06,-0.05,-1.2315,124269.0,50267.94
300079.SZ,20240808,4.04,4.08,4.0,4.06,4.05,0.01,0.2469,149469.0,60405.684
300079.SZ,20240807,4.02,4.07,4.0,4.05,4.02,0.03,0.7463,142861.0,57787.989
300079.SZ,20240806,4.0,4.05,3.96,4.02,3.95,0.07,1.7722,143467.38,57402.688
300079.SZ,20240805,4.03,4.1,3.94,3.95,4.04,-0.09,-2.2277,175796.0,70664.679
300079.SZ,20240802,4.11,4.15,4.03,4.04,4.11,-0.07,-1.7032,135147.0,55297.535
300079.SZ,20240801,4.14,4.17,4.09,4.11,4.13,-0.02,-0.4843,150139.53,61898.14
300079.SZ,20240731,3.98,4.14,3.96,4.13,3.97,0.16,4.0302,260343.0,106480.447
300079.SZ,20240730,3.97,4.0,3.94,3.97,3.97,0.0,0.0,135649.0,53923.957
300079.SZ,20240729,3.88,3.97,3.83,3.97,3.88,0.09,2.3196,162593.38,63868.091
300079.SZ,20240726,3.77,3.88,3.77,3.88,3.77,0.11,2.9178,138295.75,53268.584
300079.SZ,20240725,3.74,3.81,3.7,3.77,3.74,0.03,0.8021,117962.75,44342.664
300079.SZ,20240724,3.84,3.88,3.73,3.74,3.87,-0.13,-3.3592,199466.86,75423.069
300079.SZ,20240723,3.96,3.97,3.85,3.87,3.95,-0.08,-2.0253,125569.0,49242.473
300079.SZ,20240722,3.92,3.97,3.89,3.95,3.9,0.05,1.2821,149425.71,58836.771
300079.SZ,20240719,3.9,3.93,3.86,3.9,3.9,0.0,0.0,116317.0,45421.603
300079.SZ,20240718,3.92,3.92,3.82,3.9,3.94,-0.04,-1.0152,171377.0,66276.59
300079.SZ,20240717,4.0,4.03,3.93,3.94,3.99,-0.05,-1.2531,123316.0,48868.62
300079.SZ,20240716,3.96,4.01,3.94,3.99,3.98,0.01,0.2513,114449.0,45495.91
300079.SZ,20240715,4.02,4.03,3.96,3.98,4.03,-0.05,-1.2407,162289.89,64800.174
300079.SZ,20240712,4.11,4.12,4.03,4.03,4.13,-0.1,-2.4213,212208.39,86333.954
300079.SZ,20240711,4.08,4.15,4.05,4.13,4.06,0.07,1.7241,367933.5,151043.526
300079.SZ,20240710,3.97,4.14,3.91,4.06,4.0,0.06,1.5,374946.42,151520.731
300079.SZ,20240709,3.93,4.0,3.85,4.0,3.93,0.07,1.7812,204303.2,80538.766
300079.SZ,20240708,4.05,4.06,3.91,3.93,4.05,-0.12,-2.963,160488.0,63536.118
300079.SZ,20240705,4.03,4.06,3.92,4.05,3.97,0.08,2.0151,147414.2,59157.403
300079.SZ,20240704,4.14,4.14,3.97,3.98,4.1,-0.12,-2.9268,150291.0,60523.052
300079.SZ,20240703,4.12,4.17,4.09,4.1,4.14,-0.04,-0.9662,150747.0,62111.79
300079.SZ,20240702,4.07,4.19,4.05,4.14,4.06,0.08,1.9704,214186.42,88688.323
300079.SZ,20240701,4.05,4.09,3.93,4.06,4.06,0.0,0.0,163268.32,65338.182
300079.SZ,20240628,4.07,4.15,4.04,4.06,4.07,-0.01,-0.2457,179690.6,73703.678
300079.SZ,20240627,4.08,4.15,4.06,4.07,4.13,-0.06,-1.4528,252251.67,103574.461
300079.SZ,20240626,3.83,4.15,3.79,4.13,3.83,0.3,7.8329,309302.75,123466.454
300079.SZ,20240625,3.87,3.92,3.78,3.83,3.87,-0.04,-1.0336,162901.94,62635.985
300079.SZ,20240624,4.01,4.02,3.84,3.87,4.01,-0.14,-3.4913,182096.84,71140.224
300079.SZ,20240621,4.08,4.1,4.0,4.01,4.06,-0.05,-1.2315,132715.48,53597.022
300079.SZ,20240620,4.21,4.23,4.06,4.06,4.22,-0.16,-3.7915,162418.68,67002.243
300079.SZ,20240619,4.25,4.3,4.21,4.22,4.26,-0.04,-0.939,137888.24,58578.228
300079.SZ,20240618,4.13,4.26,4.13,4.26,4.15,0.11,2.6506,171559.12,72444.098
300079.SZ,20240617,4.18,4.18,4.08,4.15,4.18,-0.03,-0.7177,145618.0,60300.565
300079.SZ,20240614,4.16,4.21,4.11,4.18,4.14,0.04,0.9662,203224.46,84470.776
300079.SZ,20240613,4.15,4.2,4.12,4.14,4.16,-0.02,-0.4808,141292.0,58767.757
300079.SZ,20240612,4.09,4.2,4.07,4.16,4.08,0.08,1.9608,186463.08,77620.725
300079.SZ,20240611,4.03,4.1,3.94,4.08,4.04,0.04,0.9901,150433.24,60721.193
300079.SZ,20240607,3.99,4.07,3.97,4.04,3.94,0.1,2.5381,184204.26,74215.165
300079.SZ,20240606,4.14,4.19,3.89,3.94,4.12,-0.18,-4.3689,295636.27,117984.535
300079.SZ,20240605,4.16,4.19,4.11,4.12,4.17,-0.05,-1.199,126498.22,52554.295
300079.SZ,20240604,4.23,4.25,4.09,4.17,4.26,-0.09,-2.1127,206057.0,85478.92
300079.SZ,20240603,4.37,4.37,4.23,4.26,4.34,-0.08,-1.8433,171906.0,73628.936
300079.SZ,20240531,4.25,4.37,4.25,4.34,4.25,0.09,2.1176,140696.85,60849.038
300079.SZ,20240530,4.28,4.3,4.21,4.25,4.27,-0.02,-0.4684,138957.0,59171.267
300079.SZ,20240529,4.29,4.35,4.25,4.27,4.29,-0.02,-0.4662,127237.86,54750.334
300079.SZ,20240528,4.35,4.39,4.28,4.29,4.38,-0.09,-2.0548,150063.0,64793.542
300079.SZ,20240527,4.37,4.38,4.24,4.38,4.33,0.05,1.1547,160242.0,68853.326
300079.SZ,20240524,4.42,4.46,4.32,4.33,4.42,-0.09,-2.0362,170962.03,74818.192
300079.SZ,20240523,4.56,4.56,4.42,4.42,4.56,-0.14,-3.0702,217372.56,97078.964
300079.SZ,20240522,4.53,4.57,4.5,4.56,4.53,0.03,0.6623,176876.0,80278.652
300079.SZ,20240521,4.57,4.61,4.51,4.53,4.56,-0.03,-0.6579,173704.04,78898.399
300079.SZ,20240520,4.58,4.64,4.52,4.56,4.59,-0.03,-0.6536,229680.46,105196.763
300079.SZ,20240517,4.53,4.6,4.46,4.59,4.52,0.07,1.5487,223240.27,101450.541
300079.SZ,20240516,4.5,4.57,4.49,4.52,4.46,0.06,1.3453,223011.47,101075.449
300079.SZ,20240515,4.49,4.55,4.44,4.46,4.52,-0.06,-1.3274,163324.0,73239.427
