ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688545.SH,20250305,28.89,28.95,27.71,28.2,28.8,-0.6,-2.0833,68439.98,193241.397
688545.SH,20250304,28.1,29.08,28.02,28.8,28.62,0.18,0.6289,51957.15,148879.818
688545.SH,20250303,28.82,29.37,28.3,28.62,28.72,-0.1,-0.3482,67013.0,193381.516
688545.SH,20250228,30.01,30.27,28.57,28.72,30.29,-1.57,-5.1832,87301.28,255268.2
688545.SH,20250227,30.4,31.09,29.77,30.29,30.43,-0.14,-0.4601,75998.73,230410.097
688545.SH,20250226,30.7,31.17,30.0,30.43,30.8,-0.37,-1.2013,93383.97,284173.772
688545.SH,20250225,29.3,31.46,29.0,30.8,29.5,1.3,4.4068,111210.64,341795.685
688545.SH,20250224,29.7,30.2,29.18,29.5,29.76,-0.26,-0.8737,79604.25,235759.623
688545.SH,20250221,29.2,30.49,28.7,29.76,29.3,0.46,1.57,98174.06,291350.751
688545.SH,20250220,28.99,29.8,28.88,29.3,29.57,-0.27,-0.9131,74590.37,218760.019
688545.SH,20250219,27.4,30.71,27.27,29.57,27.41,2.16,7.8803,121237.74,351007.543
688545.SH,20250218,28.8,28.95,27.3,27.41,29.11,-1.7,-5.8399,95466.33,268975.212
688545.SH,20250217,27.97,29.3,27.72,29.11,27.99,1.12,4.0014,91253.61,262001.052
688545.SH,20250214,28.01,28.43,27.61,27.99,28.31,-0.32,-1.1303,82471.82,230419.893
688545.SH,20250213,28.71,29.57,27.85,28.31,29.0,-0.69,-2.3793,106597.96,306502.002
688545.SH,20250212,29.0,29.36,28.36,29.0,28.98,0.02,0.069,110419.82,319001.981
688545.SH,20250211,28.32,29.99,28.15,28.98,28.43,0.55,1.9346,173155.94,501977.237
688545.SH,20250210,26.9,28.5,26.76,28.43,26.93,1.5,5.57,165055.02,455541.928
688545.SH,20250207,26.85,27.48,26.4,26.93,26.89,0.04,0.1488,154776.32,417072.247
688545.SH,20250206,25.03,27.6,24.63,26.89,25.54,1.35,5.2858,226431.89,598644.062
688545.SH,20250205,25.72,26.52,25.4,25.54,25.09,0.45,1.7935,146304.27,378457.314
688545.SH,20250127,27.45,27.79,25.0,25.09,27.44,-2.35,-8.5641,196290.18,513952.789
688545.SH,20250124,27.8,28.16,26.11,27.44,27.6,-0.16,-0.5797,237990.96,644271.82
688545.SH,20250123,27.7,29.55,27.27,27.6,27.39,0.21,0.7667,330885.24,932346.671
688545.SH,20250122,33.35,33.35,27.01,27.39,11.68,15.71,134.5034,483296.34,1359683.745
