ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002344.SZ,20250523,4.3,4.32,4.21,4.21,4.31,-0.1,-2.3202,130695.0,55736.038
002344.SZ,20250522,4.38,4.41,4.3,4.31,4.38,-0.07,-1.5982,140668.0,61032.947
002344.SZ,20250521,4.41,4.42,4.35,4.38,4.4,-0.02,-0.4545,121544.0,53149.554
002344.SZ,20250520,4.38,4.45,4.35,4.4,4.37,0.03,0.6865,192891.8,84863.188
002344.SZ,20250519,4.25,4.38,4.25,4.37,4.23,0.14,3.3097,276830.0,119973.716
002344.SZ,20250516,4.28,4.31,4.23,4.23,4.29,-0.06,-1.3986,156372.0,66579.644
002344.SZ,20250515,4.29,4.33,4.25,4.29,4.27,0.02,0.4684,208543.0,89576.739
002344.SZ,20250514,4.21,4.29,4.18,4.27,4.22,0.05,1.1848,186829.0,79248.1
002344.SZ,20250513,4.25,4.28,4.2,4.22,4.24,-0.02,-0.4717,143794.01,61019.862
002344.SZ,20250512,4.26,4.28,4.2,4.24,4.22,0.02,0.4739,122136.0,51635.316
002344.SZ,20250509,4.28,4.28,4.2,4.22,4.29,-0.07,-1.6317,137924.72,58391.083
002344.SZ,20250508,4.24,4.3,4.21,4.29,4.26,0.03,0.7042,155280.72,66190.336
002344.SZ,20250507,4.23,4.31,4.2,4.26,4.19,0.07,1.6706,210349.0,89397.503
002344.SZ,20250506,4.15,4.2,4.15,4.19,4.14,0.05,1.2077,166675.5,69578.777
002344.SZ,20250430,4.18,4.24,4.13,4.14,4.17,-0.03,-0.7194,150454.0,62966.018
002344.SZ,20250429,4.15,4.21,4.12,4.17,4.17,0.0,0.0,132284.0,55195.834
002344.SZ,20250428,4.24,4.27,4.15,4.17,4.2,-0.03,-0.7143,185179.0,77666.424
002344.SZ,20250425,4.21,4.28,4.19,4.2,4.21,-0.01,-0.2375,127754.0,53998.367
002344.SZ,20250424,4.22,4.26,4.15,4.21,4.24,-0.03,-0.7075,170115.0,71419.698
002344.SZ,20250423,4.28,4.32,4.22,4.24,4.27,-0.03,-0.7026,198154.02,84345.572
002344.SZ,20250422,4.17,4.29,4.14,4.27,4.17,0.1,2.3981,258952.01,109836.318
002344.SZ,20250421,4.08,4.19,4.08,4.17,4.12,0.05,1.2136,139907.0,58127.114
002344.SZ,20250418,4.07,4.14,4.05,4.12,4.09,0.03,0.7335,124437.0,51032.588
002344.SZ,20250417,4.0,4.16,3.98,4.09,4.04,0.05,1.2376,162304.0,66457.87
002344.SZ,20250416,4.04,4.08,3.93,4.04,4.05,-0.01,-0.2469,156705.17,62732.218
002344.SZ,20250415,4.05,4.11,4.01,4.05,4.08,-0.03,-0.7353,115086.1,46660.174
002344.SZ,20250414,3.98,4.1,3.98,4.08,3.95,0.13,3.2911,172576.0,70168.222
002344.SZ,20250411,3.92,4.01,3.92,3.95,3.96,-0.01,-0.2525,152314.0,60538.49
002344.SZ,20250410,3.86,4.01,3.86,3.96,3.83,0.13,3.3943,231244.0,91293.179
002344.SZ,20250409,3.65,3.85,3.49,3.83,3.75,0.08,2.1333,322527.02,118855.161
002344.SZ,20250408,3.76,3.85,3.64,3.75,3.79,-0.04,-1.0554,329930.36,123187.233
002344.SZ,20250407,4.06,4.06,3.79,3.79,4.21,-0.42,-9.9762,199537.0,77019.919
002344.SZ,20250403,4.13,4.23,4.11,4.21,4.16,0.05,1.2019,122289.0,51247.794
002344.SZ,20250402,4.14,4.18,4.12,4.16,4.15,0.01,0.241,73457.0,30539.576
002344.SZ,20250401,4.11,4.19,4.11,4.15,4.11,0.04,0.9732,105503.0,43850.057
002344.SZ,20250331,4.15,4.16,4.06,4.11,4.16,-0.05,-1.2019,136363.0,55976.012
002344.SZ,20250328,4.28,4.28,4.15,4.16,4.27,-0.11,-2.5761,173333.0,72623.648
002344.SZ,20250327,4.27,4.31,4.23,4.27,4.28,-0.01,-0.2336,99969.0,42758.983
002344.SZ,20250326,4.24,4.3,4.21,4.28,4.23,0.05,1.182,120393.11,51399.056
002344.SZ,20250325,4.23,4.26,4.19,4.23,4.24,-0.01,-0.2358,122092.1,51549.366
002344.SZ,20250324,4.35,4.37,4.17,4.24,4.36,-0.12,-2.7523,189641.1,80729.828
002344.SZ,20250321,4.4,4.43,4.34,4.36,4.41,-0.05,-1.1338,145531.91,63715.238
002344.SZ,20250320,4.4,4.43,4.39,4.41,4.4,0.01,0.2273,112193.0,49454.634
002344.SZ,20250319,4.44,4.44,4.38,4.4,4.45,-0.05,-1.1236,138333.0,60950.312
002344.SZ,20250318,4.49,4.49,4.41,4.45,4.47,-0.02,-0.4474,141613.0,62903.032
002344.SZ,20250317,4.48,4.54,4.45,4.47,4.46,0.01,0.2242,184493.0,82877.962
002344.SZ,20250314,4.38,4.47,4.36,4.46,4.36,0.1,2.2936,243027.01,107586.818
002344.SZ,20250313,4.37,4.39,4.3,4.36,4.38,-0.02,-0.4566,151801.0,65824.768
002344.SZ,20250312,4.38,4.42,4.34,4.38,4.37,0.01,0.2288,141718.5,62037.504
002344.SZ,20250311,4.31,4.37,4.26,4.37,4.35,0.02,0.4598,147455.0,63862.54
002344.SZ,20250310,4.27,4.36,4.27,4.35,4.29,0.06,1.3986,131022.0,56520.953
002344.SZ,20250307,4.34,4.36,4.28,4.29,4.36,-0.07,-1.6055,162472.0,70163.401
002344.SZ,20250306,4.26,4.37,4.23,4.36,4.26,0.1,2.3474,237773.1,102568.769
002344.SZ,20250305,4.27,4.29,4.19,4.26,4.28,-0.02,-0.4673,155958.84,65837.687
002344.SZ,20250304,4.25,4.29,4.22,4.28,4.27,0.01,0.2342,98683.1,42048.206
002344.SZ,20250303,4.3,4.36,4.25,4.27,4.31,-0.04,-0.9281,189945.0,81806.011
002344.SZ,20250228,4.45,4.46,4.29,4.31,4.46,-0.15,-3.3632,258810.4,112781.589
002344.SZ,20250227,4.37,4.47,4.34,4.46,4.36,0.1,2.2936,305813.22,134666.377
002344.SZ,20250226,4.32,4.38,4.32,4.36,4.32,0.04,0.9259,151975.72,66102.697
002344.SZ,20250225,4.34,4.38,4.28,4.32,4.36,-0.04,-0.9174,168433.0,73090.263
002344.SZ,20250224,4.32,4.44,4.3,4.36,4.33,0.03,0.6928,226245.0,98885.036
002344.SZ,20250221,4.35,4.37,4.25,4.33,4.37,-0.04,-0.9153,194760.0,83891.387
002344.SZ,20250220,4.32,4.39,4.32,4.37,4.34,0.03,0.6912,181699.98,79135.79
002344.SZ,20250219,4.32,4.34,4.28,4.34,4.31,0.03,0.6961,165642.0,71482.943
002344.SZ,20250218,4.49,4.49,4.29,4.31,4.5,-0.19,-4.2222,229232.0,100345.443
002344.SZ,20250217,4.42,4.51,4.39,4.5,4.42,0.08,1.81,240905.0,107575.301
002344.SZ,20250214,4.48,4.56,4.4,4.42,4.53,-0.11,-2.4283,261033.0,116244.702
002344.SZ,20250213,4.47,4.62,4.44,4.53,4.47,0.06,1.3423,398778.72,180969.327
002344.SZ,20250212,4.42,4.47,4.39,4.47,4.43,0.04,0.9029,229863.37,101887.957
002344.SZ,20250211,4.45,4.46,4.35,4.43,4.44,-0.01,-0.2252,228538.0,100409.403
002344.SZ,20250210,4.34,4.44,4.33,4.44,4.31,0.13,3.0162,291249.37,127775.585
002344.SZ,20250207,4.22,4.39,4.2,4.31,4.23,0.08,1.8913,318964.01,137520.302
002344.SZ,20250206,4.16,4.23,4.08,4.23,4.15,0.08,1.9277,222274.0,92494.483
002344.SZ,20250205,4.19,4.21,4.12,4.15,4.17,-0.02,-0.4796,203309.1,84648.532
002344.SZ,20250127,4.24,4.29,4.17,4.17,4.23,-0.06,-1.4184,192983.75,81764.87
002344.SZ,20250124,4.17,4.24,4.14,4.23,4.19,0.04,0.9547,204208.75,85662.869
002344.SZ,20250123,4.23,4.31,4.19,4.19,4.2,-0.01,-0.2381,249728.1,106347.574
002344.SZ,20250122,4.28,4.29,4.17,4.2,4.31,-0.11,-2.5522,270743.0,114260.957
002344.SZ,20250121,4.38,4.42,4.29,4.31,4.34,-0.03,-0.6912,251224.65,109062.042
002344.SZ,20250120,4.34,4.4,4.25,4.34,4.31,0.03,0.6961,285083.0,123921.233
002344.SZ,20250117,4.37,4.4,4.28,4.31,4.39,-0.08,-1.8223,284843.0,123279.256
002344.SZ,20250116,4.38,4.47,4.31,4.39,4.3,0.09,2.093,409949.65,179977.312
002344.SZ,20250115,4.3,4.35,4.22,4.3,4.29,0.01,0.2331,383372.0,164487.501
002344.SZ,20250114,4.1,4.3,4.1,4.29,4.07,0.22,5.4054,542123.0,227634.836
002344.SZ,20250113,4.18,4.24,4.02,4.07,4.35,-0.28,-6.4368,585019.99,240067.866
002344.SZ,20250110,4.42,4.68,4.21,4.35,4.25,0.1,2.3529,909368.53,406324.961
002344.SZ,20250109,4.21,4.3,4.2,4.25,4.26,-0.01,-0.2347,283859.0,120579.161
002344.SZ,20250108,4.21,4.31,4.14,4.26,4.23,0.03,0.7092,320119.9,135373.552
002344.SZ,20250107,4.13,4.24,4.09,4.23,4.13,0.1,2.4213,300045.82,124748.146
002344.SZ,20250106,4.21,4.28,4.09,4.13,4.29,-0.16,-3.7296,401758.6,167476.904
002344.SZ,20250103,4.72,4.74,4.29,4.29,4.77,-0.48,-10.0629,708529.61,312233.396
002344.SZ,20250102,4.65,4.94,4.65,4.77,4.65,0.12,2.5806,661582.57,318190.411
002344.SZ,20241231,4.81,4.9,4.64,4.65,4.81,-0.16,-3.3264,434942.61,207264.725
002344.SZ,20241230,4.85,4.89,4.76,4.81,4.88,-0.07,-1.4344,410758.66,197402.805
002344.SZ,20241227,4.91,5.04,4.83,4.88,4.97,-0.09,-1.8109,632946.0,313199.558
002344.SZ,20241226,4.97,5.09,4.89,4.97,5.07,-0.1,-1.9724,725722.9,360513.893
002344.SZ,20241225,5.06,5.12,4.86,5.07,5.17,-0.1,-1.9342,971056.7,483542.972
002344.SZ,20241224,4.66,5.17,4.6,5.17,4.7,0.47,10.0,942332.82,461083.333
002344.SZ,20241223,4.76,4.95,4.58,4.7,4.8,-0.1,-2.0833,759738.49,361545.971
002344.SZ,20241220,4.68,4.86,4.67,4.8,4.69,0.11,2.3454,453835.65,216842.794
002344.SZ,20241219,4.74,4.8,4.65,4.69,4.82,-0.13,-2.6971,441945.68,207744.363
002344.SZ,20241218,4.86,4.91,4.77,4.82,4.82,0.0,0.0,384735.72,186031.731
002344.SZ,20241217,5.1,5.15,4.8,4.82,5.2,-0.38,-7.3077,750551.68,367930.652
002344.SZ,20241216,5.18,5.37,5.15,5.2,5.16,0.04,0.7752,762644.69,401272.942
002344.SZ,20241213,5.41,5.41,5.16,5.16,5.46,-0.3,-5.4945,956785.0,501030.152
002344.SZ,20241212,5.13,5.49,5.08,5.46,5.1,0.36,7.0588,1422712.05,752614.319
002344.SZ,20241211,4.95,5.1,4.9,5.1,4.98,0.12,2.4096,686962.0,345326.318
002344.SZ,20241210,5.2,5.22,4.97,4.98,5.09,-0.11,-2.1611,958145.92,486666.753
002344.SZ,20241209,5.0,5.2,4.95,5.09,4.97,0.12,2.4145,1193850.71,605095.424
002344.SZ,20241206,4.92,4.99,4.86,4.97,4.93,0.04,0.8114,582003.28,287199.598
002344.SZ,20241205,4.86,4.95,4.86,4.93,4.89,0.04,0.818,526242.02,258051.512
002344.SZ,20241204,5.0,5.13,4.86,4.89,5.01,-0.12,-2.3952,869615.69,434221.833
002344.SZ,20241203,4.99,5.06,4.9,5.01,4.99,0.02,0.4008,803595.78,399046.308
002344.SZ,20241202,4.93,5.03,4.88,4.99,4.92,0.07,1.4228,1009653.04,501125.614
002344.SZ,20241129,4.81,4.93,4.7,4.92,4.8,0.12,2.5,1235031.48,597598.115
002344.SZ,20241128,4.89,5.04,4.78,4.8,4.88,-0.08,-1.6393,1252668.26,613772.427
002344.SZ,20241127,4.9,5.06,4.82,4.88,5.35,-0.47,-8.785,1775681.71,869507.636
002344.SZ,20241126,5.61,5.72,5.35,5.35,5.94,-0.59,-9.9327,998427.0,539001.212
002344.SZ,20241125,6.57,7.02,5.94,5.94,6.6,-0.66,-10.0,1873657.0,1179273.694
002344.SZ,20241122,6.05,6.97,5.8,6.6,6.34,0.26,4.1009,2956204.06,1934721.805
002344.SZ,20241121,6.2,6.34,6.0,6.34,5.76,0.58,10.0694,2796076.09,1752080.041
002344.SZ,20241120,5.76,5.76,5.6,5.76,5.24,0.52,9.9237,1096576.77,630493.219
002344.SZ,20241119,5.24,5.24,5.24,5.24,4.76,0.48,10.084,58868.61,30847.152
002344.SZ,20241118,4.76,4.76,4.76,4.76,4.33,0.43,9.9307,47493.43,22606.873
002344.SZ,20241115,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,89030.21,38550.081
002344.SZ,20241114,4.05,4.06,3.93,3.94,4.05,-0.11,-2.716,127800.28,50904.787
002344.SZ,20241113,4.07,4.12,3.99,4.05,4.07,-0.02,-0.4914,139577.0,56450.353
002344.SZ,20241112,4.1,4.17,4.04,4.07,4.07,0.0,0.0,200142.31,82167.266
002344.SZ,20241111,4.05,4.11,4.02,4.07,4.07,0.0,0.0,169475.51,68728.344
002344.SZ,20241108,4.16,4.21,4.02,4.07,4.14,-0.07,-1.6908,213229.06,87299.976
002344.SZ,20241107,3.99,4.16,3.98,4.14,4.02,0.12,2.9851,228414.0,93404.299
002344.SZ,20241106,3.94,4.05,3.9,4.02,3.95,0.07,1.7722,234110.34,93367.48
002344.SZ,20241105,3.87,3.95,3.85,3.95,3.86,0.09,2.3316,149907.09,58633.311
002344.SZ,20241104,3.78,3.86,3.76,3.86,3.79,0.07,1.847,135380.29,51662.102
002344.SZ,20241101,3.86,3.92,3.77,3.79,3.86,-0.07,-1.8135,179694.35,68800.123
002344.SZ,20241031,3.82,3.89,3.79,3.86,3.83,0.03,0.7833,132464.0,51121.041
002344.SZ,20241030,3.82,3.89,3.79,3.83,3.83,0.0,0.0,126046.0,48350.335
002344.SZ,20241029,3.95,3.97,3.82,3.83,3.94,-0.11,-2.7919,144961.2,56188.6
002344.SZ,20241028,3.81,3.95,3.79,3.94,3.81,0.13,3.4121,201151.8,78276.588
002344.SZ,20241025,3.79,3.82,3.77,3.81,3.79,0.02,0.5277,143471.62,54433.919
002344.SZ,20241024,3.72,3.82,3.7,3.79,3.73,0.06,1.6086,144585.0,54534.968
002344.SZ,20241023,3.68,3.78,3.67,3.73,3.66,0.07,1.9126,192481.0,71571.753
002344.SZ,20241022,3.62,3.66,3.6,3.66,3.62,0.04,1.105,103139.15,37545.352
002344.SZ,20241021,3.67,3.67,3.6,3.62,3.65,-0.03,-0.8219,113630.15,41202.246
002344.SZ,20241018,3.58,3.7,3.54,3.65,3.59,0.06,1.6713,171762.29,62073.399
002344.SZ,20241017,3.7,3.71,3.59,3.59,3.69,-0.1,-2.71,145354.0,52933.726
002344.SZ,20241016,3.6,3.71,3.59,3.69,3.63,0.06,1.6529,129094.0,47345.029
002344.SZ,20241015,3.67,3.7,3.63,3.63,3.68,-0.05,-1.3587,122066.01,44738.588
002344.SZ,20241014,3.68,3.72,3.6,3.68,3.65,0.03,0.8219,137673.1,50507.146
002344.SZ,20241011,3.71,3.8,3.59,3.65,3.72,-0.07,-1.8817,180291.06,66564.012
002344.SZ,20241010,3.68,3.78,3.6,3.72,3.65,0.07,1.9178,200790.02,74351.958
002344.SZ,20241009,3.91,3.92,3.65,3.65,3.98,-0.33,-8.2915,290812.93,109849.08
002344.SZ,20241008,4.23,4.23,3.81,3.98,3.86,0.12,3.1088,527099.48,211859.563
002344.SZ,20240930,3.72,3.88,3.59,3.86,3.58,0.28,7.8212,484458.78,181755.895
002344.SZ,20240927,3.54,3.64,3.49,3.58,3.48,0.1,2.8736,235648.0,83650.922
002344.SZ,20240926,3.31,3.49,3.31,3.48,3.32,0.16,4.8193,162173.04,55262.179
002344.SZ,20240925,3.3,3.42,3.29,3.32,3.24,0.08,2.4691,155501.69,52213.918
002344.SZ,20240924,3.17,3.24,3.16,3.24,3.16,0.08,2.5316,101425.95,32539.589
002344.SZ,20240923,3.15,3.16,3.12,3.16,3.15,0.01,0.3175,47507.16,14922.122
002344.SZ,20240920,3.14,3.16,3.1,3.15,3.13,0.02,0.639,69624.0,21821.682
002344.SZ,20240919,3.04,3.13,3.03,3.13,3.03,0.1,3.3003,77318.0,23963.144
002344.SZ,20240918,3.06,3.07,2.98,3.03,3.06,-0.03,-0.9804,52131.0,15734.851
002344.SZ,20240913,3.05,3.09,3.03,3.06,3.04,0.02,0.6579,59113.0,18102.599
002344.SZ,20240912,3.03,3.07,3.02,3.04,3.02,0.02,0.6623,55650.0,16929.936
002344.SZ,20240911,3.08,3.08,3.01,3.02,3.09,-0.07,-2.2654,62368.0,18928.782
002344.SZ,20240910,3.11,3.15,3.05,3.09,3.1,-0.01,-0.3226,68706.0,21220.128
002344.SZ,20240909,3.05,3.12,3.03,3.1,3.07,0.03,0.9772,70712.0,21812.858
002344.SZ,20240906,3.09,3.12,3.06,3.07,3.09,-0.02,-0.6472,57230.0,17670.464
002344.SZ,20240905,3.05,3.1,3.05,3.09,3.05,0.04,1.3115,49062.0,15113.463
002344.SZ,20240904,3.06,3.08,3.04,3.05,3.07,-0.02,-0.6515,45208.0,13841.562
002344.SZ,20240903,3.05,3.08,3.04,3.07,3.04,0.03,0.9868,51638.0,15803.86
002344.SZ,20240902,3.07,3.11,3.03,3.04,3.07,-0.03,-0.9772,64774.69,19908.63
002344.SZ,20240830,3.0,3.12,3.0,3.07,3.0,0.07,2.3333,85695.64,26268.523
002344.SZ,20240829,2.98,3.01,2.97,3.0,2.99,0.01,0.3344,52852.0,15829.934
002344.SZ,20240828,2.99,3.02,2.96,2.99,2.99,0.0,0.0,57631.0,17263.679
002344.SZ,20240827,3.03,3.04,2.98,2.99,3.02,-0.03,-0.9934,47435.0,14223.622
002344.SZ,20240826,2.99,3.05,2.97,3.02,2.98,0.04,1.3423,46498.0,14034.153
002344.SZ,20240823,3.02,3.02,2.96,2.98,3.0,-0.02,-0.6667,53758.0,16052.087
002344.SZ,20240822,3.06,3.08,3.0,3.0,3.06,-0.06,-1.9608,59116.0,17898.303
002344.SZ,20240821,3.09,3.1,3.05,3.06,3.09,-0.03,-0.9709,39612.0,12143.816
002344.SZ,20240820,3.14,3.15,3.08,3.09,3.14,-0.05,-1.5924,58871.0,18261.654
002344.SZ,20240819,3.14,3.16,3.11,3.14,3.13,0.01,0.3195,44348.0,13898.931
002344.SZ,20240816,3.18,3.19,3.12,3.13,3.17,-0.04,-1.2618,49614.0,15605.819
002344.SZ,20240815,3.14,3.18,3.11,3.17,3.13,0.04,1.278,55760.02,17589.586
002344.SZ,20240814,3.14,3.17,3.13,3.13,3.16,-0.03,-0.9494,34178.0,10744.278
002344.SZ,20240813,3.15,3.18,3.13,3.16,3.16,0.0,0.0,37420.0,11790.313
002344.SZ,20240812,3.2,3.2,3.15,3.16,3.2,-0.04,-1.25,50056.5,15872.265
002344.SZ,20240809,3.21,3.25,3.19,3.2,3.2,0.0,0.0,70191.0,22592.762
002344.SZ,20240808,3.15,3.21,3.14,3.2,3.15,0.05,1.5873,52674.12,16761.95
002344.SZ,20240807,3.19,3.19,3.14,3.15,3.18,-0.03,-0.9434,34736.0,10977.518
002344.SZ,20240806,3.16,3.18,3.14,3.18,3.13,0.05,1.5974,38969.6,12298.831
002344.SZ,20240805,3.16,3.2,3.12,3.13,3.17,-0.04,-1.2618,75765.0,23968.072
002344.SZ,20240802,3.17,3.2,3.15,3.17,3.18,-0.01,-0.3145,54773.02,17405.564
002344.SZ,20240801,3.18,3.21,3.17,3.18,3.18,0.0,0.0,59804.65,19049.07
002344.SZ,20240731,3.12,3.19,3.11,3.18,3.12,0.06,1.9231,82430.0,26137.396
002344.SZ,20240730,3.06,3.14,3.06,3.12,3.07,0.05,1.6287,67476.0,20885.368
002344.SZ,20240729,3.04,3.09,3.02,3.07,3.05,0.02,0.6557,40956.15,12530.085
002344.SZ,20240726,3.01,3.06,3.01,3.05,3.01,0.04,1.3289,40317.84,12259.841
002344.SZ,20240725,2.97,3.03,2.96,3.01,2.99,0.02,0.6689,44515.32,13348.917
002344.SZ,20240724,3.02,3.03,2.97,2.99,3.03,-0.04,-1.3201,63036.0,18876.561
002344.SZ,20240723,3.05,3.1,3.03,3.03,3.05,-0.02,-0.6557,67030.84,20569.053
002344.SZ,20240722,3.08,3.08,3.04,3.05,3.07,-0.02,-0.6515,52784.0,16121.321
002344.SZ,20240719,3.08,3.09,3.04,3.07,3.09,-0.02,-0.6472,54907.99,16819.236
002344.SZ,20240718,3.07,3.1,3.04,3.09,3.09,0.0,0.0,55833.0,17098.109
002344.SZ,20240717,3.06,3.12,3.06,3.09,3.07,0.02,0.6515,54493.0,16853.357
002344.SZ,20240716,3.07,3.09,3.05,3.07,3.08,-0.01,-0.3247,48051.0,14731.53
002344.SZ,20240715,3.14,3.14,3.07,3.08,3.14,-0.06,-1.9108,50016.11,15463.259
002344.SZ,20240712,3.12,3.19,3.1,3.14,3.12,0.02,0.641,68599.0,21609.654
002344.SZ,20240711,3.03,3.13,3.03,3.12,2.99,0.13,4.3478,101923.11,31372.504
002344.SZ,20240710,3.04,3.06,2.98,2.99,3.04,-0.05,-1.6447,64719.19,19522.363
002344.SZ,20240709,3.01,3.06,2.95,3.04,3.01,0.03,0.9967,87095.0,26119.984
002344.SZ,20240708,3.1,3.1,3.0,3.01,3.1,-0.09,-2.9032,63691.0,19341.997
002344.SZ,20240705,3.06,3.12,3.04,3.1,3.07,0.03,0.9772,52157.0,16090.65
002344.SZ,20240704,3.17,3.18,3.06,3.07,3.17,-0.1,-3.1546,86273.11,26818.847
002344.SZ,20240703,3.16,3.24,3.15,3.21,3.16,0.05,1.5823,76661.99,24623.517
002344.SZ,20240702,3.13,3.18,3.12,3.16,3.12,0.04,1.2821,77453.54,24460.115
002344.SZ,20240701,3.06,3.13,3.03,3.12,3.06,0.06,1.9608,67999.0,21040.539
002344.SZ,20240628,3.07,3.11,3.05,3.06,3.08,-0.02,-0.6494,86083.0,26589.391
002344.SZ,20240627,3.11,3.15,3.06,3.08,3.13,-0.05,-1.5974,63722.4,19718.544
002344.SZ,20240626,3.06,3.13,3.03,3.13,3.06,0.07,2.2876,58195.19,17971.863
002344.SZ,20240625,3.02,3.09,3.01,3.06,3.01,0.05,1.6611,79074.16,24187.074
002344.SZ,20240624,3.07,3.07,3.0,3.01,3.1,-0.09,-2.9032,109218.0,33071.321
002344.SZ,20240621,3.1,3.14,3.08,3.1,3.1,0.0,0.0,36514.14,11365.948
002344.SZ,20240620,3.17,3.18,3.09,3.1,3.17,-0.07,-2.2082,65615.14,20495.685
002344.SZ,20240619,3.18,3.19,3.14,3.17,3.18,-0.01,-0.3145,44712.0,14171.256
002344.SZ,20240618,3.15,3.19,3.15,3.18,3.15,0.03,0.9524,37243.0,11804.634
002344.SZ,20240617,3.19,3.2,3.14,3.15,3.2,-0.05,-1.5625,56459.0,17847.595
002344.SZ,20240614,3.17,3.21,3.15,3.2,3.18,0.02,0.6289,53742.71,17125.208
002344.SZ,20240613,3.28,3.28,3.16,3.18,3.27,-0.09,-2.7523,95131.0,30398.985
002344.SZ,20240612,3.22,3.28,3.21,3.27,3.23,0.04,1.2384,59658.04,19388.567
002344.SZ,20240611,3.25,3.26,3.17,3.23,3.25,-0.02,-0.6154,70783.0,22724.757
002344.SZ,20240607,3.18,3.26,3.14,3.25,3.13,0.12,3.8339,117288.08,37610.638
002344.SZ,20240606,3.3,3.32,3.09,3.13,3.29,-0.16,-4.8632,174432.57,55438.839
002344.SZ,20240605,3.38,3.39,3.29,3.29,3.4,-0.11,-3.2353,119177.25,39790.029
002344.SZ,20240604,3.41,3.41,3.35,3.4,3.41,-0.01,-0.2933,66294.0,22427.917
002344.SZ,20240603,3.5,3.51,3.38,3.41,3.49,-0.08,-2.2923,86016.04,29492.933
002344.SZ,20240531,3.48,3.53,3.48,3.49,3.48,0.01,0.2874,57843.04,20247.682
002344.SZ,20240530,3.51,3.55,3.45,3.48,3.53,-0.05,-1.4164,73051.0,25486.076
002344.SZ,20240529,3.56,3.59,3.51,3.53,3.54,-0.01,-0.2825,54327.0,19301.244
002344.SZ,20240528,3.62,3.62,3.53,3.54,3.62,-0.08,-2.2099,73155.0,26085.241
002344.SZ,20240527,3.62,3.65,3.56,3.62,3.6,0.02,0.5556,51810.0,18650.52
002344.SZ,20240524,3.65,3.68,3.6,3.6,3.65,-0.05,-1.3699,53718.0,19541.7
002344.SZ,20240523,3.74,3.74,3.63,3.65,3.74,-0.09,-2.4064,72155.0,26466.303
002344.SZ,20240522,3.73,3.78,3.71,3.74,3.72,0.02,0.5376,76598.0,28714.129
002344.SZ,20240521,3.75,3.76,3.7,3.72,3.77,-0.05,-1.3263,81719.0,30473.624
002344.SZ,20240520,3.8,3.83,3.75,3.77,3.8,-0.03,-0.7895,121856.0,46047.223
002344.SZ,20240517,3.74,3.8,3.69,3.8,3.74,0.06,1.6043,112722.0,42246.405
002344.SZ,20240516,3.71,3.77,3.69,3.74,3.7,0.04,1.0811,83194.82,31169.04
002344.SZ,20240515,3.7,3.74,3.67,3.7,3.7,0.0,0.0,61831.0,22925.013
