ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836957.BJ,20250512,15.02,15.05,14.7,15.01,14.77,0.24,1.6249,12701.86,18951.94
836957.BJ,20250509,15.24,15.29,14.75,14.77,15.4,-0.63,-4.0909,16722.56,25042.542
836957.BJ,20250508,14.92,15.85,14.65,15.4,15.1,0.3,1.9868,38314.02,58334.427
836957.BJ,20250507,14.76,15.58,14.31,15.1,14.62,0.48,3.2832,35888.94,53624.681
836957.BJ,20250506,14.5,14.65,14.22,14.62,14.14,0.48,3.3946,15969.61,23078.593
836957.BJ,20250430,13.92,14.18,13.85,14.14,13.85,0.29,2.0939,11962.83,16762.956
836957.BJ,20250429,13.39,14.22,13.03,13.85,13.37,0.48,3.5901,14606.9,20191.856
836957.BJ,20250428,13.89,13.91,13.24,13.37,13.84,-0.47,-3.396,10607.38,14282.312
836957.BJ,20250425,13.74,13.88,13.47,13.84,13.59,0.25,1.8396,9708.82,13286.692
836957.BJ,20250424,14.26,14.26,13.24,13.59,14.08,-0.49,-3.4801,16862.83,23160.807
836957.BJ,20250423,14.29,14.32,14.01,14.08,14.04,0.04,0.2849,16336.17,23099.91
836957.BJ,20250422,14.64,14.89,14.04,14.04,14.63,-0.59,-4.0328,19420.82,27934.113
836957.BJ,20250421,14.47,14.76,14.4,14.63,14.62,0.01,0.0684,18759.29,27420.458
836957.BJ,20250418,14.91,14.91,14.0,14.62,14.96,-0.34,-2.2727,23356.29,34095.833
836957.BJ,20250417,14.7,15.4,14.53,14.96,14.7,0.26,1.7687,30160.33,45325.123
836957.BJ,20250416,14.95,15.1,14.46,14.7,15.37,-0.67,-4.3591,30735.87,45138.968
836957.BJ,20250415,14.67,15.44,14.08,15.37,14.57,0.8,5.4907,43918.25,65332.409
836957.BJ,20250414,14.58,14.98,14.2,14.57,14.29,0.28,1.9594,30567.77,44558.804
836957.BJ,20250411,13.5,14.66,13.13,14.29,13.5,0.79,5.8519,42495.9,60173.44
836957.BJ,20250410,13.39,14.32,13.25,13.5,13.39,0.11,0.8215,40566.67,56484.285
836957.BJ,20250409,11.83,13.49,11.11,13.39,12.32,1.07,8.6851,40868.79,51699.594
836957.BJ,20250408,11.46,12.52,11.46,12.32,11.35,0.97,8.5463,32846.21,39334.786
836957.BJ,20250407,13.34,13.4,10.19,11.35,14.5,-3.15,-21.7241,42019.75,49997.428
836957.BJ,20250403,14.0,14.6,13.68,14.5,14.2,0.3,2.1127,34306.8,48774.536
836957.BJ,20250402,14.99,15.08,13.88,14.2,14.96,-0.76,-5.0802,35408.55,50775.215
836957.BJ,20250401,13.61,14.96,13.51,14.96,13.61,1.35,9.9192,50337.32,72024.332
836957.BJ,20250331,14.11,14.11,13.3,13.61,14.5,-0.89,-6.1379,44169.81,60349.292
836957.BJ,20250328,16.42,16.7,14.46,14.5,18.01,-3.51,-19.4892,80357.96,123963.381
836957.BJ,20250327,16.9,19.84,16.11,18.01,17.02,0.99,5.8167,105424.44,193591.857
836957.BJ,20250326,15.99,19.88,15.99,17.02,15.7,1.32,8.4076,99565.41,176735.822
836957.BJ,20250325,13.33,16.0,13.14,15.7,13.37,2.33,17.4271,69890.79,104102.373
836957.BJ,20250324,13.05,13.43,12.4,13.37,13.01,0.36,2.7671,18430.76,23780.524
836957.BJ,20250321,13.8,13.99,13.0,13.01,13.87,-0.86,-6.2004,24173.76,32231.389
836957.BJ,20250320,14.9,15.24,13.79,13.87,15.1,-1.23,-8.1457,38639.71,55932.264
836957.BJ,20250319,17.0,17.0,14.8,15.1,17.58,-2.48,-14.1069,50103.28,80038.587
836957.BJ,20250318,15.95,17.71,15.76,17.58,16.0,1.58,9.875,58724.48,98417.37
836957.BJ,20250317,15.65,16.39,15.42,16.0,15.47,0.53,3.426,33148.76,52607.109
836957.BJ,20250314,15.04,15.69,14.92,15.47,15.05,0.42,2.7907,36881.72,56584.267
836957.BJ,20250313,14.85,15.2,14.0,15.05,14.73,0.32,2.1724,37954.09,55592.193
836957.BJ,20250312,14.66,15.06,14.33,14.73,14.6,0.13,0.8904,29219.38,43053.371
836957.BJ,20250311,14.51,14.6,13.81,14.6,14.7,-0.1,-0.6803,30067.74,42872.188
836957.BJ,20250310,14.31,15.1,14.28,14.7,14.2,0.5,3.5211,36837.33,53831.467
836957.BJ,20250307,13.56,14.58,13.29,14.2,13.56,0.64,4.7198,38243.52,54158.868
836957.BJ,20250306,14.0,14.18,13.18,13.56,13.93,-0.37,-2.6561,27097.71,36883.031
836957.BJ,20250305,13.95,14.17,13.4,13.93,13.97,-0.04,-0.2863,33789.17,46718.87
836957.BJ,20250304,13.28,14.0,13.0,13.97,13.11,0.86,6.5599,43571.62,59440.058
836957.BJ,20250303,12.43,13.27,12.26,13.11,12.4,0.71,5.7258,30601.83,39509.936
836957.BJ,20250228,12.44,12.87,12.26,12.4,12.44,-0.04,-0.3215,20923.23,26287.837
836957.BJ,20250227,12.44,12.71,12.03,12.44,12.46,-0.02,-0.1605,14781.13,18247.031
836957.BJ,20250226,12.44,12.5,12.23,12.46,12.3,0.16,1.3008,13169.35,16276.48
836957.BJ,20250225,12.23,12.78,12.21,12.3,12.67,-0.37,-2.9203,15217.71,18869.986
836957.BJ,20250224,12.28,13.17,12.18,12.67,12.28,0.39,3.1759,32051.46,40825.728
836957.BJ,20250221,12.26,12.46,12.02,12.28,12.26,0.02,0.1631,15175.2,18569.785
836957.BJ,20250220,12.02,12.34,11.76,12.26,11.95,0.31,2.5941,15489.09,18809.649
836957.BJ,20250219,11.6,11.97,11.54,11.95,11.64,0.31,2.6632,10604.96,12465.067
836957.BJ,20250218,12.31,12.48,11.32,11.64,12.25,-0.61,-4.9796,14140.3,16860.799
836957.BJ,20250217,11.59,12.28,11.59,12.25,11.65,0.6,5.1502,17471.02,20995.853
836957.BJ,20250214,11.69,11.85,11.45,11.65,11.73,-0.08,-0.682,11650.29,13516.565
836957.BJ,20250213,12.41,12.57,11.66,11.73,12.42,-0.69,-5.5556,20937.51,25405.245
836957.BJ,20250212,12.17,12.57,12.06,12.42,12.22,0.2,1.6367,27194.46,33539.313
836957.BJ,20250211,11.63,12.57,11.28,12.22,11.56,0.66,5.7093,38556.81,46208.32
836957.BJ,20250210,11.15,11.57,10.99,11.56,11.07,0.49,4.4264,20484.99,23260.248
836957.BJ,20250207,10.61,11.32,10.58,11.07,10.64,0.43,4.0414,21235.45,23375.944
836957.BJ,20250206,10.3,10.67,10.08,10.64,10.19,0.45,4.4161,10514.39,10934.509
836957.BJ,20250205,10.15,10.39,10.06,10.19,10.16,0.03,0.2953,3936.41,3991.857
836957.BJ,20250127,10.46,10.48,10.16,10.16,10.32,-0.16,-1.5504,3216.93,3312.773
836957.BJ,20250124,10.4,10.41,10.11,10.32,10.32,0.0,0.0,4783.71,4940.192
836957.BJ,20250123,10.42,10.63,10.2,10.32,10.22,0.1,0.9785,6232.89,6501.297
836957.BJ,20250122,10.59,10.64,10.2,10.22,10.64,-0.42,-3.9474,4830.63,5012.805
836957.BJ,20250121,10.83,10.98,10.5,10.64,10.78,-0.14,-1.2987,3852.78,4105.74
836957.BJ,20250120,11.07,11.07,10.7,10.78,10.9,-0.12,-1.1009,6256.45,6785.554
836957.BJ,20250117,10.85,11.14,10.72,10.9,10.91,-0.01,-0.0917,6598.56,7183.13
836957.BJ,20250116,11.0,11.17,10.7,10.91,10.88,0.03,0.2757,10198.83,11188.865
836957.BJ,20250115,10.83,11.29,10.76,10.88,10.83,0.05,0.4617,19674.41,21619.198
836957.BJ,20250114,10.01,10.84,10.01,10.83,9.98,0.85,8.517,14624.86,15376.282
836957.BJ,20250113,10.1,10.11,9.8,9.98,10.1,-0.12,-1.1881,5168.31,5128.404
836957.BJ,20250110,10.76,10.76,10.1,10.1,10.76,-0.66,-6.1338,9389.23,9814.556
836957.BJ,20250109,10.73,10.95,10.49,10.76,10.66,0.1,0.9381,13281.71,14290.186
836957.BJ,20250108,10.79,10.8,10.21,10.66,10.71,-0.05,-0.4669,9650.91,10165.003
836957.BJ,20250107,10.39,10.72,10.14,10.71,10.49,0.22,2.0972,16652.51,17355.524
836957.BJ,20250106,9.92,10.49,9.63,10.49,9.92,0.57,5.746,12967.07,13192.28
836957.BJ,20250103,9.89,10.15,9.7,9.92,9.88,0.04,0.4049,8930.79,8875.119
836957.BJ,20250102,9.88,10.08,9.5,9.88,9.88,0.0,0.0,8384.23,8237.895
836957.BJ,20241231,9.9,10.32,9.72,9.88,9.83,0.05,0.5086,9477.63,9492.437
836957.BJ,20241230,10.57,10.57,9.7,9.83,10.58,-0.75,-7.0888,9587.05,9641.3
836957.BJ,20241227,10.4,10.7,10.3,10.58,10.42,0.16,1.5355,7020.71,7389.53
836957.BJ,20241226,10.34,10.67,10.34,10.42,10.39,0.03,0.2887,5604.24,5870.354
836957.BJ,20241225,11.18,11.26,10.39,10.39,11.15,-0.76,-6.8161,10210.26,10910.31
836957.BJ,20241224,11.21,11.45,10.86,11.15,11.19,-0.04,-0.3575,7301.95,8103.606
836957.BJ,20241223,12.19,12.19,11.12,11.19,11.92,-0.73,-6.1242,8209.3,9464.791
836957.BJ,20241220,12.06,12.39,11.87,11.92,12.05,-0.13,-1.0788,10328.57,12497.654
836957.BJ,20241219,11.8,12.18,11.09,12.05,11.87,0.18,1.5164,15551.37,18086.451
836957.BJ,20241218,11.92,12.2,11.7,11.87,12.0,-0.13,-1.0833,9848.02,11785.178
836957.BJ,20241217,12.87,12.97,11.9,12.0,12.56,-0.56,-4.4586,9853.13,12111.937
836957.BJ,20241216,13.1,13.16,12.56,12.56,12.95,-0.39,-3.0116,8444.03,10799.089
836957.BJ,20241213,12.69,13.26,12.5,12.95,12.78,0.17,1.3302,15858.39,20604.706
836957.BJ,20241212,12.4,12.83,11.95,12.78,12.45,0.33,2.6506,18045.15,22303.421
836957.BJ,20241211,12.9,13.15,12.41,12.45,13.08,-0.63,-4.8165,18885.99,24029.56
836957.BJ,20241210,13.8,14.07,13.0,13.08,13.25,-0.17,-1.283,17028.58,23200.594
836957.BJ,20241209,14.62,14.76,13.0,13.25,14.64,-1.39,-9.4945,25311.09,34741.278
836957.BJ,20241206,14.95,15.13,14.5,14.64,14.87,-0.23,-1.5467,19936.49,29247.964
836957.BJ,20241205,14.23,15.0,14.17,14.87,14.4,0.47,3.2639,20859.67,30485.516
836957.BJ,20241204,15.12,15.15,14.2,14.4,15.1,-0.7,-4.6358,24272.22,35613.959
836957.BJ,20241203,15.16,15.54,14.8,15.1,15.14,-0.04,-0.2642,35643.93,53740.841
836957.BJ,20241202,14.65,15.3,14.54,15.14,14.65,0.49,3.3447,43310.77,64473.976
836957.BJ,20241129,14.3,14.8,13.75,14.65,14.53,0.12,0.8259,34494.35,49344.266
836957.BJ,20241128,14.98,15.68,14.5,14.53,14.93,-0.4,-2.6792,51839.22,77945.611
836957.BJ,20241127,14.5,14.98,13.9,14.93,14.42,0.51,3.5368,36634.07,53009.717
836957.BJ,20241126,15.5,15.65,14.32,14.42,15.8,-1.38,-8.7342,53413.34,79551.049
836957.BJ,20241125,16.16,17.45,15.4,15.8,16.8,-1.0,-5.9524,72227.44,116423.34
836957.BJ,20241122,19.29,21.51,16.66,16.8,19.29,-2.49,-12.9082,121915.96,231937.201
836957.BJ,20241121,16.03,19.29,15.58,19.29,14.84,4.45,29.9865,119064.12,219393.402
836957.BJ,20241120,11.25,14.84,11.1,14.84,11.42,3.42,29.9475,66541.03,93877.948
836957.BJ,20241119,12.08,12.08,10.34,11.42,12.21,-0.79,-6.4701,12244.81,13732.454
836957.BJ,20241118,11.95,12.45,11.53,12.21,11.82,0.39,3.2995,10059.75,12100.597
836957.BJ,20241115,11.96,12.25,11.65,11.82,11.99,-0.17,-1.4178,7936.32,9493.99
836957.BJ,20241114,12.27,12.38,11.95,11.99,12.31,-0.32,-2.5995,6574.23,7978.195
836957.BJ,20241113,12.38,12.38,11.25,12.31,12.09,0.22,1.8197,9966.58,11764.891
836957.BJ,20241112,12.69,12.72,11.83,12.09,12.43,-0.34,-2.7353,10335.6,12642.325
836957.BJ,20241111,12.68,12.68,11.62,12.43,12.72,-0.29,-2.2799,11958.73,14539.96
836957.BJ,20241108,13.95,13.95,12.57,12.72,13.64,-0.92,-6.7449,22260.24,29350.625
836957.BJ,20241107,13.7,14.3,12.61,13.64,13.45,0.19,1.4126,26405.48,36187.526
836957.BJ,20241106,13.2,14.5,13.01,13.45,12.69,0.76,5.989,36511.45,49784.114
836957.BJ,20241105,11.8,12.81,11.7,12.69,11.85,0.84,7.0886,38061.74,47012.099
836957.BJ,20241104,11.6,11.89,11.16,11.85,11.6,0.25,2.1552,12691.39,14804.84
836957.BJ,20241101,12.34,12.34,11.13,11.6,12.38,-0.78,-6.3005,11204.02,13232.167
836957.BJ,20241031,12.0,12.6,11.4,12.38,12.55,-0.17,-1.3546,18345.58,21847.989
836957.BJ,20241030,12.24,13.1,11.48,12.55,12.3,0.25,2.0325,18695.8,22932.51
836957.BJ,20241029,12.01,12.48,11.66,12.3,11.95,0.35,2.9289,20848.03,25351.445
836957.BJ,20241028,12.15,12.25,11.02,11.95,12.3,-0.35,-2.8455,21351.73,25145.786
836957.BJ,20241025,12.47,13.5,11.79,12.3,12.48,-0.18,-1.4423,38609.53,49011.178
836957.BJ,20241024,11.55,13.59,11.31,12.48,12.18,0.3,2.4631,34581.91,42418.257
836957.BJ,20241023,10.2,12.96,9.93,12.18,10.26,1.92,18.7135,38583.05,42713.58
836957.BJ,20241022,10.0,10.98,9.5,10.26,10.75,-0.49,-4.5581,23068.5,23255.859
836957.BJ,20241021,10.1,10.78,9.69,10.75,9.77,0.98,10.0307,33023.77,34400.498
836957.BJ,20241018,8.66,9.88,8.52,9.77,8.77,1.0,11.4025,26059.36,24009.969
836957.BJ,20241017,8.4,8.98,8.36,8.77,8.31,0.46,5.5355,15479.31,13409.694
836957.BJ,20241016,7.93,8.36,7.86,8.31,8.14,0.17,2.0885,6698.03,5456.044
836957.BJ,20241015,8.17,8.43,8.0,8.14,8.24,-0.1,-1.2136,9591.39,7911.474
836957.BJ,20241014,7.98,8.29,7.71,8.24,7.92,0.32,4.0404,9241.83,7484.919
836957.BJ,20241011,8.8,8.89,7.66,7.92,8.96,-1.04,-11.6071,8654.35,6978.573
836957.BJ,20241010,9.0,9.43,8.23,8.96,9.02,-0.06,-0.6652,8443.0,7491.383
836957.BJ,20241009,9.3,9.6,8.45,9.02,9.97,-0.95,-9.5286,13578.33,12400.943
836957.BJ,20241008,10.88,10.88,8.8,9.97,8.38,1.59,18.9737,24661.72,24285.059
836957.BJ,20240930,7.23,8.46,7.04,8.38,6.87,1.51,21.9796,16311.34,12579.729
836957.BJ,20240927,6.51,6.97,6.47,6.87,6.44,0.43,6.677,7916.58,5343.14
836957.BJ,20240926,6.4,6.47,6.22,6.44,6.26,0.18,2.8754,3314.8,2107.026
836957.BJ,20240925,6.26,6.35,6.22,6.26,6.23,0.03,0.4815,2280.68,1433.989
836957.BJ,20240924,6.18,6.3,6.01,6.23,6.14,0.09,1.4658,2106.29,1305.387
836957.BJ,20240923,6.16,6.2,6.02,6.14,6.18,-0.04,-0.6472,1122.94,682.102
836957.BJ,20240920,6.18,6.26,6.13,6.18,6.19,-0.01,-0.1616,654.77,405.222
836957.BJ,20240919,6.09,6.27,6.08,6.19,6.18,0.01,0.1618,2200.92,1361.723
836957.BJ,20240918,6.09,6.22,6.06,6.18,6.18,0.0,0.0,789.99,481.863
836957.BJ,20240913,6.09,6.31,5.99,6.18,6.19,-0.01,-0.1616,2405.08,1482.491
836957.BJ,20240912,6.27,6.27,6.1,6.19,6.22,-0.03,-0.4823,496.2,305.747
836957.BJ,20240911,6.24,6.26,6.1,6.22,6.27,-0.05,-0.7974,390.76,241.789
836957.BJ,20240910,6.28,6.28,6.1,6.27,6.18,0.09,1.4563,658.82,408.391
836957.BJ,20240909,6.28,6.34,6.08,6.18,6.2,-0.02,-0.3226,326.5,200.931
836957.BJ,20240906,6.23,6.38,6.14,6.2,6.3,-0.1,-1.5873,1650.78,1024.04
836957.BJ,20240905,6.14,6.4,6.14,6.3,6.29,0.01,0.159,1217.23,764.767
836957.BJ,20240904,6.31,6.31,6.11,6.29,6.25,0.04,0.64,1029.6,637.56
836957.BJ,20240903,6.21,6.25,6.13,6.25,6.21,0.04,0.6441,1050.71,652.794
836957.BJ,20240902,6.35,6.35,6.16,6.21,6.26,-0.05,-0.7987,855.88,531.107
836957.BJ,20240830,6.12,6.26,6.06,6.26,6.14,0.12,1.9544,2258.7,1397.927
836957.BJ,20240829,6.15,6.18,6.04,6.14,6.16,-0.02,-0.3247,1163.55,711.699
836957.BJ,20240828,6.25,6.27,5.98,6.16,6.14,0.02,0.3257,1731.26,1057.746
836957.BJ,20240827,6.15,6.2,6.05,6.14,6.22,-0.08,-1.2862,721.73,441.391
836957.BJ,20240826,6.27,6.32,6.1,6.22,6.24,-0.02,-0.3205,835.35,518.582
836957.BJ,20240823,6.39,6.39,6.12,6.24,6.3,-0.06,-0.9524,1088.08,676.732
836957.BJ,20240822,6.48,6.48,6.11,6.3,6.43,-0.13,-2.0218,1290.06,806.231
836957.BJ,20240821,6.26,6.46,6.21,6.43,6.4,0.03,0.4688,902.77,576.055
836957.BJ,20240820,6.4,6.5,6.27,6.4,6.41,-0.01,-0.156,1747.13,1116.931
836957.BJ,20240819,6.45,6.45,6.31,6.41,6.45,-0.04,-0.6202,1393.43,886.72
836957.BJ,20240816,6.55,6.55,6.27,6.45,6.53,-0.08,-1.2251,2489.22,1598.683
836957.BJ,20240815,6.56,6.6,6.4,6.53,6.5,0.03,0.4615,2082.89,1346.293
836957.BJ,20240814,6.62,6.67,6.43,6.5,6.75,-0.25,-3.7037,2386.25,1558.619
836957.BJ,20240813,6.83,6.89,6.42,6.75,6.93,-0.18,-2.5974,6905.72,4592.714
836957.BJ,20240812,6.9,7.23,6.7,6.93,6.9,0.03,0.4348,6186.37,4303.581
836957.BJ,20240809,6.63,6.97,6.56,6.9,6.65,0.25,3.7594,6113.25,4157.834
836957.BJ,20240808,6.56,6.86,6.35,6.65,6.44,0.21,3.2609,3948.53,2603.949
836957.BJ,20240807,6.32,6.46,6.3,6.44,6.42,0.02,0.3115,1207.07,772.038
836957.BJ,20240806,6.33,6.42,6.32,6.42,6.33,0.09,1.4218,1076.71,686.741
836957.BJ,20240805,6.21,6.34,6.15,6.33,6.29,0.04,0.6359,1677.33,1047.622
836957.BJ,20240802,6.3,6.35,6.18,6.29,6.3,-0.01,-0.1587,2768.33,1725.556
836957.BJ,20240801,6.47,6.57,6.29,6.3,6.49,-0.19,-2.9276,1885.51,1203.319
836957.BJ,20240731,6.34,6.49,6.33,6.49,6.43,0.06,0.9331,2757.89,1769.32
836957.BJ,20240730,6.5,6.55,6.27,6.43,6.37,0.06,0.9419,1601.58,1030.065
836957.BJ,20240729,6.19,6.6,6.19,6.37,6.37,0.0,0.0,3591.08,2279.586
836957.BJ,20240726,6.19,6.41,6.15,6.37,6.26,0.11,1.7572,2160.72,1361.907
836957.BJ,20240725,6.06,6.26,5.96,6.26,6.08,0.18,2.9605,1420.61,870.351
836957.BJ,20240724,6.14,6.18,5.97,6.08,6.26,-0.18,-2.8754,1119.41,679.96
836957.BJ,20240723,6.45,6.49,6.14,6.26,6.39,-0.13,-2.0344,1425.53,896.171
836957.BJ,20240722,6.45,6.62,6.3,6.39,6.5,-0.11,-1.6923,1223.87,788.284
836957.BJ,20240719,6.46,6.66,6.31,6.5,6.52,-0.02,-0.3067,2596.07,1678.286
836957.BJ,20240718,6.66,6.66,6.22,6.52,6.68,-0.16,-2.3952,4836.45,3121.197
836957.BJ,20240717,6.05,7.0,6.05,6.68,6.05,0.63,10.4132,10388.81,6719.337
836957.BJ,20240716,5.71,6.07,5.71,6.05,5.72,0.33,5.7692,4127.12,2436.402
836957.BJ,20240715,5.85,5.9,5.72,5.72,5.92,-0.2,-3.3784,1011.06,585.162
836957.BJ,20240712,6.0,6.0,5.84,5.92,5.93,-0.01,-0.1686,983.03,583.114
836957.BJ,20240711,5.89,5.96,5.69,5.93,5.71,0.22,3.8529,2106.13,1226.348
836957.BJ,20240710,5.73,5.85,5.68,5.71,5.75,-0.04,-0.6957,1167.84,672.552
836957.BJ,20240709,5.58,5.84,5.41,5.75,5.58,0.17,3.0466,2232.89,1276.737
836957.BJ,20240708,5.76,5.76,5.57,5.58,5.77,-0.19,-3.2929,1185.54,672.156
836957.BJ,20240705,5.66,5.78,5.56,5.77,5.67,0.1,1.7637,2621.86,1482.583
836957.BJ,20240704,5.77,5.94,5.65,5.67,5.79,-0.12,-2.0725,1838.69,1060.356
836957.BJ,20240703,5.84,5.86,5.73,5.79,5.87,-0.08,-1.3629,1496.95,867.634
836957.BJ,20240702,5.86,5.95,5.83,5.87,5.92,-0.05,-0.8446,766.4,449.325
836957.BJ,20240701,5.87,5.96,5.82,5.92,5.93,-0.01,-0.1686,1345.48,788.633
836957.BJ,20240628,5.99,6.0,5.84,5.93,5.96,-0.03,-0.5034,2778.68,1640.349
836957.BJ,20240627,6.2,6.21,5.91,5.96,6.17,-0.21,-3.4036,2714.49,1635.286
836957.BJ,20240626,6.19,6.21,5.98,6.17,6.13,0.04,0.6525,2660.45,1627.162
836957.BJ,20240625,6.08,6.23,6.02,6.13,6.13,0.0,0.0,3682.37,2246.547
836957.BJ,20240624,6.01,6.24,5.95,6.13,6.13,0.0,0.0,4131.83,2508.503
836957.BJ,20240621,5.79,6.18,5.69,6.13,5.76,0.37,6.4236,10144.19,6101.684
836957.BJ,20240620,5.92,5.95,5.68,5.76,5.81,-0.05,-0.8606,2319.96,1339.59
836957.BJ,20240619,5.72,6.08,5.6,5.81,5.72,0.09,1.5734,2400.28,1407.747
836957.BJ,20240618,5.79,5.79,5.59,5.72,5.69,0.03,0.5272,637.16,360.458
836957.BJ,20240617,5.87,5.87,5.74,5.79,5.81,-0.02,-0.3442,694.67,402.399
836957.BJ,20240614,5.82,5.88,5.7,5.81,5.75,0.06,1.0435,686.29,398.553
836957.BJ,20240613,5.91,5.91,5.71,5.75,5.9,-0.15,-2.5424,1464.17,847.243
836957.BJ,20240612,5.75,5.9,5.75,5.9,5.85,0.05,0.8547,2382.0,1386.322
836957.BJ,20240611,6.0,6.0,5.76,5.85,5.97,-0.12,-2.0101,2249.58,1320.771
836957.BJ,20240607,6.07,6.14,5.81,5.97,5.85,0.12,2.0513,1795.18,1073.141
836957.BJ,20240606,6.23,6.23,5.85,5.85,6.25,-0.4,-6.4,2157.2,1294.865
836957.BJ,20240605,6.47,6.47,6.14,6.25,6.48,-0.23,-3.5494,1487.88,935.17
836957.BJ,20240604,6.41,6.59,6.37,6.48,6.59,-0.11,-1.6692,1475.68,952.019
836957.BJ,20240603,6.61,6.64,6.42,6.59,6.62,-0.03,-0.4532,2024.77,1317.905
836957.BJ,20240531,6.69,6.69,6.46,6.62,6.52,0.1,1.5337,1684.13,1099.761
836957.BJ,20240530,6.77,6.77,6.5,6.52,6.73,-0.21,-3.1204,1561.78,1024.18
836957.BJ,20240529,6.98,6.98,6.7,6.73,6.82,-0.09,-1.3196,1563.37,1066.412
836957.BJ,20240528,6.79,6.87,6.57,6.82,6.78,0.04,0.59,2734.5,1839.058
836957.BJ,20240527,6.79,7.03,6.6,6.78,6.79,-0.01,-0.1473,4982.92,3402.506
836957.BJ,20240524,6.89,6.98,6.7,6.79,6.76,0.03,0.4438,4348.41,2979.877
836957.BJ,20240523,6.57,7.18,6.48,6.76,6.57,0.19,2.8919,4361.39,2983.409
836957.BJ,20240522,6.53,6.77,6.49,6.57,6.54,0.03,0.4587,1194.06,784.078
836957.BJ,20240521,6.68,6.68,6.43,6.54,6.58,-0.04,-0.6079,999.57,647.612
836957.BJ,20240520,6.68,6.8,6.58,6.58,6.68,-0.1,-1.497,1015.29,674.333
836957.BJ,20240517,6.78,6.78,6.63,6.68,6.76,-0.08,-1.1834,999.09,666.802
836957.BJ,20240516,6.76,6.79,6.63,6.76,6.73,0.03,0.4458,1726.19,1153.23
836957.BJ,20240515,6.92,6.92,6.63,6.73,6.76,-0.03,-0.4438,1122.45,755.307
836957.BJ,20240514,6.89,6.89,6.74,6.76,6.82,-0.06,-0.8798,990.41,670.586
836957.BJ,20240513,6.87,6.91,6.68,6.82,6.95,-0.13,-1.8705,2050.49,1395.381
