ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838701.BJ,20250212,33.33,34.72,33.32,34.25,35.2,-0.95,-2.6989,43980.89,149091.775
838701.BJ,20250211,31.47,36.97,30.95,35.2,30.78,4.42,14.36,79378.43,271869.045
838701.BJ,20250210,30.19,30.97,30.0,30.78,30.45,0.33,1.0837,23194.24,70810.722
838701.BJ,20250207,29.48,31.47,29.22,30.45,29.8,0.65,2.1812,37600.06,114418.043
838701.BJ,20250206,27.75,30.28,27.26,29.8,27.5,2.3,8.3636,28047.16,81510.653
838701.BJ,20250205,28.05,28.65,27.3,27.5,27.95,-0.45,-1.61,10908.13,30138.596
838701.BJ,20250127,29.81,29.97,27.89,27.95,29.52,-1.57,-5.3184,17173.68,49052.873
838701.BJ,20250124,29.0,29.94,28.95,29.52,29.71,-0.19,-0.6395,14439.87,42566.3
838701.BJ,20250123,30.02,30.59,29.57,29.71,29.55,0.16,0.5415,17067.32,51312.496
838701.BJ,20250122,30.28,30.47,29.12,29.55,31.14,-1.59,-5.106,26063.94,77520.098
838701.BJ,20250121,29.1,31.48,29.07,31.14,29.0,2.14,7.3793,37654.67,114458.231
838701.BJ,20250120,28.22,29.46,28.15,29.0,28.04,0.96,3.4237,17534.89,50667.282
838701.BJ,20250117,28.51,28.68,27.95,28.04,28.81,-0.77,-2.6727,14599.16,41232.062
838701.BJ,20250116,29.3,29.69,28.4,28.81,28.65,0.16,0.5585,17505.99,50739.788
838701.BJ,20250115,28.0,30.75,27.73,28.65,28.0,0.65,2.3214,28377.97,83315.432
838701.BJ,20250114,25.8,28.08,25.58,28.0,25.6,2.4,9.375,20241.1,54675.513
838701.BJ,20250113,26.88,26.88,25.53,25.6,27.07,-1.47,-5.4304,12244.41,31822.038
838701.BJ,20250110,29.59,29.7,27.07,27.07,29.53,-2.46,-8.3305,19845.06,56065.879
838701.BJ,20250109,29.5,30.45,29.0,29.53,29.56,-0.03,-0.1015,18936.84,56618.941
838701.BJ,20250108,30.0,30.0,28.38,29.56,30.15,-0.59,-1.9569,16483.05,48212.127
838701.BJ,20250107,29.73,30.2,28.68,30.15,29.73,0.42,1.4127,20052.77,58652.423
838701.BJ,20250106,28.21,30.36,28.16,29.73,28.98,0.75,2.588,24157.38,71798.669
838701.BJ,20250103,27.63,30.0,27.6,28.98,27.6,1.38,5.0,27483.09,79315.906
838701.BJ,20250102,28.72,28.79,27.35,27.6,28.57,-0.97,-3.3952,15674.84,44055.34
838701.BJ,20241231,28.09,28.88,27.2,28.57,27.7,0.87,3.1408,21816.83,61783.083
838701.BJ,20241230,27.5,28.88,27.12,27.7,26.75,0.95,3.5514,21451.23,60290.416
838701.BJ,20241227,26.99,27.67,26.6,26.75,27.07,-0.32,-1.1821,10506.74,28591.817
838701.BJ,20241226,26.23,27.9,26.15,27.07,26.24,0.83,3.1631,14776.17,39872.617
838701.BJ,20241225,27.96,27.96,26.24,26.24,27.67,-1.43,-5.1681,10131.05,26954.763
838701.BJ,20241224,27.35,27.93,26.97,27.67,27.35,0.32,1.17,8178.11,22432.135
838701.BJ,20241223,28.83,28.83,27.01,27.35,28.74,-1.39,-4.8365,9104.41,25475.377
838701.BJ,20241220,28.49,29.26,28.05,28.74,28.79,-0.05,-0.1737,12237.8,35376.103
838701.BJ,20241219,28.01,29.02,26.07,28.79,28.17,0.62,2.2009,19906.21,54842.225
838701.BJ,20241218,28.99,29.18,28.05,28.17,28.81,-0.64,-2.2215,11568.88,33048.85
838701.BJ,20241217,30.28,30.44,28.81,28.81,30.13,-1.32,-4.381,12608.8,36990.944
838701.BJ,20241216,31.39,31.74,30.01,30.13,31.39,-1.26,-4.014,12461.75,38137.07
838701.BJ,20241213,31.2,32.1,30.56,31.39,31.19,0.2,0.6412,16818.09,52914.419
838701.BJ,20241212,31.04,31.8,30.2,31.19,32.06,-0.87,-2.7137,19268.89,59836.834
838701.BJ,20241211,30.0,32.86,29.65,32.06,30.02,2.04,6.7955,27948.08,88536.852
838701.BJ,20241210,31.53,31.98,29.57,30.02,30.01,0.01,0.0333,13714.69,42772.551
838701.BJ,20241209,32.66,32.7,29.9,30.01,32.31,-2.3,-7.1185,18420.73,56794.576
838701.BJ,20241206,32.69,32.98,31.91,32.31,32.65,-0.34,-1.0413,11599.45,37672.352
838701.BJ,20241205,32.5,32.88,31.85,32.65,32.5,0.15,0.4615,10176.46,33058.813
838701.BJ,20241204,34.4,34.4,32.45,32.5,34.35,-1.85,-5.3857,16131.85,53778.564
838701.BJ,20241203,33.98,34.95,33.9,34.35,34.16,0.19,0.5562,18312.45,62844.048
838701.BJ,20241202,33.1,34.43,33.02,34.16,33.33,0.83,2.4902,16711.58,56762.352
838701.BJ,20241129,32.97,33.73,31.6,33.33,33.02,0.31,0.9388,19998.51,65523.129
838701.BJ,20241128,33.47,34.44,33.02,33.02,33.43,-0.41,-1.2264,15651.23,52931.658
838701.BJ,20241127,33.48,33.48,30.91,33.43,33.3,0.13,0.3904,19543.0,62735.901
838701.BJ,20241126,35.45,35.59,33.3,33.3,35.36,-2.06,-5.8258,21722.7,74273.403
838701.BJ,20241125,37.4,37.4,34.5,35.36,36.76,-1.4,-3.8085,19614.44,69420.742
838701.BJ,20241122,38.92,38.94,36.66,36.76,38.48,-1.72,-4.4699,27589.39,104109.311
838701.BJ,20241121,37.28,38.79,36.7,38.48,38.18,0.3,0.7858,36048.65,136928.155
838701.BJ,20241120,36.4,38.46,36.0,38.18,37.89,0.29,0.7654,40247.45,150594.219
838701.BJ,20241119,38.5,39.0,35.7,37.89,35.2,2.69,7.642,45650.71,171843.037
838701.BJ,20241118,38.14,38.61,35.02,35.2,37.6,-2.4,-6.383,31978.0,116410.079
838701.BJ,20241115,36.36,38.77,35.2,37.6,36.18,1.42,3.9248,46080.27,172224.829
838701.BJ,20241114,37.93,38.47,36.07,36.18,38.5,-2.32,-6.026,26954.03,100130.878
838701.BJ,20241113,39.87,39.87,36.9,38.5,39.88,-1.38,-3.4604,36478.67,139020.375
838701.BJ,20241112,39.93,41.35,38.0,39.88,39.38,0.5,1.2697,47216.94,186750.394
838701.BJ,20241111,37.55,39.43,35.8,39.38,37.85,1.53,4.0423,50156.6,190415.61
838701.BJ,20241108,37.25,39.53,37.19,37.85,36.88,0.97,2.6302,51778.65,197685.415
838701.BJ,20241107,36.0,37.5,34.86,36.88,36.5,0.38,1.0411,45491.65,165854.162
838701.BJ,20241106,37.41,38.38,35.5,36.5,36.18,0.32,0.8845,53291.78,197071.166
838701.BJ,20241105,33.13,36.8,33.13,36.18,33.14,3.04,9.1732,49349.61,175606.557
838701.BJ,20241104,32.67,33.3,32.01,33.14,31.37,1.77,5.6423,27969.4,91682.327
838701.BJ,20241101,35.97,36.49,31.08,31.37,36.76,-5.39,-14.6627,47077.52,157099.328
838701.BJ,20241031,36.01,38.38,35.15,36.76,39.9,-3.14,-7.8697,79320.97,289808.232
838701.BJ,20241030,39.99,44.83,37.92,39.9,34.49,5.41,15.6857,104591.42,435707.56
838701.BJ,20241029,32.7,34.98,31.71,34.49,32.04,2.45,7.6467,50096.36,169012.209
838701.BJ,20241028,32.09,32.94,30.0,32.04,32.51,-0.47,-1.4457,41739.27,130795.335
838701.BJ,20241025,34.51,36.68,32.5,32.51,34.19,-1.68,-4.9137,62081.07,217354.248
838701.BJ,20241024,34.8,35.68,32.51,34.19,34.05,0.14,0.4112,47951.01,163440.815
838701.BJ,20241023,33.18,35.84,32.0,34.05,33.15,0.9,2.7149,44987.97,154570.805
838701.BJ,20241022,37.9,39.39,32.96,33.15,40.53,-7.38,-18.2087,82403.05,295536.122
838701.BJ,20241021,32.87,40.59,32.87,40.53,32.1,8.43,26.2617,91720.93,340174.901
838701.BJ,20241018,30.04,34.33,28.58,32.1,29.37,2.73,9.2952,84923.12,268676.757
838701.BJ,20241017,27.44,34.4,27.44,29.37,27.2,2.17,7.9779,88722.58,268813.672
838701.BJ,20241016,25.5,28.09,25.01,27.2,26.6,0.6,2.2556,45169.14,121477.98
838701.BJ,20241015,25.86,31.39,25.22,26.6,26.64,-0.04,-0.1502,76667.61,216633.423
838701.BJ,20241014,23.0,26.64,22.88,26.64,24.0,2.64,11.0,62306.2,154120.901
838701.BJ,20241011,26.01,26.64,23.23,24.0,25.97,-1.97,-7.5857,46290.83,113344.343
838701.BJ,20241010,26.02,29.8,23.37,25.97,26.88,-0.91,-3.3854,73453.92,199614.35
838701.BJ,20241009,24.8,31.92,22.9,26.88,24.8,2.08,8.3871,99923.73,275575.877
838701.BJ,20241008,24.8,24.8,22.9,24.8,19.08,5.72,29.979,88369.54,212712.593
838701.BJ,20240930,16.2,19.5,15.6,19.08,15.15,3.93,25.9406,74438.52,129867.901
838701.BJ,20240927,14.28,15.65,14.22,15.15,14.18,0.97,6.8406,46848.77,69929.586
838701.BJ,20240926,13.85,14.22,13.62,14.18,13.85,0.33,2.3827,22237.74,30930.113
838701.BJ,20240925,14.12,14.27,13.81,13.85,14.0,-0.15,-1.0714,28653.19,40281.873
838701.BJ,20240924,13.78,14.17,13.48,14.0,13.77,0.23,1.6703,24165.27,33336.367
838701.BJ,20240923,13.13,13.96,13.13,13.77,13.38,0.39,2.9148,21131.15,28964.032
838701.BJ,20240920,13.57,13.57,13.17,13.38,13.11,0.27,2.0595,13658.94,18182.235
838701.BJ,20240919,13.03,13.26,12.89,13.11,12.9,0.21,1.6279,8442.41,11060.991
838701.BJ,20240918,13.21,13.21,12.79,12.9,13.18,-0.28,-2.1244,9826.62,12709.105
838701.BJ,20240913,12.99,13.58,12.98,13.18,13.1,0.08,0.6107,14594.83,19286.949
838701.BJ,20240912,13.29,13.44,13.05,13.1,13.33,-0.23,-1.7254,9145.9,12089.394
838701.BJ,20240911,13.42,13.62,13.26,13.33,13.52,-0.19,-1.4053,7801.06,10460.204
838701.BJ,20240910,13.41,13.62,13.21,13.52,13.46,0.06,0.4458,8411.01,11319.332
838701.BJ,20240909,13.21,13.47,13.18,13.46,13.4,0.06,0.4478,9900.15,13205.448
838701.BJ,20240906,13.75,13.75,13.13,13.4,13.73,-0.33,-2.4035,18283.5,24447.963
838701.BJ,20240905,13.7,13.89,13.6,13.73,13.69,0.04,0.2922,12319.41,16885.546
838701.BJ,20240904,14.04,14.3,13.57,13.69,14.31,-0.62,-4.3326,23587.69,32526.825
838701.BJ,20240903,13.88,14.48,13.8,14.31,14.01,0.3,2.1413,25072.41,35751.387
838701.BJ,20240902,14.5,14.79,14.0,14.01,14.78,-0.77,-5.2097,39504.37,56555.449
838701.BJ,20240830,14.3,15.96,14.1,14.78,14.07,0.71,5.0462,69361.93,104209.263
838701.BJ,20240829,13.7,14.19,13.45,14.07,13.69,0.38,2.7757,32407.54,45035.055
838701.BJ,20240828,13.27,13.82,13.21,13.69,13.65,0.04,0.293,15637.61,21257.456
838701.BJ,20240827,13.75,14.36,13.45,13.65,13.98,-0.33,-2.3605,23441.66,32386.326
838701.BJ,20240826,13.49,14.2,13.47,13.98,13.49,0.49,3.6323,22694.14,31485.027
838701.BJ,20240823,12.77,13.57,12.41,13.49,12.8,0.69,5.3906,16602.09,21701.397
838701.BJ,20240822,13.35,13.43,12.77,12.8,13.43,-0.63,-4.691,16542.2,21522.218
838701.BJ,20240821,13.71,13.74,13.37,13.43,13.73,-0.3,-2.185,17239.06,23248.569
838701.BJ,20240820,13.34,14.18,13.26,13.73,13.5,0.23,1.7037,20403.64,28142.259
838701.BJ,20240819,13.88,14.04,13.38,13.5,14.0,-0.5,-3.5714,22280.44,30335.351
838701.BJ,20240816,13.37,14.47,13.26,14.0,13.35,0.65,4.8689,39448.94,55249.675
838701.BJ,20240815,13.13,13.63,13.08,13.35,13.31,0.04,0.3005,19139.28,25567.672
838701.BJ,20240814,12.84,13.38,12.56,13.31,12.91,0.4,3.0984,18335.79,23760.334
838701.BJ,20240813,12.98,13.14,12.75,12.91,13.03,-0.12,-0.921,9568.66,12406.14
838701.BJ,20240812,12.6,13.19,12.6,13.03,12.64,0.39,3.0854,13827.4,17905.746
838701.BJ,20240809,12.37,12.98,12.37,12.64,12.35,0.29,2.3482,11542.9,14664.849
838701.BJ,20240808,12.55,12.6,12.23,12.35,12.58,-0.23,-1.8283,5956.57,7371.098
838701.BJ,20240807,12.53,12.66,12.49,12.58,12.57,0.01,0.0796,5472.73,6888.956
838701.BJ,20240806,12.5,12.71,12.35,12.57,12.35,0.22,1.7814,8873.47,11083.622
838701.BJ,20240805,13.14,13.31,12.35,12.35,13.14,-0.79,-6.0122,17873.42,22819.987
838701.BJ,20240802,13.63,13.78,13.0,13.14,13.74,-0.6,-4.3668,19204.84,25645.478
838701.BJ,20240801,14.0,14.2,13.65,13.74,13.89,-0.15,-1.0799,11818.86,16332.736
838701.BJ,20240731,13.64,14.12,13.53,13.89,13.64,0.25,1.8328,16859.17,23357.908
838701.BJ,20240730,13.77,13.95,13.38,13.64,13.74,-0.1,-0.7278,15990.99,21830.287
838701.BJ,20240729,14.28,14.28,13.7,13.74,14.15,-0.41,-2.8975,16009.62,22218.155
838701.BJ,20240726,14.09,14.37,13.93,14.15,14.09,0.06,0.4258,16905.23,23899.031
838701.BJ,20240725,13.82,14.28,13.6,14.09,13.86,0.23,1.6595,21548.55,30299.517
838701.BJ,20240724,13.71,14.33,13.58,13.86,13.71,0.15,1.0941,20416.04,28483.218
838701.BJ,20240723,14.0,14.23,13.66,13.71,14.0,-0.29,-2.0714,19498.49,27145.39
838701.BJ,20240722,14.56,14.56,13.9,14.0,14.59,-0.59,-4.0439,31050.66,44039.996
838701.BJ,20240719,14.3,15.0,14.06,14.59,14.38,0.21,1.4604,37108.62,54301.171
838701.BJ,20240718,16.0,16.0,14.33,14.38,16.06,-1.68,-10.4608,62571.52,94184.078
838701.BJ,20240717,14.44,17.69,14.35,16.06,14.73,1.33,9.0292,97120.79,153551.922
838701.BJ,20240716,13.83,14.93,13.64,14.73,14.0,0.73,5.2143,62954.32,90537.892
838701.BJ,20240715,13.3,14.29,13.3,14.0,13.52,0.48,3.5503,42738.99,59120.95
838701.BJ,20240712,13.78,14.07,13.28,13.52,14.0,-0.48,-3.4286,41580.98,56451.447
838701.BJ,20240711,14.01,14.49,13.51,14.0,13.95,0.05,0.3584,44899.58,62832.216
838701.BJ,20240710,14.5,14.79,14.17,14.45,15.28,-0.83,-5.4319,57499.63,82936.255
838701.BJ,20240709,12.82,15.48,12.81,15.28,12.95,2.33,17.9923,85941.37,123170.84
838701.BJ,20240708,13.61,14.51,12.92,12.95,13.53,-0.58,-4.2868,37169.39,51046.033
838701.BJ,20240705,12.45,13.53,12.3,13.53,12.28,1.25,10.1792,29832.83,38428.165
838701.BJ,20240704,12.28,12.64,12.2,12.28,12.13,0.15,1.2366,10150.91,12593.361
838701.BJ,20240703,12.45,12.49,12.11,12.13,12.44,-0.31,-2.492,6560.18,8027.514
838701.BJ,20240702,12.5,12.66,12.36,12.44,12.6,-0.16,-1.2698,8023.33,10004.33
838701.BJ,20240701,12.7,12.81,12.33,12.6,12.65,-0.05,-0.3953,14550.96,18171.405
838701.BJ,20240628,12.0,13.06,11.98,12.65,12.08,0.57,4.7185,26620.66,33520.322
838701.BJ,20240627,11.8,12.48,11.67,12.08,11.79,0.29,2.4597,19093.38,23130.523
838701.BJ,20240626,11.59,11.8,11.41,11.79,11.55,0.24,2.0779,8225.19,9559.379
838701.BJ,20240625,11.45,11.84,11.44,11.55,11.43,0.12,1.0499,6520.43,7525.551
838701.BJ,20240624,12.0,12.01,11.39,11.43,12.06,-0.63,-5.2239,10076.22,11698.628
838701.BJ,20240621,11.84,12.29,11.84,12.06,11.98,0.08,0.6678,10451.53,12691.657
838701.BJ,20240620,12.49,12.49,11.88,11.98,12.64,-0.66,-5.2215,18304.51,22216.006
838701.BJ,20240619,12.78,13.27,12.24,12.64,12.92,-0.28,-2.1672,26414.09,33382.801
838701.BJ,20240618,12.89,13.08,12.8,12.92,12.84,0.08,0.6231,5048.42,6531.493
838701.BJ,20240617,13.08,13.13,12.82,12.84,13.19,-0.35,-2.6535,7992.31,10321.027
838701.BJ,20240614,13.19,13.29,13.02,13.19,13.13,0.06,0.457,5924.19,7813.615
838701.BJ,20240613,13.35,13.45,13.08,13.13,13.4,-0.27,-2.0149,8985.75,11860.49
838701.BJ,20240612,12.97,13.58,12.9,13.4,13.05,0.35,2.682,13763.97,18350.532
838701.BJ,20240611,12.81,13.09,12.3,13.05,12.76,0.29,2.2727,11508.99,14652.187
838701.BJ,20240607,12.61,13.01,12.61,12.76,12.52,0.24,1.9169,9178.4,11733.405
838701.BJ,20240606,13.24,13.28,12.51,12.52,13.14,-0.62,-4.7184,13438.15,17177.281
838701.BJ,20240605,13.3,13.43,13.11,13.14,13.43,-0.29,-2.1593,8103.46,10718.393
838701.BJ,20240604,13.18,13.45,13.12,13.43,13.2,0.23,1.7424,8673.43,11550.188
838701.BJ,20240603,13.5,13.65,13.04,13.2,13.65,-0.45,-3.2967,15788.49,21008.874
838701.BJ,20240531,13.42,13.96,13.41,13.65,13.46,0.19,1.4116,15684.51,21610.255
838701.BJ,20240530,13.86,13.98,13.46,13.46,13.92,-0.46,-3.3046,16909.03,23017.077
838701.BJ,20240529,14.22,14.22,13.88,13.92,14.14,-0.22,-1.5559,13823.89,19404.887
838701.BJ,20240528,14.12,14.55,14.12,14.14,14.19,-0.05,-0.3524,13733.6,19610.492
838701.BJ,20240527,14.28,14.28,14.03,14.19,14.19,0.0,0.0,10389.92,14668.76
838701.BJ,20240524,14.58,14.64,14.18,14.19,14.84,-0.65,-4.3801,27202.47,39200.67
838701.BJ,20240523,14.13,15.31,13.8,14.84,14.17,0.67,4.7283,57545.37,84603.048
838701.BJ,20240522,14.4,14.41,14.12,14.17,14.1,0.07,0.4965,14346.3,20431.55
838701.BJ,20240521,14.3,14.43,14.01,14.1,14.25,-0.15,-1.0526,13215.1,18716.199
838701.BJ,20240520,14.5,14.58,14.22,14.25,14.58,-0.33,-2.2634,18567.29,26581.018
838701.BJ,20240517,14.8,14.9,14.26,14.58,14.3,0.28,1.958,24117.98,35123.42
838701.BJ,20240516,14.41,14.86,14.24,14.3,14.39,-0.09,-0.6254,33872.43,49338.43
838701.BJ,20240515,13.73,14.62,13.6,14.39,13.8,0.59,4.2754,33749.0,47762.874
838701.BJ,20240514,14.04,14.25,13.75,13.8,14.03,-0.23,-1.6393,16190.67,22514.51
