ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301586.SZ,20241010,55.1,57.49,51.38,51.4,57.53,-6.13,-10.6553,78874.25,429118.464
301586.SZ,20241009,59.2,69.77,56.3,57.53,59.2,-1.67,-2.8209,121783.58,769506.406
301586.SZ,20241008,59.2,59.2,56.0,59.2,49.33,9.87,20.0081,74650.02,439769.753
301586.SZ,20240930,43.0,49.33,42.26,49.33,41.11,8.22,19.9951,94230.62,430306.709
301586.SZ,20240927,38.87,41.65,38.82,41.11,38.5,2.61,6.7792,72218.26,290440.069
301586.SZ,20240926,37.54,38.55,37.26,38.5,37.96,0.54,1.4226,47312.82,179558.371
301586.SZ,20240925,37.34,38.65,37.15,37.96,37.34,0.62,1.6604,59772.66,226820.37
301586.SZ,20240924,36.18,37.38,35.45,37.34,36.16,1.18,3.2633,51583.44,188666.435
301586.SZ,20240923,36.0,36.5,35.67,36.16,36.01,0.15,0.4166,35063.78,126604.217
301586.SZ,20240920,37.38,37.47,35.66,36.01,37.09,-1.08,-2.9118,40825.33,148423.869
301586.SZ,20240919,37.1,37.88,36.54,37.09,36.89,0.2,0.5422,37625.4,139817.876
301586.SZ,20240918,36.87,37.4,36.0,36.89,36.9,-0.01,-0.0271,34371.33,126151.525
301586.SZ,20240913,37.93,38.3,36.85,36.9,37.71,-0.81,-2.148,42134.61,157682.238
301586.SZ,20240912,38.97,39.12,37.66,37.71,38.75,-1.04,-2.6839,39407.22,150906.599
301586.SZ,20240911,39.51,39.67,38.55,38.75,40.0,-1.25,-3.125,45689.95,178284.781
301586.SZ,20240910,41.96,42.43,39.85,40.0,41.8,-1.8,-4.3062,54670.6,223250.18
301586.SZ,20240909,41.69,42.86,41.2,41.8,43.01,-1.21,-2.8133,45749.32,191449.987
301586.SZ,20240906,43.36,45.3,43.01,43.01,43.21,-0.2,-0.4629,62373.08,274313.212
301586.SZ,20240905,44.99,45.5,43.02,43.21,45.7,-2.49,-5.4486,66730.07,291966.309
301586.SZ,20240904,50.85,50.85,45.7,45.7,52.67,-6.97,-13.2333,90002.34,429891.584
301586.SZ,20240903,57.0,57.57,51.5,52.67,56.47,-3.8,-6.7292,76616.63,411080.742
301586.SZ,20240902,52.83,60.03,51.8,56.47,54.0,2.47,4.5741,106241.15,601005.932
301586.SZ,20240830,52.52,55.55,51.0,54.0,57.69,-3.69,-6.3963,108592.04,576566.808
301586.SZ,20240829,59.98,67.06,57.2,57.69,62.29,-4.6,-7.3848,134082.72,824209.159
301586.SZ,20240828,60.01,68.16,58.5,62.29,18.09,44.2,244.3339,155064.51,966611.654
