ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000851.SZ,20241125,3.81,3.96,3.78,3.93,3.8,0.13,3.4211,383707.44,148161.97
000851.SZ,20241122,3.9,4.05,3.74,3.8,3.9,-0.1,-2.5641,466852.36,183315.964
000851.SZ,20241121,3.76,3.94,3.71,3.9,3.76,0.14,3.7234,460875.86,176757.395
000851.SZ,20241120,3.61,3.76,3.6,3.76,3.58,0.18,5.0279,509576.13,190204.649
000851.SZ,20241119,3.65,3.77,3.52,3.58,3.7,-0.12,-3.2432,507750.11,183332.698
000851.SZ,20241118,3.82,3.95,3.7,3.7,3.89,-0.19,-4.8843,492646.18,185051.596
000851.SZ,20241115,3.87,4.19,3.82,3.89,4.02,-0.13,-3.2338,932248.15,364572.26
000851.SZ,20241114,3.94,4.16,3.86,4.02,3.96,0.06,1.5152,965621.01,394097.096
000851.SZ,20241113,3.8,3.96,3.61,3.96,3.77,0.19,5.0398,1035320.92,395779.811
000851.SZ,20241112,3.77,3.77,3.65,3.77,3.59,0.18,5.0139,550015.98,206936.879
000851.SZ,20241111,3.59,3.59,3.59,3.59,3.42,0.17,4.9708,41321.54,14834.433
000851.SZ,20241108,3.27,3.42,3.25,3.42,3.26,0.16,4.908,378592.35,128331.125
000851.SZ,20241107,3.14,3.3,3.13,3.26,3.15,0.11,3.4921,530361.02,171504.452
000851.SZ,20241106,3.14,3.24,3.11,3.15,3.13,0.02,0.639,378726.49,119943.28
000851.SZ,20241105,3.06,3.16,3.06,3.13,3.06,0.07,2.2876,370264.87,115651.668
000851.SZ,20241104,2.95,3.11,2.95,3.06,2.99,0.07,2.3411,410724.11,124835.236
000851.SZ,20241101,3.13,3.18,2.99,2.99,3.15,-0.16,-5.0794,601115.0,182847.825
000851.SZ,20241031,3.24,3.26,3.14,3.15,3.3,-0.15,-4.5455,846428.01,268134.252
000851.SZ,20241030,3.11,3.3,3.11,3.3,3.14,0.16,5.0955,621319.51,203167.258
000851.SZ,20241029,3.34,3.43,3.14,3.14,3.31,-0.17,-5.136,693211.94,225428.153
000851.SZ,20241028,3.15,3.33,3.13,3.31,3.18,0.13,4.0881,478260.7,155988.849
000851.SZ,20241025,3.16,3.21,3.05,3.18,3.13,0.05,1.5974,527127.96,165479.134
000851.SZ,20241024,3.03,3.23,3.03,3.13,3.08,0.05,1.6234,594135.54,187746.027
000851.SZ,20241023,3.02,3.16,2.98,3.08,3.03,0.05,1.6502,554825.42,170530.919
000851.SZ,20241022,3.01,3.08,2.97,3.03,3.03,0.0,0.0,555213.45,167469.823
000851.SZ,20241021,2.84,3.03,2.82,3.03,2.89,0.14,4.8443,678887.55,197747.704
000851.SZ,20241018,2.91,2.95,2.82,2.89,2.93,-0.04,-1.3652,570418.73,164582.643
000851.SZ,20241017,2.91,3.01,2.89,2.93,2.91,0.02,0.6873,430001.6,126881.299
000851.SZ,20241016,2.93,3.02,2.87,2.91,3.0,-0.09,-3.0,430039.77,126499.194
000851.SZ,20241015,2.96,3.07,2.85,3.0,2.99,0.01,0.3344,754185.77,222805.541
000851.SZ,20241014,2.99,3.05,2.99,2.99,3.15,-0.16,-5.0794,718533.9,215304.466
000851.SZ,20241011,3.1,3.23,3.04,3.15,3.08,0.07,2.2727,965546.62,308336.93
000851.SZ,20241010,2.94,3.08,2.83,3.08,2.93,0.15,5.1195,871378.83,261008.992
000851.SZ,20241009,2.76,2.93,2.67,2.93,2.79,0.14,5.0179,1143861.36,325826.335
000851.SZ,20241008,2.91,2.91,2.69,2.79,2.77,0.02,0.722,1131141.36,316170.587
000851.SZ,20240930,2.61,2.81,2.57,2.77,2.71,0.06,2.214,1137471.0,306665.802
000851.SZ,20240927,2.95,2.96,2.69,2.71,2.82,-0.11,-3.9007,1043440.74,290171.988
000851.SZ,20240926,2.76,2.82,2.74,2.82,2.69,0.13,4.8327,221871.55,61783.621
000851.SZ,20240925,2.53,2.69,2.52,2.69,2.56,0.13,5.0781,737344.18,192819.341
000851.SZ,20240924,2.45,2.63,2.41,2.56,2.52,0.04,1.5873,540353.0,137401.994
000851.SZ,20240923,2.61,2.63,2.52,2.52,2.65,-0.13,-4.9057,505141.6,129080.994
000851.SZ,20240920,2.61,2.74,2.56,2.65,2.68,-0.03,-1.1194,557871.24,146216.899
000851.SZ,20240919,2.49,2.74,2.48,2.68,2.61,0.07,2.682,907426.04,232117.496
000851.SZ,20240918,2.61,2.67,2.61,2.61,2.75,-0.14,-5.0909,202985.0,53043.967
000851.SZ,20240913,2.83,2.91,2.75,2.75,2.89,-0.14,-4.8443,699325.88,195310.724
000851.SZ,20240912,2.73,3.01,2.73,2.89,2.87,0.02,0.6969,1002048.37,280673.981
000851.SZ,20240911,2.87,2.89,2.87,2.87,3.02,-0.15,-4.9669,222502.31,63878.149
000851.SZ,20240910,3.03,3.08,3.02,3.02,3.18,-0.16,-5.0314,398061.0,120395.469
000851.SZ,20240909,3.36,3.39,3.07,3.18,3.23,-0.05,-1.548,1323807.53,421183.006
000851.SZ,20240906,3.23,3.23,3.2,3.23,3.08,0.15,4.8701,705931.17,227978.365
000851.SZ,20240905,2.95,3.08,2.95,3.08,3.11,-0.03,-0.9646,404116.0,122169.77
000851.SZ,20240904,3.43,3.43,3.11,3.11,3.27,-0.16,-4.893,1592528.97,525666.71
000851.SZ,20240903,3.27,3.27,3.27,3.27,3.11,0.16,5.1447,17485.63,5717.801
000851.SZ,20240902,3.11,3.11,3.09,3.11,2.96,0.15,5.0676,198031.4,61581.405
000851.SZ,20240830,2.96,2.96,2.9,2.96,2.82,0.14,4.9645,417501.63,123485.352
000851.SZ,20240829,2.7,2.82,2.66,2.82,2.69,0.13,4.8327,614276.98,170878.467
000851.SZ,20240828,2.69,2.69,2.58,2.69,2.56,0.13,5.0781,722513.02,193880.839
000851.SZ,20240827,2.56,2.56,2.56,2.56,2.44,0.12,4.918,23922.51,6124.163
000851.SZ,20240826,2.4,2.44,2.37,2.44,2.32,0.12,5.1724,183396.8,44325.707
000851.SZ,20240823,2.24,2.32,2.21,2.32,2.21,0.11,4.9774,972685.25,222436.856
000851.SZ,20240822,2.08,2.21,2.06,2.21,2.1,0.11,5.2381,761125.41,164803.593
000851.SZ,20240821,2.06,2.11,2.01,2.1,2.1,0.0,0.0,789565.18,162931.471
000851.SZ,20240820,2.09,2.1,2.02,2.1,2.0,0.1,5.0,1054979.25,219714.503
000851.SZ,20240819,2.02,2.05,2.0,2.0,2.11,-0.11,-5.2133,843963.35,169457.604
000851.SZ,20240816,2.17,2.17,2.1,2.11,2.07,0.04,1.9324,983372.93,212303.968
000851.SZ,20240815,2.12,2.13,2.07,2.07,2.18,-0.11,-5.0459,772086.27,160763.583
000851.SZ,20240814,2.02,2.18,2.02,2.18,2.08,0.1,4.8077,704160.76,148817.852
000851.SZ,20240813,2.02,2.11,1.95,2.08,2.03,0.05,2.4631,605780.36,123758.95
000851.SZ,20240812,2.08,2.08,2.03,2.03,2.14,-0.11,-5.1402,467081.0,95383.016
000851.SZ,20240809,2.15,2.25,2.11,2.14,2.22,-0.08,-3.6036,1009138.2,216603.448
000851.SZ,20240808,2.42,2.45,2.22,2.22,2.34,-0.12,-5.1282,1206896.07,278655.677
000851.SZ,20240807,2.26,2.34,2.23,2.34,2.23,0.11,4.9327,498944.8,115145.807
000851.SZ,20240806,2.32,2.37,2.2,2.23,2.32,-0.09,-3.8793,842738.41,187632.341
000851.SZ,20240805,2.43,2.48,2.31,2.32,2.43,-0.11,-4.5267,1278360.86,304508.982
000851.SZ,20240802,2.43,2.43,2.33,2.43,2.31,0.12,5.1948,1172322.41,283907.42
000851.SZ,20240801,2.2,2.31,2.2,2.31,2.2,0.11,5.0,795917.76,179538.715
000851.SZ,20240731,2.2,2.2,2.2,2.2,2.32,-0.12,-5.1724,90283.0,19862.26
000851.SZ,20240730,2.21,2.32,2.16,2.32,2.21,0.11,4.9774,860927.87,193969.982
000851.SZ,20240729,2.11,2.21,2.08,2.21,2.1,0.11,5.2381,1020351.94,221642.758
000851.SZ,20240726,2.12,2.16,2.1,2.1,2.21,-0.11,-4.9774,890019.0,187917.006
000851.SZ,20240725,2.19,2.24,2.03,2.21,2.13,0.08,3.7559,1472398.88,316597.405
000851.SZ,20240724,2.13,2.13,2.07,2.13,2.03,0.1,4.9261,1206641.07,256276.678
000851.SZ,20240723,2.16,2.16,1.96,2.03,2.06,-0.03,-1.4563,1151836.73,234601.497
000851.SZ,20240722,2.0,2.06,1.98,2.06,1.96,0.1,5.102,232506.4,46987.254
000851.SZ,20240719,1.91,1.96,1.9,1.96,1.87,0.09,4.8128,1082975.4,211709.468
000851.SZ,20240718,1.86,1.93,1.78,1.87,1.84,0.03,1.6304,1412579.93,264026.189
000851.SZ,20240717,1.84,1.84,1.8,1.84,1.75,0.09,5.1429,441435.27,81011.316
000851.SZ,20240716,1.75,1.75,1.73,1.75,1.67,0.08,4.7904,690465.32,120798.962
000851.SZ,20240715,1.67,1.67,1.67,1.67,1.59,0.08,5.0314,34803.4,5812.168
000851.SZ,20240712,1.59,1.59,1.59,1.59,1.51,0.08,5.298,67781.8,10777.306
000851.SZ,20240711,1.47,1.53,1.43,1.51,1.46,0.05,3.4247,609269.45,90140.295
000851.SZ,20240710,1.52,1.56,1.46,1.46,1.54,-0.08,-5.1948,555194.71,83096.802
000851.SZ,20240709,1.54,1.57,1.54,1.54,1.62,-0.08,-4.9383,682343.73,105393.064
000851.SZ,20240708,1.69,1.71,1.62,1.62,1.71,-0.09,-5.2632,371797.6,61102.674
000851.SZ,20240705,1.63,1.73,1.61,1.71,1.67,0.04,2.3952,404984.38,67806.722
000851.SZ,20240704,1.75,1.78,1.66,1.67,1.74,-0.07,-4.023,582572.2,99702.088
000851.SZ,20240703,1.68,1.76,1.68,1.74,1.68,0.06,3.5714,651509.85,113670.312
000851.SZ,20240702,1.63,1.7,1.63,1.68,1.64,0.04,2.439,386584.63,64952.231
000851.SZ,20240701,1.61,1.65,1.55,1.64,1.63,0.01,0.6135,425326.56,68135.262
000851.SZ,20240628,1.61,1.68,1.6,1.63,1.62,0.01,0.6173,357419.2,58818.347
000851.SZ,20240627,1.64,1.72,1.62,1.62,1.7,-0.08,-4.7059,602025.07,99750.951
000851.SZ,20240626,1.65,1.7,1.55,1.7,1.62,0.08,4.9383,608536.19,101898.555
000851.SZ,20240625,1.64,1.66,1.62,1.62,1.71,-0.09,-5.2632,379993.67,61885.63
000851.SZ,20240624,1.79,1.79,1.71,1.71,1.8,-0.09,-5.0,232620.0,40211.95
000851.SZ,20240621,1.81,1.85,1.78,1.8,1.85,-0.05,-2.7027,388582.28,70304.167
000851.SZ,20240620,1.96,1.97,1.85,1.85,1.95,-0.1,-5.1282,801958.64,151868.82
000851.SZ,20240619,1.85,1.95,1.85,1.95,1.86,0.09,4.8387,642319.3,124285.364
000851.SZ,20240618,1.8,1.91,1.78,1.86,1.85,0.01,0.5405,648243.8,119412.622
000851.SZ,20240617,1.78,1.85,1.78,1.85,1.76,0.09,5.1136,622157.81,114713.762
000851.SZ,20240614,1.81,1.82,1.74,1.76,1.82,-0.06,-3.2967,464424.95,82782.995
000851.SZ,20240613,1.88,1.91,1.82,1.82,1.92,-0.1,-5.2083,861220.75,159835.928
000851.SZ,20240612,1.82,1.92,1.81,1.92,1.83,0.09,4.918,662691.57,125164.138
000851.SZ,20240611,1.76,1.88,1.74,1.83,1.83,0.0,0.0,701930.74,126160.734
000851.SZ,20240607,1.85,1.87,1.73,1.83,1.78,0.05,2.809,896655.49,162002.537
000851.SZ,20240606,1.81,1.85,1.78,1.78,1.87,-0.09,-4.8128,575508.56,103175.728
000851.SZ,20240605,1.8,1.95,1.77,1.87,1.86,0.01,0.5376,1126092.19,207952.535
000851.SZ,20240604,1.86,1.89,1.86,1.86,1.96,-0.1,-5.102,471732.52,87837.801
000851.SZ,20240603,2.07,2.12,1.96,1.96,2.06,-0.1,-4.8544,575734.38,115694.771
000851.SZ,20240531,2.07,2.14,2.06,2.06,2.17,-0.11,-5.0691,887327.82,183837.6
000851.SZ,20240530,2.23,2.25,2.17,2.17,2.28,-0.11,-4.8246,467215.14,102016.651
000851.SZ,20240529,2.31,2.37,2.28,2.28,2.4,-0.12,-5.0,705222.21,161766.03
000851.SZ,20240528,2.48,2.53,2.4,2.4,2.53,-0.13,-5.1383,408866.8,99253.15
000851.SZ,20240527,2.62,2.63,2.52,2.53,2.65,-0.12,-4.5283,500070.17,128091.454
000851.SZ,20240524,2.59,2.72,2.51,2.65,2.64,0.01,0.3788,838019.08,217098.057
000851.SZ,20240523,2.5,2.65,2.5,2.64,2.52,0.12,4.7619,893939.31,234357.24
000851.SZ,20240522,2.47,2.61,2.47,2.52,2.6,-0.08,-3.0769,953774.58,239519.949
000851.SZ,20240521,2.61,2.65,2.6,2.6,2.74,-0.14,-5.1095,286546.0,74731.089
000851.SZ,20240520,2.86,2.88,2.74,2.74,2.88,-0.14,-4.8611,639393.11,176803.482
000851.SZ,20240517,2.83,2.91,2.81,2.88,2.87,0.01,0.3484,1017772.53,290887.232
000851.SZ,20240516,2.86,3.01,2.86,2.87,3.01,-0.14,-4.6512,1896883.88,546506.096
000851.SZ,20240515,3.01,3.01,3.01,3.01,3.17,-0.16,-5.0473,21570.0,6492.57
000851.SZ,20240514,3.17,3.17,3.17,3.17,3.34,-0.17,-5.0898,12366.0,3920.022
