ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301585.SZ,20250522,45.44,45.83,44.34,44.45,45.5,-1.05,-2.3077,12876.0,57967.122
301585.SZ,20250521,45.11,45.97,44.13,45.5,45.18,0.32,0.7083,15903.0,71425.568
301585.SZ,20250520,45.0,45.41,44.76,45.18,44.88,0.3,0.6684,9327.0,42041.863
301585.SZ,20250519,45.3,45.4,44.18,44.88,45.22,-0.34,-0.7519,10568.86,47154.682
301585.SZ,20250516,45.01,45.96,45.0,45.22,45.27,-0.05,-0.1104,10049.62,45732.126
301585.SZ,20250515,46.07,46.4,45.18,45.27,46.05,-0.78,-1.6938,12233.34,55617.676
301585.SZ,20250514,46.8,46.8,45.83,46.05,46.86,-0.81,-1.7286,20878.0,96343.022
301585.SZ,20250513,45.75,47.4,45.7,46.86,45.25,1.61,3.558,33953.6,158211.787
301585.SZ,20250512,44.91,45.95,44.91,45.25,44.48,0.77,1.7311,14482.3,65676.438
301585.SZ,20250509,45.81,46.1,44.37,44.48,45.84,-1.36,-2.9668,14011.0,62952.816
301585.SZ,20250508,44.94,46.39,44.8,45.84,45.38,0.46,1.0137,17721.0,80982.744
301585.SZ,20250507,45.14,45.5,44.31,45.38,44.3,1.08,2.4379,22752.0,102448.335
301585.SZ,20250506,43.0,44.3,42.79,44.3,42.77,1.53,3.5773,15055.82,66120.368
301585.SZ,20250430,43.55,43.56,42.77,42.77,43.25,-0.48,-1.1098,11746.82,50697.739
301585.SZ,20250429,42.65,43.98,42.15,43.25,42.65,0.6,1.4068,12831.0,55543.458
301585.SZ,20250428,42.75,42.9,42.09,42.65,42.75,-0.1,-0.2339,8460.64,36042.073
301585.SZ,20250425,43.68,43.88,42.69,42.75,43.3,-0.55,-1.2702,13982.82,60206.302
301585.SZ,20250424,44.52,44.93,42.86,43.3,44.67,-1.37,-3.0669,13113.0,57261.336
301585.SZ,20250423,43.42,46.2,43.42,44.67,43.42,1.25,2.8789,19304.48,86848.576
301585.SZ,20250422,44.21,44.3,43.36,43.42,44.36,-0.94,-2.119,12280.0,53545.963
301585.SZ,20250421,43.14,44.39,42.94,44.36,43.64,0.72,1.6499,13039.46,57403.813
301585.SZ,20250418,46.0,46.1,42.8,43.64,46.65,-3.01,-6.4523,29536.29,129736.17
301585.SZ,20250417,47.03,48.31,46.5,46.65,47.63,-0.98,-2.0575,24128.96,114193.27
301585.SZ,20250416,45.3,47.63,44.92,47.63,45.49,2.14,4.7043,27399.06,127788.275
301585.SZ,20250415,45.62,45.78,44.9,45.49,45.49,0.0,0.0,9649.18,43775.008
301585.SZ,20250414,46.04,46.15,45.12,45.49,44.96,0.53,1.1788,12684.02,57740.625
301585.SZ,20250411,44.4,45.57,44.2,44.96,44.8,0.16,0.3571,12700.03,57241.812
301585.SZ,20250410,45.51,46.2,44.78,44.8,44.38,0.42,0.9464,21901.63,99605.946
301585.SZ,20250409,42.52,44.95,38.9,44.38,43.17,1.21,2.8029,27722.46,118647.504
301585.SZ,20250408,41.79,44.36,41.79,43.17,41.18,1.99,4.8324,27077.5,117317.545
301585.SZ,20250407,45.57,48.47,40.5,41.18,50.51,-9.33,-18.4716,27119.64,118140.262
301585.SZ,20250403,50.0,51.26,49.85,50.51,50.57,-0.06,-0.1186,10326.42,52297.895
301585.SZ,20250402,51.29,51.58,50.56,50.57,51.21,-0.64,-1.2498,10551.22,53850.584
301585.SZ,20250401,50.3,51.53,50.3,51.21,50.6,0.61,1.2055,11282.16,57680.949
301585.SZ,20250331,50.1,51.36,49.76,50.6,50.55,0.05,0.0989,13932.34,70473.97
301585.SZ,20250328,51.62,52.55,50.3,50.55,52.55,-2.0,-3.8059,18868.64,96671.197
301585.SZ,20250327,54.0,54.79,52.55,52.55,54.34,-1.79,-3.2941,19843.0,106613.112
301585.SZ,20250326,52.75,55.15,52.75,54.34,52.63,1.71,3.2491,29231.12,158197.132
301585.SZ,20250325,52.33,53.13,51.21,52.63,52.33,0.3,0.5733,18913.46,98823.478
301585.SZ,20250324,53.1,53.5,50.6,52.33,53.35,-1.02,-1.9119,25039.46,130118.352
301585.SZ,20250321,54.8,55.12,53.29,53.35,54.88,-1.53,-2.7879,22696.66,122595.796
301585.SZ,20250320,56.74,57.38,54.61,54.88,56.51,-1.63,-2.8844,30372.47,168293.543
301585.SZ,20250319,57.5,58.76,56.5,56.51,57.87,-1.36,-2.3501,29047.65,166645.324
301585.SZ,20250318,60.0,60.36,57.8,57.87,60.5,-2.63,-4.3471,35037.67,205698.97
301585.SZ,20250317,59.1,60.51,56.56,60.5,59.59,0.91,1.5271,43208.7,252641.378
301585.SZ,20250314,60.6,63.9,59.0,59.59,61.49,-1.9,-3.0899,55786.7,343418.811
301585.SZ,20250313,60.02,63.5,59.52,61.49,60.51,0.98,1.6196,50602.79,312562.076
301585.SZ,20250312,61.0,61.61,58.5,60.51,60.5,0.01,0.0165,43872.89,263493.511
301585.SZ,20250311,55.17,62.0,54.81,60.5,56.6,3.9,6.8905,60782.88,354892.524
301585.SZ,20250310,53.9,57.21,53.05,56.6,54.83,1.77,3.2282,39147.13,217740.718
301585.SZ,20250307,57.18,62.0,54.83,54.83,57.16,-2.33,-4.0763,73269.63,429797.28
301585.SZ,20250306,54.92,58.2,53.71,57.16,54.74,2.42,4.4209,57802.81,326479.513
301585.SZ,20250305,52.98,54.9,51.68,54.74,53.39,1.35,2.5286,39022.86,209573.22
301585.SZ,20250304,55.01,55.01,52.88,53.39,55.8,-2.41,-4.319,39891.13,214224.595
301585.SZ,20250303,53.87,56.22,52.0,55.8,53.23,2.57,4.8281,61528.39,335178.746
301585.SZ,20250228,50.1,55.5,50.0,53.23,50.9,2.33,4.5776,50504.25,266807.713
301585.SZ,20250227,53.3,53.3,50.27,50.9,53.4,-2.5,-4.6816,37192.0,191368.945
301585.SZ,20250226,53.87,57.28,53.0,53.4,54.33,-0.93,-1.7118,48358.66,264120.667
301585.SZ,20250225,53.06,54.35,51.86,54.33,54.2,0.13,0.2399,47524.45,252301.677
301585.SZ,20250224,50.1,54.97,49.51,54.2,50.18,4.02,8.0112,71164.62,375692.322
301585.SZ,20250221,49.8,50.48,49.04,50.18,49.95,0.23,0.4605,36630.2,182772.313
301585.SZ,20250220,52.6,52.65,49.53,49.95,52.69,-2.74,-5.2002,49615.09,250558.181
301585.SZ,20250219,51.77,52.98,50.87,52.69,51.9,0.79,1.5222,49083.46,255479.458
301585.SZ,20250218,53.76,54.97,51.38,51.9,57.0,-5.1,-8.9474,65639.05,348388.323
301585.SZ,20250217,52.35,60.25,50.31,57.0,50.53,6.47,12.8043,124457.67,671247.664
301585.SZ,20250214,42.07,50.53,41.94,50.53,42.11,8.42,19.9953,94882.41,443654.988
301585.SZ,20250213,42.95,43.16,42.11,42.11,42.95,-0.84,-1.9558,15870.0,67403.897
301585.SZ,20250212,42.68,43.21,42.37,42.95,42.89,0.06,0.1399,16497.96,70653.969
301585.SZ,20250211,42.67,42.96,42.02,42.89,42.67,0.22,0.5156,17517.94,74519.573
301585.SZ,20250210,42.28,42.67,42.07,42.67,42.2,0.47,1.1137,17539.18,74406.196
301585.SZ,20250207,41.81,42.66,41.63,42.2,41.95,0.25,0.5959,29379.09,124152.717
301585.SZ,20250206,40.48,41.95,40.38,41.95,40.69,1.26,3.0966,21043.79,86985.617
301585.SZ,20250205,40.22,40.78,40.0,40.69,40.0,0.69,1.725,16173.12,65327.99
301585.SZ,20250127,41.5,41.77,39.99,40.0,41.29,-1.29,-3.1242,19992.22,81571.41
301585.SZ,20250124,41.2,41.45,40.53,41.29,41.25,0.04,0.097,20436.46,83715.916
301585.SZ,20250123,42.51,42.95,41.25,41.25,42.1,-0.85,-2.019,23094.76,97731.275
301585.SZ,20250122,43.02,43.07,42.03,42.1,43.05,-0.95,-2.2067,17680.57,75112.882
301585.SZ,20250121,43.13,43.4,42.3,43.05,43.22,-0.17,-0.3933,22913.76,98001.818
301585.SZ,20250120,42.12,43.6,41.76,43.22,41.8,1.42,3.3971,35134.75,150456.923
301585.SZ,20250117,42.79,42.8,41.75,41.8,43.05,-1.25,-2.9036,27071.53,114130.543
301585.SZ,20250116,42.35,43.66,42.35,43.05,42.23,0.82,1.9417,37443.18,161104.093
301585.SZ,20250115,43.02,43.27,42.02,42.23,43.4,-1.17,-2.6959,30321.18,129119.703
301585.SZ,20250114,41.72,43.4,41.62,43.4,41.59,1.81,4.352,37585.26,160829.673
301585.SZ,20250113,41.38,43.0,40.95,41.59,42.23,-0.64,-1.5155,26553.29,110795.519
301585.SZ,20250110,43.0,43.62,42.11,42.23,43.33,-1.1,-2.5387,28713.69,122880.721
301585.SZ,20250109,43.0,44.3,42.66,43.33,43.16,0.17,0.3939,34002.24,148109.05
301585.SZ,20250108,42.77,43.48,41.99,43.16,43.2,-0.04,-0.0926,29955.44,128321.533
301585.SZ,20250107,43.05,43.29,41.8,43.2,43.05,0.15,0.3484,37014.15,157777.071
301585.SZ,20250106,46.12,46.18,42.66,43.05,47.02,-3.97,-8.4432,43776.31,192186.939
301585.SZ,20250103,46.4,47.47,44.88,47.02,46.3,0.72,1.5551,48577.4,225981.306
301585.SZ,20250102,46.94,47.64,46.06,46.3,46.64,-0.34,-0.729,33860.91,158363.036
301585.SZ,20241231,47.88,48.76,46.21,46.64,47.42,-0.78,-1.6449,43384.23,205629.038
301585.SZ,20241230,48.6,48.84,47.15,47.42,49.15,-1.73,-3.5198,48234.88,230016.197
301585.SZ,20241227,49.61,50.75,49.0,49.15,50.22,-1.07,-2.1306,57710.27,286183.43
301585.SZ,20241226,51.2,52.61,49.97,50.22,52.45,-2.23,-4.2517,74190.16,378944.954
301585.SZ,20241225,55.0,56.92,51.8,52.45,55.5,-3.05,-5.4955,82030.02,442907.302
301585.SZ,20241224,60.5,61.97,54.51,55.5,62.3,-6.8,-10.9149,104996.34,597428.338
301585.SZ,20241223,66.88,69.7,61.29,62.3,73.0,-10.7,-14.6575,119813.77,780126.942
301585.SZ,20241220,70.0,103.0,67.3,73.0,23.95,49.05,204.8017,154630.75,1190812.866
