ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000622.SZ,20250318,3.04,3.06,2.81,2.81,2.96,-0.15,-5.0676,188538.0,54644.325
000622.SZ,20250317,3.0,3.05,2.91,2.96,2.99,-0.03,-1.0033,101622.01,30118.191
000622.SZ,20250314,3.13,3.19,2.97,2.99,3.13,-0.14,-4.4728,220718.0,66706.897
000622.SZ,20250313,3.18,3.22,3.07,3.13,3.18,-0.05,-1.5723,183006.0,57417.117
000622.SZ,20250312,2.96,3.18,2.96,3.18,3.03,0.15,4.9505,212299.0,66811.991
000622.SZ,20250311,3.0,3.09,2.94,3.03,2.99,0.04,1.3378,192899.37,58062.893
000622.SZ,20250310,2.86,2.99,2.86,2.99,2.85,0.14,4.9123,110274.0,32794.071
000622.SZ,20250307,2.85,2.95,2.8,2.85,2.85,0.0,0.0,159118.0,45779.364
000622.SZ,20250306,2.96,3.01,2.85,2.85,2.98,-0.13,-4.3624,267496.01,78037.611
000622.SZ,20250305,2.77,3.01,2.77,2.98,2.87,0.11,3.8328,348726.0,102816.323
000622.SZ,20250304,2.82,2.87,2.7,2.87,2.73,0.14,5.1282,344856.82,97781.912
000622.SZ,20250303,2.71,2.73,2.48,2.73,2.6,0.13,5.0,192319.01,50443.894
000622.SZ,20250228,2.84,2.84,2.57,2.6,2.7,-0.1,-3.7037,420676.01,112278.108
000622.SZ,20250227,2.7,2.7,2.7,2.7,2.57,0.13,5.0584,13592.0,3669.84
000622.SZ,20250226,2.57,2.57,2.57,2.57,2.45,0.12,4.898,11288.0,2901.016
000622.SZ,20250225,2.45,2.45,2.4,2.45,2.33,0.12,5.1502,91507.0,22404.736
000622.SZ,20250224,2.27,2.33,2.23,2.33,2.22,0.11,4.955,70774.0,16336.728
000622.SZ,20250221,2.12,2.22,2.08,2.22,2.11,0.11,5.2133,134608.05,29578.698
000622.SZ,20250220,2.16,2.17,2.07,2.11,2.1,0.01,0.4762,89404.0,18854.875
000622.SZ,20250219,2.0,2.1,1.99,2.1,2.0,0.1,5.0,87660.47,18064.979
000622.SZ,20250218,2.04,2.11,2.0,2.0,2.1,-0.1,-4.7619,173779.27,35332.976
000622.SZ,20250217,2.15,2.15,2.07,2.1,2.12,-0.02,-0.9434,56002.0,11698.365
000622.SZ,20250214,2.15,2.16,2.1,2.12,2.16,-0.04,-1.8519,71387.0,15177.176
000622.SZ,20250213,2.17,2.18,2.11,2.16,2.17,-0.01,-0.4608,37432.0,8056.232
000622.SZ,20250212,2.15,2.22,2.14,2.17,2.15,0.02,0.9302,55849.0,12140.567
000622.SZ,20250211,2.1,2.19,2.09,2.15,2.1,0.05,2.381,79569.33,16975.352
000622.SZ,20250210,2.14,2.17,2.07,2.1,2.18,-0.08,-3.6697,120552.0,25398.594
000622.SZ,20250207,2.2,2.24,2.13,2.18,2.22,-0.04,-1.8018,89218.93,19574.515
000622.SZ,20250206,2.08,2.3,2.08,2.22,2.19,0.03,1.3699,170628.08,36925.333
000622.SZ,20250205,2.19,2.19,2.19,2.19,2.3,-0.11,-4.7826,13632.0,2985.408
000622.SZ,20250127,2.3,2.3,2.3,2.3,2.42,-0.12,-4.9587,29275.0,6733.25
000622.SZ,20250124,2.37,2.42,2.32,2.42,2.37,0.05,2.1097,66833.03,15838.677
000622.SZ,20250123,2.41,2.47,2.37,2.37,2.41,-0.04,-1.6598,81862.0,19837.429
000622.SZ,20250122,2.32,2.41,2.31,2.41,2.35,0.06,2.5532,91524.0,21786.817
000622.SZ,20250121,2.34,2.38,2.29,2.35,2.33,0.02,0.8584,64386.0,15012.608
000622.SZ,20250120,2.27,2.35,2.22,2.33,2.26,0.07,3.0973,77908.02,18037.321
000622.SZ,20250117,2.25,2.31,2.17,2.26,2.27,-0.01,-0.4405,51728.0,11532.71
000622.SZ,20250116,2.26,2.33,2.24,2.27,2.27,0.0,0.0,43173.0,9830.734
000622.SZ,20250115,2.37,2.39,2.26,2.27,2.37,-0.1,-4.2194,72659.95,16840.643
000622.SZ,20250114,2.3,2.37,2.3,2.37,2.35,0.02,0.8511,91979.0,21583.005
000622.SZ,20250113,2.27,2.36,2.22,2.35,2.25,0.1,4.4444,130018.26,30198.86
000622.SZ,20250110,2.22,2.29,2.2,2.25,2.22,0.03,1.3514,37518.0,8407.179
000622.SZ,20250109,2.21,2.31,2.18,2.22,2.26,-0.04,-1.7699,53439.0,11959.219
000622.SZ,20250108,2.22,2.3,2.11,2.26,2.22,0.04,1.8018,110846.73,24649.756
000622.SZ,20250107,2.22,2.22,2.16,2.22,2.11,0.11,5.2133,20368.26,4518.508
000622.SZ,20250106,2.01,2.11,2.01,2.11,2.01,0.1,4.9751,37448.0,7810.024
000622.SZ,20250103,2.03,2.07,2.0,2.01,2.03,-0.02,-0.9852,28369.47,5748.691
000622.SZ,20250102,2.07,2.08,2.01,2.03,2.08,-0.05,-2.4038,22818.0,4648.103
000622.SZ,20241231,2.08,2.12,2.02,2.08,2.07,0.01,0.4831,42188.68,8724.068
000622.SZ,20241230,2.02,2.14,2.02,2.07,2.04,0.03,1.4706,78260.0,16182.813
000622.SZ,20241227,1.98,2.08,1.93,2.04,1.98,0.06,3.0303,58248.0,11791.002
000622.SZ,20241226,1.98,2.02,1.9,1.98,1.96,0.02,1.0204,38283.0,7562.436
000622.SZ,20241225,2.02,2.07,1.92,1.96,2.01,-0.05,-2.4876,52226.01,10346.516
000622.SZ,20241224,2.05,2.1,1.96,2.01,2.06,-0.05,-2.4272,65196.0,13103.965
000622.SZ,20241223,2.15,2.17,2.06,2.06,2.17,-0.11,-5.0691,68451.0,14334.467
000622.SZ,20241220,2.14,2.19,2.13,2.17,2.13,0.04,1.8779,51888.0,11203.241
000622.SZ,20241219,2.2,2.21,2.09,2.13,2.18,-0.05,-2.2936,66417.0,14267.63
000622.SZ,20241218,2.09,2.18,2.06,2.18,2.08,0.1,4.8077,84384.12,18192.93
000622.SZ,20241217,2.24,2.25,2.07,2.08,2.18,-0.1,-4.5872,68755.0,14524.377
000622.SZ,20241216,2.16,2.25,2.15,2.18,2.19,-0.01,-0.4566,64655.0,14228.592
000622.SZ,20241213,2.3,2.31,2.19,2.19,2.3,-0.11,-4.7826,116719.0,25918.001
000622.SZ,20241212,2.33,2.35,2.28,2.3,2.33,-0.03,-1.2876,62899.0,14495.91
000622.SZ,20241211,2.36,2.36,2.29,2.33,2.36,-0.03,-1.2712,64101.0,14888.395
000622.SZ,20241210,2.4,2.43,2.33,2.36,2.37,-0.01,-0.4219,57122.0,13452.945
000622.SZ,20241209,2.35,2.43,2.33,2.37,2.35,0.02,0.8511,53899.0,12726.039
000622.SZ,20241206,2.4,2.44,2.32,2.35,2.37,-0.02,-0.8439,117021.0,27566.006
000622.SZ,20241205,2.26,2.37,2.23,2.37,2.26,0.11,4.8673,103999.66,24260.818
000622.SZ,20241204,2.26,2.33,2.24,2.26,2.26,0.0,0.0,67385.0,15371.816
000622.SZ,20241203,2.3,2.3,2.21,2.26,2.25,0.01,0.4444,72661.0,16380.781
000622.SZ,20241202,2.32,2.35,2.25,2.25,2.3,-0.05,-2.1739,109842.0,25172.534
000622.SZ,20241129,2.33,2.36,2.24,2.3,2.33,-0.03,-1.2876,66198.0,15181.896
000622.SZ,20241128,2.33,2.44,2.29,2.33,2.32,0.01,0.431,105036.0,24761.617
000622.SZ,20241127,2.45,2.5,2.29,2.32,2.4,-0.08,-3.3333,175004.54,41723.216
000622.SZ,20241126,2.31,2.4,2.3,2.4,2.29,0.11,4.8035,89556.0,21379.122
000622.SZ,20241125,2.25,2.33,2.15,2.29,2.26,0.03,1.3274,124383.32,28047.71
000622.SZ,20241122,2.36,2.43,2.26,2.26,2.38,-0.12,-5.042,186758.0,43017.631
000622.SZ,20241121,2.45,2.52,2.34,2.38,2.46,-0.08,-3.252,283228.33,67805.34
000622.SZ,20241120,2.22,2.46,2.22,2.46,2.34,0.12,5.1282,224084.82,52994.326
000622.SZ,20241119,2.34,2.34,2.34,2.34,2.46,-0.12,-4.878,12784.0,2991.456
000622.SZ,20241118,2.46,2.46,2.46,2.46,2.59,-0.13,-5.0193,10415.0,2562.09
000622.SZ,20241115,2.73,2.73,2.59,2.59,2.73,-0.14,-5.1282,104323.0,27687.563
000622.SZ,20241114,2.66,2.73,2.62,2.73,2.6,0.13,5.0,132488.0,35591.085
000622.SZ,20241113,2.59,2.6,2.51,2.6,2.48,0.12,4.8387,272766.52,70768.37
000622.SZ,20241112,2.48,2.48,2.25,2.48,2.36,0.12,5.0847,417743.18,101982.303
000622.SZ,20241111,2.36,2.36,2.36,2.36,2.25,0.11,4.8889,7063.0,1666.868
000622.SZ,20241108,2.25,2.25,2.25,2.25,2.14,0.11,5.1402,30614.0,6888.15
000622.SZ,20241107,2.14,2.14,2.14,2.14,2.04,0.1,4.902,24173.0,5173.022
000622.SZ,20241106,2.04,2.04,2.04,2.04,1.94,0.1,5.1546,26339.0,5373.156
000622.SZ,20241105,1.87,1.94,1.86,1.94,1.85,0.09,4.8649,132555.82,25599.053
000622.SZ,20241104,1.77,1.86,1.77,1.85,1.77,0.08,4.5198,164956.0,30023.826
000622.SZ,20241101,1.81,1.84,1.72,1.77,1.81,-0.04,-2.2099,138888.69,24585.654
000622.SZ,20241031,1.9,1.9,1.79,1.81,1.88,-0.07,-3.7234,178649.31,32759.219
000622.SZ,20241030,1.8,1.93,1.77,1.88,1.85,0.03,1.6216,160034.31,30094.063
000622.SZ,20241029,1.88,1.96,1.82,1.85,1.87,-0.02,-1.0695,182276.0,34480.403
000622.SZ,20241028,1.78,1.87,1.74,1.87,1.78,0.09,5.0562,205985.74,37464.766
000622.SZ,20241025,1.76,1.8,1.71,1.78,1.71,0.07,4.0936,247369.51,43978.18
000622.SZ,20241024,1.64,1.71,1.63,1.71,1.63,0.08,4.908,91893.74,15529.898
000622.SZ,20241023,1.55,1.63,1.54,1.63,1.55,0.08,5.1613,159807.0,25779.435
000622.SZ,20241022,1.53,1.56,1.5,1.55,1.53,0.02,1.3072,81420.0,12489.049
000622.SZ,20241021,1.49,1.56,1.48,1.53,1.52,0.01,0.6579,87625.0,13252.846
000622.SZ,20241018,1.55,1.55,1.51,1.52,1.54,-0.02,-1.2987,96245.0,14728.347
000622.SZ,20241017,1.62,1.63,1.53,1.54,1.59,-0.05,-3.1447,124000.64,19622.841
000622.SZ,20241016,1.5,1.59,1.48,1.59,1.51,0.08,5.298,145043.64,22503.191
000622.SZ,20241015,1.51,1.52,1.47,1.51,1.51,0.0,0.0,97449.0,14609.036
000622.SZ,20241014,1.52,1.55,1.47,1.51,1.51,0.0,0.0,130332.0,19725.23
000622.SZ,20241011,1.47,1.54,1.45,1.51,1.5,0.01,0.6667,100640.0,15146.697
000622.SZ,20241010,1.56,1.62,1.5,1.5,1.58,-0.08,-5.0633,159592.57,24379.136
000622.SZ,20241009,1.58,1.63,1.58,1.58,1.66,-0.08,-4.8193,81063.0,12851.986
000622.SZ,20241008,1.76,1.82,1.65,1.66,1.74,-0.08,-4.5977,307986.01,52892.261
000622.SZ,20240930,1.69,1.75,1.61,1.74,1.69,0.05,2.9586,192913.23,32618.954
000622.SZ,20240927,1.75,1.77,1.66,1.69,1.74,-0.05,-2.8736,104378.0,17906.476
000622.SZ,20240926,1.74,1.74,1.71,1.74,1.75,-0.01,-0.5714,55786.0,9607.541
000622.SZ,20240925,1.7,1.76,1.7,1.75,1.68,0.07,4.1667,67242.0,11774.713
000622.SZ,20240924,1.65,1.68,1.65,1.68,1.65,0.03,1.8182,29637.0,4938.098
000622.SZ,20240923,1.71,1.72,1.63,1.65,1.71,-0.06,-3.5088,40394.36,6726.022
000622.SZ,20240920,1.74,1.74,1.7,1.71,1.74,-0.03,-1.7241,20035.0,3441.223
000622.SZ,20240919,1.74,1.76,1.69,1.74,1.73,0.01,0.578,27691.0,4791.535
000622.SZ,20240918,1.81,1.81,1.73,1.73,1.82,-0.09,-4.9451,54444.0,9478.4
000622.SZ,20240913,1.8,1.85,1.78,1.82,1.8,0.02,1.1111,35879.0,6508.847
000622.SZ,20240912,1.77,1.81,1.76,1.8,1.77,0.03,1.6949,34084.17,6084.161
000622.SZ,20240911,1.82,1.83,1.75,1.77,1.84,-0.07,-3.8043,46150.0,8221.6
000622.SZ,20240910,1.84,1.85,1.81,1.84,1.85,-0.01,-0.5405,35421.0,6478.554
000622.SZ,20240909,1.94,1.94,1.84,1.85,1.94,-0.09,-4.6392,122846.54,23090.143
000622.SZ,20240906,1.94,1.94,1.91,1.94,1.85,0.09,4.8649,166415.8,32186.934
000622.SZ,20240905,1.85,1.86,1.81,1.85,1.84,0.01,0.5435,22811.01,4175.937
000622.SZ,20240904,1.88,1.9,1.82,1.84,1.88,-0.04,-2.1277,29401.0,5453.876
000622.SZ,20240903,1.86,1.88,1.85,1.88,1.87,0.01,0.5348,36999.0,6891.654
000622.SZ,20240902,1.89,1.91,1.86,1.87,1.88,-0.01,-0.5319,28826.0,5424.322
000622.SZ,20240830,1.87,1.91,1.83,1.88,1.88,0.0,0.0,51897.0,9683.842
000622.SZ,20240829,1.87,1.9,1.87,1.88,1.91,-0.03,-1.5707,29932.0,5644.29
000622.SZ,20240828,1.95,1.95,1.89,1.91,1.9,0.01,0.5263,43052.0,8240.651
000622.SZ,20240827,1.85,1.95,1.85,1.9,1.87,0.03,1.6043,58459.0,11191.273
000622.SZ,20240826,1.97,1.99,1.85,1.87,1.95,-0.08,-4.1026,107431.0,20368.61
000622.SZ,20240823,2.04,2.04,1.93,1.95,1.94,0.01,0.5155,155807.0,31199.368
000622.SZ,20240822,1.89,1.97,1.88,1.94,1.89,0.05,2.6455,70055.96,13594.227
000622.SZ,20240821,1.88,1.9,1.86,1.89,1.89,0.0,0.0,34551.0,6493.304
000622.SZ,20240820,1.85,1.89,1.84,1.89,1.85,0.04,2.1622,35061.44,6541.642
000622.SZ,20240819,1.92,1.95,1.85,1.85,1.93,-0.08,-4.1451,78301.44,14789.252
000622.SZ,20240816,1.81,1.96,1.81,1.93,1.88,0.05,2.6596,101704.01,19308.163
000622.SZ,20240815,1.91,1.93,1.86,1.88,1.94,-0.06,-3.0928,98081.0,18512.316
000622.SZ,20240814,2.02,2.06,1.93,1.94,2.0,-0.06,-3.0,109459.0,21768.101
000622.SZ,20240813,1.91,2.0,1.84,2.0,1.9,0.1,5.2632,101131.0,20086.009
000622.SZ,20240812,1.88,1.94,1.85,1.9,1.95,-0.05,-2.5641,110541.0,20716.709
000622.SZ,20240809,2.05,2.14,1.95,1.95,2.05,-0.1,-4.878,189482.0,38575.195
000622.SZ,20240808,1.99,2.05,1.94,2.05,1.95,0.1,5.1282,159640.45,32275.104
000622.SZ,20240807,1.83,1.95,1.83,1.95,1.86,0.09,4.8387,103567.16,19908.499
000622.SZ,20240806,1.84,1.88,1.79,1.86,1.84,0.02,1.087,60167.0,11006.602
000622.SZ,20240805,1.76,1.87,1.76,1.84,1.8,0.04,2.2222,101622.52,18462.853
000622.SZ,20240802,1.7,1.8,1.69,1.8,1.71,0.09,5.2632,93972.85,16723.715
000622.SZ,20240801,1.67,1.72,1.67,1.71,1.71,0.0,0.0,22346.0,3799.433
000622.SZ,20240731,1.69,1.72,1.65,1.71,1.7,0.01,0.5882,44964.0,7578.11
000622.SZ,20240730,1.69,1.74,1.67,1.7,1.7,0.0,0.0,51021.0,8690.716
000622.SZ,20240729,1.66,1.72,1.63,1.7,1.64,0.06,3.6585,72846.23,12267.181
000622.SZ,20240726,1.55,1.64,1.53,1.64,1.56,0.08,5.1282,57412.09,9237.702
000622.SZ,20240725,1.62,1.64,1.55,1.56,1.62,-0.06,-3.7037,55407.21,8681.678
000622.SZ,20240724,1.65,1.68,1.61,1.62,1.67,-0.05,-2.994,51622.0,8407.749
000622.SZ,20240723,1.69,1.71,1.64,1.67,1.7,-0.03,-1.7647,61133.01,10255.542
000622.SZ,20240722,1.71,1.76,1.67,1.7,1.69,0.01,0.5917,66637.0,11336.394
000622.SZ,20240719,1.74,1.81,1.69,1.69,1.76,-0.07,-3.9773,78346.0,13661.977
000622.SZ,20240718,1.77,1.78,1.69,1.76,1.77,-0.01,-0.565,115462.0,20086.478
000622.SZ,20240717,1.68,1.77,1.66,1.77,1.69,0.08,4.7337,136363.5,23957.127
000622.SZ,20240716,1.69,1.71,1.65,1.69,1.69,0.0,0.0,41348.0,6970.028
000622.SZ,20240715,1.76,1.8,1.68,1.69,1.75,-0.06,-3.4286,90358.0,15667.949
000622.SZ,20240712,1.72,1.75,1.64,1.75,1.67,0.08,4.7904,89388.0,15337.607
000622.SZ,20240711,1.69,1.72,1.6,1.67,1.68,-0.01,-0.5952,101809.0,16754.608
000622.SZ,20240710,1.71,1.76,1.68,1.68,1.77,-0.09,-5.0847,104306.01,17775.792
000622.SZ,20240709,1.72,1.79,1.64,1.77,1.72,0.05,2.907,139620.0,23909.559
000622.SZ,20240708,1.82,1.82,1.71,1.72,1.8,-0.08,-4.4444,187881.01,32722.068
000622.SZ,20240705,1.91,1.97,1.79,1.8,1.88,-0.08,-4.2553,285581.53,53886.077
000622.SZ,20240704,1.83,1.88,1.79,1.88,1.79,0.09,5.0279,178000.44,33125.118
000622.SZ,20240703,1.7,1.79,1.68,1.79,1.7,0.09,5.2941,112257.02,19804.029
000622.SZ,20240702,1.54,1.7,1.54,1.7,1.62,0.08,4.9383,182082.09,29599.55
000622.SZ,20240701,1.62,1.69,1.62,1.62,1.71,-0.09,-5.2632,102679.0,16750.713
000622.SZ,20240628,1.8,1.84,1.66,1.71,1.75,-0.04,-2.2857,298672.09,53063.842
000622.SZ,20240627,1.75,1.75,1.66,1.75,1.67,0.08,4.7904,122037.55,21215.615
000622.SZ,20240626,1.67,1.67,1.63,1.67,1.59,0.08,5.0314,85406.03,14248.135
000622.SZ,20240625,1.53,1.59,1.53,1.59,1.51,0.08,5.298,77991.04,12336.824
000622.SZ,20240624,1.43,1.51,1.39,1.51,1.44,0.07,4.8611,210649.13,31236.882
000622.SZ,20240621,1.31,1.44,1.31,1.44,1.37,0.07,5.1095,214642.04,30516.684
000622.SZ,20240620,1.45,1.47,1.35,1.37,1.42,-0.05,-3.5211,268027.02,37352.592
000622.SZ,20240619,1.33,1.42,1.32,1.42,1.35,0.07,5.1852,190228.56,26454.322
000622.SZ,20240618,1.37,1.37,1.26,1.35,1.3,0.05,3.8462,339230.86,45293.811
000622.SZ,20240617,1.3,1.3,1.3,1.3,1.24,0.06,4.8387,5024.0,653.12
000622.SZ,20240614,1.24,1.24,1.24,1.24,1.18,0.06,5.0847,3533.0,438.092
000622.SZ,20240613,1.18,1.18,1.18,1.18,1.12,0.06,5.3571,13058.0,1540.844
000622.SZ,20240612,1.12,1.12,1.1,1.12,1.07,0.05,4.6729,42346.78,4739.095
000622.SZ,20240611,1.07,1.07,1.05,1.07,1.02,0.05,4.902,71403.78,7639.47
000622.SZ,20240607,1.03,1.09,1.02,1.02,1.07,-0.05,-4.6729,231121.42,23841.088
000622.SZ,20240606,1.07,1.1,1.07,1.07,1.13,-0.06,-5.3097,127183.79,13636.052
000622.SZ,20240605,1.13,1.24,1.13,1.13,1.19,-0.06,-5.042,195953.81,22548.641
000622.SZ,20240604,1.19,1.19,1.19,1.19,1.25,-0.06,-4.8,39598.0,4712.162
000622.SZ,20240603,1.25,1.29,1.25,1.25,1.32,-0.07,-5.303,160297.0,20077.046
000622.SZ,20240531,1.27,1.34,1.25,1.32,1.28,0.04,3.125,203056.11,26856.956
000622.SZ,20240530,1.29,1.35,1.28,1.28,1.35,-0.07,-5.1852,168041.31,21824.889
000622.SZ,20240529,1.35,1.43,1.35,1.35,1.42,-0.07,-4.9296,259417.0,35461.904
000622.SZ,20240528,1.43,1.51,1.37,1.42,1.44,-0.02,-1.3889,460163.61,64652.969
000622.SZ,20240527,1.44,1.44,1.4,1.44,1.37,0.07,5.1095,319074.08,45891.486
000622.SZ,20240524,1.24,1.37,1.24,1.37,1.3,0.07,5.3846,562629.41,71980.612
000622.SZ,20240523,1.25,1.39,1.25,1.3,1.32,-0.02,-1.5152,718126.66,93402.995
000622.SZ,20240522,1.32,1.32,1.32,1.32,1.39,-0.07,-5.036,7623.0,1006.236
000622.SZ,20240521,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,8147.0,1132.433
000622.SZ,20240520,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,6308.0,920.968
000622.SZ,20240517,1.54,1.54,1.54,1.54,1.62,-0.08,-4.9383,9646.0,1485.484
000622.SZ,20240516,1.62,1.62,1.62,1.62,1.71,-0.09,-5.2632,10476.0,1697.112
000622.SZ,20240515,1.71,1.71,1.71,1.71,1.8,-0.09,-5.0,1619.0,276.849
000622.SZ,20240514,1.8,1.8,1.8,1.8,1.89,-0.09,-4.7619,1926.0,346.68
000622.SZ,20240513,1.89,1.89,1.89,1.89,1.99,-0.1,-5.0251,2113.0,399.357
000622.SZ,20240510,1.99,1.99,1.99,1.99,2.09,-0.1,-4.7847,1330.0,264.67
000622.SZ,20240509,2.09,2.09,2.09,2.09,2.2,-0.11,-5.0,1621.0,338.789
000622.SZ,20240508,2.2,2.2,2.2,2.2,2.32,-0.12,-5.1724,857.0,188.54
000622.SZ,20240507,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,1381.0,320.392
000622.SZ,20240506,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,1144.0,279.136
000622.SZ,20240429,2.5,2.59,2.3,2.57,2.53,0.04,1.581,260275.22,64906.609
000622.SZ,20240426,2.57,2.58,2.5,2.53,2.57,-0.04,-1.5564,126579.0,32081.866
000622.SZ,20240425,2.5,2.59,2.49,2.57,2.53,0.04,1.581,97430.39,24907.945
000622.SZ,20240424,2.46,2.54,2.42,2.53,2.45,0.08,3.2653,110618.19,27573.614
000622.SZ,20240423,2.44,2.49,2.4,2.45,2.44,0.01,0.4098,159609.0,39142.414
000622.SZ,20240422,2.57,2.61,2.32,2.44,2.55,-0.11,-4.3137,188394.66,45672.533
000622.SZ,20240419,2.56,2.64,2.54,2.55,2.62,-0.07,-2.6718,141414.01,36538.348
000622.SZ,20240418,2.69,2.71,2.55,2.62,2.71,-0.09,-3.321,259974.56,68125.147
000622.SZ,20240417,2.51,2.77,2.51,2.71,2.79,-0.08,-2.8674,378443.47,101056.96
000622.SZ,20240416,2.8,2.85,2.79,2.79,3.1,-0.31,-10.0,45592.0,12744.106
000622.SZ,20240415,3.33,3.33,3.1,3.1,3.44,-0.34,-9.8837,251584.0,79300.99
000622.SZ,20240412,3.13,3.44,3.13,3.44,3.13,0.31,9.9042,117437.0,39766.337
000622.SZ,20240411,3.1,3.2,3.1,3.13,3.12,0.01,0.3205,163818.88,51823.553
000622.SZ,20240410,3.25,3.33,3.08,3.12,3.26,-0.14,-4.2945,276233.16,87400.99
000622.SZ,20240409,3.16,3.45,3.16,3.26,3.2,0.06,1.875,403765.0,133064.085
000622.SZ,20240408,3.35,3.48,3.2,3.2,3.55,-0.35,-9.8592,511471.5,169668.464
000622.SZ,20240403,4.15,4.15,3.47,3.55,3.8,-0.25,-6.5789,807892.0,307567.56
000622.SZ,20240402,3.8,3.8,3.8,3.8,3.45,0.35,10.1449,61987.05,23555.079
000622.SZ,20240401,3.19,3.45,3.14,3.45,3.14,0.31,9.8726,125519.99,42226.295
000622.SZ,20240329,3.1,3.17,3.07,3.14,3.07,0.07,2.2801,101696.0,31666.692
000622.SZ,20240328,2.94,3.1,2.94,3.07,2.97,0.1,3.367,116204.0,35399.023
000622.SZ,20240327,3.09,3.14,2.97,2.97,3.09,-0.12,-3.8835,114349.45,34668.688
000622.SZ,20240326,3.06,3.14,3.03,3.09,3.06,0.03,0.9804,138623.49,42754.471
000622.SZ,20240325,3.16,3.18,3.04,3.06,3.16,-0.1,-3.1646,145169.0,45008.799
000622.SZ,20240322,3.22,3.25,3.11,3.16,3.24,-0.08,-2.4691,165953.19,52661.417
000622.SZ,20240321,3.2,3.26,3.14,3.24,3.2,0.04,1.25,160230.0,51353.32
000622.SZ,20240320,3.09,3.2,3.08,3.2,3.09,0.11,3.5599,143224.01,45174.704
000622.SZ,20240319,3.15,3.17,3.07,3.09,3.13,-0.04,-1.278,153152.0,47756.4
000622.SZ,20240318,3.12,3.13,3.05,3.13,3.06,0.07,2.2876,159134.5,49229.511
