ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20250416,33.98,34.93,33.0,33.36,33.98,-0.62,-1.8246,7696.51,26188.464
688489.SH,20250415,34.28,34.39,33.59,33.98,33.87,0.11,0.3248,6017.64,20384.58
688489.SH,20250414,33.89,34.63,33.76,33.87,33.7,0.17,0.5045,5584.26,19077.374
688489.SH,20250411,33.52,34.39,33.05,33.7,33.23,0.47,1.4144,7067.08,23787.961
688489.SH,20250410,33.0,33.69,32.61,33.23,32.1,1.13,3.5202,7830.72,26043.095
688489.SH,20250409,30.06,32.49,28.39,32.1,30.27,1.83,6.0456,11406.08,35362.813
688489.SH,20250408,29.99,31.97,29.89,30.27,29.97,0.3,1.001,12594.95,38568.761
688489.SH,20250407,34.35,34.82,29.1,29.97,36.36,-6.39,-17.5743,15449.18,49093.63
688489.SH,20250403,35.81,37.5,35.81,36.36,36.34,0.02,0.055,8510.64,31337.699
688489.SH,20250402,36.66,36.76,36.23,36.34,36.36,-0.02,-0.055,4225.78,15405.679
688489.SH,20250401,36.61,37.42,36.12,36.36,36.9,-0.54,-1.4634,8508.9,31151.176
688489.SH,20250331,36.0,37.15,35.85,36.9,36.38,0.52,1.4294,7067.39,25914.529
688489.SH,20250328,37.66,37.66,36.2,36.38,37.16,-0.78,-2.099,4063.71,14874.449
688489.SH,20250327,36.5,37.68,35.99,37.16,36.78,0.38,1.0332,7946.89,29404.416
688489.SH,20250326,34.92,36.95,34.92,36.78,35.3,1.48,4.1926,9436.16,34319.591
688489.SH,20250325,35.25,35.88,34.91,35.3,35.35,-0.05,-0.1414,4363.01,15380.036
688489.SH,20250324,36.7,37.06,34.69,35.35,36.96,-1.61,-4.3561,10005.06,35705.402
688489.SH,20250321,37.01,37.33,36.2,36.96,37.24,-0.28,-0.7519,7984.87,29480.089
688489.SH,20250320,37.96,37.96,37.02,37.24,37.5,-0.26,-0.6933,5754.62,21489.433
688489.SH,20250319,37.88,38.13,37.26,37.5,38.15,-0.65,-1.7038,6221.74,23379.534
688489.SH,20250318,38.46,38.9,37.88,38.15,38.37,-0.22,-0.5734,6607.1,25304.623
688489.SH,20250317,38.72,38.9,38.1,38.37,38.31,0.06,0.1566,7613.6,29302.218
688489.SH,20250314,38.06,38.49,37.23,38.31,37.71,0.6,1.5911,10344.55,39321.351
688489.SH,20250313,38.84,38.88,37.1,37.71,38.76,-1.05,-2.709,12791.76,48312.459
688489.SH,20250312,39.54,39.54,38.76,38.76,39.28,-0.52,-1.3238,9769.07,38278.814
688489.SH,20250311,39.0,39.58,38.71,39.28,39.86,-0.58,-1.4551,11107.56,43447.989
688489.SH,20250310,40.31,40.7,39.35,39.86,40.71,-0.85,-2.0879,12791.38,51125.593
688489.SH,20250307,40.98,42.1,40.45,40.71,40.97,-0.26,-0.6346,19576.53,80851.269
688489.SH,20250306,40.4,41.58,40.03,40.97,40.01,0.96,2.3994,22388.03,91915.237
688489.SH,20250305,40.69,42.2,39.8,40.01,39.7,0.31,0.7809,28452.93,116708.886
688489.SH,20250304,36.5,39.77,36.26,39.7,36.9,2.8,7.5881,17370.8,67229.248
688489.SH,20250303,36.76,37.42,36.0,36.9,36.76,0.14,0.3808,9976.98,36681.547
688489.SH,20250228,38.91,39.34,36.52,36.76,39.43,-2.67,-6.7715,16448.24,62133.232
688489.SH,20250227,39.5,39.69,38.13,39.43,39.5,-0.07,-0.1772,14973.49,58232.809
688489.SH,20250226,40.34,40.4,39.16,39.5,40.33,-0.83,-2.058,16028.35,63641.452
688489.SH,20250225,40.32,41.74,39.8,40.33,41.2,-0.87,-2.1117,18363.96,74628.463
688489.SH,20250224,39.49,42.38,38.49,41.2,39.52,1.68,4.251,33225.25,135444.511
688489.SH,20250221,37.77,40.13,36.39,39.52,37.77,1.75,4.6333,30352.53,114784.936
688489.SH,20250220,38.0,38.48,37.27,37.77,38.58,-0.81,-2.0995,12252.81,46249.964
688489.SH,20250219,38.03,38.95,38.03,38.58,38.03,0.55,1.4462,7775.62,29961.399
688489.SH,20250218,40.18,40.52,38.0,38.03,40.33,-2.3,-5.703,14518.46,56771.76
688489.SH,20250217,41.69,42.04,39.99,40.33,41.69,-1.36,-3.2622,17647.43,71870.907
688489.SH,20250214,38.6,41.78,38.2,41.69,38.65,3.04,7.8655,29506.01,119535.535
688489.SH,20250213,37.33,38.83,36.8,38.65,37.35,1.3,3.4806,20542.59,77638.1
688489.SH,20250212,36.4,37.37,36.4,37.35,36.71,0.64,1.7434,11589.85,42844.828
688489.SH,20250211,37.6,37.6,36.52,36.71,37.3,-0.59,-1.5818,7864.97,28943.903
688489.SH,20250210,35.6,37.4,35.6,37.3,35.6,1.7,4.7753,12639.73,46397.986
688489.SH,20250207,35.98,36.3,35.07,35.6,35.89,-0.29,-0.808,11832.55,42349.284
688489.SH,20250206,34.78,35.98,34.16,35.89,34.71,1.18,3.3996,9541.48,33760.962
688489.SH,20250205,33.0,34.79,32.66,34.71,32.31,2.4,7.428,13325.99,45631.266
688489.SH,20250127,33.8,33.99,32.31,32.31,33.57,-1.26,-3.7534,7280.8,24105.817
688489.SH,20250124,32.6,33.8,32.5,33.57,32.58,0.99,3.0387,5014.76,16665.562
688489.SH,20250123,33.07,33.55,32.58,32.58,32.57,0.01,0.0307,4792.9,15899.452
688489.SH,20250122,32.59,32.79,32.2,32.57,32.69,-0.12,-0.3671,3299.25,10714.23
688489.SH,20250121,33.1,33.39,32.41,32.69,33.1,-0.41,-1.2387,3987.24,13015.766
688489.SH,20250120,33.33,33.57,32.83,33.1,32.87,0.23,0.6997,3968.75,13227.721
688489.SH,20250117,32.81,33.19,32.22,32.87,32.91,-0.04,-0.1215,3338.16,10961.937
688489.SH,20250116,33.5,33.8,32.61,32.91,33.0,-0.09,-0.2727,5113.29,16940.903
688489.SH,20250115,33.39,33.39,32.8,33.0,33.35,-0.35,-1.0495,3119.75,10285.377
688489.SH,20250114,32.03,33.39,31.6,33.35,31.9,1.45,4.5455,5325.54,17501.123
688489.SH,20250113,31.2,32.2,30.53,31.9,31.6,0.3,0.9494,4195.14,13215.913
688489.SH,20250110,32.31,32.84,31.6,31.6,32.3,-0.7,-2.1672,4495.82,14495.419
688489.SH,20250109,32.0,32.57,31.97,32.3,32.25,0.05,0.155,4356.12,14065.979
688489.SH,20250108,32.2,32.4,30.9,32.25,32.22,0.03,0.0931,4910.14,15605.094
688489.SH,20250107,30.97,32.52,30.97,32.22,30.98,1.24,4.0026,7278.12,23154.044
688489.SH,20250106,31.43,33.43,30.56,30.98,32.73,-1.75,-5.3468,11099.28,35119.86
688489.SH,20250103,34.6,34.94,32.69,32.73,34.57,-1.84,-5.3225,5316.33,17903.054
688489.SH,20250102,34.6,36.19,34.04,34.57,34.5,0.07,0.2029,7036.96,24617.8
688489.SH,20241231,36.3,36.33,34.43,34.5,36.0,-1.5,-4.1667,7603.9,26929.76
688489.SH,20241230,37.2,37.2,35.67,36.0,37.2,-1.2,-3.2258,7970.06,28898.286
688489.SH,20241227,37.99,38.3,37.11,37.2,38.04,-0.84,-2.2082,6532.12,24616.103
688489.SH,20241226,38.0,38.8,37.81,38.04,37.8,0.24,0.6349,4793.51,18384.728
688489.SH,20241225,39.0,39.2,37.72,37.8,38.99,-1.19,-3.0521,5256.89,20033.291
688489.SH,20241224,38.99,39.56,38.28,38.99,38.81,0.18,0.4638,5896.36,22977.966
688489.SH,20241223,40.56,40.8,38.51,38.81,40.48,-1.67,-4.1255,10099.76,39795.865
688489.SH,20241220,38.2,40.98,37.7,40.48,38.45,2.03,5.2796,17084.93,68045.546
688489.SH,20241219,38.09,39.29,37.49,38.45,38.47,-0.02,-0.052,7923.73,30411.504
688489.SH,20241218,38.36,39.19,37.3,38.47,37.81,0.66,1.7456,7328.99,28202.074
688489.SH,20241217,39.08,39.49,37.66,37.81,38.95,-1.14,-2.9268,6423.98,24507.717
688489.SH,20241216,39.3,39.6,38.0,38.95,39.12,-0.17,-0.4346,8869.34,34163.1
688489.SH,20241213,40.49,40.49,39.0,39.12,40.76,-1.64,-4.0236,12745.18,50349.128
688489.SH,20241212,41.51,42.35,40.62,40.76,41.36,-0.6,-1.4507,16553.95,68760.819
688489.SH,20241211,42.0,43.0,40.88,41.36,40.03,1.33,3.3225,16727.73,69717.346
688489.SH,20241210,41.28,41.6,39.98,40.03,39.73,0.3,0.7551,14425.69,58845.03
688489.SH,20241209,39.68,41.49,39.38,39.73,39.72,0.01,0.0252,15014.38,60645.846
688489.SH,20241206,38.19,40.5,37.35,39.72,38.0,1.72,4.5263,15481.47,60516.655
688489.SH,20241205,36.69,38.31,36.55,38.0,36.7,1.3,3.5422,9520.27,35989.442
688489.SH,20241204,37.91,37.98,36.25,36.7,37.8,-1.1,-2.9101,7131.03,26499.788
688489.SH,20241203,38.01,38.11,37.22,37.8,37.78,0.02,0.0529,6880.86,25913.669
688489.SH,20241202,37.5,37.89,37.01,37.78,37.39,0.39,1.0431,8413.67,31648.868
688489.SH,20241129,37.36,37.99,36.41,37.39,37.07,0.32,0.8632,9232.86,34469.499
688489.SH,20241128,37.49,37.89,36.86,37.07,36.98,0.09,0.2434,9456.46,35375.296
688489.SH,20241127,35.9,36.98,34.6,36.98,36.17,0.81,2.2394,9804.09,35000.609
688489.SH,20241126,36.09,37.48,35.81,36.17,35.68,0.49,1.3733,9435.14,34685.306
688489.SH,20241125,36.0,36.22,34.5,35.68,35.72,-0.04,-0.112,8083.39,28476.621
688489.SH,20241122,37.94,38.41,35.68,35.72,37.82,-2.1,-5.5526,11954.76,44160.112
688489.SH,20241121,38.04,38.5,37.32,37.82,38.02,-0.2,-0.526,9704.82,36819.789
688489.SH,20241120,37.01,38.35,36.53,38.02,37.45,0.57,1.522,9899.64,37274.571
688489.SH,20241119,37.19,37.75,35.87,37.45,36.68,0.77,2.0992,10359.42,38154.27
688489.SH,20241118,39.2,39.3,36.3,36.68,39.16,-2.48,-6.333,14724.94,54798.167
688489.SH,20241115,41.6,41.71,38.9,39.16,41.5,-2.34,-5.6386,15709.99,63253.309
688489.SH,20241114,43.5,44.94,41.16,41.5,44.11,-2.61,-5.917,17644.92,75840.195
688489.SH,20241113,43.0,44.99,42.58,44.11,44.35,-0.24,-0.5411,16904.78,74010.2
688489.SH,20241112,48.5,48.6,43.3,44.35,45.18,-0.83,-1.8371,38729.94,174774.77
688489.SH,20241111,42.79,45.78,41.45,45.18,40.53,4.65,11.473,37420.92,162452.817
688489.SH,20241108,39.51,41.45,38.68,40.53,38.38,2.15,5.6019,25509.8,102171.791
688489.SH,20241107,37.38,38.67,37.38,38.38,37.8,0.58,1.5344,12667.84,48349.367
688489.SH,20241106,38.11,38.83,37.5,37.8,37.65,0.15,0.3984,13596.81,51914.068
688489.SH,20241105,36.62,38.3,36.06,37.65,36.58,1.07,2.9251,15330.32,57591.857
688489.SH,20241104,35.7,36.9,35.39,36.58,36.08,0.5,1.3858,13669.98,49681.944
688489.SH,20241101,40.48,40.9,35.95,36.08,40.94,-4.86,-11.871,30379.1,114271.526
688489.SH,20241031,41.0,45.04,39.21,40.94,38.7,2.24,5.7881,41229.41,171872.896
688489.SH,20241030,40.08,40.15,37.5,38.7,40.07,-1.37,-3.419,19096.68,73930.617
688489.SH,20241029,38.83,40.65,38.52,40.07,38.83,1.24,3.1934,21643.67,86426.437
688489.SH,20241028,38.51,38.96,37.84,38.83,38.51,0.32,0.831,10858.31,41812.083
688489.SH,20241025,37.48,38.86,37.48,38.51,37.71,0.8,2.1215,11454.58,43785.411
688489.SH,20241024,37.78,38.55,37.21,37.71,38.3,-0.59,-1.5405,11835.8,44694.644
688489.SH,20241023,38.29,39.0,37.7,38.3,38.06,0.24,0.6306,12055.63,46213.209
688489.SH,20241022,38.84,38.97,37.4,38.06,39.24,-1.18,-3.0071,12905.89,49236.148
688489.SH,20241021,38.77,40.87,38.07,39.24,38.1,1.14,2.9921,23829.17,93872.78
688489.SH,20241018,35.72,39.32,35.7,38.1,36.12,1.98,5.4817,19843.06,73902.552
688489.SH,20241017,37.48,38.3,36.06,36.12,35.5,0.62,1.7465,18686.16,69742.975
688489.SH,20241016,34.92,36.3,34.92,35.5,35.44,0.06,0.1693,11459.96,40903.732
688489.SH,20241015,36.51,38.44,35.43,35.44,36.5,-1.06,-2.9041,19600.67,72860.446
688489.SH,20241014,35.56,36.7,33.7,36.5,34.88,1.62,4.6445,19518.09,68426.103
688489.SH,20241011,38.9,39.48,33.78,34.88,39.01,-4.13,-10.587,23508.84,85297.233
688489.SH,20241010,40.3,40.9,38.0,39.01,38.72,0.29,0.749,17282.69,67814.933
688489.SH,20241009,39.62,43.44,37.59,38.72,42.31,-3.59,-8.485,31023.6,123982.357
688489.SH,20241008,42.3,42.31,36.41,42.31,35.26,7.05,19.9943,38527.18,157387.367
688489.SH,20240930,30.5,35.28,30.5,35.26,29.41,5.85,19.8912,27645.48,91535.744
688489.SH,20240927,27.92,29.88,27.61,29.41,27.48,1.93,7.0233,12718.49,36589.17
688489.SH,20240926,26.74,27.5,26.42,27.48,26.84,0.64,2.3845,12055.1,32739.078
688489.SH,20240925,26.95,27.44,26.71,26.84,26.86,-0.02,-0.0745,14799.64,40056.279
688489.SH,20240924,26.5,27.22,26.11,26.86,26.84,0.02,0.0745,15737.18,42197.728
688489.SH,20240923,27.77,27.92,26.67,26.84,27.91,-1.07,-3.8338,14159.11,38400.83
688489.SH,20240920,27.12,28.34,26.76,27.91,26.98,0.93,3.447,21510.53,59373.204
688489.SH,20240919,24.92,27.14,24.85,26.98,24.48,2.5,10.2124,15702.29,41231.447
688489.SH,20240918,24.68,25.17,24.44,24.48,24.66,-0.18,-0.7299,4871.63,12013.357
688489.SH,20240913,25.72,25.9,24.66,24.66,25.72,-1.06,-4.1213,4992.5,12602.412
688489.SH,20240912,25.37,25.96,25.3,25.72,25.34,0.38,1.4996,6153.29,15843.859
688489.SH,20240911,25.16,25.74,24.68,25.34,25.15,0.19,0.7555,4559.5,11562.111
688489.SH,20240910,24.6,25.47,24.31,25.15,24.6,0.55,2.2358,6662.81,16514.158
688489.SH,20240909,25.54,25.59,24.41,24.6,25.54,-0.94,-3.6805,6903.26,17162.801
688489.SH,20240906,26.17,26.26,25.2,25.54,25.88,-0.34,-1.3138,7871.68,20218.85
688489.SH,20240905,25.89,26.48,25.43,25.88,25.43,0.45,1.7696,10351.93,26857.591
688489.SH,20240904,25.03,25.92,24.9,25.43,25.19,0.24,0.9528,6993.66,17780.47
688489.SH,20240903,24.88,25.4,24.88,25.19,25.11,0.08,0.3186,8738.81,21926.206
688489.SH,20240902,24.8,26.1,24.16,25.11,24.75,0.36,1.4545,19491.42,49103.046
688489.SH,20240830,23.8,25.04,23.33,24.75,21.67,3.08,14.2132,18919.48,45883.137
688489.SH,20240829,21.07,21.84,20.71,21.67,21.2,0.47,2.217,4273.08,9169.338
688489.SH,20240828,20.57,21.5,20.55,21.2,20.81,0.39,1.8741,4218.59,8928.753
688489.SH,20240827,21.69,21.7,20.79,20.81,21.59,-0.78,-3.6128,4273.09,9018.948
688489.SH,20240826,21.63,22.2,21.25,21.59,21.59,0.0,0.0,2656.44,5786.046
688489.SH,20240823,22.2,22.21,21.58,21.59,22.03,-0.44,-1.9973,3363.68,7334.152
688489.SH,20240822,22.32,22.88,21.89,22.03,22.35,-0.32,-1.4318,2794.26,6236.27
688489.SH,20240821,22.76,22.76,22.03,22.35,22.55,-0.2,-0.8869,1611.87,3625.696
688489.SH,20240820,23.2,23.2,22.53,22.55,23.27,-0.72,-3.0941,2728.3,6212.908
688489.SH,20240819,23.31,23.66,23.17,23.27,23.3,-0.03,-0.1288,2375.65,5557.98
688489.SH,20240816,23.22,23.46,23.14,23.3,23.15,0.15,0.6479,2389.9,5563.816
688489.SH,20240815,22.98,23.75,22.7,23.15,22.84,0.31,1.3573,3488.62,8082.086
688489.SH,20240814,23.09,23.18,22.81,22.84,23.21,-0.37,-1.5941,2301.24,5293.118
688489.SH,20240813,23.19,23.29,22.83,23.21,23.16,0.05,0.2159,2310.7,5324.288
688489.SH,20240812,23.34,23.59,23.03,23.16,23.45,-0.29,-1.2367,3554.24,8223.823
688489.SH,20240809,23.79,23.94,23.26,23.45,23.67,-0.22,-0.9294,2520.34,5936.625
688489.SH,20240808,23.54,23.88,23.09,23.67,23.82,-0.15,-0.6297,3594.44,8438.407
688489.SH,20240807,23.84,24.1,23.76,23.82,23.84,-0.02,-0.0839,2820.69,6752.866
688489.SH,20240806,23.62,23.98,23.5,23.84,23.4,0.44,1.8803,2369.84,5631.472
688489.SH,20240805,24.08,24.49,23.4,23.4,24.33,-0.93,-3.8224,4359.59,10381.247
688489.SH,20240802,24.5,25.15,24.2,24.33,24.92,-0.59,-2.3676,4166.99,10273.998
688489.SH,20240801,25.15,25.33,24.72,24.92,25.09,-0.17,-0.6776,3918.31,9795.166
688489.SH,20240731,24.01,25.13,23.84,25.09,24.08,1.01,4.1944,5581.66,13797.141
688489.SH,20240730,23.9,24.36,23.87,24.08,24.01,0.07,0.2915,2805.81,6764.861
688489.SH,20240729,24.01,24.14,23.67,24.01,23.95,0.06,0.2505,2317.87,5540.031
688489.SH,20240726,23.6,24.1,23.6,23.95,23.77,0.18,0.7573,3365.54,8029.649
688489.SH,20240725,23.76,24.14,23.39,23.77,23.69,0.08,0.3377,3298.47,7835.679
688489.SH,20240724,24.6,24.6,23.6,23.69,24.6,-0.91,-3.6992,6001.43,14368.3
688489.SH,20240723,25.39,25.95,24.58,24.6,25.51,-0.91,-3.5672,5446.13,13780.188
688489.SH,20240722,25.59,26.32,25.37,25.51,25.1,0.41,1.6335,7413.08,19126.234
688489.SH,20240719,24.38,25.18,24.38,25.1,24.6,0.5,2.0325,3254.09,8130.503
688489.SH,20240718,24.6,24.7,23.8,24.6,24.7,-0.1,-0.4049,4224.52,10232.206
688489.SH,20240717,25.3,25.4,24.7,24.7,25.3,-0.6,-2.3715,4405.02,10962.849
688489.SH,20240716,25.11,25.63,25.11,25.3,25.34,-0.04,-0.1579,3416.09,8671.557
688489.SH,20240715,26.01,26.28,25.3,25.34,26.07,-0.73,-2.8002,2531.51,6478.46
688489.SH,20240712,26.33,26.55,26.07,26.07,26.33,-0.26,-0.9875,3479.06,9142.632
688489.SH,20240711,26.29,26.55,26.07,26.33,25.68,0.65,2.5312,4119.14,10854.985
688489.SH,20240710,25.5,26.12,25.38,25.68,25.65,0.03,0.117,4095.92,10571.088
688489.SH,20240709,24.87,25.65,24.67,25.65,24.87,0.78,3.1363,5266.49,13302.923
688489.SH,20240708,25.5,25.78,24.81,24.87,25.95,-1.08,-4.1618,4299.12,10862.634
688489.SH,20240705,25.07,26.2,24.82,25.95,25.2,0.75,2.9762,5672.76,14572.745
688489.SH,20240704,26.46,26.59,25.2,25.2,26.29,-1.09,-4.1461,7352.84,18959.79
688489.SH,20240703,26.97,27.0,26.26,26.29,27.12,-0.83,-3.0605,6194.43,16447.808
688489.SH,20240702,26.6,27.5,26.52,27.12,26.6,0.52,1.9549,7022.67,19059.999
688489.SH,20240701,26.72,26.75,25.8,26.6,26.64,-0.04,-0.1502,6187.63,16282.539
688489.SH,20240628,26.82,27.68,26.4,26.64,27.1,-0.46,-1.6974,8095.38,21860.823
688489.SH,20240627,27.79,28.65,27.23,27.3,28.18,-0.88,-3.1228,10353.14,29028.653
688489.SH,20240626,26.57,28.18,26.39,28.18,27.11,1.07,3.9469,9787.51,26781.46
688489.SH,20240625,28.57,28.68,26.69,27.11,28.15,-1.04,-3.6945,15265.89,42035.0
688489.SH,20240624,30.56,30.78,27.86,28.15,30.98,-2.83,-9.1349,20030.09,57927.022
688489.SH,20240621,29.77,32.12,29.77,30.98,30.93,0.05,0.1617,23986.8,74623.774
688489.SH,20240620,29.9,32.49,29.33,30.93,29.1,1.83,6.2887,26566.59,82207.73
688489.SH,20240619,29.23,29.67,28.7,29.1,29.2,-0.1,-0.3425,7033.06,20553.799
688489.SH,20240618,28.54,29.35,28.45,29.2,28.67,0.53,1.8486,8586.63,24892.469
688489.SH,20240617,28.24,29.08,28.11,28.67,28.98,-0.31,-1.0697,7754.86,22176.868
688489.SH,20240614,28.24,30.28,28.0,28.98,28.5,0.48,1.6842,14567.12,42357.465
688489.SH,20240613,27.3,28.8,27.13,28.5,27.09,1.41,5.2049,11337.01,31896.741
688489.SH,20240612,27.3,27.63,27.0,27.09,27.06,0.03,0.1109,3854.67,10499.524
688489.SH,20240611,26.6,27.24,26.26,27.06,26.71,0.35,1.3104,3210.2,8618.956
688489.SH,20240607,26.3,27.23,26.3,26.71,26.66,0.05,0.1875,5241.65,14118.945
688489.SH,20240606,27.24,27.3,26.66,26.66,27.1,-0.44,-1.6236,8656.68,23299.903
688489.SH,20240605,27.1,27.82,27.0,27.1,27.41,-0.31,-1.131,4115.9,11253.255
688489.SH,20240604,27.07,27.42,26.88,27.41,27.41,0.0,0.0,5899.71,15994.441
688489.SH,20240603,28.05,28.25,27.19,27.41,28.05,-0.64,-2.2816,4977.39,13761.315
688489.SH,20240531,27.23,28.2,27.23,28.05,27.43,0.62,2.2603,4028.22,11254.825
688489.SH,20240530,27.27,27.75,26.79,27.43,27.2,0.23,0.8456,4595.83,12598.628
688489.SH,20240529,26.89,27.77,26.89,27.2,27.16,0.04,0.1473,4127.15,11297.356
688489.SH,20240528,26.98,27.28,26.22,27.16,26.93,0.23,0.8541,6392.02,17299.231
688489.SH,20240527,27.14,27.48,25.99,26.93,27.05,-0.12,-0.4436,10351.08,27471.265
688489.SH,20240524,28.51,28.79,27.0,27.05,28.56,-1.51,-5.2871,10893.61,30137.292
688489.SH,20240523,29.23,29.29,28.41,28.56,29.23,-0.67,-2.2922,4605.78,13229.769
688489.SH,20240522,29.3,29.4,28.77,29.23,29.24,-0.01,-0.0342,4337.72,12627.258
688489.SH,20240521,30.0,30.0,29.1,29.24,29.58,-0.34,-1.1494,4553.76,13409.17
688489.SH,20240520,29.5,30.04,29.13,29.58,29.43,0.15,0.5097,5393.39,15975.925
688489.SH,20240517,28.39,29.5,28.15,29.43,28.34,1.09,3.8462,8183.19,23809.096
688489.SH,20240516,28.3,28.61,27.96,28.34,27.9,0.44,1.5771,8200.08,23226.901
688489.SH,20240515,28.6,28.88,27.9,27.9,28.78,-0.88,-3.0577,6173.37,17453.19
688489.SH,20240514,28.5,29.08,28.29,28.78,28.34,0.44,1.5526,6774.13,19438.149
688489.SH,20240513,30.14,30.14,28.13,28.34,30.35,-2.01,-6.6227,14725.16,42464.938
688489.SH,20240510,31.66,31.7,30.33,30.35,31.41,-1.06,-3.3747,9617.03,29558.865
688489.SH,20240509,31.27,31.68,31.0,31.41,30.93,0.48,1.5519,9386.06,29501.404
688489.SH,20240508,32.61,32.61,30.86,30.93,32.45,-1.52,-4.6841,11017.37,34595.995
688489.SH,20240507,32.65,32.9,31.85,32.45,32.87,-0.42,-1.2778,19324.66,62405.806
