ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834765.BJ,20250513,24.0,30.0,23.5,26.69,23.08,3.61,15.6412,96586.43,269250.844
834765.BJ,20250512,23.0,23.58,22.2,23.08,22.3,0.78,3.4978,34970.71,79733.026
834765.BJ,20250509,22.2,23.13,21.72,22.3,22.2,0.1,0.4505,24212.06,54236.481
834765.BJ,20250508,21.78,22.5,21.37,22.2,21.7,0.5,2.3041,16033.41,35400.369
834765.BJ,20250507,22.4,22.75,21.37,21.7,21.72,-0.02,-0.0921,25162.14,55689.554
834765.BJ,20250506,20.42,21.79,20.42,21.72,20.34,1.38,6.7847,19433.6,41192.601
834765.BJ,20250430,19.7,20.65,19.62,20.34,19.51,0.83,4.2542,14462.4,29420.715
834765.BJ,20250429,19.66,19.98,19.4,19.51,19.66,-0.15,-0.763,8824.18,17351.312
834765.BJ,20250428,20.82,21.1,19.62,19.66,20.81,-1.15,-5.5262,13140.56,26425.543
834765.BJ,20250425,20.83,21.19,20.75,20.81,20.99,-0.18,-0.8576,10050.39,21067.908
834765.BJ,20250424,22.32,22.47,20.83,20.99,22.32,-1.33,-5.9588,22545.43,48514.488
834765.BJ,20250423,23.02,23.38,22.24,22.32,23.12,-0.8,-3.4602,28693.03,65086.386
834765.BJ,20250422,23.13,23.85,22.8,23.12,23.04,0.08,0.3472,27304.52,63743.801
834765.BJ,20250421,22.82,23.3,22.55,23.04,23.01,0.03,0.1304,20824.03,47735.966
834765.BJ,20250418,23.81,24.09,22.75,23.01,23.94,-0.93,-3.8847,32118.63,74576.731
834765.BJ,20250417,22.66,24.9,22.35,23.94,22.98,0.96,4.1775,45046.85,107737.754
834765.BJ,20250416,24.0,24.06,22.18,22.98,24.0,-1.02,-4.25,33017.87,76174.984
834765.BJ,20250415,24.01,24.76,23.32,24.0,25.16,-1.16,-4.6105,51777.17,123703.5
834765.BJ,20250414,21.56,25.87,21.53,25.16,22.0,3.16,14.3636,82882.55,199602.522
834765.BJ,20250411,24.79,24.89,21.93,22.0,24.5,-2.5,-10.2041,75400.97,173767.875
834765.BJ,20250410,20.0,24.5,18.88,24.5,18.85,5.65,29.9735,85752.16,197895.537
834765.BJ,20250409,16.5,19.5,16.01,18.85,17.04,1.81,10.6221,29568.14,53428.562
834765.BJ,20250408,16.0,17.06,15.86,17.04,15.71,1.33,8.4659,18918.85,31059.038
834765.BJ,20250407,20.34,20.34,15.05,15.71,21.45,-5.74,-26.7599,27635.23,48056.819
834765.BJ,20250403,21.04,21.52,20.88,21.45,21.13,0.32,1.5144,10229.3,21769.701
834765.BJ,20250402,21.39,21.7,21.13,21.13,21.14,-0.01,-0.0473,9160.29,19588.428
834765.BJ,20250401,21.21,21.74,21.13,21.14,21.09,0.05,0.2371,8592.56,18345.544
834765.BJ,20250331,21.95,22.0,20.8,21.09,21.68,-0.59,-2.7214,9744.03,20556.866
834765.BJ,20250328,22.15,22.36,21.5,21.68,22.28,-0.6,-2.693,10777.11,23551.256
834765.BJ,20250327,22.39,22.49,21.42,22.28,22.27,0.01,0.0449,14880.84,32755.725
834765.BJ,20250326,22.4,22.83,22.15,22.27,22.55,-0.28,-1.2417,16151.91,36404.897
834765.BJ,20250325,22.09,22.72,21.68,22.55,22.1,0.45,2.0362,20770.68,46149.126
834765.BJ,20250324,21.98,22.1,20.79,22.1,21.98,0.12,0.546,26014.23,55660.322
834765.BJ,20250321,24.01,24.13,21.98,21.98,24.58,-2.6,-10.5777,38474.72,87206.437
834765.BJ,20250320,26.01,26.56,24.5,24.58,27.46,-2.88,-10.488,50021.22,127151.248
834765.BJ,20250319,26.6,32.58,25.55,27.46,25.66,1.8,7.0148,76434.35,218356.219
834765.BJ,20250318,26.32,26.49,25.4,25.66,26.2,-0.54,-2.0611,31744.13,81839.391
834765.BJ,20250317,25.5,27.25,25.07,26.2,25.02,1.18,4.7162,54912.89,143372.936
834765.BJ,20250314,23.04,25.49,23.04,25.02,23.12,1.9,8.218,54446.11,133965.753
834765.BJ,20250313,23.97,24.08,22.7,23.12,24.02,-0.9,-3.7469,22973.57,53694.555
834765.BJ,20250312,24.26,24.49,24.0,24.02,24.18,-0.16,-0.6617,22507.11,54499.735
834765.BJ,20250311,23.8,24.33,23.6,24.18,24.15,0.03,0.1242,22324.31,53605.473
834765.BJ,20250310,23.8,24.35,23.39,24.15,23.66,0.49,2.071,23488.45,56417.943
834765.BJ,20250307,24.01,24.3,23.5,23.66,23.98,-0.32,-1.3344,22440.21,53607.557
834765.BJ,20250306,24.99,25.0,23.6,23.98,24.9,-0.92,-3.6948,32979.52,79630.646
834765.BJ,20250305,24.2,25.48,23.58,24.9,24.84,0.06,0.2415,42032.65,102507.64
834765.BJ,20250304,22.61,24.99,22.51,24.84,22.6,2.24,9.9115,42617.64,100288.878
834765.BJ,20250303,23.2,23.2,22.35,22.6,22.97,-0.37,-1.6108,27509.44,62747.645
834765.BJ,20250228,23.49,24.0,22.6,22.97,22.91,0.06,0.2619,37815.9,87824.948
834765.BJ,20250227,21.83,23.56,21.83,22.91,22.04,0.87,3.9474,32955.59,75093.577
834765.BJ,20250226,22.4,22.55,21.81,22.04,22.2,-0.16,-0.7207,14636.47,32392.992
834765.BJ,20250225,22.37,22.9,22.07,22.2,23.0,-0.8,-3.4783,15562.3,34849.411
834765.BJ,20250224,22.8,23.9,22.2,23.0,22.84,0.16,0.7005,23641.87,54224.341
834765.BJ,20250221,22.95,23.13,21.85,22.84,22.49,0.35,1.5562,20660.9,46372.629
834765.BJ,20250220,22.6,23.25,22.22,22.49,22.22,0.27,1.2151,21759.24,49542.89
834765.BJ,20250219,22.0,22.39,21.83,22.22,21.8,0.42,1.9266,17987.96,39805.951
834765.BJ,20250218,23.1,23.45,21.74,21.8,23.31,-1.51,-6.4779,18936.42,42606.614
834765.BJ,20250217,22.3,23.68,22.3,23.31,22.56,0.75,3.3245,24759.37,57092.186
834765.BJ,20250214,23.7,24.04,22.5,22.56,23.7,-1.14,-4.8101,25280.34,58226.634
834765.BJ,20250213,25.0,25.6,23.7,23.7,25.45,-1.75,-6.8762,29622.11,73401.062
834765.BJ,20250212,23.86,25.48,23.03,25.45,24.36,1.09,4.4745,37789.34,92760.004
834765.BJ,20250211,24.78,25.6,24.0,24.36,24.71,-0.35,-1.4164,39150.05,96543.992
834765.BJ,20250210,22.95,24.91,22.8,24.71,22.7,2.01,8.8546,40995.14,97076.466
834765.BJ,20250207,22.2,23.53,22.0,22.7,22.35,0.35,1.566,35399.86,80336.675
834765.BJ,20250206,21.33,22.38,20.72,22.35,21.16,1.19,5.6238,28708.07,62040.947
834765.BJ,20250205,23.15,23.15,21.12,21.16,22.6,-1.44,-6.3717,28304.87,61635.37
834765.BJ,20250127,23.57,24.09,22.58,22.6,23.52,-0.92,-3.9116,20892.43,48707.441
834765.BJ,20250124,23.84,24.66,23.52,23.52,24.3,-0.78,-3.2099,22897.56,54952.662
834765.BJ,20250123,25.78,26.42,24.28,24.3,25.37,-1.07,-4.2176,29936.2,76242.894
834765.BJ,20250122,25.08,25.4,24.26,25.37,25.05,0.32,1.2774,24717.79,61554.405
834765.BJ,20250121,26.53,26.8,24.91,25.05,26.13,-1.08,-4.1332,26148.59,66429.019
834765.BJ,20250120,26.88,27.0,25.75,26.13,26.6,-0.47,-1.7669,29648.35,78164.539
834765.BJ,20250117,27.26,27.3,26.2,26.6,27.73,-1.13,-4.075,45747.04,122141.971
834765.BJ,20250116,25.41,27.73,24.0,27.73,25.34,2.39,9.4317,70980.65,185785.823
834765.BJ,20250115,26.66,29.27,25.2,25.34,26.42,-1.08,-4.0878,68296.38,185329.626
834765.BJ,20250114,24.7,27.86,24.19,26.42,24.25,2.17,8.9485,53211.85,137343.671
834765.BJ,20250113,23.19,25.67,23.19,24.25,24.7,-0.45,-1.8219,26146.56,63695.369
834765.BJ,20250110,27.3,27.3,24.66,24.7,26.93,-2.23,-8.2807,40616.06,104892.355
834765.BJ,20250109,25.16,27.54,24.2,26.93,25.67,1.26,4.9085,58192.51,151548.015
834765.BJ,20250108,26.9,27.09,25.08,25.67,26.99,-1.32,-4.8907,55544.39,143909.28
834765.BJ,20250107,23.85,26.99,23.5,26.99,24.6,2.39,9.7154,54810.62,136632.311
834765.BJ,20250106,26.0,26.02,23.98,24.6,27.03,-2.43,-8.99,51465.85,128090.528
834765.BJ,20250103,32.0,32.88,27.03,27.03,33.88,-6.85,-20.2184,78107.73,229984.362
834765.BJ,20250102,35.0,35.8,31.1,33.88,34.06,-0.18,-0.5285,80743.15,271418.822
834765.BJ,20241231,26.2,34.06,26.2,34.06,26.2,7.86,30.0,52552.43,165845.458
834765.BJ,20241230,25.13,26.38,23.66,26.2,25.0,1.2,4.8,34464.94,86621.982
834765.BJ,20241227,26.5,26.68,23.83,25.0,26.65,-1.65,-6.1914,30877.38,77812.129
834765.BJ,20241226,26.67,28.8,26.01,26.65,27.29,-0.64,-2.3452,29394.83,79827.79
834765.BJ,20241225,26.74,28.8,25.0,27.29,28.2,-0.91,-3.227,43707.06,117461.768
834765.BJ,20241224,26.96,28.78,25.5,28.2,26.89,1.31,4.8717,46034.19,124954.869
834765.BJ,20241223,29.3,31.18,25.19,26.89,29.18,-2.29,-7.8478,52862.15,150440.236
834765.BJ,20241220,22.2,29.18,21.98,29.18,22.45,6.73,29.9777,61398.57,159009.801
834765.BJ,20241219,22.0,22.91,20.13,22.45,22.0,0.45,2.0455,26970.75,58128.529
834765.BJ,20241218,23.03,23.58,21.1,22.0,23.03,-1.03,-4.4724,28351.19,63187.641
834765.BJ,20241217,26.13,26.89,22.5,23.03,25.9,-2.87,-11.0811,29994.01,73287.831
834765.BJ,20241216,23.5,25.9,22.86,25.9,23.27,2.63,11.3021,41843.11,103475.208
834765.BJ,20241213,23.89,24.88,23.2,23.27,23.67,-0.4,-1.6899,24204.02,57977.917
834765.BJ,20241212,23.13,23.8,22.28,23.67,23.13,0.54,2.3346,27407.98,63734.666
834765.BJ,20241211,22.5,23.39,22.13,23.13,24.01,-0.88,-3.6651,32542.65,73534.359
834765.BJ,20241210,25.66,27.6,24.0,24.01,24.55,-0.54,-2.1996,51888.4,133902.122
834765.BJ,20241209,24.2,25.63,24.02,24.55,24.33,0.22,0.9042,37525.57,93365.657
834765.BJ,20241206,25.21,25.49,24.28,24.33,25.45,-1.12,-4.4008,36766.81,91074.124
834765.BJ,20241205,26.01,27.0,25.2,25.45,27.3,-1.85,-6.7766,48260.65,124128.597
834765.BJ,20241204,29.09,30.8,26.26,27.3,29.99,-2.69,-8.9697,84689.55,241105.111
834765.BJ,20241203,33.0,34.5,28.64,29.99,34.93,-4.94,-14.1426,109599.14,338460.995
834765.BJ,20241202,29.0,34.93,26.0,34.93,26.87,8.06,29.9963,132852.1,404058.069
834765.BJ,20241129,22.98,26.87,21.6,26.87,20.67,6.2,29.9952,107256.91,256236.641
834765.BJ,20241128,18.2,20.67,18.2,20.67,15.9,4.77,30.0,39790.22,80726.196
834765.BJ,20241127,13.98,15.9,13.14,15.9,14.0,1.9,13.5714,34385.64,50988.429
834765.BJ,20241126,14.61,14.89,13.93,14.0,14.74,-0.74,-5.0204,16826.79,24268.556
834765.BJ,20241125,15.61,15.95,14.0,14.74,15.47,-0.73,-4.7188,32210.71,47119.182
834765.BJ,20241122,15.19,16.5,15.14,15.47,15.39,0.08,0.5198,39955.95,63622.507
834765.BJ,20241121,14.41,15.6,14.03,15.39,14.36,1.03,7.1727,31887.86,47867.063
834765.BJ,20241120,13.56,14.36,13.56,14.36,13.9,0.46,3.3094,13676.56,19249.939
834765.BJ,20241119,14.88,14.89,12.89,13.9,14.99,-1.09,-7.2715,20189.61,27543.198
834765.BJ,20241118,14.67,15.49,14.53,14.99,14.62,0.37,2.5308,19081.94,28681.28
834765.BJ,20241115,14.85,14.85,14.37,14.62,14.58,0.04,0.2743,11273.55,16514.95
834765.BJ,20241114,15.15,15.23,14.58,14.58,15.19,-0.61,-4.0158,13076.18,19502.645
834765.BJ,20241113,15.26,15.26,14.12,15.19,15.26,-0.07,-0.4587,17284.22,25270.376
834765.BJ,20241112,15.35,15.8,14.88,15.26,15.34,-0.08,-0.5215,17999.96,27495.522
834765.BJ,20241111,16.49,16.49,14.61,15.34,16.28,-0.94,-5.774,24178.69,37140.612
834765.BJ,20241108,16.5,17.17,16.0,16.28,17.18,-0.9,-5.2386,31410.16,51893.803
834765.BJ,20241107,15.41,18.6,15.4,17.18,15.78,1.4,8.872,46992.32,79131.795
834765.BJ,20241106,15.95,16.43,15.3,15.78,15.52,0.26,1.6753,46188.62,73255.291
834765.BJ,20241105,14.5,15.52,13.8,15.52,14.17,1.35,9.5272,43394.46,64643.263
834765.BJ,20241104,13.8,14.42,13.55,14.17,13.65,0.52,3.8095,22106.64,31087.456
834765.BJ,20241101,14.87,15.25,13.02,13.65,15.2,-1.55,-10.1974,35111.49,49526.84
834765.BJ,20241031,15.08,16.49,14.38,15.2,15.55,-0.35,-2.2508,61245.57,93960.384
834765.BJ,20241030,17.88,19.99,15.43,15.55,18.93,-3.38,-17.8553,70371.4,120169.968
834765.BJ,20241029,15.1,21.38,15.1,18.93,16.45,2.48,15.076,98625.14,182292.033
834765.BJ,20241028,12.5,16.45,11.3,16.45,12.66,3.79,29.9368,90804.96,120927.909
834765.BJ,20241025,11.61,12.66,11.51,12.66,9.74,2.92,29.9795,53788.14,67209.21
834765.BJ,20241024,9.25,10.07,9.25,9.74,9.48,0.26,2.7426,24730.47,24038.33
834765.BJ,20241023,9.08,9.48,8.92,9.48,8.87,0.61,6.8771,19094.65,17754.675
834765.BJ,20241022,9.19,9.5,8.81,8.87,9.24,-0.37,-4.0043,18221.72,16583.223
834765.BJ,20241021,8.9,9.45,8.78,9.24,8.62,0.62,7.1926,20462.15,18670.04
834765.BJ,20241018,8.24,8.78,8.12,8.62,8.23,0.39,4.7388,16735.58,14296.394
834765.BJ,20241017,8.02,8.69,7.99,8.23,7.92,0.31,3.9141,14696.86,12233.494
834765.BJ,20241016,7.7,7.97,7.55,7.92,7.75,0.17,2.1935,6974.52,5441.46
834765.BJ,20241015,7.79,8.11,7.74,7.75,7.79,-0.04,-0.5135,6222.97,4923.441
834765.BJ,20241014,7.72,7.95,7.51,7.79,7.49,0.3,4.0053,6320.89,4870.146
834765.BJ,20241011,7.99,8.0,7.35,7.49,8.03,-0.54,-6.7248,10973.76,8403.254
834765.BJ,20241010,8.39,8.67,8.03,8.03,8.31,-0.28,-3.3694,12001.67,10024.571
834765.BJ,20241009,8.92,9.29,8.3,8.31,9.94,-1.63,-16.3984,21548.88,18716.401
834765.BJ,20241008,9.97,10.4,8.69,9.94,8.29,1.65,19.9035,44578.79,42618.122
834765.BJ,20240930,8.29,8.3,7.3,8.29,6.98,1.31,18.7679,34259.43,27400.271
834765.BJ,20240927,6.49,7.49,6.31,6.98,6.22,0.76,12.2186,20399.87,14000.613
834765.BJ,20240926,6.09,6.22,6.07,6.22,6.08,0.14,2.3026,2630.96,1619.527
834765.BJ,20240925,6.17,6.23,6.06,6.08,6.07,0.01,0.1647,3104.36,1902.58
834765.BJ,20240924,5.84,6.12,5.83,6.07,5.96,0.11,1.8456,1555.43,940.624
834765.BJ,20240923,5.97,6.04,5.78,5.96,5.99,-0.03,-0.5008,575.45,342.056
834765.BJ,20240920,5.98,6.0,5.91,5.99,5.99,0.0,0.0,470.74,280.832
834765.BJ,20240919,5.85,6.04,5.85,5.99,5.93,0.06,1.0118,909.25,540.048
834765.BJ,20240918,5.88,5.96,5.78,5.93,5.93,0.0,0.0,949.99,559.005
834765.BJ,20240913,5.91,6.06,5.91,5.93,5.93,0.0,0.0,1079.2,642.385
834765.BJ,20240912,6.0,6.04,5.92,5.93,5.96,-0.03,-0.5034,589.21,350.345
834765.BJ,20240911,5.94,6.11,5.88,5.96,5.96,0.0,0.0,1280.78,760.758
834765.BJ,20240910,5.99,6.03,5.87,5.96,5.99,-0.03,-0.5008,901.39,534.327
834765.BJ,20240909,5.96,6.0,5.93,5.99,5.99,0.0,0.0,451.82,269.284
834765.BJ,20240906,6.05,6.09,5.95,5.99,6.06,-0.07,-1.1551,1414.99,848.966
834765.BJ,20240905,6.01,6.08,5.93,6.06,6.01,0.05,0.8319,1461.15,881.736
834765.BJ,20240904,6.07,6.09,5.99,6.01,6.12,-0.11,-1.7974,948.29,572.169
834765.BJ,20240903,6.12,6.17,6.07,6.12,6.1,0.02,0.3279,616.21,376.076
834765.BJ,20240902,6.15,6.24,6.09,6.1,6.17,-0.07,-1.1345,1362.44,837.212
834765.BJ,20240830,6.4,6.4,6.04,6.17,6.1,0.07,1.1475,2642.58,1639.172
834765.BJ,20240829,5.97,6.17,5.92,6.1,6.07,0.03,0.4942,2360.87,1426.571
834765.BJ,20240828,5.97,6.13,5.97,6.07,5.99,0.08,1.3356,1827.75,1102.811
834765.BJ,20240827,5.93,6.05,5.92,5.99,5.96,0.03,0.5034,2136.02,1275.182
834765.BJ,20240826,6.06,6.06,5.89,5.96,5.91,0.05,0.846,1334.89,795.72
834765.BJ,20240823,6.08,6.08,5.8,5.91,6.02,-0.11,-1.8272,1244.87,738.492
834765.BJ,20240822,6.16,6.2,6.02,6.02,6.16,-0.14,-2.2727,2225.49,1356.623
834765.BJ,20240821,6.21,6.33,6.11,6.16,6.24,-0.08,-1.2821,2233.41,1388.412
834765.BJ,20240820,6.26,6.31,6.19,6.24,6.24,0.0,0.0,1019.26,638.193
834765.BJ,20240819,6.36,6.36,6.23,6.24,6.32,-0.08,-1.2658,790.51,495.192
834765.BJ,20240816,6.45,6.45,6.29,6.32,6.43,-0.11,-1.7107,1096.73,696.71
834765.BJ,20240815,6.34,6.47,6.29,6.43,6.34,0.09,1.4196,2783.68,1781.211
834765.BJ,20240814,6.24,6.36,6.22,6.34,6.28,0.06,0.9554,1331.82,839.784
834765.BJ,20240813,6.25,6.34,6.15,6.28,6.26,0.02,0.3195,1230.5,766.776
834765.BJ,20240812,6.27,6.39,6.24,6.26,6.23,0.03,0.4815,1692.21,1064.94
834765.BJ,20240809,6.18,6.24,6.15,6.23,6.2,0.03,0.4839,1041.58,645.79
834765.BJ,20240808,6.22,6.27,6.13,6.2,6.22,-0.02,-0.3215,1596.34,988.802
834765.BJ,20240807,6.32,6.32,6.13,6.22,6.28,-0.06,-0.9554,2170.07,1352.663
834765.BJ,20240806,6.35,6.35,6.2,6.28,6.27,0.01,0.1595,2152.22,1349.07
834765.BJ,20240805,6.34,6.44,6.12,6.27,6.37,-0.1,-1.5699,3013.5,1896.676
834765.BJ,20240802,6.41,6.47,6.34,6.37,6.4,-0.03,-0.4688,2363.87,1511.283
834765.BJ,20240801,6.66,6.68,6.37,6.4,6.57,-0.17,-2.5875,3293.2,2127.788
834765.BJ,20240731,6.55,6.74,6.38,6.57,6.48,0.09,1.3889,3911.05,2582.753
834765.BJ,20240730,6.27,6.59,6.27,6.48,6.37,0.11,1.7268,5305.09,3434.189
834765.BJ,20240729,6.2,6.44,6.2,6.37,6.32,0.05,0.7911,2606.4,1658.577
834765.BJ,20240726,6.27,6.37,6.23,6.32,6.2,0.12,1.9355,2850.26,1798.0
834765.BJ,20240725,6.05,6.29,6.05,6.2,6.09,0.11,1.8062,2638.66,1636.686
834765.BJ,20240724,6.18,6.35,6.01,6.09,6.21,-0.12,-1.9324,2787.07,1725.723
834765.BJ,20240723,6.36,6.44,6.21,6.21,6.33,-0.12,-1.8957,3547.01,2239.336
834765.BJ,20240722,6.46,6.49,6.3,6.33,6.51,-0.18,-2.765,3941.62,2505.849
834765.BJ,20240719,6.52,6.79,6.47,6.51,6.52,-0.01,-0.1534,3670.41,2408.706
834765.BJ,20240718,6.73,6.73,6.39,6.52,6.73,-0.21,-3.1204,6543.49,4284.503
834765.BJ,20240717,6.22,6.88,6.13,6.73,6.23,0.5,8.0257,15286.0,10091.816
834765.BJ,20240716,5.96,6.23,5.96,6.23,5.92,0.31,5.2365,3766.6,2307.245
834765.BJ,20240715,5.94,6.09,5.85,5.92,6.03,-0.11,-1.8242,1831.66,1096.14
834765.BJ,20240712,5.97,6.09,5.96,6.03,6.02,0.01,0.1661,1099.38,661.187
834765.BJ,20240711,5.93,6.05,5.86,6.02,5.88,0.14,2.381,2039.76,1217.393
834765.BJ,20240710,5.81,5.97,5.81,5.88,5.88,0.0,0.0,1827.39,1073.182
834765.BJ,20240709,5.89,5.95,5.74,5.88,5.75,0.13,2.2609,2132.03,1246.995
834765.BJ,20240708,5.95,5.99,5.72,5.75,5.83,-0.08,-1.3722,2140.27,1252.661
834765.BJ,20240705,5.84,5.96,5.72,5.83,5.88,-0.05,-0.8503,1882.78,1092.978
834765.BJ,20240704,6.04,6.28,5.85,5.88,6.13,-0.25,-4.0783,3713.29,2225.837
834765.BJ,20240703,6.2,6.2,6.07,6.13,6.23,-0.1,-1.6051,2635.82,1613.203
834765.BJ,20240702,6.27,6.27,6.13,6.23,6.28,-0.05,-0.7962,1539.3,953.746
834765.BJ,20240701,6.27,6.32,6.23,6.28,6.28,0.0,0.0,2018.54,1264.76
834765.BJ,20240628,6.34,6.35,6.19,6.28,6.28,0.0,0.0,2001.23,1255.328
834765.BJ,20240627,6.34,6.39,6.22,6.28,6.32,-0.04,-0.6329,2476.45,1562.389
834765.BJ,20240626,6.19,6.32,6.09,6.32,6.19,0.13,2.1002,2655.12,1650.163
834765.BJ,20240625,6.11,6.3,6.06,6.19,6.11,0.08,1.3093,1596.28,989.144
834765.BJ,20240624,6.24,6.24,6.09,6.11,6.28,-0.17,-2.707,2657.04,1634.644
834765.BJ,20240621,6.27,6.4,6.22,6.28,6.18,0.1,1.6181,2847.99,1798.376
834765.BJ,20240620,6.3,6.3,5.99,6.18,6.18,0.0,0.0,2281.66,1405.985
834765.BJ,20240619,6.17,6.31,6.09,6.18,6.09,0.09,1.4778,2022.75,1260.022
834765.BJ,20240618,6.18,6.18,6.06,6.09,6.08,0.01,0.1645,860.62,524.13
834765.BJ,20240617,6.29,6.29,6.06,6.08,6.19,-0.11,-1.7771,1452.68,889.307
834765.BJ,20240614,6.17,6.23,6.14,6.19,6.16,0.03,0.487,737.08,455.535
834765.BJ,20240613,6.13,6.25,6.1,6.16,6.21,-0.05,-0.8052,1466.18,906.373
834765.BJ,20240612,6.11,6.23,6.11,6.21,6.18,0.03,0.4854,744.76,459.752
834765.BJ,20240611,6.09,6.2,5.91,6.18,6.02,0.16,2.6578,3632.63,2222.386
834765.BJ,20240607,5.9,6.11,5.83,6.02,5.78,0.24,4.1522,4467.41,2661.718
834765.BJ,20240606,6.22,6.25,5.7,5.78,6.05,-0.27,-4.4628,3398.63,2006.701
834765.BJ,20240605,6.42,6.42,6.04,6.05,6.35,-0.3,-4.7244,4676.76,2882.239
834765.BJ,20240604,6.47,6.47,6.29,6.35,6.42,-0.07,-1.0903,2878.1,1822.685
834765.BJ,20240603,6.73,6.73,6.38,6.42,6.67,-0.25,-3.7481,4485.21,2916.158
834765.BJ,20240531,6.68,6.74,6.58,6.67,6.69,-0.02,-0.299,3179.88,2111.481
834765.BJ,20240530,7.09,7.09,6.88,6.98,7.03,-0.05,-0.7112,4467.67,3099.777
834765.BJ,20240529,7.06,7.06,6.94,7.03,7.01,0.02,0.2853,3342.73,2335.257
834765.BJ,20240528,6.94,7.06,6.9,7.01,6.94,0.07,1.0086,7195.41,5035.024
834765.BJ,20240527,6.86,7.05,6.82,6.94,6.85,0.09,1.3139,6795.75,4691.116
834765.BJ,20240524,7.03,7.08,6.71,6.85,7.03,-0.18,-2.5605,8404.5,5823.693
834765.BJ,20240523,6.9,7.23,6.59,7.03,6.93,0.1,1.443,14882.31,10424.246
834765.BJ,20240522,6.81,6.98,6.79,6.93,6.83,0.1,1.4641,5715.35,3937.427
834765.BJ,20240521,6.95,7.01,6.8,6.83,7.03,-0.2,-2.845,8328.37,5732.903
834765.BJ,20240520,7.26,7.42,6.98,7.03,7.69,-0.66,-8.5826,25258.72,17944.985
834765.BJ,20240517,7.35,7.94,7.24,7.69,7.21,0.48,6.6574,29451.79,22360.944
834765.BJ,20240516,6.79,7.4,6.78,7.21,6.86,0.35,5.102,16312.56,11632.768
834765.BJ,20240515,6.81,7.0,6.73,6.86,6.83,0.03,0.4392,4574.93,3152.403
834765.BJ,20240514,6.79,6.92,6.7,6.83,6.75,0.08,1.1852,4607.38,3139.358
834765.BJ,20240513,6.8,6.87,6.7,6.75,6.8,-0.05,-0.7353,3534.59,2392.152
