ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830832.BJ,20250527,8.06,8.25,8.06,8.2,8.1,0.1,1.2346,30609.73,25003.924
830832.BJ,20250526,8.06,8.12,7.86,8.1,7.97,0.13,1.6311,24118.49,19319.628
830832.BJ,20250523,8.08,8.19,7.96,7.97,8.06,-0.09,-1.1166,21995.09,17749.975
830832.BJ,20250522,8.28,8.37,8.0,8.06,8.36,-0.3,-3.5885,46104.52,37389.826
830832.BJ,20250521,8.45,8.68,8.33,8.36,8.44,-0.08,-0.9479,45326.84,38633.957
830832.BJ,20250520,8.2,8.48,8.18,8.44,8.19,0.25,3.0525,45044.02,37663.341
830832.BJ,20250519,8.18,8.23,8.03,8.19,8.15,0.04,0.4908,33265.82,27068.613
830832.BJ,20250516,8.24,8.28,8.1,8.15,8.25,-0.1,-1.2121,46410.93,37857.542
830832.BJ,20250515,8.14,8.73,8.07,8.25,8.1,0.15,1.8519,101985.59,85729.73
830832.BJ,20250514,8.11,8.15,7.92,8.1,7.97,0.13,1.6311,31321.81,25208.467
830832.BJ,20250513,8.17,8.25,7.96,7.97,8.11,-0.14,-1.7263,28612.61,23147.225
830832.BJ,20250512,8.09,8.17,8.03,8.11,8.08,0.03,0.3713,24045.38,19463.191
830832.BJ,20250509,8.2,8.2,8.04,8.08,8.12,-0.04,-0.4926,27813.12,22564.657
830832.BJ,20250508,8.13,8.21,8.05,8.12,8.18,-0.06,-0.7335,40186.37,32620.485
830832.BJ,20250507,8.34,8.35,7.98,8.18,8.14,0.04,0.4914,47515.68,38661.801
830832.BJ,20250506,7.83,8.15,7.78,8.14,7.75,0.39,5.0323,42359.8,33899.648
830832.BJ,20250430,7.64,7.78,7.53,7.75,7.66,0.09,1.1749,43123.59,33186.41
830832.BJ,20250429,7.58,7.82,7.51,7.66,7.55,0.11,1.457,15693.07,12064.293
830832.BJ,20250428,7.9,7.94,7.5,7.55,7.77,-0.22,-2.8314,23322.77,17707.165
830832.BJ,20250425,7.76,8.0,7.69,7.77,7.68,0.09,1.1719,26538.58,20892.797
830832.BJ,20250424,7.87,7.98,7.62,7.68,7.85,-0.17,-2.1656,27545.6,21414.154
830832.BJ,20250423,8.0,8.04,7.8,7.85,7.95,-0.1,-1.2579,25350.77,20130.117
830832.BJ,20250422,8.03,8.12,7.91,7.95,8.04,-0.09,-1.1194,31895.17,25647.703
830832.BJ,20250421,8.11,8.18,7.99,8.04,8.03,0.01,0.1245,38429.84,30967.136
830832.BJ,20250418,8.01,8.09,7.88,8.03,8.01,0.02,0.2497,32501.91,25997.409
830832.BJ,20250417,7.71,8.16,7.56,8.01,7.73,0.28,3.6223,36296.45,28953.71
830832.BJ,20250416,7.82,7.9,7.55,7.73,7.9,-0.17,-2.1519,21314.14,16476.9
830832.BJ,20250415,7.95,7.98,7.7,7.9,7.94,-0.04,-0.5038,30064.0,23594.94
830832.BJ,20250414,7.81,8.19,7.8,7.94,7.81,0.13,1.6645,41910.1,33301.243
830832.BJ,20250411,7.8,8.3,7.55,7.81,7.84,-0.03,-0.3827,60618.74,48425.229
830832.BJ,20250410,7.3,8.05,7.3,7.84,7.49,0.35,4.6729,71833.2,56541.712
830832.BJ,20250409,6.87,7.62,6.72,7.49,6.79,0.7,10.3093,69889.91,50628.955
830832.BJ,20250408,6.63,6.83,6.46,6.79,6.4,0.39,6.0938,36896.66,24598.723
830832.BJ,20250407,7.08,7.12,6.03,6.4,7.49,-1.09,-14.5527,57497.09,38541.692
830832.BJ,20250403,7.34,7.66,7.22,7.49,7.29,0.2,2.7435,24473.78,18284.075
830832.BJ,20250402,7.29,7.45,7.28,7.29,7.4,-0.11,-1.4865,18258.67,13451.278
830832.BJ,20250401,7.27,7.51,7.27,7.4,7.26,0.14,1.9284,18907.31,14032.288
830832.BJ,20250331,7.64,7.64,7.16,7.26,7.7,-0.44,-5.7143,41183.23,30151.411
830832.BJ,20250328,8.28,8.3,7.69,7.7,8.35,-0.65,-7.7844,72062.0,57290.47
830832.BJ,20250327,8.13,8.75,8.12,8.35,8.26,0.09,1.0896,87933.06,74899.931
830832.BJ,20250326,8.11,8.48,8.08,8.26,8.16,0.1,1.2255,48708.33,40463.281
830832.BJ,20250325,7.65,8.36,7.59,8.16,7.63,0.53,6.9463,66909.81,53910.642
830832.BJ,20250324,7.62,7.7,7.18,7.63,7.62,0.01,0.1312,40983.39,30504.934
830832.BJ,20250321,7.63,7.75,7.42,7.62,7.65,-0.03,-0.3922,51850.44,39431.636
830832.BJ,20250320,7.88,8.11,7.61,7.65,7.88,-0.23,-2.9188,47660.43,37561.119
830832.BJ,20250319,8.7,8.7,7.82,7.88,8.76,-0.88,-10.0457,68378.52,56271.61
830832.BJ,20250318,8.69,8.88,8.53,8.76,8.58,0.18,2.0979,60531.97,52540.11
830832.BJ,20250317,8.83,8.93,8.51,8.58,8.59,-0.01,-0.1164,67101.56,58483.322
830832.BJ,20250314,8.18,8.62,8.18,8.59,8.16,0.43,5.2696,72786.2,61658.763
830832.BJ,20250313,8.0,8.25,7.81,8.16,8.01,0.15,1.8727,45573.24,36560.658
830832.BJ,20250312,7.87,8.11,7.73,8.01,7.8,0.21,2.6923,50790.57,40301.342
830832.BJ,20250311,7.61,7.87,7.61,7.8,7.76,0.04,0.5155,24406.81,18954.618
830832.BJ,20250310,7.53,7.85,7.53,7.76,7.5,0.26,3.4667,36222.76,28002.616
830832.BJ,20250307,7.46,7.77,7.43,7.5,7.47,0.03,0.4016,36003.28,27392.14
830832.BJ,20250306,7.68,7.68,7.27,7.47,7.53,-0.06,-0.7968,48007.97,35757.65
830832.BJ,20250305,7.48,7.64,7.31,7.53,7.43,0.1,1.3459,47853.8,35853.018
830832.BJ,20250304,7.13,7.46,7.11,7.43,7.13,0.3,4.2076,46917.88,34405.029
830832.BJ,20250303,6.88,7.18,6.88,7.13,6.93,0.2,2.886,32124.44,22748.322
830832.BJ,20250228,7.05,7.25,6.91,6.93,7.03,-0.1,-1.4225,48901.93,34836.51
830832.BJ,20250227,6.99,7.07,6.94,7.03,6.96,0.07,1.0057,23196.46,16231.987
830832.BJ,20250226,6.78,6.98,6.78,6.96,6.79,0.17,2.5037,25416.4,17548.977
830832.BJ,20250225,6.86,6.92,6.76,6.79,6.95,-0.16,-2.3022,22766.52,15550.806
830832.BJ,20250224,6.88,7.05,6.81,6.95,6.88,0.07,1.0174,33117.36,23035.677
830832.BJ,20250221,6.85,6.88,6.67,6.88,6.8,0.08,1.1765,38369.36,26046.446
830832.BJ,20250220,6.67,6.85,6.65,6.8,6.71,0.09,1.3413,26877.67,18177.402
830832.BJ,20250219,6.57,6.71,6.49,6.71,6.52,0.19,2.9141,18121.28,11968.122
830832.BJ,20250218,6.81,6.83,6.51,6.52,6.81,-0.29,-4.2584,19067.71,12700.461
830832.BJ,20250217,6.66,6.84,6.63,6.81,6.65,0.16,2.406,21516.18,14537.059
830832.BJ,20250214,6.79,6.79,6.51,6.65,6.73,-0.08,-1.1887,22298.07,14796.958
830832.BJ,20250213,6.8,6.93,6.73,6.73,6.8,-0.07,-1.0294,31050.69,21168.998
830832.BJ,20250212,6.62,6.87,6.58,6.8,6.62,0.18,2.719,42918.35,28997.578
830832.BJ,20250211,6.56,6.73,6.49,6.62,6.5,0.12,1.8462,42252.98,27862.287
830832.BJ,20250210,6.34,6.51,6.29,6.5,6.33,0.17,2.6856,31935.2,20529.345
830832.BJ,20250207,6.04,6.38,6.03,6.33,6.08,0.25,4.1118,50038.85,31219.195
830832.BJ,20250206,5.82,6.08,5.76,6.08,5.85,0.23,3.9316,26976.39,15984.065
830832.BJ,20250205,6.02,6.02,5.82,5.85,5.96,-0.11,-1.8456,17485.48,10313.661
830832.BJ,20250127,6.03,6.03,5.93,5.96,5.96,0.0,0.0,9959.63,5937.997
830832.BJ,20250124,5.96,6.07,5.93,5.96,6.0,-0.04,-0.6667,18872.41,11298.325
830832.BJ,20250123,6.07,6.18,5.97,6.0,5.99,0.01,0.1669,17426.65,10585.499
830832.BJ,20250122,6.09,6.09,5.93,5.99,6.09,-0.1,-1.642,10601.19,6360.972
830832.BJ,20250121,6.14,6.14,6.03,6.09,6.13,-0.04,-0.6525,12024.14,7295.512
830832.BJ,20250120,6.12,6.19,6.01,6.13,6.06,0.07,1.1551,21354.76,13059.817
830832.BJ,20250117,6.16,6.19,6.0,6.06,6.15,-0.09,-1.4634,23724.08,14457.192
830832.BJ,20250116,6.11,6.24,6.08,6.15,6.08,0.07,1.1513,23391.54,14436.371
830832.BJ,20250115,6.11,6.31,6.03,6.08,6.11,-0.03,-0.491,39178.83,24163.24
830832.BJ,20250114,5.74,6.16,5.71,6.11,5.68,0.43,7.5704,43129.46,25641.603
830832.BJ,20250113,5.77,5.88,5.64,5.68,5.9,-0.22,-3.7288,16658.37,9550.571
830832.BJ,20250110,6.1,6.16,5.89,5.9,6.12,-0.22,-3.5948,20692.0,12445.167
830832.BJ,20250109,6.12,6.24,6.0,6.12,6.12,0.0,0.0,29910.38,18422.51
830832.BJ,20250108,6.05,6.12,5.9,6.12,6.05,0.07,1.157,24475.56,14709.296
830832.BJ,20250107,5.93,6.19,5.84,6.05,5.9,0.15,2.5424,23000.88,13775.428
830832.BJ,20250106,5.83,5.95,5.75,5.9,5.85,0.05,0.8547,26097.27,15312.545
830832.BJ,20250103,5.93,5.98,5.78,5.85,5.86,-0.01,-0.1706,26714.86,15707.703
830832.BJ,20250102,5.89,5.99,5.61,5.86,5.89,-0.03,-0.5093,32382.33,19033.442
830832.BJ,20241231,6.02,6.19,5.8,5.89,5.97,-0.08,-1.34,50226.74,30061.718
830832.BJ,20241230,6.3,6.33,5.9,5.97,6.28,-0.31,-4.9363,21687.61,13301.326
830832.BJ,20241227,6.1,6.4,6.1,6.28,6.11,0.17,2.7823,28354.96,17795.69
830832.BJ,20241226,6.08,6.32,6.08,6.11,6.1,0.01,0.1639,22919.44,14188.987
830832.BJ,20241225,6.42,6.54,6.1,6.1,6.45,-0.35,-5.4264,19045.25,11854.906
830832.BJ,20241224,6.62,6.67,6.31,6.45,6.5,-0.05,-0.7692,23689.97,15292.247
830832.BJ,20241223,6.82,6.97,6.49,6.5,6.92,-0.42,-6.0694,24198.98,16150.641
830832.BJ,20241220,7.0,7.21,6.86,6.92,7.0,-0.08,-1.1429,25758.69,18189.296
830832.BJ,20241219,6.8,7.04,6.41,7.0,6.8,0.2,2.9412,39953.63,26876.952
830832.BJ,20241218,7.05,7.15,6.74,6.8,7.05,-0.25,-3.5461,26901.45,18675.761
830832.BJ,20241217,7.48,7.49,7.05,7.05,7.45,-0.4,-5.3691,22843.75,16463.306
830832.BJ,20241216,7.6,7.62,7.33,7.45,7.37,0.08,1.0855,23628.62,17537.925
830832.BJ,20241213,7.41,7.75,7.3,7.37,7.46,-0.09,-1.2064,26658.88,20109.525
830832.BJ,20241212,7.34,7.48,7.05,7.46,7.28,0.18,2.4725,40842.34,29508.372
830832.BJ,20241211,7.5,7.59,7.2,7.28,7.5,-0.22,-2.9333,35455.63,26126.82
830832.BJ,20241210,7.92,8.04,7.46,7.5,7.56,-0.06,-0.7937,43090.33,33553.807
830832.BJ,20241209,8.32,8.33,7.41,7.56,8.33,-0.77,-9.2437,74333.96,58597.811
830832.BJ,20241206,8.43,8.59,8.31,8.33,8.43,-0.1,-1.1862,47422.5,40002.066
830832.BJ,20241205,8.38,8.57,8.32,8.43,8.41,0.02,0.2378,37124.64,31283.308
830832.BJ,20241204,8.71,8.77,8.28,8.41,8.7,-0.29,-3.3333,61246.43,52289.612
830832.BJ,20241203,8.95,9.11,8.63,8.7,8.97,-0.27,-3.01,90656.45,80366.015
830832.BJ,20241202,8.46,9.55,8.4,8.97,8.4,0.57,6.7857,158839.4,140385.729
830832.BJ,20241129,8.25,8.44,8.02,8.4,8.22,0.18,2.1898,80081.82,66240.139
830832.BJ,20241128,7.96,8.47,7.96,8.22,8.0,0.22,2.75,98993.2,82213.734
830832.BJ,20241127,7.81,8.06,7.35,8.0,7.83,0.17,2.1711,54146.19,41583.364
830832.BJ,20241126,8.29,8.37,7.82,7.83,8.19,-0.36,-4.3956,48496.38,39343.803
830832.BJ,20241125,8.18,8.25,7.6,8.19,8.06,0.13,1.6129,59000.45,46870.93
830832.BJ,20241122,8.4,8.54,8.06,8.06,8.2,-0.14,-1.7073,89475.19,74291.198
830832.BJ,20241121,7.81,8.46,7.8,8.2,7.79,0.41,5.2632,105995.42,86433.306
830832.BJ,20241120,7.31,7.93,7.14,7.79,7.31,0.48,6.5663,81341.72,61903.427
830832.BJ,20241119,7.72,7.95,6.83,7.31,7.98,-0.67,-8.396,132094.32,97392.386
830832.BJ,20241118,7.53,8.88,7.35,7.98,7.42,0.56,7.5472,171686.51,142041.747
830832.BJ,20241115,7.52,7.63,7.28,7.42,7.52,-0.1,-1.3298,49039.66,36442.047
830832.BJ,20241114,7.83,7.94,7.51,7.52,7.84,-0.32,-4.0816,33881.72,26183.636
830832.BJ,20241113,7.73,7.88,7.32,7.84,7.77,0.07,0.9009,43590.37,32972.293
830832.BJ,20241112,7.89,8.14,7.62,7.77,7.88,-0.11,-1.3959,50520.13,39978.52
830832.BJ,20241111,8.0,8.07,7.31,7.88,7.96,-0.08,-1.005,70695.22,54130.077
830832.BJ,20241108,8.88,8.9,7.96,7.96,8.8,-0.84,-9.5455,93360.16,78519.226
830832.BJ,20241107,8.1,8.97,7.96,8.8,8.16,0.64,7.8431,130639.28,111737.383
830832.BJ,20241106,8.2,8.49,7.88,8.16,7.87,0.29,3.6849,125248.73,102492.136
830832.BJ,20241105,7.14,7.87,7.14,7.87,7.1,0.77,10.8451,141543.6,106606.562
830832.BJ,20241104,6.88,7.1,6.67,7.1,6.7,0.4,5.9701,39781.11,27684.03
830832.BJ,20241101,6.98,7.07,6.47,6.7,6.96,-0.26,-3.7356,48929.3,33342.141
830832.BJ,20241031,7.47,7.49,6.88,6.96,7.36,-0.4,-5.4348,79096.8,56209.622
830832.BJ,20241030,7.04,7.58,7.01,7.36,7.19,0.17,2.3644,90553.01,66129.961
830832.BJ,20241029,7.09,7.27,6.88,7.19,6.99,0.2,2.8612,130095.99,92518.904
830832.BJ,20241028,6.8,7.15,6.75,6.99,6.7,0.29,4.3284,78290.07,54331.894
830832.BJ,20241025,6.82,7.15,6.6,6.7,6.74,-0.04,-0.5935,106181.14,73572.871
830832.BJ,20241024,6.62,6.88,6.47,6.74,6.62,0.12,1.8127,71749.69,48194.577
830832.BJ,20241023,6.67,6.98,6.2,6.62,6.82,-0.2,-2.9326,86885.0,57507.055
830832.BJ,20241022,6.26,7.28,5.81,6.82,6.25,0.57,9.12,125112.63,82182.404
830832.BJ,20241021,5.93,6.3,5.66,6.25,5.76,0.49,8.5069,62129.68,38029.643
830832.BJ,20241018,5.31,5.95,5.27,5.76,5.33,0.43,8.0675,53526.23,30238.399
830832.BJ,20241017,5.26,5.68,5.26,5.33,5.2,0.13,2.5,35410.47,19262.77
830832.BJ,20241016,4.95,5.24,4.92,5.2,5.02,0.18,3.5857,16178.93,8298.95
830832.BJ,20241015,5.1,5.25,5.01,5.02,5.06,-0.04,-0.7905,17177.74,8820.081
830832.BJ,20241014,4.88,5.17,4.83,5.06,4.89,0.17,3.4765,20221.41,10159.123
830832.BJ,20241011,5.25,5.26,4.8,4.89,5.14,-0.25,-4.8638,16656.63,8317.402
830832.BJ,20241010,5.28,5.5,5.03,5.14,5.21,-0.07,-1.3436,21729.99,11417.683
830832.BJ,20241009,5.77,5.97,5.17,5.21,6.28,-1.07,-17.0382,47122.98,26313.913
830832.BJ,20241008,6.65,6.65,5.62,6.28,5.29,0.99,18.7146,96098.53,58109.733
830832.BJ,20240930,4.62,5.35,4.42,5.29,4.41,0.88,19.9546,67595.48,33124.155
830832.BJ,20240927,4.2,4.48,4.17,4.41,4.14,0.27,6.5217,24495.73,10669.823
830832.BJ,20240926,4.06,4.15,4.04,4.14,4.08,0.06,1.4706,7445.39,3050.884
830832.BJ,20240925,4.1,4.15,4.04,4.08,4.01,0.07,1.7456,13948.37,5691.643
830832.BJ,20240924,3.88,4.14,3.84,4.01,3.88,0.13,3.3505,7882.54,3133.917
830832.BJ,20240923,3.88,3.9,3.84,3.88,3.91,-0.03,-0.7673,1824.78,703.437
830832.BJ,20240920,3.92,3.93,3.86,3.91,3.91,0.0,0.0,1172.71,456.574
830832.BJ,20240919,3.89,3.94,3.82,3.91,3.9,0.01,0.2564,2444.22,955.476
830832.BJ,20240918,3.98,3.98,3.78,3.9,3.9,0.0,0.0,5457.17,2099.817
830832.BJ,20240913,3.88,3.99,3.84,3.9,3.92,-0.02,-0.5102,3161.09,1243.202
830832.BJ,20240912,3.95,4.04,3.9,3.92,3.92,0.0,0.0,1038.52,407.429
830832.BJ,20240911,3.89,3.93,3.88,3.92,3.95,-0.03,-0.7595,502.46,196.382
830832.BJ,20240910,3.93,3.97,3.85,3.95,3.87,0.08,2.0672,2099.67,820.51
830832.BJ,20240909,3.97,3.99,3.85,3.87,3.99,-0.12,-3.0075,2008.77,784.607
830832.BJ,20240906,4.01,4.02,3.95,3.99,4.02,-0.03,-0.7463,1429.16,568.061
830832.BJ,20240905,4.02,4.03,3.92,4.02,4.0,0.02,0.5,4662.09,1857.051
830832.BJ,20240904,3.99,4.02,3.95,4.0,4.0,0.0,0.0,989.81,393.617
830832.BJ,20240903,4.03,4.03,3.98,4.0,3.99,0.01,0.2506,1917.14,765.263
830832.BJ,20240902,4.04,4.04,3.94,3.99,4.03,-0.04,-0.9926,4073.33,1626.586
830832.BJ,20240830,3.92,4.07,3.85,4.03,3.94,0.09,2.2843,5353.79,2142.561
830832.BJ,20240829,3.89,3.97,3.76,3.94,3.91,0.03,0.7673,4208.0,1639.379
830832.BJ,20240828,3.87,3.94,3.75,3.91,3.93,-0.02,-0.5089,4380.27,1684.215
830832.BJ,20240827,3.98,3.98,3.91,3.93,3.99,-0.06,-1.5038,1437.52,566.96
830832.BJ,20240826,4.04,4.04,3.96,3.99,4.0,-0.01,-0.25,1867.96,742.603
830832.BJ,20240823,3.92,4.0,3.9,4.0,3.97,0.03,0.7557,2330.72,918.252
830832.BJ,20240822,4.01,4.01,3.91,3.97,3.99,-0.02,-0.5013,1260.83,497.644
830832.BJ,20240821,3.95,4.05,3.95,3.99,3.99,0.0,0.0,1148.87,458.986
830832.BJ,20240820,4.03,4.06,3.93,3.99,4.03,-0.04,-0.9926,1632.47,656.649
830832.BJ,20240819,4.01,4.03,3.98,4.03,4.0,0.03,0.75,1238.28,496.888
830832.BJ,20240816,4.03,4.03,3.99,4.0,4.03,-0.03,-0.7444,1332.2,533.99
830832.BJ,20240815,4.02,4.07,4.02,4.03,4.03,0.0,0.0,1513.17,612.247
830832.BJ,20240814,4.01,4.07,3.96,4.03,4.02,0.01,0.2488,4300.23,1734.069
830832.BJ,20240813,4.07,4.07,3.98,4.02,4.03,-0.01,-0.2481,2312.67,925.825
830832.BJ,20240812,4.03,4.12,3.98,4.03,4.01,0.02,0.4988,4106.43,1657.921
830832.BJ,20240809,4.03,4.05,3.96,4.01,4.01,0.0,0.0,2341.93,935.471
830832.BJ,20240808,3.95,4.06,3.93,4.01,3.95,0.06,1.519,2605.72,1034.628
830832.BJ,20240807,4.0,4.02,3.94,3.95,3.97,-0.02,-0.5038,2127.26,845.165
830832.BJ,20240806,3.98,4.02,3.95,3.97,3.95,0.02,0.5063,1699.36,675.714
830832.BJ,20240805,4.04,4.06,3.91,3.95,4.04,-0.09,-2.2277,3472.42,1381.449
830832.BJ,20240802,4.07,4.14,4.02,4.04,4.08,-0.04,-0.9804,7059.71,2879.785
830832.BJ,20240801,4.15,4.15,4.08,4.08,4.14,-0.06,-1.4493,5544.84,2284.039
830832.BJ,20240731,4.09,4.15,4.05,4.14,4.11,0.03,0.7299,11731.51,4840.928
830832.BJ,20240730,4.07,4.19,3.95,4.11,4.04,0.07,1.7327,4159.75,1686.862
830832.BJ,20240729,4.04,4.07,4.01,4.04,4.04,0.0,0.0,1755.46,708.473
830832.BJ,20240726,4.0,4.09,4.0,4.04,4.0,0.04,1.0,7747.32,3124.967
830832.BJ,20240725,4.01,4.05,3.92,4.0,3.99,0.01,0.2506,3227.66,1291.97
830832.BJ,20240724,4.04,4.04,3.91,3.99,4.0,-0.01,-0.25,5458.63,2174.641
830832.BJ,20240723,4.28,4.28,4.0,4.0,4.17,-0.17,-4.0767,4959.99,2036.278
830832.BJ,20240722,4.25,4.32,4.22,4.25,4.33,-0.08,-1.8476,2678.31,1140.926
830832.BJ,20240719,4.29,4.4,4.19,4.33,4.29,0.04,0.9324,6380.97,2752.892
830832.BJ,20240718,4.31,4.45,4.18,4.29,4.35,-0.06,-1.3793,12965.13,5580.601
830832.BJ,20240717,4.1,4.43,4.03,4.35,4.03,0.32,7.9404,23465.86,10096.036
830832.BJ,20240716,3.82,4.03,3.82,4.03,3.85,0.18,4.6753,7460.92,2971.445
830832.BJ,20240715,3.94,3.94,3.85,3.85,3.91,-0.06,-1.5345,1742.34,674.818
830832.BJ,20240712,3.96,3.96,3.9,3.91,3.91,0.0,0.0,2293.89,899.259
830832.BJ,20240711,3.87,3.93,3.84,3.91,3.83,0.08,2.0888,2190.82,853.462
830832.BJ,20240710,3.88,3.88,3.8,3.83,3.87,-0.04,-1.0336,2645.95,1015.691
830832.BJ,20240709,3.86,3.9,3.71,3.87,3.87,0.0,0.0,1400.71,535.669
830832.BJ,20240708,3.95,3.99,3.87,3.87,3.94,-0.07,-1.7766,1293.47,504.585
830832.BJ,20240705,3.93,3.95,3.85,3.94,3.92,0.02,0.5102,2677.76,1043.281
830832.BJ,20240704,3.98,4.01,3.91,3.92,3.94,-0.02,-0.5076,2604.07,1030.026
830832.BJ,20240703,3.98,4.02,3.94,3.94,4.0,-0.06,-1.5,1568.35,623.398
830832.BJ,20240702,3.99,4.02,3.98,4.0,4.02,-0.02,-0.4975,1529.96,611.402
830832.BJ,20240701,3.99,4.02,3.97,4.02,4.01,0.01,0.2494,2406.83,963.443
830832.BJ,20240628,3.97,4.01,3.94,4.01,3.99,0.02,0.5013,2255.8,900.761
830832.BJ,20240627,3.95,4.05,3.92,3.99,4.0,-0.01,-0.25,3647.8,1449.902
830832.BJ,20240626,3.95,4.0,3.91,4.0,3.94,0.06,1.5228,2539.49,1006.211
830832.BJ,20240625,3.91,3.98,3.89,3.94,3.93,0.01,0.2545,2536.06,997.664
830832.BJ,20240624,3.95,4.02,3.87,3.93,3.95,-0.02,-0.5063,4698.76,1850.858
830832.BJ,20240621,3.88,4.08,3.87,3.95,3.91,0.04,1.023,3431.04,1363.021
830832.BJ,20240620,3.92,3.96,3.85,3.91,3.92,-0.01,-0.2551,1977.67,767.923
830832.BJ,20240619,3.86,4.03,3.77,3.92,3.9,0.02,0.5128,3834.5,1510.491
830832.BJ,20240618,3.93,3.94,3.86,3.9,3.9,0.0,0.0,2188.01,853.391
830832.BJ,20240617,3.93,3.94,3.89,3.9,3.92,-0.02,-0.5102,2394.77,936.409
830832.BJ,20240614,3.92,3.95,3.92,3.92,3.92,0.0,0.0,933.34,367.249
830832.BJ,20240613,3.96,3.96,3.92,3.92,3.98,-0.06,-1.5075,2149.19,846.023
830832.BJ,20240612,4.01,4.02,3.95,3.98,4.0,-0.02,-0.5,4446.6,1764.7
830832.BJ,20240611,3.89,4.01,3.84,4.0,3.89,0.11,2.8278,8214.59,3239.201
830832.BJ,20240607,3.89,3.97,3.85,3.89,3.87,0.02,0.5168,4296.38,1667.783
830832.BJ,20240606,4.05,4.15,3.78,3.87,4.04,-0.17,-4.2079,7399.98,2914.432
830832.BJ,20240605,4.12,4.12,3.98,4.04,4.12,-0.08,-1.9417,2922.3,1187.114
830832.BJ,20240604,4.13,4.2,4.07,4.12,4.15,-0.03,-0.7229,2220.25,915.06
830832.BJ,20240603,4.17,4.22,4.0,4.15,4.24,-0.09,-2.1226,3935.3,1627.07
830832.BJ,20240531,4.21,4.25,4.21,4.24,4.22,0.02,0.4739,936.94,396.384
830832.BJ,20240530,4.29,4.33,4.2,4.22,4.34,-0.12,-2.765,6934.09,2938.633
830832.BJ,20240529,4.31,4.35,4.23,4.34,4.34,0.0,0.0,3296.35,1421.843
830832.BJ,20240528,4.29,4.36,4.29,4.34,4.34,0.0,0.0,3797.31,1650.283
830832.BJ,20240527,4.39,4.39,4.29,4.34,4.36,-0.02,-0.4587,5122.49,2212.003
830832.BJ,20240524,4.3,4.41,4.28,4.36,4.37,-0.01,-0.2288,7788.03,3394.163
830832.BJ,20240523,4.22,4.45,4.19,4.37,4.24,0.13,3.066,16933.14,7402.253
830832.BJ,20240522,4.23,4.25,4.21,4.24,4.19,0.05,1.1933,1352.0,572.061
830832.BJ,20240521,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,2801.2,1177.109
830832.BJ,20240520,4.29,4.29,4.21,4.23,4.24,-0.01,-0.2358,1580.41,669.79
830832.BJ,20240517,4.2,4.25,4.15,4.24,4.21,0.03,0.7126,1885.23,795.291
830832.BJ,20240516,4.24,4.25,4.2,4.21,4.25,-0.04,-0.9412,1405.44,594.008
830832.BJ,20240515,4.26,4.26,4.2,4.25,4.24,0.01,0.2358,3150.42,1332.115
830832.BJ,20240514,4.25,4.32,4.23,4.24,4.26,-0.02,-0.4695,2959.47,1259.482
830832.BJ,20240513,4.22,4.27,4.22,4.26,4.27,-0.01,-0.2342,2584.99,1100.786
