ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832419.BJ,20250526,24.91,25.79,24.82,25.7,25.48,0.22,0.8634,66170.37,167521.791
832419.BJ,20250523,26.08,26.77,25.07,25.48,26.0,-0.52,-2.0,78291.14,202928.22
832419.BJ,20250522,27.0,27.69,25.3,26.0,27.75,-1.75,-6.3063,126491.73,333567.05
832419.BJ,20250521,29.79,31.1,27.75,27.75,31.78,-4.03,-12.6809,189738.4,557281.389
832419.BJ,20250520,26.3,34.98,26.11,31.78,26.91,4.87,18.0974,243420.68,770122.776
832419.BJ,20250519,24.71,28.57,24.22,26.91,25.32,1.59,6.2796,141227.29,370590.323
832419.BJ,20250516,23.23,26.1,22.68,25.32,23.7,1.62,6.8354,113644.23,280155.371
832419.BJ,20250515,22.12,25.38,22.1,23.7,22.4,1.3,5.8036,99054.53,235331.854
832419.BJ,20250514,22.58,23.27,21.99,22.4,22.68,-0.28,-1.2346,66890.2,150310.243
832419.BJ,20250513,21.59,22.9,21.26,22.68,21.59,1.09,5.0486,67496.81,150688.654
832419.BJ,20250512,21.03,21.64,20.22,21.59,20.96,0.63,3.0057,53858.92,113347.54
832419.BJ,20250509,20.94,21.9,20.77,20.96,20.89,0.07,0.3351,49665.09,106079.279
832419.BJ,20250508,21.14,21.38,20.7,20.89,21.2,-0.31,-1.4623,34535.98,72288.732
832419.BJ,20250507,20.94,21.92,20.71,21.2,20.93,0.27,1.29,60311.71,128274.669
832419.BJ,20250506,20.15,20.97,20.14,20.93,20.31,0.62,3.0527,46465.05,95500.193
832419.BJ,20250430,20.3,21.29,20.13,20.31,20.83,-0.52,-2.4964,67668.55,139190.823
832419.BJ,20250429,20.6,21.96,19.6,20.83,20.43,0.4,1.9579,79619.95,165056.3
832419.BJ,20250428,21.98,22.0,20.33,20.43,22.55,-2.12,-9.4013,78184.38,164394.102
832419.BJ,20250425,22.62,23.45,22.03,22.55,23.51,-0.96,-4.0834,84433.36,190969.194
832419.BJ,20250424,20.43,25.44,20.33,23.51,20.49,3.02,14.7389,147840.17,342630.228
832419.BJ,20250423,21.05,21.29,20.3,20.49,21.24,-0.75,-3.5311,57129.76,118234.711
832419.BJ,20250422,21.57,22.23,21.2,21.24,22.41,-1.17,-5.2209,77046.7,166914.004
832419.BJ,20250421,20.0,22.41,19.33,22.41,20.55,1.86,9.0511,114936.28,238089.734
832419.BJ,20250418,21.73,23.88,20.45,20.55,21.82,-1.27,-5.8203,123211.42,273330.402
832419.BJ,20250417,18.83,21.87,18.81,21.82,19.21,2.61,13.5867,101205.84,208717.344
832419.BJ,20250416,19.15,19.77,18.6,19.21,19.37,-0.16,-0.826,49329.94,94101.311
832419.BJ,20250415,19.6,20.67,18.86,19.37,19.82,-0.45,-2.2704,76738.8,150682.803
832419.BJ,20250414,18.4,19.85,18.1,19.82,18.15,1.67,9.2011,69260.44,132462.098
832419.BJ,20250411,18.11,19.4,17.63,18.15,18.48,-0.33,-1.7857,61307.83,113841.265
832419.BJ,20250410,17.75,19.6,17.6,18.48,18.13,0.35,1.9305,76312.75,142623.583
832419.BJ,20250409,16.6,18.3,16.2,18.13,17.07,1.06,6.2097,52025.5,91117.93
832419.BJ,20250408,15.46,17.19,15.23,17.07,15.23,1.84,12.0814,47217.95,77446.992
832419.BJ,20250407,16.4,17.39,14.19,15.23,17.48,-2.25,-12.8719,46829.02,75159.894
832419.BJ,20250403,17.14,18.2,17.08,17.48,17.58,-0.1,-0.5688,24468.2,43031.414
832419.BJ,20250402,17.87,18.06,17.48,17.58,17.74,-0.16,-0.9019,9867.36,17506.814
832419.BJ,20250401,17.03,17.9,17.03,17.74,17.02,0.72,4.2303,17659.32,31138.13
832419.BJ,20250331,17.66,17.68,16.96,17.02,17.81,-0.79,-4.4357,18607.46,31931.591
832419.BJ,20250328,18.57,18.9,17.61,17.81,18.72,-0.91,-4.8611,25649.4,46902.765
832419.BJ,20250327,18.06,19.15,17.81,18.72,18.25,0.47,2.5753,30467.24,56892.245
832419.BJ,20250326,18.25,18.99,18.1,18.25,18.5,-0.25,-1.3514,30693.62,56990.262
832419.BJ,20250325,17.5,18.55,17.5,18.5,17.48,1.02,5.8352,30262.1,54721.736
832419.BJ,20250324,17.35,17.69,16.81,17.48,17.51,-0.03,-0.1713,21765.69,37548.978
832419.BJ,20250321,17.13,18.02,16.69,17.51,17.03,0.48,2.8186,39741.3,69417.325
832419.BJ,20250320,17.63,17.8,17.0,17.03,17.64,-0.61,-3.458,27229.6,47440.999
832419.BJ,20250319,18.7,18.7,17.52,17.64,18.78,-1.14,-6.0703,34120.31,61825.331
832419.BJ,20250318,19.0,19.18,18.3,18.78,19.01,-0.23,-1.2099,35949.35,67006.723
832419.BJ,20250317,19.6,19.75,18.84,19.01,19.6,-0.59,-3.0102,51922.22,99954.963
832419.BJ,20250314,19.0,21.28,18.71,19.6,18.65,0.95,5.0938,82598.51,162462.147
832419.BJ,20250313,17.49,18.65,17.29,18.65,17.34,1.31,7.5548,61946.51,111641.761
832419.BJ,20250312,17.11,17.77,17.11,17.34,17.22,0.12,0.6969,28789.28,50181.654
832419.BJ,20250311,16.91,17.24,16.68,17.22,17.15,0.07,0.4082,25853.62,43861.209
832419.BJ,20250310,17.38,17.46,16.9,17.15,17.16,-0.01,-0.0583,25709.61,44067.271
832419.BJ,20250307,16.49,17.9,16.49,17.16,16.5,0.66,4.0,45541.61,78874.552
832419.BJ,20250306,16.87,17.01,16.19,16.5,16.93,-0.43,-2.5399,30052.31,49615.459
832419.BJ,20250305,16.88,17.3,16.4,16.93,16.84,0.09,0.5344,36296.89,60946.899
832419.BJ,20250304,16.33,16.91,16.21,16.84,16.48,0.36,2.1845,32251.8,53421.758
832419.BJ,20250303,16.2,16.97,16.11,16.48,16.17,0.31,1.9171,37729.57,62133.513
832419.BJ,20250228,15.88,16.46,15.58,16.17,15.99,0.18,1.1257,40739.94,65743.398
832419.BJ,20250227,15.28,16.45,15.21,15.99,15.27,0.72,4.7151,39161.9,61957.75
832419.BJ,20250226,15.2,15.37,15.08,15.27,14.97,0.3,2.004,12795.78,19471.868
832419.BJ,20250225,15.2,15.24,14.9,14.97,15.42,-0.45,-2.9183,12650.09,18987.414
832419.BJ,20250224,15.43,15.82,15.35,15.42,15.25,0.17,1.1148,17391.3,27077.543
832419.BJ,20250221,15.28,15.46,15.03,15.25,15.33,-0.08,-0.5219,16256.55,24752.872
832419.BJ,20250220,15.03,15.52,14.92,15.33,15.03,0.3,1.996,12622.12,19329.603
832419.BJ,20250219,14.88,15.09,14.77,15.03,14.88,0.15,1.0081,11066.33,16525.313
832419.BJ,20250218,15.63,15.66,14.8,14.88,15.44,-0.56,-3.6269,11390.5,17261.6
832419.BJ,20250217,15.06,15.56,15.02,15.44,15.2,0.24,1.5789,10434.44,15989.065
832419.BJ,20250214,15.61,15.69,15.01,15.2,15.55,-0.35,-2.2508,14679.91,22425.898
832419.BJ,20250213,16.16,16.35,15.51,15.55,16.1,-0.55,-3.4161,16660.48,26506.358
832419.BJ,20250212,16.03,16.26,15.71,16.1,16.26,-0.16,-0.984,20172.32,32282.541
832419.BJ,20250211,15.7,16.5,15.53,16.26,15.73,0.53,3.3694,25714.26,41289.115
832419.BJ,20250210,15.48,15.75,15.19,15.73,15.47,0.26,1.6807,19387.64,29947.156
832419.BJ,20250207,15.0,15.79,14.8,15.47,15.05,0.42,2.7907,22403.42,34277.189
832419.BJ,20250206,14.68,15.06,14.42,15.05,14.61,0.44,3.0116,12316.87,18183.122
832419.BJ,20250205,15.27,15.3,14.5,14.61,15.14,-0.53,-3.5007,14621.84,21471.419
832419.BJ,20250127,15.37,15.66,14.91,15.14,15.21,-0.07,-0.4602,12279.16,18715.406
832419.BJ,20250124,15.01,15.25,14.65,15.21,15.0,0.21,1.4,13972.0,20888.146
832419.BJ,20250123,15.42,15.77,15.0,15.0,15.23,-0.23,-1.5102,18042.01,27758.673
832419.BJ,20250122,15.85,15.85,15.22,15.23,16.0,-0.77,-4.8125,18795.59,29045.34
832419.BJ,20250121,16.79,16.87,15.9,16.0,16.65,-0.65,-3.9039,20643.79,33516.423
832419.BJ,20250120,16.77,17.36,16.33,16.65,16.78,-0.13,-0.7747,25196.73,42157.913
832419.BJ,20250117,16.2,17.59,16.0,16.78,16.2,0.58,3.5802,45858.65,77937.154
832419.BJ,20250116,15.67,16.28,15.67,16.2,15.97,0.23,1.4402,23425.34,37460.165
832419.BJ,20250115,14.99,17.26,14.82,15.97,15.0,0.97,6.4667,49698.96,81191.389
832419.BJ,20250114,14.06,15.01,13.96,15.0,13.88,1.12,8.0692,18088.97,26402.325
832419.BJ,20250113,14.58,14.6,13.85,13.88,14.8,-0.92,-6.2162,13425.17,19081.306
832419.BJ,20250110,15.51,15.68,14.8,14.8,15.6,-0.8,-5.1282,11637.86,17695.092
832419.BJ,20250109,15.57,15.82,15.38,15.6,15.58,0.02,0.1284,14102.07,21964.134
832419.BJ,20250108,15.77,15.83,15.11,15.58,15.7,-0.12,-0.7643,14569.2,22547.891
832419.BJ,20250107,15.3,15.73,14.88,15.7,15.38,0.32,2.0806,19751.84,30206.443
832419.BJ,20250106,14.64,15.82,13.97,15.38,14.77,0.61,4.13,31800.81,48398.996
832419.BJ,20250103,15.16,15.29,14.71,14.77,15.19,-0.42,-2.765,21424.69,32072.47
832419.BJ,20250102,14.76,15.32,14.52,15.19,14.6,0.59,4.0411,27797.65,41752.288
832419.BJ,20241231,14.32,15.36,14.32,14.6,14.47,0.13,0.8984,20685.86,30563.167
832419.BJ,20241230,14.32,14.85,13.88,14.47,14.2,0.27,1.9014,21921.99,31772.859
832419.BJ,20241227,14.16,14.48,13.95,14.2,14.06,0.14,0.9957,15293.98,21732.508
832419.BJ,20241226,14.15,14.58,13.98,14.06,14.2,-0.14,-0.9859,13303.47,19044.05
832419.BJ,20241225,14.8,14.81,14.13,14.2,14.8,-0.6,-4.0541,9817.04,14129.332
832419.BJ,20241224,15.17,15.17,14.51,14.8,14.99,-0.19,-1.2675,11368.03,16812.759
832419.BJ,20241223,15.48,15.64,14.82,14.99,15.6,-0.61,-3.9103,16815.18,25409.287
832419.BJ,20241220,15.21,16.15,15.21,15.6,15.44,0.16,1.0363,22202.83,35052.236
832419.BJ,20241219,14.92,15.55,14.65,15.44,15.19,0.25,1.6458,19391.18,29302.889
832419.BJ,20241218,15.35,15.8,14.74,15.19,15.43,-0.24,-1.5554,28638.15,43403.249
832419.BJ,20241217,16.19,16.3,15.28,15.43,16.33,-0.9,-5.5113,26207.7,41133.533
832419.BJ,20241216,17.0,17.5,15.9,16.33,16.77,-0.44,-2.6237,26674.9,44221.664
832419.BJ,20241213,15.95,17.1,15.7,16.77,16.16,0.61,3.7748,38279.47,63443.802
832419.BJ,20241212,15.83,16.22,15.1,16.16,15.91,0.25,1.5713,32964.81,51493.556
832419.BJ,20241211,15.29,16.48,15.21,15.91,15.86,0.05,0.3153,31909.58,50719.201
832419.BJ,20241210,16.67,17.59,15.7,15.86,15.66,0.2,1.2771,48581.5,81345.038
832419.BJ,20241209,16.89,16.89,15.58,15.66,17.11,-1.45,-8.4746,45394.93,73632.203
832419.BJ,20241206,17.75,18.03,17.09,17.11,17.99,-0.88,-4.8916,41500.85,72197.765
832419.BJ,20241205,17.61,18.05,17.18,17.99,18.0,-0.01,-0.0556,47438.37,83820.314
832419.BJ,20241204,17.9,19.87,17.36,18.0,18.8,-0.8,-4.2553,78334.04,143158.303
832419.BJ,20241203,18.8,22.0,18.5,18.8,19.2,-0.4,-2.0833,100892.0,204925.156
832419.BJ,20241202,17.5,19.93,16.88,19.2,17.16,2.04,11.8881,83710.5,157538.537
832419.BJ,20241129,15.87,17.88,15.81,17.16,16.19,0.97,5.9914,53516.23,90900.16
832419.BJ,20241128,15.23,16.66,15.11,16.19,15.4,0.79,5.1299,45284.71,72880.843
832419.BJ,20241127,14.83,15.48,14.0,15.4,15.02,0.38,2.53,25735.27,37617.753
832419.BJ,20241126,15.95,16.6,15.02,15.02,16.14,-1.12,-6.9393,26300.55,41950.777
832419.BJ,20241125,15.95,16.18,14.87,16.14,16.05,0.09,0.5607,32127.32,50115.544
832419.BJ,20241122,16.14,16.63,15.55,16.05,16.09,-0.04,-0.2486,41003.95,66398.486
832419.BJ,20241121,15.02,16.13,14.88,16.09,15.15,0.94,6.2046,40105.01,63063.255
832419.BJ,20241120,14.43,15.25,14.21,15.15,14.73,0.42,2.8513,22720.65,33804.572
832419.BJ,20241119,15.16,15.59,13.76,14.73,15.46,-0.73,-4.7219,48426.4,70070.877
832419.BJ,20241118,16.29,17.17,15.27,15.46,16.0,-0.54,-3.375,51739.85,83501.376
832419.BJ,20241115,14.8,16.85,14.62,16.0,15.21,0.79,5.194,54444.24,86429.575
832419.BJ,20241114,15.15,15.93,14.61,15.21,15.1,0.11,0.7285,37115.87,57583.372
832419.BJ,20241113,14.5,15.16,13.88,15.1,14.66,0.44,3.0014,27079.99,39360.421
832419.BJ,20241112,14.64,15.33,14.14,14.66,14.56,0.1,0.6868,24604.88,36342.904
832419.BJ,20241111,14.39,14.7,13.76,14.56,14.65,-0.09,-0.6143,25233.06,35878.153
832419.BJ,20241108,15.7,15.9,14.51,14.65,15.67,-1.02,-6.5093,47273.75,71255.76
832419.BJ,20241107,14.75,16.9,14.57,15.67,14.9,0.77,5.1678,71877.53,113275.544
832419.BJ,20241106,14.6,15.68,13.73,14.9,14.34,0.56,3.9052,69378.62,102353.255
832419.BJ,20241105,12.98,15.08,12.7,14.34,12.88,1.46,11.3354,61160.31,84684.693
832419.BJ,20241104,11.9,12.9,11.8,12.88,11.88,1.0,8.4175,38308.49,47690.917
832419.BJ,20241101,12.35,12.83,11.6,11.88,12.33,-0.45,-3.6496,30975.06,37818.209
832419.BJ,20241031,13.34,13.41,12.24,12.33,13.34,-1.01,-7.5712,43620.41,55574.589
832419.BJ,20241030,13.2,13.65,12.62,13.34,13.53,-0.19,-1.4043,44207.6,58097.961
832419.BJ,20241029,13.41,13.89,12.51,13.53,13.19,0.34,2.5777,65171.34,85662.318
832419.BJ,20241028,11.95,13.19,11.69,13.19,11.25,1.94,17.2444,77626.17,97385.768
832419.BJ,20241025,11.15,11.88,10.96,11.25,11.12,0.13,1.1691,51883.59,59595.132
832419.BJ,20241024,10.57,11.55,10.57,11.12,10.82,0.3,2.7726,39785.31,44049.999
832419.BJ,20241023,10.86,10.95,10.48,10.82,10.8,0.02,0.1852,20951.61,22641.605
832419.BJ,20241022,10.7,11.33,10.08,10.8,10.57,0.23,2.176,38764.44,41809.604
832419.BJ,20241021,10.02,10.8,9.91,10.57,9.88,0.69,6.9838,30101.49,31236.657
832419.BJ,20241018,9.38,9.99,9.21,9.88,9.4,0.48,5.1064,15730.93,15332.956
832419.BJ,20241017,9.17,9.9,9.17,9.4,9.19,0.21,2.2851,14606.38,13947.175
832419.BJ,20241016,8.95,9.36,8.83,9.19,9.06,0.13,1.4349,5874.29,5364.307
832419.BJ,20241015,9.3,9.44,9.06,9.06,9.27,-0.21,-2.2654,6444.8,5963.03
832419.BJ,20241014,9.22,9.45,8.95,9.27,9.08,0.19,2.0925,7469.09,6890.17
832419.BJ,20241011,9.52,9.63,9.0,9.08,9.76,-0.68,-6.9672,6502.71,6009.183
832419.BJ,20241010,9.86,10.16,9.54,9.76,9.76,0.0,0.0,8266.11,8157.723
832419.BJ,20241009,10.79,10.79,9.45,9.76,11.06,-1.3,-11.7541,17194.51,16941.529
832419.BJ,20241008,12.19,12.26,9.91,11.06,9.68,1.38,14.2562,31494.72,34920.366
832419.BJ,20240930,9.0,9.8,8.5,9.68,8.24,1.44,17.4757,20310.42,18735.664
832419.BJ,20240927,7.51,8.36,7.51,8.24,7.44,0.8,10.7527,8796.39,7009.536
832419.BJ,20240926,7.16,7.44,7.15,7.44,7.22,0.22,3.0471,1527.82,1118.724
832419.BJ,20240925,7.21,7.41,7.19,7.22,7.18,0.04,0.5571,1721.32,1253.008
832419.BJ,20240924,7.0,7.24,6.97,7.18,6.98,0.2,2.8653,843.66,601.068
832419.BJ,20240923,6.92,6.99,6.86,6.98,6.97,0.01,0.1435,790.97,549.124
832419.BJ,20240920,6.91,7.06,6.86,6.97,6.97,0.0,0.0,901.66,629.609
832419.BJ,20240919,6.93,7.04,6.85,6.97,6.91,0.06,0.8683,1510.33,1045.858
832419.BJ,20240918,7.1,7.1,6.87,6.91,7.03,-0.12,-1.707,2075.13,1436.789
832419.BJ,20240913,7.07,7.23,7.0,7.03,7.08,-0.05,-0.7062,1981.15,1400.516
832419.BJ,20240912,7.27,7.31,7.06,7.08,7.2,-0.12,-1.6667,1727.66,1240.425
832419.BJ,20240911,7.27,7.33,7.15,7.2,7.29,-0.09,-1.2346,923.17,670.175
832419.BJ,20240910,7.38,7.38,7.27,7.29,7.34,-0.05,-0.6812,1330.93,972.968
832419.BJ,20240909,7.39,7.44,7.32,7.34,7.4,-0.06,-0.8108,1105.24,814.353
832419.BJ,20240906,7.53,7.57,7.34,7.4,7.57,-0.17,-2.2457,1572.07,1174.961
832419.BJ,20240905,7.54,7.57,7.5,7.57,7.54,0.03,0.3979,273.73,206.614
832419.BJ,20240904,7.51,7.54,7.48,7.54,7.53,0.01,0.1328,324.03,243.311
832419.BJ,20240903,7.52,7.61,7.51,7.53,7.56,-0.03,-0.3968,542.44,409.31
832419.BJ,20240902,7.66,7.8,7.54,7.56,7.65,-0.09,-1.1765,979.31,745.747
832419.BJ,20240830,7.53,7.87,7.53,7.65,7.6,0.05,0.6579,1618.2,1251.476
832419.BJ,20240829,7.58,7.6,7.47,7.6,7.58,0.02,0.2639,1333.01,1006.625
832419.BJ,20240828,7.57,7.68,7.55,7.58,7.62,-0.04,-0.5249,1130.31,860.408
832419.BJ,20240827,7.46,7.68,7.46,7.62,7.53,0.09,1.1952,463.75,352.003
832419.BJ,20240826,7.49,7.74,7.49,7.53,7.51,0.02,0.2663,728.63,552.236
832419.BJ,20240823,7.56,7.58,7.43,7.51,7.58,-0.07,-0.9235,892.67,668.288
832419.BJ,20240822,7.68,7.69,7.5,7.58,7.71,-0.13,-1.6861,1242.91,941.205
832419.BJ,20240821,7.55,7.75,7.53,7.71,7.62,0.09,1.1811,1218.53,931.62
832419.BJ,20240820,7.52,7.65,7.52,7.62,7.56,0.06,0.7937,697.84,528.909
832419.BJ,20240819,7.73,7.73,7.5,7.56,7.74,-0.18,-2.3256,3197.58,2433.247
832419.BJ,20240816,7.8,7.8,7.73,7.74,7.73,0.01,0.1294,536.01,415.396
832419.BJ,20240815,7.8,7.88,7.71,7.73,7.79,-0.06,-0.7702,1505.13,1171.669
832419.BJ,20240814,7.8,7.81,7.76,7.79,7.82,-0.03,-0.3836,840.13,654.163
832419.BJ,20240813,7.84,7.87,7.78,7.82,7.85,-0.03,-0.3822,527.56,412.208
832419.BJ,20240812,7.71,7.94,7.71,7.85,7.75,0.1,1.2903,1856.8,1452.956
832419.BJ,20240809,7.91,7.91,7.74,7.75,7.84,-0.09,-1.148,959.18,746.231
832419.BJ,20240808,7.83,7.98,7.67,7.84,7.78,0.06,0.7712,1946.87,1527.784
832419.BJ,20240807,7.6,7.78,7.59,7.78,7.61,0.17,2.2339,1088.51,840.017
832419.BJ,20240806,7.59,7.75,7.5,7.61,7.59,0.02,0.2635,1377.93,1048.169
832419.BJ,20240805,7.81,7.84,7.52,7.59,7.85,-0.26,-3.3121,2518.95,1931.079
832419.BJ,20240802,7.96,7.96,7.8,7.85,7.96,-0.11,-1.3819,1867.49,1467.801
832419.BJ,20240801,8.3,8.33,7.86,7.96,8.06,-0.1,-1.2407,3350.97,2689.802
832419.BJ,20240731,8.11,8.27,7.91,8.06,8.12,-0.06,-0.7389,4857.61,3926.595
832419.BJ,20240730,7.95,8.3,7.86,8.12,7.95,0.17,2.1384,9038.89,7310.51
832419.BJ,20240729,7.45,7.95,7.26,7.95,7.39,0.56,7.5778,9426.86,7220.79
832419.BJ,20240726,7.39,7.44,7.26,7.39,7.4,-0.01,-0.1351,1510.34,1111.691
832419.BJ,20240725,7.24,7.49,7.22,7.4,7.29,0.11,1.5089,1296.63,956.352
832419.BJ,20240724,7.36,7.36,7.12,7.29,7.35,-0.06,-0.8163,2464.57,1786.775
832419.BJ,20240723,7.42,7.53,7.35,7.35,7.48,-0.13,-1.738,1198.31,886.967
832419.BJ,20240722,7.52,7.57,7.36,7.48,7.58,-0.1,-1.3193,1832.08,1366.921
832419.BJ,20240719,7.45,7.78,7.3,7.58,7.51,0.07,0.9321,5694.65,4268.663
832419.BJ,20240718,7.69,7.77,7.44,7.51,7.76,-0.25,-3.2216,5081.57,3845.207
832419.BJ,20240717,7.11,7.85,7.04,7.76,7.1,0.66,9.2958,10928.44,8299.047
832419.BJ,20240716,6.79,7.14,6.7,7.1,6.85,0.25,3.6496,3476.75,2402.552
832419.BJ,20240715,6.95,6.98,6.78,6.85,7.02,-0.17,-2.4217,1600.76,1095.636
832419.BJ,20240712,6.92,7.18,6.88,7.02,6.84,0.18,2.6316,2357.89,1655.139
832419.BJ,20240711,6.87,6.97,6.79,6.84,6.66,0.18,2.7027,2790.4,1923.809
832419.BJ,20240710,6.7,6.85,6.65,6.66,6.75,-0.09,-1.3333,1791.07,1203.53
832419.BJ,20240709,6.7,6.8,6.54,6.75,6.7,0.05,0.7463,2133.62,1418.774
832419.BJ,20240708,6.93,7.02,6.68,6.7,7.0,-0.3,-4.2857,3912.13,2660.832
832419.BJ,20240705,7.07,7.07,6.74,7.0,7.1,-0.1,-1.4085,4689.71,3231.314
832419.BJ,20240704,7.21,7.32,7.03,7.1,7.21,-0.11,-1.5257,1554.92,1114.584
832419.BJ,20240703,7.39,7.41,7.1,7.21,7.41,-0.2,-2.6991,5096.66,3705.599
832419.BJ,20240702,7.5,7.5,7.35,7.41,7.48,-0.07,-0.9358,1156.95,854.339
832419.BJ,20240701,7.54,7.55,7.39,7.48,7.5,-0.02,-0.2667,968.99,719.848
832419.BJ,20240628,7.57,7.62,7.46,7.5,7.56,-0.06,-0.7937,3199.13,2410.536
832419.BJ,20240627,7.6,7.62,7.56,7.56,7.61,-0.05,-0.657,280.04,212.347
832419.BJ,20240626,7.51,7.66,7.47,7.61,7.52,0.09,1.1968,1759.82,1329.852
832419.BJ,20240625,7.61,7.68,7.52,7.52,7.6,-0.08,-1.0526,881.7,669.031
832419.BJ,20240624,7.68,7.72,7.5,7.6,7.74,-0.14,-1.8088,957.99,726.671
832419.BJ,20240621,7.59,7.76,7.59,7.74,7.55,0.19,2.5166,1230.01,945.954
832419.BJ,20240620,7.69,7.69,7.5,7.55,7.67,-0.12,-1.5645,1003.35,758.63
832419.BJ,20240619,7.71,7.89,7.6,7.67,7.62,0.05,0.6562,1954.79,1515.467
832419.BJ,20240618,7.66,7.68,7.59,7.62,7.66,-0.04,-0.5222,1017.64,777.273
832419.BJ,20240617,7.78,7.82,7.57,7.66,7.89,-0.23,-2.9151,2620.03,2005.807
832419.BJ,20240614,7.9,7.95,7.79,7.89,7.89,0.0,0.0,1833.04,1436.819
832419.BJ,20240613,8.0,8.0,7.88,7.89,7.98,-0.09,-1.1278,1040.5,826.616
832419.BJ,20240612,7.99,8.05,7.98,7.98,7.95,0.03,0.3774,1251.9,1002.727
832419.BJ,20240611,7.9,7.96,7.89,7.95,7.9,0.05,0.6329,1054.97,836.821
832419.BJ,20240607,7.98,8.01,7.84,7.9,7.86,0.04,0.5089,943.68,748.142
832419.BJ,20240606,7.95,7.96,7.82,7.86,7.99,-0.13,-1.627,1245.46,979.995
832419.BJ,20240605,8.15,8.15,7.98,7.99,8.15,-0.16,-1.9632,1536.93,1234.339
832419.BJ,20240604,8.06,8.2,8.06,8.15,8.1,0.05,0.6173,967.44,787.585
832419.BJ,20240603,8.32,8.32,8.0,8.1,8.32,-0.22,-2.6442,1753.89,1425.668
832419.BJ,20240531,8.36,8.44,8.28,8.32,8.36,-0.04,-0.4785,1499.38,1251.513
832419.BJ,20240530,8.58,8.62,8.33,8.36,8.54,-0.18,-2.1077,1180.4,997.065
832419.BJ,20240529,8.56,8.58,8.52,8.54,8.6,-0.06,-0.6977,749.9,640.833
832419.BJ,20240528,8.6,8.64,8.55,8.6,8.6,0.0,0.0,852.85,732.018
832419.BJ,20240527,8.71,8.71,8.55,8.6,8.76,-0.16,-1.8265,2693.53,2316.507
832419.BJ,20240524,9.0,9.0,8.75,8.76,8.95,-0.19,-2.1229,2971.61,2627.978
832419.BJ,20240523,8.79,9.08,8.65,8.95,8.74,0.21,2.4027,8209.12,7290.237
832419.BJ,20240522,8.76,8.89,8.73,8.81,8.75,0.06,0.6857,1710.97,1507.24
832419.BJ,20240521,8.86,8.86,8.73,8.75,8.88,-0.13,-1.464,2283.68,2004.193
832419.BJ,20240520,8.9,8.97,8.86,8.88,8.95,-0.07,-0.7821,1105.34,983.96
832419.BJ,20240517,8.94,9.05,8.83,8.95,8.9,0.05,0.5618,1782.73,1589.288
832419.BJ,20240516,8.87,8.91,8.79,8.9,8.85,0.05,0.565,1468.07,1300.566
832419.BJ,20240515,8.97,8.97,8.81,8.85,8.85,0.0,0.0,1020.46,905.585
832419.BJ,20240514,8.92,9.05,8.84,8.85,8.84,0.01,0.1131,3523.22,3140.579
832419.BJ,20240513,9.05,9.15,8.72,8.84,9.13,-0.29,-3.1763,6068.16,5415.451
