ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600075.SH,20250516,4.3,4.31,4.26,4.27,4.3,-0.03,-0.6977,75475.04,32271.03
600075.SH,20250515,4.28,4.34,4.27,4.3,4.27,0.03,0.7026,143995.27,62011.97
600075.SH,20250514,4.25,4.29,4.22,4.27,4.24,0.03,0.7075,128640.6,54721.916
600075.SH,20250513,4.23,4.27,4.2,4.24,4.21,0.03,0.7126,100738.53,42596.391
600075.SH,20250512,4.21,4.23,4.18,4.21,4.2,0.01,0.2381,86773.45,36447.66
600075.SH,20250509,4.23,4.24,4.19,4.2,4.23,-0.03,-0.7092,66323.8,27917.711
600075.SH,20250508,4.21,4.25,4.18,4.23,4.22,0.01,0.237,92092.0,38877.96
600075.SH,20250507,4.19,4.24,4.19,4.22,4.17,0.05,1.199,100191.05,42224.368
600075.SH,20250506,4.15,4.18,4.14,4.17,4.14,0.03,0.7246,88786.0,36966.734
600075.SH,20250430,4.14,4.18,4.14,4.14,4.15,-0.01,-0.241,82010.9,34089.582
600075.SH,20250429,4.14,4.18,4.13,4.15,4.16,-0.01,-0.2404,66936.9,27858.528
600075.SH,20250428,4.32,4.33,4.13,4.16,4.32,-0.16,-3.7037,178895.6,74592.441
600075.SH,20250425,4.25,4.33,4.24,4.32,4.25,0.07,1.6471,97210.2,41848.054
600075.SH,20250424,4.22,4.27,4.21,4.25,4.23,0.02,0.4728,82768.27,35127.586
600075.SH,20250423,4.23,4.27,4.21,4.23,4.23,0.0,0.0,74964.12,31752.388
600075.SH,20250422,4.16,4.24,4.15,4.23,4.16,0.07,1.6827,108450.82,45540.507
600075.SH,20250421,4.15,4.18,4.13,4.16,4.16,0.0,0.0,76686.36,31900.118
600075.SH,20250418,4.16,4.17,4.12,4.16,4.15,0.01,0.241,64672.2,26810.627
600075.SH,20250417,4.14,4.17,4.11,4.15,4.15,0.0,0.0,68900.4,28610.708
600075.SH,20250416,4.19,4.19,4.09,4.15,4.15,0.0,0.0,87180.8,36041.981
600075.SH,20250415,4.16,4.18,4.13,4.15,4.16,-0.01,-0.2404,73942.76,30678.101
600075.SH,20250414,4.14,4.17,4.14,4.16,4.14,0.02,0.4831,98322.84,40833.703
600075.SH,20250411,4.15,4.18,4.11,4.14,4.18,-0.04,-0.9569,116127.99,48125.421
600075.SH,20250410,4.16,4.22,4.15,4.18,4.15,0.03,0.7229,173379.68,72621.674
600075.SH,20250409,4.09,4.17,3.96,4.15,4.11,0.04,0.9732,163185.8,66491.778
600075.SH,20250408,4.0,4.12,3.96,4.11,3.95,0.16,4.0506,206004.22,83801.189
600075.SH,20250407,4.25,4.26,3.95,3.95,4.39,-0.44,-10.0228,211086.48,85779.564
600075.SH,20250403,4.33,4.41,4.33,4.39,4.35,0.04,0.9195,87783.99,38356.054
600075.SH,20250402,4.37,4.39,4.34,4.35,4.38,-0.03,-0.6849,68490.52,29893.552
600075.SH,20250401,4.37,4.4,4.34,4.38,4.34,0.04,0.9217,97465.39,42533.463
600075.SH,20250331,4.4,4.45,4.33,4.34,4.4,-0.06,-1.3636,114494.4,50136.596
600075.SH,20250328,4.54,4.54,4.4,4.4,4.54,-0.14,-3.0837,129054.8,57461.037
600075.SH,20250327,4.49,4.59,4.47,4.54,4.49,0.05,1.1136,203716.45,92271.502
600075.SH,20250326,4.44,4.5,4.42,4.49,4.45,0.04,0.8989,161512.2,72390.774
600075.SH,20250325,4.34,4.46,4.32,4.45,4.35,0.1,2.2989,164045.68,72246.203
600075.SH,20250324,4.34,4.36,4.28,4.35,4.34,0.01,0.2304,109266.81,47163.536
600075.SH,20250321,4.35,4.38,4.31,4.34,4.37,-0.03,-0.6865,80215.01,34848.673
600075.SH,20250320,4.34,4.37,4.3,4.37,4.34,0.03,0.6912,73225.8,31840.306
600075.SH,20250319,4.34,4.36,4.31,4.34,4.35,-0.01,-0.2299,78325.32,33979.217
600075.SH,20250318,4.38,4.38,4.34,4.35,4.36,-0.01,-0.2294,51167.4,22264.039
600075.SH,20250317,4.39,4.39,4.35,4.36,4.36,0.0,0.0,82743.6,36094.876
600075.SH,20250314,4.3,4.37,4.3,4.36,4.31,0.05,1.1601,109787.6,47611.028
600075.SH,20250313,4.28,4.32,4.23,4.31,4.29,0.02,0.4662,118315.14,50559.064
600075.SH,20250312,4.3,4.31,4.28,4.29,4.29,0.0,0.0,73603.78,31567.94
600075.SH,20250311,4.25,4.29,4.22,4.29,4.27,0.02,0.4684,70970.21,30236.436
600075.SH,20250310,4.26,4.29,4.24,4.27,4.27,0.0,0.0,91047.19,38825.56
600075.SH,20250307,4.28,4.32,4.26,4.27,4.29,-0.02,-0.4662,78956.81,33877.435
600075.SH,20250306,4.3,4.3,4.26,4.29,4.28,0.01,0.2336,90261.72,38669.71
600075.SH,20250305,4.35,4.36,4.24,4.28,4.35,-0.07,-1.6092,100950.71,43256.113
600075.SH,20250304,4.36,4.38,4.34,4.35,4.36,-0.01,-0.2294,69772.0,30344.173
600075.SH,20250303,4.33,4.43,4.32,4.36,4.34,0.02,0.4608,106596.4,46732.71
600075.SH,20250228,4.38,4.39,4.31,4.34,4.38,-0.04,-0.9132,83892.4,36447.31
600075.SH,20250227,4.43,4.44,4.34,4.38,4.41,-0.03,-0.6803,86216.09,37701.564
600075.SH,20250226,4.34,4.41,4.34,4.41,4.35,0.06,1.3793,99227.79,43556.616
600075.SH,20250225,4.42,4.43,4.33,4.35,4.45,-0.1,-2.2472,119210.18,52207.687
600075.SH,20250224,4.44,4.47,4.41,4.45,4.42,0.03,0.6787,98516.08,43801.075
600075.SH,20250221,4.45,4.46,4.39,4.42,4.45,-0.03,-0.6742,91639.8,40482.909
600075.SH,20250220,4.44,4.47,4.39,4.45,4.44,0.01,0.2252,93753.49,41610.09
600075.SH,20250219,4.44,4.45,4.41,4.44,4.45,-0.01,-0.2247,90812.18,40215.047
600075.SH,20250218,4.49,4.5,4.43,4.45,4.48,-0.03,-0.6696,92856.8,41488.961
600075.SH,20250217,4.5,4.51,4.46,4.48,4.5,-0.02,-0.4444,103809.87,46565.432
600075.SH,20250214,4.46,4.52,4.45,4.5,4.48,0.02,0.4464,96316.49,43189.206
600075.SH,20250213,4.49,4.5,4.45,4.48,4.48,0.0,0.0,96482.61,43207.685
600075.SH,20250212,4.46,4.53,4.46,4.48,4.48,0.0,0.0,73768.8,33077.298
600075.SH,20250211,4.5,4.51,4.44,4.48,4.49,-0.01,-0.2227,86833.54,38829.81
600075.SH,20250210,4.48,4.53,4.46,4.49,4.48,0.01,0.2232,104947.21,47207.334
600075.SH,20250207,4.41,4.49,4.39,4.48,4.41,0.07,1.5873,131569.0,58690.315
600075.SH,20250206,4.35,4.41,4.32,4.41,4.35,0.06,1.3793,91429.14,39933.701
600075.SH,20250205,4.4,4.44,4.33,4.35,4.39,-0.04,-0.9112,99879.18,43786.887
600075.SH,20250127,4.35,4.43,4.35,4.39,4.34,0.05,1.1521,109359.14,48212.116
600075.SH,20250124,4.32,4.35,4.3,4.34,4.27,0.07,1.6393,86355.78,37392.906
600075.SH,20250123,4.25,4.31,4.25,4.27,4.24,0.03,0.7075,83357.0,35726.28
600075.SH,20250122,4.26,4.26,4.22,4.24,4.27,-0.03,-0.7026,56774.59,24076.801
600075.SH,20250121,4.32,4.34,4.25,4.27,4.31,-0.04,-0.9281,62505.59,26702.05
600075.SH,20250120,4.36,4.36,4.3,4.31,4.31,0.0,0.0,66099.42,28554.4
600075.SH,20250117,4.29,4.33,4.26,4.31,4.28,0.03,0.7009,52540.26,22609.764
600075.SH,20250116,4.26,4.37,4.26,4.28,4.25,0.03,0.7059,84192.01,36311.182
600075.SH,20250115,4.29,4.29,4.22,4.25,4.28,-0.03,-0.7009,65308.6,27720.75
600075.SH,20250114,4.17,4.29,4.17,4.28,4.18,0.1,2.3923,106851.6,45436.254
600075.SH,20250113,4.1,4.19,4.09,4.18,4.14,0.04,0.9662,79724.9,33175.166
600075.SH,20250110,4.14,4.22,4.11,4.14,4.16,-0.02,-0.4808,83359.15,34682.54
600075.SH,20250109,4.18,4.18,4.13,4.16,4.16,0.0,0.0,57462.05,23894.069
600075.SH,20250108,4.2,4.21,4.09,4.16,4.22,-0.06,-1.4218,100010.4,41453.15
600075.SH,20250107,4.21,4.25,4.18,4.22,4.21,0.01,0.2375,65429.0,27579.775
600075.SH,20250106,4.16,4.24,4.11,4.21,4.16,0.05,1.2019,103969.2,43520.344
600075.SH,20250103,4.24,4.29,4.1,4.16,4.24,-0.08,-1.8868,124349.2,52543.48
600075.SH,20250102,4.34,4.37,4.2,4.24,4.35,-0.11,-2.5287,115944.65,49760.077
600075.SH,20241231,4.43,4.5,4.31,4.35,4.44,-0.09,-2.027,140521.63,61775.555
600075.SH,20241230,4.46,4.49,4.41,4.44,4.48,-0.04,-0.8929,92976.42,41262.48
600075.SH,20241227,4.45,4.53,4.41,4.48,4.44,0.04,0.9009,106011.22,47475.217
600075.SH,20241226,4.49,4.52,4.44,4.44,4.48,-0.04,-0.8929,99891.58,44613.076
600075.SH,20241225,4.55,4.56,4.43,4.48,4.56,-0.08,-1.7544,127034.69,56864.41
600075.SH,20241224,4.48,4.64,4.46,4.56,4.48,0.08,1.7857,183119.56,82954.273
600075.SH,20241223,4.59,4.6,4.46,4.48,4.59,-0.11,-2.3965,176581.63,79543.373
600075.SH,20241220,4.51,4.65,4.47,4.59,4.51,0.08,1.7738,199440.31,90906.455
600075.SH,20241219,4.51,4.52,4.43,4.51,4.54,-0.03,-0.6608,184978.71,82608.703
600075.SH,20241218,4.56,4.64,4.52,4.54,4.54,0.0,0.0,169423.6,77612.892
600075.SH,20241217,4.66,4.68,4.52,4.54,4.68,-0.14,-2.9915,217001.97,99541.551
600075.SH,20241216,4.76,4.78,4.65,4.68,4.74,-0.06,-1.2658,235938.26,110884.378
600075.SH,20241213,4.86,4.92,4.72,4.74,4.89,-0.15,-3.0675,356133.2,170548.54
600075.SH,20241212,4.97,4.98,4.85,4.89,4.97,-0.08,-1.6097,484804.38,237797.259
600075.SH,20241211,4.69,5.07,4.68,4.97,4.79,0.18,3.7578,840798.22,407452.459
600075.SH,20241210,4.76,5.16,4.63,4.79,4.69,0.1,2.1322,912653.77,446623.522
600075.SH,20241209,4.58,4.7,4.57,4.69,4.58,0.11,2.4017,235849.71,109619.952
600075.SH,20241206,4.5,4.58,4.47,4.58,4.49,0.09,2.0045,131130.83,59654.537
600075.SH,20241205,4.48,4.5,4.46,4.49,4.5,-0.01,-0.2222,94148.12,42190.103
600075.SH,20241204,4.56,4.58,4.48,4.5,4.58,-0.08,-1.7467,96537.81,43716.367
600075.SH,20241203,4.61,4.61,4.53,4.58,4.58,0.0,0.0,105175.27,48011.49
600075.SH,20241202,4.47,4.59,4.46,4.58,4.47,0.11,2.4609,136824.92,62126.342
600075.SH,20241129,4.45,4.5,4.4,4.47,4.45,0.02,0.4494,125508.0,56030.898
600075.SH,20241128,4.4,4.51,4.38,4.45,4.43,0.02,0.4515,94717.6,42259.418
600075.SH,20241127,4.43,4.45,4.27,4.43,4.44,-0.01,-0.2252,151816.92,66048.006
600075.SH,20241126,4.5,4.51,4.42,4.44,4.5,-0.06,-1.3333,89646.41,40000.169
600075.SH,20241125,4.47,4.54,4.44,4.5,4.48,0.02,0.4464,111186.69,49898.556
600075.SH,20241122,4.63,4.64,4.47,4.48,4.61,-0.13,-2.82,157750.09,72235.022
600075.SH,20241121,4.65,4.66,4.57,4.61,4.64,-0.03,-0.6466,143843.89,66284.872
600075.SH,20241120,4.52,4.64,4.46,4.64,4.51,0.13,2.8825,245056.46,112167.908
600075.SH,20241119,4.46,4.52,4.39,4.51,4.49,0.02,0.4454,164994.56,73634.998
600075.SH,20241118,4.48,4.58,4.46,4.49,4.44,0.05,1.1261,191400.71,86602.564
600075.SH,20241115,4.44,4.5,4.43,4.44,4.45,-0.01,-0.2247,127431.0,56818.425
600075.SH,20241114,4.52,4.55,4.43,4.45,4.51,-0.06,-1.3304,137582.27,61592.902
600075.SH,20241113,4.53,4.58,4.46,4.51,4.54,-0.03,-0.6608,128366.61,57886.991
600075.SH,20241112,4.62,4.64,4.51,4.54,4.62,-0.08,-1.7316,164485.27,75390.707
600075.SH,20241111,4.59,4.63,4.55,4.62,4.62,0.0,0.0,176208.74,80819.914
600075.SH,20241108,4.73,4.75,4.59,4.62,4.71,-0.09,-1.9108,224826.33,104449.225
600075.SH,20241107,4.61,4.74,4.6,4.71,4.61,0.1,2.1692,209486.79,98363.015
600075.SH,20241106,4.65,4.69,4.58,4.61,4.65,-0.04,-0.8602,235126.36,108792.898
600075.SH,20241105,4.61,4.75,4.55,4.65,4.6,0.05,1.087,362620.59,169139.313
600075.SH,20241104,4.5,4.64,4.39,4.6,4.47,0.13,2.9083,321103.09,145754.563
600075.SH,20241101,4.4,4.57,4.34,4.47,4.4,0.07,1.5909,362636.21,161346.417
600075.SH,20241031,4.28,4.42,4.28,4.4,4.29,0.11,2.5641,223344.75,97309.781
600075.SH,20241030,4.24,4.31,4.23,4.29,4.27,0.02,0.4684,173994.34,74418.545
600075.SH,20241029,4.46,4.46,4.24,4.27,4.44,-0.17,-3.8288,277941.75,119984.72
600075.SH,20241028,4.39,4.44,4.34,4.44,4.41,0.03,0.6803,193035.5,84808.489
600075.SH,20241025,4.16,4.49,4.16,4.41,4.18,0.23,5.5024,428145.05,185736.392
600075.SH,20241024,4.18,4.19,4.13,4.18,4.17,0.01,0.2398,145557.3,60521.877
600075.SH,20241023,4.14,4.19,4.13,4.17,4.15,0.02,0.4819,213028.32,88572.476
600075.SH,20241022,4.18,4.2,4.12,4.15,4.16,-0.01,-0.2404,170077.43,70630.45
600075.SH,20241021,4.23,4.23,4.15,4.16,4.22,-0.06,-1.4218,156465.18,65340.784
600075.SH,20241018,4.13,4.29,4.1,4.22,4.16,0.06,1.4423,195578.94,81813.411
600075.SH,20241017,4.29,4.32,4.15,4.16,4.27,-0.11,-2.5761,135494.93,57189.863
600075.SH,20241016,4.18,4.32,4.14,4.27,4.18,0.09,2.1531,150053.43,63865.244
600075.SH,20241015,4.26,4.29,4.18,4.18,4.29,-0.11,-2.5641,105330.8,44523.992
600075.SH,20241014,4.21,4.33,4.14,4.29,4.22,0.07,1.6588,170865.79,72424.396
600075.SH,20241011,4.31,4.32,4.17,4.22,4.31,-0.09,-2.0882,154955.84,65724.239
600075.SH,20241010,4.27,4.39,4.21,4.31,4.23,0.08,1.8913,211145.82,91291.089
600075.SH,20241009,4.56,4.56,4.23,4.23,4.67,-0.44,-9.4218,277850.1,121987.971
600075.SH,20241008,4.95,4.97,4.44,4.67,4.53,0.14,3.0905,429861.22,202293.94
600075.SH,20240930,4.3,4.56,4.29,4.53,4.15,0.38,9.1566,385176.12,170944.613
600075.SH,20240927,4.1,4.19,4.09,4.15,4.06,0.09,2.2167,139595.47,57757.524
600075.SH,20240926,3.98,4.06,3.95,4.06,3.96,0.1,2.5253,120401.2,48243.411
600075.SH,20240925,3.94,4.02,3.93,3.96,3.86,0.1,2.5907,156536.87,62301.505
600075.SH,20240924,3.74,3.86,3.74,3.86,3.73,0.13,3.4853,100505.4,38358.382
600075.SH,20240923,3.75,3.76,3.71,3.73,3.76,-0.03,-0.7979,39960.72,14898.979
600075.SH,20240920,3.78,3.78,3.72,3.76,3.76,0.0,0.0,51409.0,19246.283
600075.SH,20240919,3.66,3.77,3.65,3.76,3.66,0.1,2.7322,61474.82,22899.028
600075.SH,20240918,3.7,3.71,3.6,3.66,3.7,-0.04,-1.0811,55026.31,20036.906
600075.SH,20240913,3.74,3.74,3.68,3.7,3.72,-0.02,-0.5376,34529.0,12795.592
600075.SH,20240912,3.73,3.77,3.71,3.72,3.73,-0.01,-0.2681,40536.4,15147.232
600075.SH,20240911,3.75,3.77,3.68,3.73,3.76,-0.03,-0.7979,55019.0,20494.583
600075.SH,20240910,3.8,3.81,3.71,3.76,3.79,-0.03,-0.7916,62729.8,23534.893
600075.SH,20240909,3.81,3.84,3.78,3.79,3.82,-0.03,-0.7853,52020.14,19810.101
600075.SH,20240906,3.86,3.88,3.81,3.82,3.85,-0.03,-0.7792,49953.0,19177.837
600075.SH,20240905,3.89,3.93,3.84,3.85,3.89,-0.04,-1.0283,62042.47,24038.759
600075.SH,20240904,3.9,3.93,3.87,3.89,3.91,-0.02,-0.5115,64112.81,25009.571
600075.SH,20240903,3.89,3.94,3.89,3.91,3.89,0.02,0.5141,70734.0,27682.879
600075.SH,20240902,3.87,3.93,3.86,3.89,3.87,0.02,0.5168,126502.66,49379.071
600075.SH,20240830,3.85,3.9,3.83,3.87,3.85,0.02,0.5195,91777.0,35535.626
600075.SH,20240829,3.86,3.88,3.82,3.85,3.86,-0.01,-0.2591,89591.4,34504.007
600075.SH,20240828,3.81,3.88,3.74,3.86,3.83,0.03,0.7833,119950.02,45897.877
600075.SH,20240827,3.78,3.9,3.77,3.83,3.83,0.0,0.0,156192.47,60138.284
600075.SH,20240826,3.88,3.95,3.78,3.83,3.86,-0.03,-0.7772,222035.5,85566.904
600075.SH,20240823,3.68,3.86,3.68,3.86,3.74,0.12,3.2086,123821.2,46728.407
600075.SH,20240822,3.8,3.84,3.72,3.74,3.75,-0.01,-0.2667,115328.65,43619.314
600075.SH,20240821,3.75,3.77,3.72,3.75,3.75,0.0,0.0,48070.0,17983.265
600075.SH,20240820,3.76,3.8,3.73,3.75,3.78,-0.03,-0.7937,45479.0,17120.771
600075.SH,20240819,3.77,3.81,3.75,3.78,3.77,0.01,0.2653,33152.0,12555.141
600075.SH,20240816,3.84,3.84,3.76,3.77,3.82,-0.05,-1.3089,35822.2,13554.446
600075.SH,20240815,3.77,3.85,3.74,3.82,3.79,0.03,0.7916,49370.4,18797.276
600075.SH,20240814,3.82,3.85,3.77,3.79,3.83,-0.04,-1.0444,42471.0,16182.574
600075.SH,20240813,3.79,3.83,3.75,3.83,3.81,0.02,0.5249,41785.45,15869.061
600075.SH,20240812,3.79,3.82,3.78,3.81,3.8,0.01,0.2632,40565.0,15405.364
600075.SH,20240809,3.83,3.87,3.8,3.8,3.82,-0.02,-0.5236,52767.0,20242.869
600075.SH,20240808,3.76,3.84,3.76,3.82,3.77,0.05,1.3263,59117.99,22516.503
600075.SH,20240807,3.77,3.8,3.75,3.77,3.78,-0.01,-0.2646,41470.79,15657.231
600075.SH,20240806,3.74,3.81,3.73,3.78,3.75,0.03,0.8,57506.6,21726.239
600075.SH,20240805,3.77,3.83,3.72,3.75,3.8,-0.05,-1.3158,91531.2,34559.21
600075.SH,20240802,3.78,3.84,3.77,3.8,3.8,0.0,0.0,57202.4,21797.273
600075.SH,20240801,3.81,3.85,3.79,3.8,3.8,0.0,0.0,68574.47,26181.471
600075.SH,20240731,3.67,3.81,3.67,3.8,3.67,0.13,3.5422,99064.91,37415.421
600075.SH,20240730,3.63,3.68,3.61,3.67,3.63,0.04,1.1019,57200.6,20910.139
600075.SH,20240729,3.67,3.68,3.62,3.63,3.66,-0.03,-0.8197,49222.97,17904.753
600075.SH,20240726,3.58,3.68,3.58,3.66,3.63,0.03,0.8264,59923.17,21887.757
600075.SH,20240725,3.55,3.65,3.55,3.63,3.65,-0.02,-0.5479,67320.0,24300.872
600075.SH,20240724,3.63,3.7,3.61,3.65,3.66,-0.01,-0.2732,78539.83,28706.675
600075.SH,20240723,3.72,3.76,3.66,3.66,3.7,-0.04,-1.0811,66770.2,24779.39
600075.SH,20240722,3.75,3.8,3.68,3.7,3.75,-0.05,-1.3333,75059.15,27957.056
600075.SH,20240719,3.77,3.77,3.69,3.75,3.78,-0.03,-0.7937,77212.0,28873.034
600075.SH,20240718,3.83,3.84,3.75,3.78,3.83,-0.05,-1.3055,75865.4,28643.837
600075.SH,20240717,3.83,3.85,3.76,3.83,3.82,0.01,0.2618,76193.2,29054.259
600075.SH,20240716,3.92,3.92,3.8,3.82,3.83,-0.01,-0.2611,81964.35,31439.727
600075.SH,20240715,3.84,3.87,3.8,3.83,3.84,-0.01,-0.2604,82214.0,31587.449
600075.SH,20240712,3.81,3.86,3.79,3.84,3.81,0.03,0.7874,64437.76,24702.804
600075.SH,20240711,3.76,3.82,3.74,3.81,3.71,0.1,2.6954,81696.0,30927.984
600075.SH,20240710,3.76,3.77,3.7,3.71,3.75,-0.04,-1.0667,65808.55,24536.875
600075.SH,20240709,3.78,3.78,3.59,3.75,3.71,0.04,1.0782,95562.8,35318.142
600075.SH,20240708,3.65,3.77,3.64,3.71,3.69,0.02,0.542,158052.81,58900.476
600075.SH,20240705,3.77,3.77,3.64,3.69,3.52,0.17,4.8295,224564.64,83118.095
600075.SH,20240704,3.6,3.62,3.5,3.52,3.6,-0.08,-2.2222,47263.2,16800.332
600075.SH,20240703,3.59,3.64,3.58,3.6,3.59,0.01,0.2786,36880.0,13323.514
600075.SH,20240702,3.53,3.6,3.53,3.59,3.55,0.04,1.1268,48370.0,17316.63
600075.SH,20240701,3.43,3.57,3.43,3.55,3.45,0.1,2.8986,75348.98,26492.905
600075.SH,20240628,3.53,3.54,3.43,3.45,3.51,-0.06,-1.7094,69128.0,24143.833
600075.SH,20240627,3.54,3.55,3.49,3.51,3.55,-0.04,-1.1268,55209.2,19409.713
600075.SH,20240626,3.47,3.55,3.44,3.55,3.48,0.07,2.0115,42969.92,15039.972
600075.SH,20240625,3.42,3.5,3.42,3.48,3.42,0.06,1.7544,56439.32,19546.649
600075.SH,20240624,3.58,3.58,3.41,3.42,3.59,-0.17,-4.7354,84610.31,29286.314
600075.SH,20240621,3.57,3.61,3.55,3.59,3.57,0.02,0.5602,35502.46,12724.04
600075.SH,20240620,3.64,3.65,3.56,3.57,3.63,-0.06,-1.6529,54713.81,19651.44
600075.SH,20240619,3.66,3.69,3.62,3.63,3.67,-0.04,-1.0899,34107.0,12428.291
600075.SH,20240618,3.64,3.68,3.63,3.67,3.64,0.03,0.8242,43810.63,16035.427
600075.SH,20240617,3.64,3.67,3.62,3.64,3.66,-0.02,-0.5464,32127.0,11697.819
600075.SH,20240614,3.65,3.69,3.62,3.66,3.7,-0.04,-1.0811,64084.44,23413.922
600075.SH,20240613,3.77,3.8,3.68,3.7,3.78,-0.08,-2.1164,65478.49,24337.078
600075.SH,20240612,3.78,3.82,3.75,3.78,3.78,0.0,0.0,61038.0,23059.064
600075.SH,20240611,3.74,3.82,3.74,3.78,3.77,0.01,0.2653,55445.35,20910.34
600075.SH,20240607,3.72,3.79,3.71,3.77,3.7,0.07,1.8919,71819.23,26921.752
600075.SH,20240606,3.75,3.8,3.65,3.7,3.73,-0.03,-0.8043,100482.41,37457.217
600075.SH,20240605,3.8,3.8,3.7,3.73,3.83,-0.1,-2.611,135992.76,50986.382
600075.SH,20240604,3.8,3.85,3.74,3.83,3.83,0.0,0.0,101964.24,38667.147
600075.SH,20240603,4.0,4.01,3.8,3.83,4.02,-0.19,-4.7264,270259.78,104945.018
600075.SH,20240531,4.06,4.15,3.96,4.02,4.16,-0.14,-3.3654,507819.24,204803.438
600075.SH,20240530,4.07,4.43,4.06,4.16,4.03,0.13,3.2258,680194.63,291108.928
600075.SH,20240529,4.07,4.12,4.01,4.03,4.14,-0.11,-2.657,185297.19,75189.801
600075.SH,20240528,4.08,4.36,4.08,4.14,4.11,0.03,0.7299,242072.59,101522.581
600075.SH,20240527,4.09,4.12,4.0,4.11,4.12,-0.01,-0.2427,171696.0,69629.389
600075.SH,20240524,4.12,4.25,4.09,4.12,4.06,0.06,1.4778,220458.26,91619.16
600075.SH,20240523,4.19,4.19,4.05,4.06,4.21,-0.15,-3.5629,101637.54,41553.25
600075.SH,20240522,4.17,4.22,4.17,4.21,4.17,0.04,0.9592,82885.4,34829.121
600075.SH,20240521,4.23,4.27,4.14,4.17,4.28,-0.11,-2.5701,121363.0,50908.475
600075.SH,20240520,4.26,4.42,4.24,4.28,4.28,0.0,0.0,182291.31,78736.23
600075.SH,20240517,4.12,4.29,4.11,4.28,4.09,0.19,4.6455,170807.13,71799.935
600075.SH,20240516,4.04,4.12,4.04,4.09,4.05,0.04,0.9877,70913.32,29036.957
600075.SH,20240515,4.02,4.12,4.0,4.05,4.03,0.02,0.4963,75727.99,30748.696
600075.SH,20240514,4.04,4.07,4.02,4.03,4.05,-0.02,-0.4938,64539.88,26136.082
600075.SH,20240513,4.1,4.11,4.03,4.05,4.11,-0.06,-1.4599,92801.1,37677.968
600075.SH,20240510,4.16,4.17,4.09,4.11,4.15,-0.04,-0.9639,70365.2,28935.228
600075.SH,20240509,4.16,4.22,4.12,4.15,4.14,0.01,0.2415,89511.18,37328.789
600075.SH,20240508,4.23,4.23,4.14,4.14,4.22,-0.08,-1.8957,77648.0,32363.322
600075.SH,20240507,4.14,4.22,4.14,4.22,4.15,0.07,1.6867,92809.74,38885.597
