ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002569.SZ,20250227,9.5,9.66,9.14,9.42,9.2,0.22,2.3913,45431.0,42853.01
002569.SZ,20250226,8.99,9.2,8.85,9.2,8.76,0.44,5.0228,13592.0,12317.114
002569.SZ,20250225,8.2,8.76,8.08,8.76,8.34,0.42,5.036,26753.45,22935.479
002569.SZ,20250224,8.51,8.51,8.08,8.34,8.49,-0.15,-1.7668,20703.01,17016.225
002569.SZ,20250221,8.47,8.55,8.41,8.49,8.45,0.04,0.4734,6426.0,5457.785
002569.SZ,20250220,8.5,8.55,8.35,8.45,8.5,-0.05,-0.5882,8138.0,6868.78
002569.SZ,20250219,8.42,8.66,8.42,8.5,8.5,0.0,0.0,10327.0,8780.525
002569.SZ,20250218,8.46,8.67,8.33,8.5,8.47,0.03,0.3542,15954.0,13525.73
002569.SZ,20250217,8.3,8.62,8.19,8.47,8.28,0.19,2.2947,21868.0,18266.609
002569.SZ,20250214,7.8,8.28,7.8,8.28,7.89,0.39,4.943,15367.5,12521.893
002569.SZ,20250213,7.84,8.03,7.73,7.89,7.89,0.0,0.0,11108.5,8770.612
002569.SZ,20250212,7.98,8.01,7.84,7.89,7.98,-0.09,-1.1278,15744.9,12448.963
002569.SZ,20250211,8.23,8.34,7.92,7.98,8.29,-0.31,-3.7394,11441.0,9280.634
002569.SZ,20250210,8.11,8.4,7.99,8.29,8.1,0.19,2.3457,14558.0,11851.484
002569.SZ,20250207,8.1,8.25,8.03,8.1,8.1,0.0,0.0,9392.0,7641.551
002569.SZ,20250206,8.09,8.18,7.82,8.1,7.97,0.13,1.6311,10832.0,8753.727
002569.SZ,20250205,8.4,8.4,7.97,7.97,8.39,-0.42,-5.006,19814.0,15970.853
002569.SZ,20250127,8.33,8.48,8.22,8.39,8.2,0.19,2.3171,10203.0,8555.559
002569.SZ,20250124,8.22,8.34,8.07,8.2,8.18,0.02,0.2445,14919.0,12238.28
002569.SZ,20250123,8.78,8.78,8.18,8.18,8.61,-0.43,-4.9942,23066.0,19284.158
002569.SZ,20250122,8.8,8.99,8.57,8.61,8.97,-0.36,-4.0134,11890.8,10387.535
002569.SZ,20250121,9.42,9.54,8.95,8.97,9.42,-0.45,-4.7771,25629.0,23384.978
002569.SZ,20250120,9.0,9.58,8.98,9.42,9.24,0.18,1.9481,14205.0,13224.076
002569.SZ,20250117,9.35,9.35,9.12,9.24,9.37,-0.13,-1.3874,8367.0,7730.646
002569.SZ,20250116,9.4,9.45,9.32,9.37,9.4,-0.03,-0.3191,5024.0,4707.663
002569.SZ,20250115,9.41,9.5,9.24,9.4,9.42,-0.02,-0.2123,12156.0,11373.29
002569.SZ,20250114,9.3,9.91,9.3,9.42,9.79,-0.37,-3.7794,31464.1,29679.487
002569.SZ,20250113,9.79,9.79,9.79,9.79,10.3,-0.51,-4.9515,3722.0,3643.838
002569.SZ,20250110,10.66,10.73,10.22,10.3,10.62,-0.32,-3.0132,15968.0,16630.582
002569.SZ,20250109,10.45,10.69,10.35,10.62,10.44,0.18,1.7241,17079.0,17993.109
002569.SZ,20250108,10.01,10.52,10.0,10.44,10.02,0.42,4.1916,21392.0,22192.667
002569.SZ,20250107,10.0,10.28,9.88,10.02,10.38,-0.36,-3.4682,32924.6,33015.9
002569.SZ,20250106,10.61,10.96,10.28,10.38,10.71,-0.33,-3.0812,36891.0,39340.271
002569.SZ,20250103,10.13,10.71,10.03,10.71,10.2,0.51,5.0,34785.0,36700.076
002569.SZ,20250102,10.47,10.68,10.1,10.2,10.47,-0.27,-2.5788,24008.0,24869.559
002569.SZ,20241231,9.97,10.47,9.86,10.47,9.97,0.5,5.015,33646.2,34244.968
002569.SZ,20241230,9.38,9.99,9.38,9.97,9.51,0.46,4.837,33281.01,32698.602
002569.SZ,20241227,9.28,9.58,9.27,9.51,9.32,0.19,2.0386,12950.0,12263.907
002569.SZ,20241226,9.18,9.47,9.18,9.32,9.2,0.12,1.3043,9235.01,8609.803
002569.SZ,20241225,9.14,9.33,8.9,9.2,9.15,0.05,0.5464,7985.0,7295.095
002569.SZ,20241224,9.3,9.35,9.09,9.15,9.36,-0.21,-2.2436,12716.86,11682.888
002569.SZ,20241223,9.73,9.82,9.25,9.36,9.73,-0.37,-3.8027,18484.0,17561.126
002569.SZ,20241220,9.32,9.73,9.21,9.73,9.27,0.46,4.9622,21964.64,20961.875
002569.SZ,20241219,9.18,9.37,9.03,9.27,9.18,0.09,0.9804,8373.41,7697.906
002569.SZ,20241218,9.35,9.44,9.13,9.18,9.34,-0.16,-1.7131,11726.0,10875.457
002569.SZ,20241217,9.98,9.98,9.31,9.34,9.5,-0.16,-1.6842,30463.41,29615.636
002569.SZ,20241216,9.44,9.5,9.4,9.5,9.05,0.45,4.9724,10384.7,9838.68
002569.SZ,20241213,9.44,9.44,9.0,9.05,9.45,-0.4,-4.2328,31155.5,28603.963
002569.SZ,20241212,9.45,9.52,9.35,9.45,9.45,0.0,0.0,9972.34,9404.347
002569.SZ,20241211,9.36,9.49,9.31,9.45,9.36,0.09,0.9615,14155.64,13355.862
002569.SZ,20241210,9.6,9.6,9.3,9.36,9.44,-0.08,-0.8475,9763.0,9180.295
002569.SZ,20241209,9.7,9.77,9.3,9.44,9.73,-0.29,-2.9805,16045.1,15232.011
002569.SZ,20241206,9.72,9.84,9.52,9.73,9.71,0.02,0.206,13369.0,12919.093
002569.SZ,20241205,9.8,9.8,9.52,9.71,9.71,0.0,0.0,16464.0,15864.982
002569.SZ,20241204,9.76,9.94,9.61,9.71,9.76,-0.05,-0.5123,18987.0,18493.843
002569.SZ,20241203,9.88,10.09,9.59,9.76,9.93,-0.17,-1.712,23260.0,23049.729
002569.SZ,20241202,10.27,10.27,9.87,9.93,10.35,-0.42,-4.058,19756.0,19794.917
002569.SZ,20241129,10.18,10.4,10.1,10.35,10.14,0.21,2.071,15372.0,15770.156
002569.SZ,20241128,10.01,10.45,9.94,10.14,9.98,0.16,1.6032,15356.0,15730.046
002569.SZ,20241127,10.06,10.06,9.58,9.98,10.06,-0.08,-0.7952,18157.6,17853.188
002569.SZ,20241126,10.1,10.33,9.85,10.06,9.85,0.21,2.132,23817.35,23995.966
002569.SZ,20241125,9.31,9.85,9.26,9.85,9.38,0.47,5.0107,24715.0,23658.677
002569.SZ,20241122,9.79,9.86,9.31,9.38,9.6,-0.22,-2.2917,22236.94,21277.26
002569.SZ,20241121,10.1,10.2,9.6,9.6,10.1,-0.5,-4.9505,29276.0,28491.736
002569.SZ,20241120,10.11,10.29,9.75,10.1,10.11,-0.01,-0.0989,23389.93,23337.554
002569.SZ,20241119,10.82,10.97,10.11,10.11,10.64,-0.53,-4.9812,49363.17,50726.998
002569.SZ,20241118,9.72,10.64,9.72,10.64,10.13,0.51,5.0346,33506.5,34596.906
002569.SZ,20241115,11.19,11.19,10.13,10.13,10.66,-0.53,-4.9719,84182.01,90049.458
002569.SZ,20241114,10.66,10.66,10.66,10.66,10.15,0.51,5.0246,2993.47,3191.039
002569.SZ,20241113,10.15,10.15,9.96,10.15,9.67,0.48,4.9638,12206.0,12369.573
002569.SZ,20241112,9.67,9.67,9.55,9.67,9.21,0.46,4.9946,16415.0,15863.666
002569.SZ,20241111,8.9,9.21,8.88,9.21,8.77,0.44,5.0171,17361.7,15843.898
002569.SZ,20241108,9.11,9.21,8.77,8.77,9.12,-0.35,-3.8377,25172.0,22481.456
002569.SZ,20241107,8.93,9.3,8.7,9.12,8.93,0.19,2.1277,16861.0,15318.297
002569.SZ,20241106,9.09,9.43,8.91,8.93,9.0,-0.07,-0.7778,28538.0,26134.587
002569.SZ,20241105,8.7,9.0,8.58,9.0,8.57,0.43,5.0175,29302.87,25952.834
002569.SZ,20241104,8.1,8.57,7.95,8.57,8.16,0.41,5.0245,38228.0,31698.198
002569.SZ,20241101,7.83,8.26,7.71,8.16,7.87,0.29,3.6849,35855.38,28813.937
002569.SZ,20241031,8.12,8.3,7.87,7.87,7.91,-0.04,-0.5057,20443.0,16537.391
002569.SZ,20241030,7.6,7.98,7.5,7.91,7.75,0.16,2.0645,16695.0,13020.073
002569.SZ,20241029,7.92,8.12,7.68,7.75,7.73,0.02,0.2587,31522.0,24900.541
002569.SZ,20241028,7.4,7.73,7.4,7.73,7.36,0.37,5.0272,25095.0,19062.359
002569.SZ,20241025,7.18,7.36,7.02,7.36,7.03,0.33,4.6942,21556.99,15548.881
002569.SZ,20241024,6.77,7.2,6.75,7.03,6.86,0.17,2.4781,28097.89,20023.995
002569.SZ,20241023,6.61,6.89,6.61,6.86,6.62,0.24,3.6254,21796.0,14778.123
002569.SZ,20241022,6.52,6.73,6.46,6.62,6.51,0.11,1.6897,20255.05,13332.695
002569.SZ,20241021,6.28,6.62,6.23,6.51,6.3,0.21,3.3333,32971.39,21521.903
002569.SZ,20241018,6.24,6.31,6.21,6.3,6.22,0.08,1.2862,10660.11,6674.514
002569.SZ,20241017,6.26,6.39,6.21,6.22,6.28,-0.06,-0.9554,7267.0,4574.925
002569.SZ,20241016,6.22,6.33,6.1,6.28,6.28,0.0,0.0,7095.0,4435.966
002569.SZ,20241015,6.4,6.44,6.28,6.28,6.45,-0.17,-2.6357,14318.0,9081.471
002569.SZ,20241014,6.48,6.57,6.34,6.45,6.47,-0.02,-0.3091,15351.9,9906.326
002569.SZ,20241011,6.22,6.55,6.22,6.47,6.28,0.19,3.0255,16606.04,10656.327
002569.SZ,20241010,6.13,6.35,6.13,6.28,6.23,0.05,0.8026,14012.54,8759.172
002569.SZ,20241009,6.3,6.48,6.21,6.23,6.48,-0.25,-3.858,18089.0,11359.664
002569.SZ,20241008,6.99,6.99,6.36,6.48,6.66,-0.18,-2.7027,49505.01,32807.322
002569.SZ,20240930,6.46,6.7,6.42,6.66,6.39,0.27,4.2254,26620.68,17404.611
002569.SZ,20240927,6.45,6.47,6.35,6.39,6.46,-0.07,-1.0836,15934.99,10183.121
002569.SZ,20240926,6.41,6.5,6.34,6.46,6.43,0.03,0.4666,10492.62,6742.186
002569.SZ,20240925,6.56,6.58,6.41,6.43,6.46,-0.03,-0.4644,8090.0,5241.648
002569.SZ,20240924,6.5,6.5,6.37,6.46,6.44,0.02,0.3106,13819.0,8898.502
002569.SZ,20240923,6.39,6.56,6.34,6.44,6.39,0.05,0.7825,6890.0,4430.278
002569.SZ,20240920,6.13,6.44,6.11,6.39,6.2,0.19,3.0645,7241.0,4578.467
002569.SZ,20240919,6.17,6.26,6.08,6.2,6.13,0.07,1.1419,8254.0,5115.016
002569.SZ,20240918,6.16,6.19,5.9,6.13,6.14,-0.01,-0.1629,7786.0,4716.285
002569.SZ,20240913,6.05,6.25,6.05,6.14,6.1,0.04,0.6557,8896.0,5478.215
002569.SZ,20240912,6.06,6.17,5.98,6.1,6.05,0.05,0.8264,6276.01,3812.653
002569.SZ,20240911,6.07,6.19,5.94,6.05,5.94,0.11,1.8519,15397.01,9364.097
002569.SZ,20240910,5.66,5.94,5.65,5.94,5.66,0.28,4.947,7386.01,4330.688
002569.SZ,20240909,5.5,5.74,5.5,5.66,5.58,0.08,1.4337,7686.41,4329.561
002569.SZ,20240906,5.83,5.89,5.58,5.58,5.87,-0.29,-4.9404,15975.0,9021.425
002569.SZ,20240905,5.82,5.91,5.77,5.87,5.81,0.06,1.0327,4830.99,2819.18
002569.SZ,20240904,5.99,6.01,5.71,5.81,5.99,-0.18,-3.005,9671.0,5662.63
002569.SZ,20240903,6.02,6.09,5.96,5.99,6.03,-0.04,-0.6633,6193.02,3735.944
002569.SZ,20240902,6.19,6.19,6.0,6.03,6.23,-0.2,-3.2103,12222.0,7446.581
002569.SZ,20240830,6.24,6.3,6.18,6.23,6.23,0.0,0.0,5667.0,3543.865
002569.SZ,20240829,6.23,6.31,6.16,6.23,6.24,-0.01,-0.1603,4451.0,2784.726
002569.SZ,20240828,6.21,6.3,6.2,6.24,6.28,-0.04,-0.6369,3153.8,1970.997
002569.SZ,20240827,6.25,6.35,6.2,6.28,6.26,0.02,0.3195,3973.0,2487.462
002569.SZ,20240826,6.16,6.37,6.11,6.26,6.16,0.1,1.6234,3982.0,2482.946
002569.SZ,20240823,6.2,6.22,6.07,6.16,6.21,-0.05,-0.8052,4476.8,2744.896
002569.SZ,20240822,6.27,6.31,6.2,6.21,6.27,-0.06,-0.9569,2515.0,1575.486
002569.SZ,20240821,6.27,6.28,6.11,6.27,6.28,-0.01,-0.1592,3176.0,1975.857
002569.SZ,20240820,6.29,6.38,6.23,6.28,6.28,0.0,0.0,5779.0,3644.756
002569.SZ,20240819,6.4,6.42,6.28,6.28,6.48,-0.2,-3.0864,10300.0,6515.344
002569.SZ,20240816,6.57,6.73,6.43,6.48,6.57,-0.09,-1.3699,6368.0,4163.491
002569.SZ,20240815,6.44,6.66,6.25,6.57,6.46,0.11,1.7028,7049.03,4598.916
002569.SZ,20240814,6.3,6.46,6.3,6.46,6.42,0.04,0.6231,4333.0,2778.182
002569.SZ,20240813,6.4,6.46,6.3,6.42,6.4,0.02,0.3125,5767.0,3674.602
002569.SZ,20240812,6.5,6.64,6.39,6.4,6.58,-0.18,-2.7356,7916.0,5089.389
002569.SZ,20240809,6.64,6.69,6.53,6.58,6.6,-0.02,-0.303,13651.0,9018.81
002569.SZ,20240808,6.42,6.69,6.42,6.6,6.41,0.19,2.9641,19770.0,13006.047
002569.SZ,20240807,6.61,6.61,6.39,6.41,6.49,-0.08,-1.2327,12664.0,8162.325
002569.SZ,20240806,6.49,6.59,6.39,6.49,6.48,0.01,0.1543,13132.02,8481.23
002569.SZ,20240805,6.55,6.72,6.48,6.48,6.55,-0.07,-1.0687,14330.95,9461.778
002569.SZ,20240802,6.65,6.71,6.54,6.55,6.71,-0.16,-2.3845,9216.0,6082.682
002569.SZ,20240801,6.65,6.77,6.63,6.71,6.71,0.0,0.0,5037.0,3378.665
002569.SZ,20240731,6.56,6.8,6.5,6.71,6.61,0.1,1.5129,14435.0,9686.187
002569.SZ,20240730,6.76,6.81,6.58,6.61,6.76,-0.15,-2.2189,10150.0,6737.855
002569.SZ,20240729,6.82,6.84,6.64,6.76,6.87,-0.11,-1.6012,11103.0,7474.267
002569.SZ,20240726,6.85,6.95,6.73,6.87,6.9,-0.03,-0.4348,14849.0,10188.696
002569.SZ,20240725,6.63,6.94,6.62,6.9,6.64,0.26,3.9157,28763.45,19537.271
002569.SZ,20240724,6.32,6.64,6.3,6.64,6.32,0.32,5.0633,26330.0,17295.04
002569.SZ,20240723,6.37,6.48,6.31,6.32,6.38,-0.06,-0.9404,12203.0,7817.406
002569.SZ,20240722,6.35,6.55,6.27,6.38,6.28,0.1,1.5924,15274.41,9745.33
002569.SZ,20240719,6.23,6.3,6.18,6.28,6.21,0.07,1.1272,6883.41,4309.122
002569.SZ,20240718,6.3,6.31,6.15,6.21,6.31,-0.1,-1.5848,8485.0,5273.493
002569.SZ,20240717,6.02,6.36,6.02,6.31,6.06,0.25,4.1254,17289.41,10702.042
002569.SZ,20240716,6.08,6.13,6.02,6.06,6.08,-0.02,-0.3289,6378.0,3876.399
002569.SZ,20240715,6.06,6.12,6.0,6.08,6.1,-0.02,-0.3279,6384.0,3869.013
002569.SZ,20240712,6.21,6.24,6.04,6.1,6.21,-0.11,-1.7713,10078.0,6160.198
002569.SZ,20240711,6.22,6.32,6.15,6.21,6.27,-0.06,-0.9569,13616.0,8463.875
002569.SZ,20240710,6.63,6.63,6.18,6.27,6.48,-0.21,-3.2407,30136.0,19175.434
002569.SZ,20240709,6.48,6.48,6.39,6.48,6.17,0.31,5.0243,32329.0,20931.374
002569.SZ,20240708,6.2,6.28,6.1,6.17,6.28,-0.11,-1.7516,9291.0,5724.267
002569.SZ,20240705,6.23,6.33,6.1,6.28,6.15,0.13,2.1138,9642.0,6052.922
002569.SZ,20240704,6.22,6.27,6.12,6.15,6.27,-0.12,-1.9139,11333.0,7015.835
002569.SZ,20240703,6.22,6.37,6.2,6.27,6.24,0.03,0.4808,12397.47,7812.14
002569.SZ,20240702,6.13,6.26,6.07,6.24,6.14,0.1,1.6287,11528.0,7129.146
002569.SZ,20240701,6.1,6.24,6.0,6.14,6.1,0.04,0.6557,6827.0,4191.073
002569.SZ,20240628,5.99,6.18,5.89,6.1,6.04,0.06,0.9934,8731.0,5298.185
002569.SZ,20240627,6.25,6.25,6.04,6.04,6.36,-0.32,-5.0314,23500.0,14399.198
002569.SZ,20240626,6.14,6.38,6.04,6.36,6.13,0.23,3.752,13694.95,8546.852
002569.SZ,20240625,6.02,6.17,5.88,6.13,6.0,0.13,2.1667,15964.95,9593.9
002569.SZ,20240624,6.31,6.31,5.97,6.0,6.17,-0.17,-2.7553,16405.95,9934.829
002569.SZ,20240621,6.2,6.25,6.03,6.17,6.16,0.01,0.1623,11879.95,7299.363
002569.SZ,20240620,6.25,6.28,6.08,6.16,6.29,-0.13,-2.0668,20119.05,12381.932
002569.SZ,20240619,6.53,6.7,6.26,6.29,6.49,-0.2,-3.0817,34968.0,22309.089
002569.SZ,20240618,6.25,6.55,6.16,6.49,6.35,0.14,2.2047,34658.0,22202.881
002569.SZ,20240617,6.56,6.56,6.25,6.35,6.25,0.1,1.6,63539.0,41070.586
002569.SZ,20240614,6.41,6.73,6.15,6.25,6.41,-0.16,-2.4961,63335.5,41152.618
002569.SZ,20240613,6.56,6.56,6.21,6.41,6.25,0.16,2.56,52794.0,34151.611
002569.SZ,20240612,6.25,6.25,6.25,6.25,5.95,0.3,5.042,621.0,388.125
002569.SZ,20240611,5.95,5.95,5.95,5.95,5.67,0.28,4.9383,1382.0,822.29
002569.SZ,20240607,5.51,5.67,5.45,5.67,5.4,0.27,5.0,13654.0,7628.226
002569.SZ,20240606,5.7,5.77,5.38,5.4,5.66,-0.26,-4.5936,30496.0,16879.29
002569.SZ,20240605,5.64,5.75,5.5,5.66,5.7,-0.04,-0.7018,12244.0,6858.075
002569.SZ,20240604,5.58,5.82,5.5,5.7,5.74,-0.04,-0.6969,15231.0,8647.344
002569.SZ,20240603,6.0,6.09,5.74,5.74,6.04,-0.3,-4.9669,27448.0,15970.195
002569.SZ,20240531,5.85,6.1,5.85,6.04,5.82,0.22,3.7801,25605.5,15381.89
002569.SZ,20240530,5.78,5.94,5.76,5.82,5.81,0.01,0.1721,11744.5,6860.51
002569.SZ,20240529,6.01,6.16,5.81,5.81,6.08,-0.27,-4.4408,16280.0,9720.816
002569.SZ,20240528,5.88,6.28,5.86,6.08,5.99,0.09,1.5025,26593.5,16134.969
002569.SZ,20240527,5.86,6.04,5.75,5.99,5.76,0.23,3.9931,31420.0,18630.577
002569.SZ,20240524,5.71,5.93,5.51,5.76,5.77,-0.01,-0.1733,17075.0,9888.858
002569.SZ,20240523,5.98,6.18,5.77,5.77,6.07,-0.3,-4.9423,23181.0,13723.632
002569.SZ,20240522,6.34,6.36,6.07,6.07,6.39,-0.32,-5.0078,29924.0,18488.432
002569.SZ,20240521,6.23,6.61,5.99,6.39,6.3,0.09,1.4286,39740.0,25297.963
002569.SZ,20240520,5.95,6.3,5.95,6.3,6.0,0.3,5.0,35494.0,22116.153
002569.SZ,20240517,5.82,6.09,5.69,6.0,5.9,0.1,1.6949,20530.0,12092.842
002569.SZ,20240516,6.2,6.27,5.9,5.9,6.0,-0.1,-1.6667,20351.0,12403.515
002569.SZ,20240515,6.26,6.26,5.98,6.0,5.96,0.04,0.6711,31766.0,19699.008
002569.SZ,20240514,5.96,5.96,5.96,5.96,5.68,0.28,4.9296,6341.0,3779.236
002569.SZ,20240513,5.4,5.68,5.4,5.68,5.41,0.27,4.9908,3493.0,1953.91
