ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603205.SH,20250312,37.54,37.64,37.45,37.58,37.51,0.07,0.1866,6894.0,25889.404
603205.SH,20250311,37.51,37.51,37.17,37.51,37.85,-0.34,-0.8983,10862.58,40585.111
603205.SH,20250310,37.76,38.2,37.56,37.85,37.58,0.27,0.7185,8027.07,30385.984
603205.SH,20250307,37.95,38.18,37.5,37.58,37.89,-0.31,-0.8182,12013.57,45426.111
603205.SH,20250306,37.79,37.92,37.41,37.89,37.58,0.31,0.8249,12990.34,48994.769
603205.SH,20250305,38.45,38.45,37.3,37.58,38.22,-0.64,-1.6745,15217.07,57294.422
603205.SH,20250304,37.69,38.49,37.43,38.22,37.7,0.52,1.3793,18627.12,70900.089
603205.SH,20250303,37.42,37.99,37.41,37.7,37.37,0.33,0.8831,15461.69,58314.31
603205.SH,20250228,38.0,38.41,37.23,37.37,38.2,-0.83,-2.1728,21931.76,82759.433
603205.SH,20250227,36.76,39.79,36.61,38.2,36.76,1.44,3.9173,44132.88,169356.15
603205.SH,20250226,36.47,36.76,36.47,36.76,36.47,0.29,0.7952,9278.0,34022.124
603205.SH,20250225,36.79,37.03,36.16,36.47,36.8,-0.33,-0.8967,10049.0,36866.483
603205.SH,20250224,37.02,37.17,36.65,36.8,37.02,-0.22,-0.5943,10723.26,39506.83
603205.SH,20250221,37.22,37.22,36.74,37.02,37.25,-0.23,-0.6174,15259.34,56330.216
603205.SH,20250220,37.2,37.78,37.18,37.25,37.23,0.02,0.0537,10436.01,39050.494
603205.SH,20250219,37.0,37.29,36.73,37.23,36.98,0.25,0.676,10025.51,37184.148
603205.SH,20250218,37.75,38.19,36.98,36.98,37.98,-1.0,-2.633,15551.84,58500.753
603205.SH,20250217,37.89,38.37,37.5,37.98,37.88,0.1,0.264,15565.99,59259.373
603205.SH,20250214,37.4,38.2,37.34,37.88,37.44,0.44,1.1752,16485.26,62475.08
603205.SH,20250213,38.0,38.31,37.38,37.44,38.32,-0.88,-2.2965,23107.76,87105.809
603205.SH,20250212,38.82,38.84,38.1,38.32,39.06,-0.74,-1.8945,25873.5,99189.971
603205.SH,20250211,37.37,39.4,37.11,39.06,37.57,1.49,3.9659,50119.41,192929.608
603205.SH,20250210,36.91,37.57,36.86,37.57,36.98,0.59,1.5955,20345.4,75906.782
603205.SH,20250207,36.81,37.26,36.52,36.98,36.8,0.18,0.4891,21214.81,78406.268
603205.SH,20250206,36.45,36.8,36.12,36.8,36.47,0.33,0.9049,13493.4,49359.215
603205.SH,20250205,36.1,36.5,35.92,36.47,35.76,0.71,1.9855,12163.5,44159.291
603205.SH,20250127,36.25,36.57,35.74,35.76,36.2,-0.44,-1.2155,10682.0,38549.746
603205.SH,20250124,36.33,36.33,35.72,36.2,36.04,0.16,0.444,10075.0,36339.883
603205.SH,20250123,36.08,36.52,36.02,36.04,35.84,0.2,0.558,15405.98,55983.568
603205.SH,20250122,36.4,36.5,35.77,35.84,36.68,-0.84,-2.2901,10538.0,37981.436
603205.SH,20250121,36.8,36.89,35.89,36.68,36.6,0.08,0.2186,14253.0,51794.923
603205.SH,20250120,36.3,36.7,36.06,36.6,36.1,0.5,1.385,12562.5,45871.518
603205.SH,20250117,36.68,36.68,36.04,36.1,36.67,-0.57,-1.5544,10640.7,38579.254
603205.SH,20250116,36.45,36.9,36.24,36.67,36.44,0.23,0.6312,12891.0,47231.251
603205.SH,20250115,36.59,36.92,36.31,36.44,36.72,-0.28,-0.7625,12104.0,44144.026
603205.SH,20250114,35.81,36.72,35.66,36.72,35.61,1.11,3.1171,17081.96,62098.008
603205.SH,20250113,35.2,35.73,35.16,35.61,35.66,-0.05,-0.1402,9685.98,34358.194
603205.SH,20250110,37.8,37.82,35.66,35.66,37.88,-2.22,-5.8606,24869.5,91303.265
603205.SH,20250109,36.61,38.48,36.41,37.88,36.68,1.2,3.2715,29284.99,110103.579
603205.SH,20250108,36.16,37.1,36.0,36.68,36.35,0.33,0.9078,21440.19,78584.719
603205.SH,20250107,35.92,36.4,35.5,36.35,36.26,0.09,0.2482,15956.31,57302.862
603205.SH,20250106,35.62,37.3,35.35,36.26,35.44,0.82,2.3138,22490.88,81517.111
603205.SH,20250103,36.98,37.14,35.33,35.44,37.0,-1.56,-4.2162,18732.26,67853.098
603205.SH,20250102,38.01,38.39,36.88,37.0,38.28,-1.28,-3.3438,18966.0,71434.486
603205.SH,20241231,39.38,39.45,37.92,38.28,39.28,-1.0,-2.5458,18560.57,71614.137
603205.SH,20241230,39.88,39.95,39.28,39.28,39.96,-0.68,-1.7017,13350.53,52829.572
603205.SH,20241227,40.2,40.51,39.86,39.96,40.33,-0.37,-0.9174,14549.01,58533.695
603205.SH,20241226,40.2,41.0,39.83,40.33,40.64,-0.31,-0.7628,16124.49,65175.997
603205.SH,20241225,42.22,42.4,40.6,40.64,41.65,-1.01,-2.425,20055.51,83048.335
603205.SH,20241224,40.77,41.68,40.3,41.65,40.77,0.88,2.1584,24449.25,100326.236
603205.SH,20241223,41.83,42.25,40.71,40.77,41.8,-1.03,-2.4641,18630.13,77420.352
603205.SH,20241220,41.91,42.07,41.7,41.8,41.91,-0.11,-0.2625,13611.77,56993.726
603205.SH,20241219,43.0,43.04,41.85,41.91,43.3,-1.39,-3.2102,24101.43,101836.487
603205.SH,20241218,43.5,43.8,43.19,43.3,44.02,-0.72,-1.6356,19809.03,86102.684
603205.SH,20241217,43.55,44.4,43.3,44.02,43.83,0.19,0.4335,26215.84,115039.116
603205.SH,20241216,43.5,44.4,43.15,43.83,43.5,0.33,0.7586,21389.5,93678.464
603205.SH,20241213,44.25,44.25,43.46,43.5,44.45,-0.95,-2.1372,20033.15,87789.538
603205.SH,20241212,44.1,44.45,43.88,44.45,44.07,0.38,0.8623,19663.5,86898.741
603205.SH,20241211,44.0,44.42,43.8,44.07,44.3,-0.23,-0.5192,18625.57,82055.944
603205.SH,20241210,45.31,45.6,44.23,44.3,44.68,-0.38,-0.8505,33239.17,149172.702
603205.SH,20241209,43.9,44.76,43.7,44.68,43.94,0.74,1.6841,31245.54,138436.554
603205.SH,20241206,43.8,44.21,43.0,43.94,44.0,-0.06,-0.1364,26554.9,116053.867
603205.SH,20241205,44.45,44.45,43.93,44.0,43.58,0.42,0.9637,19139.55,84465.491
603205.SH,20241204,44.6,44.6,43.39,43.58,44.67,-1.09,-2.4401,29131.62,128083.925
603205.SH,20241203,44.77,45.29,44.61,44.67,44.95,-0.28,-0.6229,29739.43,133587.111
603205.SH,20241202,44.2,45.39,43.83,44.95,44.14,0.81,1.8351,35711.06,159600.804
603205.SH,20241129,44.44,44.64,43.82,44.14,44.51,-0.37,-0.8313,31269.32,138283.266
603205.SH,20241128,44.6,45.19,44.35,44.51,44.72,-0.21,-0.4696,24327.5,108758.677
603205.SH,20241127,45.78,45.86,43.99,44.72,46.29,-1.57,-3.3917,39872.3,177803.276
603205.SH,20241126,46.16,47.33,45.78,46.29,47.26,-0.97,-2.0525,39918.24,185406.391
603205.SH,20241125,46.19,48.22,45.99,47.26,45.51,1.75,3.8453,48357.05,227259.639
603205.SH,20241122,48.0,48.47,45.45,45.51,47.18,-1.67,-3.5396,47422.63,223473.944
603205.SH,20241121,47.39,47.86,46.89,47.18,47.39,-0.21,-0.4431,39600.27,187216.608
603205.SH,20241120,46.86,47.49,46.67,47.39,47.25,0.14,0.2963,41224.76,194852.435
603205.SH,20241119,47.86,47.93,45.45,47.25,48.46,-1.21,-2.4969,63024.18,294726.614
603205.SH,20241118,48.0,48.96,46.87,48.46,47.5,0.96,2.0211,58661.3,280953.472
603205.SH,20241115,50.05,50.91,47.23,47.5,51.55,-4.05,-7.8565,84466.01,414386.852
603205.SH,20241114,56.01,56.28,51.54,51.55,57.27,-5.72,-9.9878,117517.3,629650.951
603205.SH,20241113,56.0,61.91,56.0,57.27,60.32,-3.05,-5.0564,130139.14,759288.127
603205.SH,20241112,64.7,68.3,60.01,60.32,65.11,-4.79,-7.3568,146383.7,919122.52
603205.SH,20241111,69.0,72.0,65.0,65.11,79.0,-13.89,-17.5823,166549.33,1114723.368
603205.SH,20241108,75.5,96.21,72.48,79.0,70.08,8.92,12.7283,215630.71,1788870.38
603205.SH,20241107,81.0,81.11,58.9,70.08,14.65,55.43,378.3618,233569.8,1673504.205
