ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873693.BJ,20250320,53.0,53.97,47.78,48.02,53.55,-5.53,-10.3268,36975.57,186717.561
873693.BJ,20250319,51.66,55.6,50.56,53.55,52.1,1.45,2.7831,44178.77,236700.521
873693.BJ,20250318,54.39,54.4,51.21,52.1,53.25,-1.15,-2.1596,22664.96,118977.821
873693.BJ,20250317,53.0,54.99,50.97,53.25,52.25,1.0,1.9139,33312.2,175629.276
873693.BJ,20250314,48.88,52.36,48.66,52.25,48.18,4.07,8.4475,37286.48,189555.489
873693.BJ,20250313,49.26,50.01,47.51,48.18,49.65,-1.47,-2.9607,23025.22,111027.556
873693.BJ,20250312,50.04,51.34,49.62,49.65,50.0,-0.35,-0.7,20859.59,104571.116
873693.BJ,20250311,50.3,50.85,49.12,50.0,52.31,-2.31,-4.416,31673.79,157969.101
873693.BJ,20250310,53.6,55.0,50.5,52.31,51.07,1.24,2.428,46036.89,245002.227
873693.BJ,20250307,49.0,53.5,48.48,51.07,49.6,1.47,2.9637,44977.02,230198.226
873693.BJ,20250306,48.48,52.0,48.47,49.6,48.75,0.85,1.7436,37183.86,186870.35
873693.BJ,20250305,49.3,50.78,48.35,48.75,49.61,-0.86,-1.7335,34585.79,170954.143
873693.BJ,20250304,44.44,52.0,44.44,49.61,46.0,3.61,7.8478,44918.32,216290.963
873693.BJ,20250303,43.66,46.8,43.05,46.0,43.5,2.5,5.7471,31980.89,144618.731
873693.BJ,20250228,46.66,46.77,43.41,43.5,46.68,-3.18,-6.8123,24508.96,109812.004
873693.BJ,20250227,49.0,49.0,45.81,46.68,49.11,-2.43,-4.9481,32054.42,151208.868
873693.BJ,20250226,49.4,50.8,48.55,49.11,49.73,-0.62,-1.2467,29386.91,146233.389
873693.BJ,20250225,48.0,52.0,47.51,49.73,49.26,0.47,0.9541,31388.62,155665.668
873693.BJ,20250224,48.43,52.3,48.09,49.26,49.12,0.14,0.285,34067.76,169378.402
873693.BJ,20250221,48.5,50.77,47.82,49.12,50.99,-1.87,-3.6674,43931.16,216776.429
873693.BJ,20250220,42.59,54.86,42.02,50.99,42.75,8.24,19.2749,64281.68,301966.098
873693.BJ,20250219,39.91,43.0,39.4,42.75,39.73,3.02,7.6013,25494.57,105806.515
873693.BJ,20250218,41.23,41.66,39.41,39.73,41.29,-1.56,-3.7782,15323.56,62405.979
873693.BJ,20250217,40.54,41.69,40.01,41.29,40.17,1.12,2.7882,16787.58,68825.295
873693.BJ,20250214,41.0,41.83,40.15,40.17,41.28,-1.11,-2.689,20715.8,84519.406
873693.BJ,20250213,43.98,44.71,41.28,41.28,43.95,-2.67,-6.0751,26243.9,113161.518
873693.BJ,20250212,42.68,44.3,41.61,43.95,42.49,1.46,3.4361,30118.46,130045.606
873693.BJ,20250211,42.32,43.6,41.16,42.49,41.99,0.5,1.1908,28425.57,121276.228
873693.BJ,20250210,41.3,42.03,40.66,41.99,40.97,1.02,2.4896,19468.28,80704.57
873693.BJ,20250207,40.0,42.4,39.54,40.97,40.3,0.67,1.6625,28522.08,117178.627
873693.BJ,20250206,37.11,40.33,37.11,40.3,37.75,2.55,6.755,19167.55,75112.376
873693.BJ,20250205,37.55,38.27,36.81,37.75,36.74,1.01,2.749,9227.44,34670.185
873693.BJ,20250127,38.37,38.83,36.7,36.74,37.86,-1.12,-2.9583,10994.22,41163.874
873693.BJ,20250124,38.0,38.63,37.5,37.86,38.45,-0.59,-1.5345,12799.59,48635.257
873693.BJ,20250123,38.88,40.19,38.4,38.45,38.4,0.05,0.1302,11767.39,46276.183
873693.BJ,20250122,40.58,40.86,38.4,38.4,40.87,-2.47,-6.0436,11557.99,45371.699
873693.BJ,20250121,40.7,41.3,40.32,40.87,40.5,0.37,0.9136,9080.52,37042.975
873693.BJ,20250120,41.23,41.87,40.08,40.5,41.21,-0.71,-1.7229,12470.23,51022.549
873693.BJ,20250117,42.0,42.76,40.51,41.21,41.71,-0.5,-1.1988,14844.53,61888.334
873693.BJ,20250116,42.44,43.58,41.0,41.71,41.71,0.0,0.0,19943.1,84129.296
873693.BJ,20250115,42.25,43.93,41.42,41.71,43.38,-1.67,-3.8497,24852.96,106036.703
873693.BJ,20250114,39.25,43.38,39.17,43.38,40.17,3.21,7.991,33152.98,138905.747
873693.BJ,20250113,36.86,41.02,36.36,40.17,38.12,2.05,5.3778,21252.5,83306.435
873693.BJ,20250110,38.8,41.0,38.1,38.12,38.72,-0.6,-1.5496,20516.19,81819.626
873693.BJ,20250109,37.51,39.58,37.51,38.72,38.26,0.46,1.2023,20254.5,78350.633
873693.BJ,20250108,36.66,38.48,36.2,38.26,36.79,1.47,3.9957,18687.75,69965.945
873693.BJ,20250107,36.88,37.08,35.27,36.79,36.2,0.59,1.6298,13800.32,49919.728
873693.BJ,20250106,36.0,37.5,35.0,36.2,35.42,0.78,2.2021,15627.1,57041.889
873693.BJ,20250103,34.9,36.15,34.7,35.42,35.04,0.38,1.0845,13813.73,49102.798
873693.BJ,20250102,35.18,36.35,34.51,35.04,35.46,-0.42,-1.1844,7638.54,27033.576
873693.BJ,20241231,35.6,36.9,35.31,35.46,35.64,-0.18,-0.5051,9051.16,32739.551
873693.BJ,20241230,37.61,37.61,35.61,35.64,37.83,-2.19,-5.7891,11751.42,42891.743
873693.BJ,20241227,38.92,39.28,37.76,37.83,38.61,-0.78,-2.0202,10172.47,39083.571
873693.BJ,20241226,38.79,39.61,38.22,38.61,38.48,0.13,0.3378,10286.91,40141.526
873693.BJ,20241225,41.31,41.51,38.33,38.48,40.9,-2.42,-5.9169,10256.88,40246.304
873693.BJ,20241224,41.64,42.55,39.8,40.9,41.64,-0.74,-1.7771,11550.0,47636.503
873693.BJ,20241223,42.5,43.88,41.6,41.64,43.45,-1.81,-4.1657,16470.06,70083.96
873693.BJ,20241220,40.67,44.67,40.52,43.45,41.15,2.3,5.5893,29226.23,126260.705
873693.BJ,20241219,39.21,41.4,37.0,41.15,40.38,0.77,1.9069,22396.72,88019.401
873693.BJ,20241218,40.22,41.45,39.81,40.38,40.21,0.17,0.4228,10186.62,41342.41
873693.BJ,20241217,41.9,42.75,39.8,40.21,42.06,-1.85,-4.3985,13543.37,55853.044
873693.BJ,20241216,45.0,46.8,41.86,42.06,45.65,-3.59,-7.8642,18553.36,81473.317
873693.BJ,20241213,44.4,46.49,44.11,45.65,45.09,0.56,1.242,15313.88,70078.346
873693.BJ,20241212,45.91,45.91,44.5,45.09,45.53,-0.44,-0.9664,12619.39,57045.187
873693.BJ,20241211,44.54,47.0,44.54,45.53,45.2,0.33,0.7301,12285.88,56493.573
873693.BJ,20241210,48.0,49.39,45.08,45.2,44.99,0.21,0.4668,15768.79,73877.273
873693.BJ,20241209,48.48,48.7,44.48,44.99,48.58,-3.59,-7.3899,21276.45,98229.466
873693.BJ,20241206,49.0,50.0,47.8,48.58,49.71,-1.13,-2.2732,19025.71,92813.483
873693.BJ,20241205,49.01,51.49,49.01,49.71,50.56,-0.85,-1.6812,21760.78,109140.85
873693.BJ,20241204,52.66,54.66,50.16,50.56,51.18,-0.62,-1.2114,33557.73,177500.909
873693.BJ,20241203,55.0,56.0,51.0,51.18,52.0,-0.82,-1.5769,39084.21,208519.33
873693.BJ,20241202,48.15,52.51,48.0,52.0,47.81,4.19,8.7639,37014.8,186509.962
873693.BJ,20241129,46.18,48.68,45.08,47.81,46.76,1.05,2.2455,25243.75,119229.173
873693.BJ,20241128,46.42,49.79,46.32,46.76,46.42,0.34,0.7324,24508.5,116564.192
873693.BJ,20241127,45.8,46.45,42.4,46.42,45.77,0.65,1.4201,23241.13,102988.288
873693.BJ,20241126,48.0,48.99,45.71,45.77,48.45,-2.68,-5.5315,19075.19,90797.921
873693.BJ,20241125,50.0,51.05,46.0,48.45,50.0,-1.55,-3.1,23907.65,115338.31
873693.BJ,20241122,54.36,55.7,50.0,50.0,55.04,-5.04,-9.157,33432.83,175475.408
873693.BJ,20241121,54.7,57.08,54.08,55.04,55.11,-0.07,-0.127,30963.54,171125.387
873693.BJ,20241120,53.0,56.0,51.51,55.11,53.95,1.16,2.1501,32298.34,174936.692
873693.BJ,20241119,51.96,55.44,49.08,53.95,51.5,2.45,4.7573,35329.72,183308.386
873693.BJ,20241118,60.12,60.51,50.68,51.5,60.28,-8.78,-14.5654,36098.11,206906.772
873693.BJ,20241115,58.8,60.7,56.19,60.28,57.23,3.05,5.3294,45231.34,265290.151
873693.BJ,20241114,56.84,59.98,54.87,57.23,57.24,-0.01,-0.0175,39819.63,230757.604
873693.BJ,20241113,56.8,57.68,53.71,57.24,56.64,0.6,1.0593,33129.22,184221.319
873693.BJ,20241112,57.8,61.2,56.1,56.64,60.35,-3.71,-6.1475,52520.98,303307.575
873693.BJ,20241111,63.97,73.64,60.31,60.35,61.44,-1.09,-1.7741,84090.29,554107.652
873693.BJ,20241108,55.0,67.0,53.01,61.44,53.18,8.26,15.5322,78469.98,451484.708
873693.BJ,20241107,52.0,55.88,51.27,53.18,54.47,-1.29,-2.3683,44234.45,234851.324
873693.BJ,20241106,55.99,59.98,51.01,54.47,54.63,-0.16,-0.2929,70562.81,391165.853
873693.BJ,20241105,48.6,54.63,47.01,54.63,48.85,5.78,11.8321,69749.17,356838.97
873693.BJ,20241104,45.92,52.0,41.41,48.85,45.8,3.05,6.6594,54371.14,260831.472
873693.BJ,20241101,52.52,58.6,44.09,45.8,46.9,-1.1,-2.3454,79734.57,417614.343
873693.BJ,20241031,45.6,49.88,44.5,46.9,47.49,-0.59,-1.2424,51528.46,241542.116
873693.BJ,20241030,46.6,49.95,45.24,47.49,49.22,-1.73,-3.5148,47761.53,225266.34
873693.BJ,20241029,49.0,51.5,46.66,49.22,48.0,1.22,2.5417,62019.42,305794.316
873693.BJ,20241028,42.09,50.0,42.09,48.0,43.61,4.39,10.0665,64774.48,303098.51
873693.BJ,20241025,46.52,50.79,43.5,43.61,47.68,-4.07,-8.5361,81926.9,388159.086
873693.BJ,20241024,44.12,51.99,43.51,47.68,45.41,2.27,4.9989,70912.04,338113.333
873693.BJ,20241023,42.66,47.6,42.66,45.41,45.9,-0.49,-1.0675,58998.69,267075.701
873693.BJ,20241022,50.0,55.23,42.83,45.9,55.74,-9.84,-17.6534,100592.5,496967.844
873693.BJ,20241021,50.0,55.74,47.0,55.74,42.88,12.86,29.9907,104890.09,554486.655
873693.BJ,20241018,32.34,42.88,32.3,42.88,32.99,9.89,29.9788,89993.87,344856.22
873693.BJ,20241017,31.94,36.0,31.26,32.99,31.25,1.74,5.568,52827.96,176508.099
873693.BJ,20241016,31.0,33.0,30.01,31.25,30.29,0.96,3.1694,29708.24,94307.417
873693.BJ,20241015,30.03,33.5,30.0,30.29,30.75,-0.46,-1.4959,34733.03,109404.957
873693.BJ,20241014,28.08,31.19,28.08,30.75,28.82,1.93,6.6967,27422.05,82080.954
873693.BJ,20241011,32.21,32.21,28.0,28.82,32.21,-3.39,-10.5247,31148.46,92130.813
873693.BJ,20241010,34.07,36.2,30.65,32.21,34.06,-1.85,-5.4316,43341.75,145214.531
873693.BJ,20241009,35.69,40.24,33.17,34.06,40.23,-6.17,-15.3368,62287.65,235550.398
873693.BJ,20241008,40.23,40.23,35.52,40.23,30.95,9.28,29.9838,71914.38,279605.932
873693.BJ,20240930,26.47,31.99,26.38,30.95,25.1,5.85,23.3068,54377.39,157267.729
873693.BJ,20240927,23.5,25.49,23.2,25.1,22.98,2.12,9.2254,41695.79,102493.274
873693.BJ,20240926,22.7,23.29,22.44,22.98,22.9,0.08,0.3493,14919.67,34033.744
873693.BJ,20240925,22.93,24.0,22.46,22.9,22.87,0.03,0.1312,25324.37,58612.289
873693.BJ,20240924,22.0,23.62,21.51,22.87,21.91,0.96,4.3816,23904.26,54302.055
873693.BJ,20240923,21.82,22.25,21.68,21.91,22.26,-0.35,-1.5723,11622.28,25460.304
873693.BJ,20240920,21.96,23.2,21.96,22.26,22.75,-0.49,-2.1538,11493.88,25724.581
873693.BJ,20240919,22.62,23.48,22.6,22.75,23.56,-0.81,-3.438,24419.53,55941.934
873693.BJ,20240918,23.3,25.0,22.53,23.56,22.34,1.22,5.4611,35010.61,82872.898
873693.BJ,20240913,20.22,24.31,20.12,22.34,20.2,2.14,10.5941,25404.98,56364.765
873693.BJ,20240912,21.01,21.01,20.2,20.2,20.6,-0.4,-1.9417,3353.13,6893.273
873693.BJ,20240911,20.87,20.98,20.46,20.6,21.08,-0.48,-2.277,4627.66,9561.625
873693.BJ,20240910,20.9,21.15,20.55,21.08,20.94,0.14,0.6686,4844.76,10095.274
873693.BJ,20240909,20.21,20.97,20.21,20.94,20.34,0.6,2.9499,7066.87,14656.79
873693.BJ,20240906,20.39,20.78,20.31,20.34,20.44,-0.1,-0.4892,3874.19,7924.371
873693.BJ,20240905,20.11,20.59,20.11,20.44,20.35,0.09,0.4423,3317.56,6766.532
873693.BJ,20240904,20.7,20.7,20.28,20.35,20.69,-0.34,-1.6433,3729.03,7607.273
873693.BJ,20240903,20.56,20.89,20.21,20.69,20.52,0.17,0.8285,4981.5,10292.348
873693.BJ,20240902,21.09,21.5,20.44,20.52,21.33,-0.81,-3.7975,5572.12,11649.679
873693.BJ,20240830,20.54,21.66,20.54,21.33,20.69,0.64,3.0933,8210.59,17527.499
873693.BJ,20240829,20.48,20.77,20.28,20.69,20.69,0.0,0.0,5004.72,10306.093
873693.BJ,20240828,20.18,20.8,19.9,20.69,20.19,0.5,2.4765,5784.98,11833.257
873693.BJ,20240827,20.8,20.95,20.18,20.19,21.1,-0.91,-4.3128,6054.06,12340.647
873693.BJ,20240826,21.21,21.66,21.01,21.1,21.3,-0.2,-0.939,4020.67,8546.764
873693.BJ,20240823,21.55,22.17,21.3,21.3,21.61,-0.31,-1.4345,5717.24,12360.827
873693.BJ,20240822,22.4,22.94,21.61,21.61,22.73,-1.12,-4.9274,7838.47,17315.529
873693.BJ,20240821,22.14,22.88,22.05,22.73,22.19,0.54,2.4335,13218.8,29836.923
873693.BJ,20240820,21.8,22.77,21.47,22.19,21.55,0.64,2.9698,11562.5,25718.277
873693.BJ,20240819,21.76,21.93,21.41,21.55,21.83,-0.28,-1.2826,4616.16,9960.163
873693.BJ,20240816,21.98,22.55,21.78,21.83,21.99,-0.16,-0.7276,5743.14,12678.482
873693.BJ,20240815,21.82,22.3,21.64,21.99,22.0,-0.01,-0.0455,5328.31,11681.67
873693.BJ,20240814,22.7,22.7,21.98,22.0,22.6,-0.6,-2.6549,4818.0,10681.985
873693.BJ,20240813,22.32,22.77,22.31,22.6,22.59,0.01,0.0443,3486.21,7832.497
873693.BJ,20240812,22.07,22.9,22.07,22.59,22.4,0.19,0.8482,6910.27,15604.435
873693.BJ,20240809,22.4,22.92,22.06,22.4,21.99,0.41,1.8645,7557.7,17092.258
873693.BJ,20240808,22.41,22.47,21.85,21.99,22.53,-0.54,-2.3968,4614.88,10222.962
873693.BJ,20240807,22.5,22.69,22.16,22.53,22.45,0.08,0.3563,5015.9,11288.848
873693.BJ,20240806,22.58,22.75,22.13,22.45,22.1,0.35,1.5837,6868.45,15364.121
873693.BJ,20240805,22.82,23.27,22.03,22.1,23.05,-0.95,-4.1215,9460.58,21290.741
873693.BJ,20240802,24.0,24.28,23.0,23.05,24.68,-1.63,-6.6045,17745.61,41930.362
873693.BJ,20240801,25.16,25.5,24.45,24.68,24.64,0.04,0.1623,16316.61,40612.195
873693.BJ,20240731,24.0,24.98,23.64,24.64,24.05,0.59,2.4532,18395.89,45315.846
873693.BJ,20240730,23.21,24.2,22.91,24.05,23.59,0.46,1.95,15012.8,35662.852
873693.BJ,20240729,23.65,24.23,23.26,23.59,23.32,0.27,1.1578,14385.62,34129.661
873693.BJ,20240726,23.18,23.78,23.0,23.32,23.3,0.02,0.0858,11975.69,27977.357
873693.BJ,20240725,23.0,23.84,22.57,23.3,23.19,0.11,0.4743,12476.22,29108.223
873693.BJ,20240724,24.62,24.62,23.12,23.19,24.47,-1.28,-5.2309,16356.43,38764.746
873693.BJ,20240723,25.01,25.94,24.3,24.47,25.23,-0.76,-3.0123,19502.94,48697.444
873693.BJ,20240722,25.74,25.74,24.56,25.23,25.7,-0.47,-1.8288,21174.2,53166.122
873693.BJ,20240719,25.8,28.44,25.33,25.7,27.22,-1.52,-5.5841,37156.44,98393.71
873693.BJ,20240718,28.3,31.31,26.88,27.22,28.53,-1.31,-4.5917,53716.99,158262.589
873693.BJ,20240717,24.78,29.85,24.76,28.53,25.3,3.23,12.7668,50054.14,136420.37
873693.BJ,20240716,23.03,26.0,22.84,25.3,23.6,1.7,7.2034,28009.67,68836.089
873693.BJ,20240715,23.1,23.86,22.34,23.6,23.01,0.59,2.5641,16274.1,37591.477
873693.BJ,20240712,22.14,23.46,22.0,23.01,22.58,0.43,1.9043,15406.53,35356.733
873693.BJ,20240711,21.5,24.2,21.11,22.58,20.86,1.72,8.2454,19549.14,44164.878
873693.BJ,20240710,21.48,21.96,20.82,20.86,21.53,-0.67,-3.1119,8857.78,18859.7
873693.BJ,20240709,20.6,22.07,20.5,21.53,20.75,0.78,3.759,11965.46,25400.214
873693.BJ,20240708,21.72,22.13,20.66,20.75,22.04,-1.29,-5.853,8934.64,18910.47
873693.BJ,20240705,22.49,22.49,21.68,22.04,22.37,-0.33,-1.4752,8686.6,19112.85
873693.BJ,20240704,21.99,23.4,21.7,22.37,21.7,0.67,3.0876,16084.64,36505.507
873693.BJ,20240703,23.22,23.22,21.62,21.7,22.8,-1.1,-4.8246,11512.63,25223.77
873693.BJ,20240702,23.35,23.64,22.54,22.8,23.29,-0.49,-2.1039,6749.67,15648.923
873693.BJ,20240701,23.2,23.64,23.0,23.29,23.48,-0.19,-0.8092,8158.51,18930.369
873693.BJ,20240628,23.63,24.36,22.9,23.48,23.26,0.22,0.9458,10954.03,26008.551
873693.BJ,20240627,23.6,24.11,23.25,23.26,23.66,-0.4,-1.6906,12056.95,28551.054
873693.BJ,20240626,23.65,23.89,22.81,23.66,23.66,0.0,0.0,15115.42,35127.925
873693.BJ,20240625,24.2,24.87,23.56,23.66,24.24,-0.58,-2.3927,12307.01,29805.664
873693.BJ,20240624,24.59,25.6,24.0,24.24,24.7,-0.46,-1.8623,12533.75,31208.845
873693.BJ,20240621,25.15,25.98,24.69,24.7,25.33,-0.63,-2.4872,10828.52,27447.697
873693.BJ,20240620,26.59,26.59,25.2,25.33,26.89,-1.56,-5.8014,15942.54,41047.483
873693.BJ,20240619,26.52,27.88,26.2,26.89,26.84,0.05,0.1863,19746.93,53407.819
873693.BJ,20240618,27.8,27.96,26.64,26.84,27.46,-0.62,-2.2578,16828.78,45677.829
873693.BJ,20240617,26.73,28.2,26.22,27.46,27.16,0.3,1.1046,21353.47,58450.175
873693.BJ,20240614,26.88,28.2,26.42,27.16,27.44,-0.28,-1.0204,23993.13,65887.63
873693.BJ,20240613,26.39,29.52,26.02,27.48,26.43,1.05,3.9728,32051.28,88689.439
873693.BJ,20240612,26.88,27.1,25.93,26.43,27.1,-0.67,-2.4723,23250.89,61464.093
873693.BJ,20240611,25.3,27.1,24.96,27.1,25.39,1.71,6.7349,29886.06,78150.436
873693.BJ,20240607,25.7,27.1,24.85,25.39,25.89,-0.5,-1.9312,21801.14,56756.12
873693.BJ,20240606,24.71,26.87,23.63,25.89,24.94,0.95,3.8091,35364.59,90331.931
873693.BJ,20240605,24.98,25.98,24.68,24.94,25.32,-0.38,-1.5008,19721.32,49555.602
873693.BJ,20240604,26.02,26.88,24.6,25.32,26.28,-0.96,-3.653,23177.1,59369.099
873693.BJ,20240603,27.8,28.5,25.38,26.28,27.6,-1.32,-4.7826,28311.06,75980.169
873693.BJ,20240531,27.0,28.82,27.0,27.6,28.0,-0.4,-1.4286,28073.62,78227.086
873693.BJ,20240530,27.65,30.63,27.07,28.0,28.9,-0.9,-3.1142,34133.77,97548.963
873693.BJ,20240529,29.0,31.03,28.4,28.9,30.1,-1.2,-3.9867,36062.28,106494.712
873693.BJ,20240528,30.0,34.77,30.0,30.1,32.02,-1.92,-5.9963,50815.95,162200.596
873693.BJ,20240527,26.3,33.6,26.13,32.02,28.3,3.72,13.1449,58149.72,170369.028
873693.BJ,20240524,29.89,32.5,28.12,28.3,26.22,2.08,7.9329,61477.17,185779.365
873693.BJ,20240523,20.38,26.22,20.3,26.22,20.17,6.05,29.995,42827.46,102963.205
873693.BJ,20240522,20.18,20.27,20.03,20.17,20.05,0.12,0.5985,2801.23,5644.424
873693.BJ,20240521,20.72,20.72,20.0,20.05,20.52,-0.47,-2.2904,3324.92,6735.173
873693.BJ,20240520,20.6,21.12,20.45,20.52,20.42,0.1,0.4897,3215.45,6631.839
873693.BJ,20240517,20.1,20.55,20.1,20.42,20.39,0.03,0.1471,3131.36,6365.602
873693.BJ,20240516,20.86,21.19,20.33,20.39,20.86,-0.47,-2.2531,4903.49,10090.689
873693.BJ,20240515,21.3,21.58,20.81,20.86,21.3,-0.44,-2.0657,4124.54,8657.269
