ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920118.BJ,20250507,27.9,28.22,27.18,27.65,27.46,0.19,0.6919,9949.18,27578.342
920118.BJ,20250506,26.65,27.5,26.33,27.46,26.44,1.02,3.8578,9807.68,26421.193
920118.BJ,20250430,25.3,26.56,25.3,26.44,25.34,1.1,4.341,8958.4,23376.864
920118.BJ,20250429,24.9,25.59,24.73,25.34,25.11,0.23,0.916,9049.45,22827.024
920118.BJ,20250428,27.0,27.51,24.88,25.11,30.05,-4.94,-16.4393,24948.9,64718.298
920118.BJ,20250425,30.78,31.68,29.86,30.05,30.59,-0.54,-1.7653,10268.9,31686.922
920118.BJ,20250424,31.01,31.65,29.4,30.59,31.55,-0.96,-3.0428,17007.77,51589.309
920118.BJ,20250423,29.99,31.98,29.8,31.55,29.62,1.93,6.5159,19085.62,59749.501
920118.BJ,20250422,29.89,30.15,29.58,29.62,30.23,-0.61,-2.0179,5838.39,17450.301
920118.BJ,20250421,30.17,30.34,29.5,30.23,29.9,0.33,1.1037,8470.66,25322.697
920118.BJ,20250418,30.1,30.42,29.59,29.9,30.07,-0.17,-0.5653,12169.3,36503.868
920118.BJ,20250417,28.5,30.7,28.18,30.07,28.59,1.48,5.1766,17038.78,51230.201
920118.BJ,20250416,29.0,29.55,28.2,28.59,29.02,-0.43,-1.4817,6726.43,19296.572
920118.BJ,20250415,28.79,29.08,28.12,29.02,28.7,0.32,1.115,6783.81,19443.469
920118.BJ,20250414,27.95,28.8,27.95,28.7,27.64,1.06,3.835,7986.71,22722.955
920118.BJ,20250411,27.48,28.28,27.23,27.64,27.37,0.27,0.9865,9186.79,25478.88
920118.BJ,20250410,26.5,28.38,26.5,27.37,26.39,0.98,3.7135,12878.43,35703.946
920118.BJ,20250409,24.2,26.58,23.14,26.39,24.33,2.06,8.4669,12766.54,32212.387
920118.BJ,20250408,23.78,24.4,23.3,24.33,23.2,1.13,4.8707,9287.01,22345.957
920118.BJ,20250407,27.8,27.8,22.04,23.2,29.29,-6.09,-20.7921,15283.54,38546.069
920118.BJ,20250403,28.93,29.65,28.31,29.29,29.24,0.05,0.171,6056.69,17688.01
920118.BJ,20250402,29.19,29.78,28.51,29.24,28.78,0.46,1.5983,8850.48,25931.179
920118.BJ,20250401,28.18,29.23,28.18,28.78,28.16,0.62,2.2017,8598.56,24669.825
920118.BJ,20250331,28.75,28.87,27.66,28.16,29.1,-0.94,-3.2302,9979.66,28162.459
920118.BJ,20250328,30.92,31.01,29.0,29.1,31.54,-2.44,-7.7362,17556.18,52388.513
920118.BJ,20250327,33.97,33.97,31.54,31.54,33.96,-2.42,-7.126,22241.79,72600.798
920118.BJ,20250326,31.89,33.96,31.36,33.96,32.26,1.7,5.2697,23722.76,77043.903
920118.BJ,20250325,30.5,33.6,30.5,32.26,30.4,1.86,6.1184,26152.43,84931.933
920118.BJ,20250324,29.82,30.65,28.5,30.4,29.75,0.65,2.1849,13126.56,39229.351
920118.BJ,20250321,29.28,31.45,28.82,29.75,29.37,0.38,1.2938,13727.86,41566.402
920118.BJ,20250320,30.55,31.1,29.22,29.37,30.33,-0.96,-3.1652,7908.69,23866.577
920118.BJ,20250319,32.93,32.93,30.08,30.33,33.29,-2.96,-8.8916,12673.37,40070.858
920118.BJ,20250318,33.4,33.6,32.49,33.29,33.15,0.14,0.4223,11846.24,38981.969
920118.BJ,20250317,32.6,33.43,32.3,33.15,32.54,0.61,1.8746,15268.37,50371.002
920118.BJ,20250314,32.25,33.18,32.1,32.54,32.2,0.34,1.0559,16865.92,54848.807
920118.BJ,20250313,31.0,32.25,30.65,32.2,31.34,0.86,2.7441,17035.93,53332.986
920118.BJ,20250312,32.4,33.0,31.26,31.34,31.95,-0.61,-1.9092,18585.47,59643.999
920118.BJ,20250311,29.93,32.0,29.63,31.95,30.3,1.65,5.4455,21085.15,65883.782
920118.BJ,20250310,29.66,30.35,29.11,30.3,29.37,0.93,3.1665,10140.41,30153.049
920118.BJ,20250307,29.19,29.73,28.83,29.37,29.15,0.22,0.7547,7581.14,22264.589
920118.BJ,20250306,30.45,30.48,28.82,29.15,30.46,-1.31,-4.3007,14191.55,41968.915
920118.BJ,20250305,29.98,30.78,29.29,30.46,30.2,0.26,0.8609,13422.68,40470.06
920118.BJ,20250304,31.0,31.0,29.62,30.2,31.29,-1.09,-3.4835,18221.98,55188.994
920118.BJ,20250303,29.0,31.29,28.85,31.29,28.72,2.57,8.9485,23634.57,71379.4
920118.BJ,20250228,27.99,29.96,27.2,28.72,27.9,0.82,2.9391,18257.44,52892.363
920118.BJ,20250227,27.59,28.5,27.33,27.9,27.61,0.29,1.0503,10736.73,29995.17
920118.BJ,20250226,26.23,27.85,26.23,27.61,26.55,1.06,3.9925,9648.58,26365.404
920118.BJ,20250225,27.0,27.68,26.43,26.55,26.92,-0.37,-1.3744,7191.52,19454.875
920118.BJ,20250224,26.4,26.92,26.18,26.92,26.42,0.5,1.8925,6470.46,17208.944
920118.BJ,20250221,25.71,26.75,25.71,26.42,26.49,-0.07,-0.2643,6602.1,17337.118
920118.BJ,20250220,25.8,26.73,25.55,26.49,25.68,0.81,3.1542,8736.84,22907.022
920118.BJ,20250219,25.14,25.7,25.01,25.68,25.14,0.54,2.148,4905.31,12490.23
920118.BJ,20250218,25.48,25.75,25.03,25.14,25.6,-0.46,-1.7969,4753.84,12035.855
920118.BJ,20250217,25.23,25.73,24.85,25.6,25.2,0.4,1.5873,4923.71,12458.939
920118.BJ,20250214,25.5,25.5,25.0,25.2,25.5,-0.3,-1.1765,4760.34,12031.87
920118.BJ,20250213,26.38,26.59,25.5,25.5,26.51,-1.01,-3.8099,6691.81,17430.004
920118.BJ,20250212,26.55,26.9,26.0,26.51,26.78,-0.27,-1.0082,6872.99,18152.248
920118.BJ,20250211,26.03,27.2,25.83,26.78,25.98,0.8,3.0793,9586.75,25529.527
920118.BJ,20250210,25.72,26.06,25.4,25.98,25.64,0.34,1.3261,5769.4,14829.142
920118.BJ,20250207,24.86,26.03,24.8,25.64,24.94,0.7,2.8067,9237.95,23515.424
920118.BJ,20250206,23.91,24.95,23.89,24.94,24.09,0.85,3.5284,4009.61,9821.943
920118.BJ,20250205,24.34,24.34,23.88,24.09,24.09,0.0,0.0,1588.42,3822.027
920118.BJ,20250127,24.57,24.73,24.09,24.09,24.42,-0.33,-1.3514,1316.98,3222.202
920118.BJ,20250124,24.1,24.59,24.01,24.42,24.29,0.13,0.5352,1835.7,4476.014
920118.BJ,20250123,24.88,25.32,24.29,24.29,24.52,-0.23,-0.938,3334.13,8281.057
920118.BJ,20250122,24.94,25.15,24.36,24.52,25.0,-0.48,-1.92,3034.3,7462.621
920118.BJ,20250121,25.45,25.5,24.93,25.0,25.25,-0.25,-0.9901,2532.66,6356.567
920118.BJ,20250120,25.49,25.73,25.04,25.25,25.31,-0.06,-0.2371,2812.45,7129.797
920118.BJ,20250117,25.59,25.59,25.18,25.31,25.34,-0.03,-0.1184,2275.05,5767.96
920118.BJ,20250116,25.42,25.81,25.08,25.34,25.07,0.27,1.077,4101.68,10421.158
920118.BJ,20250115,25.05,26.25,25.0,25.07,25.33,-0.26,-1.0265,7037.97,17962.793
920118.BJ,20250114,23.71,25.4,23.71,25.33,23.55,1.78,7.5584,6113.08,15153.227
920118.BJ,20250113,23.78,24.35,23.45,23.55,24.36,-0.81,-3.3251,2659.8,6325.26
920118.BJ,20250110,25.31,25.59,24.36,24.36,25.43,-1.07,-4.2076,3909.72,9731.965
920118.BJ,20250109,24.78,25.75,24.3,25.43,24.8,0.63,2.5403,5997.78,15204.029
920118.BJ,20250108,24.39,24.95,23.79,24.8,24.55,0.25,1.0183,4427.63,10773.313
920118.BJ,20250107,24.04,24.56,23.53,24.55,24.15,0.4,1.6563,4728.02,11418.404
920118.BJ,20250106,25.2,25.66,24.08,24.15,25.06,-0.91,-3.6313,5196.57,12868.475
920118.BJ,20250103,24.68,25.27,24.42,25.06,24.49,0.57,2.3275,5392.96,13400.443
920118.BJ,20250102,24.21,25.08,24.12,24.49,24.4,0.09,0.3689,4213.82,10395.546
920118.BJ,20241231,24.3,25.15,24.02,24.4,24.2,0.2,0.8264,4440.71,10974.221
920118.BJ,20241230,25.0,25.1,24.13,24.2,25.1,-0.9,-3.5857,4504.17,11098.595
920118.BJ,20241227,25.07,25.47,24.89,25.1,24.97,0.13,0.5206,3818.53,9589.052
920118.BJ,20241226,24.65,25.58,24.65,24.97,24.8,0.17,0.6855,5530.34,13925.94
920118.BJ,20241225,25.84,25.85,24.71,24.8,25.97,-1.17,-4.5052,4895.01,12293.827
920118.BJ,20241224,25.65,26.19,25.34,25.97,25.39,0.58,2.2844,4416.29,11354.116
920118.BJ,20241223,26.28,26.88,25.21,25.39,26.68,-1.29,-4.8351,4831.96,12510.858
920118.BJ,20241220,27.19,27.74,26.68,26.68,27.01,-0.33,-1.2218,6606.76,17906.574
920118.BJ,20241219,26.5,27.25,25.2,27.01,26.69,0.32,1.199,8305.49,21757.26
920118.BJ,20241218,27.25,27.63,26.37,26.69,27.25,-0.56,-2.055,6331.63,17055.324
920118.BJ,20241217,28.41,28.69,27.08,27.25,28.58,-1.33,-4.6536,6449.62,17893.458
920118.BJ,20241216,29.04,29.68,28.1,28.58,28.72,-0.14,-0.4875,5102.41,14679.104
920118.BJ,20241213,28.27,29.58,28.02,28.72,28.43,0.29,1.02,7835.75,22697.881
920118.BJ,20241212,28.12,28.44,27.5,28.43,28.0,0.43,1.5357,7187.62,20237.519
920118.BJ,20241211,28.96,29.45,27.91,28.0,29.2,-1.2,-4.1096,10209.57,29182.573
920118.BJ,20241210,31.33,31.5,29.0,29.2,29.71,-0.51,-1.7166,11556.48,35066.644
920118.BJ,20241209,31.33,31.74,29.0,29.71,31.79,-2.08,-6.5429,15729.94,47475.776
920118.BJ,20241206,32.0,33.0,31.79,31.79,32.55,-0.76,-2.3349,11665.85,37749.009
920118.BJ,20241205,33.55,34.01,32.25,32.55,34.05,-1.5,-4.4053,17643.31,58307.309
920118.BJ,20241204,32.88,36.6,32.2,34.05,33.1,0.95,2.8701,29780.51,101705.708
920118.BJ,20241203,32.32,33.5,31.8,33.1,32.77,0.33,1.007,23426.72,76517.116
920118.BJ,20241202,32.81,35.86,32.43,32.77,32.34,0.43,1.3296,28223.39,94771.888
920118.BJ,20241129,30.25,34.0,30.02,32.34,30.2,2.14,7.0861,26067.97,82912.028
920118.BJ,20241128,29.54,31.99,29.45,30.2,29.61,0.59,1.9926,22924.85,70869.379
920118.BJ,20241127,28.68,29.61,27.17,29.61,29.26,0.35,1.1962,13457.91,38022.971
920118.BJ,20241126,29.86,30.99,29.26,29.26,29.92,-0.66,-2.2059,12752.58,38540.642
920118.BJ,20241125,28.77,29.92,28.37,29.92,29.54,0.38,1.2864,14734.45,42986.518
920118.BJ,20241122,29.73,32.0,29.3,29.54,29.73,-0.19,-0.6391,24234.15,73985.272
920118.BJ,20241121,28.35,30.4,28.35,29.73,28.54,1.19,4.1696,21529.68,63143.97
920118.BJ,20241120,27.5,28.8,27.17,28.54,27.8,0.74,2.6619,15655.59,44066.921
920118.BJ,20241119,29.26,29.92,25.88,27.8,29.26,-1.46,-4.9897,23677.68,65220.678
920118.BJ,20241118,30.59,30.75,28.85,29.26,29.2,0.06,0.2055,19578.98,58487.164
920118.BJ,20241115,28.76,30.49,28.01,29.2,29.02,0.18,0.6203,22006.69,64886.938
920118.BJ,20241114,30.79,31.63,28.81,29.02,31.95,-2.93,-9.1706,32335.54,97411.05
920118.BJ,20241113,27.72,34.6,27.62,31.95,27.89,4.06,14.5572,55280.99,171872.975
920118.BJ,20241112,28.26,28.57,27.0,27.89,28.1,-0.21,-0.7473,12613.33,35218.086
920118.BJ,20241111,28.4,28.88,27.11,28.1,28.4,-0.3,-1.0563,12056.86,33718.97
920118.BJ,20241108,30.22,30.5,27.81,28.4,29.82,-1.42,-4.7619,18693.67,54289.54
920118.BJ,20241107,28.03,29.97,27.6,29.82,28.3,1.52,5.371,22625.15,65586.615
920118.BJ,20241106,28.38,28.99,27.74,28.3,27.98,0.32,1.1437,24143.87,68690.151
920118.BJ,20241105,26.5,28.48,26.5,27.98,26.25,1.73,6.5905,17236.69,47343.573
920118.BJ,20241104,24.98,26.25,24.96,26.25,25.0,1.25,5.0,10866.79,27852.152
920118.BJ,20241101,27.01,27.01,25.0,25.0,27.29,-2.29,-8.3914,15324.97,39695.391
920118.BJ,20241031,30.58,30.58,26.43,27.29,30.19,-2.9,-9.6058,28876.24,80221.914
920118.BJ,20241030,28.28,31.45,27.6,30.19,27.77,2.42,8.7144,30600.06,89673.202
920118.BJ,20241029,26.5,28.8,26.5,27.77,26.22,1.55,5.9115,26615.78,73303.277
920118.BJ,20241028,25.71,26.85,25.3,26.22,26.03,0.19,0.7299,18525.47,48085.851
920118.BJ,20241025,26.0,27.99,25.38,26.03,25.48,0.55,2.1586,31017.92,83263.12
920118.BJ,20241024,24.2,26.36,23.68,25.48,24.2,1.28,5.2893,18467.44,46069.696
920118.BJ,20241023,23.9,24.58,23.21,24.2,23.66,0.54,2.2823,14587.49,35075.979
920118.BJ,20241022,26.75,26.76,23.66,23.66,26.61,-2.95,-11.0861,22069.61,54732.858
920118.BJ,20241021,24.96,27.2,24.88,26.61,24.7,1.91,7.7328,30412.64,79577.156
920118.BJ,20241018,22.63,25.58,22.63,24.7,23.3,1.4,6.0086,27109.12,66046.297
920118.BJ,20241017,21.81,24.45,21.81,23.3,21.65,1.65,7.6212,27273.29,62870.002
920118.BJ,20241016,21.2,21.95,21.06,21.65,21.81,-0.16,-0.7336,12208.5,26253.66
920118.BJ,20241015,22.3,22.95,21.74,21.81,22.5,-0.69,-3.0667,18643.95,41654.768
920118.BJ,20241014,21.9,22.95,21.02,22.5,21.88,0.62,2.8336,19094.56,42164.649
920118.BJ,20241011,23.0,24.89,21.16,21.88,23.87,-1.99,-8.3368,23153.59,53533.415
920118.BJ,20241010,24.8,25.96,23.5,23.87,24.55,-0.68,-2.7699,23274.51,57981.239
920118.BJ,20241009,26.11,31.5,24.53,24.55,28.66,-4.11,-14.3405,43980.1,124598.194
920118.BJ,20241008,27.74,28.66,24.0,28.66,22.05,6.61,29.9773,44104.75,117675.066
920118.BJ,20240930,18.69,22.35,18.69,22.05,18.05,4.0,22.1607,39391.64,80464.517
920118.BJ,20240927,17.31,18.69,17.11,18.05,16.96,1.09,6.4269,21105.47,37748.195
920118.BJ,20240926,16.7,17.0,16.48,16.96,16.75,0.21,1.2537,11508.33,19240.231
920118.BJ,20240925,16.88,17.27,16.73,16.75,16.68,0.07,0.4197,12694.86,21518.816
920118.BJ,20240924,16.23,16.95,16.17,16.68,16.12,0.56,3.4739,12812.65,21266.278
920118.BJ,20240923,16.68,16.68,16.11,16.12,16.84,-0.72,-4.2755,11056.0,18045.715
920118.BJ,20240920,17.04,17.18,16.8,16.84,17.0,-0.16,-0.9412,10298.19,17434.4
920118.BJ,20240919,16.96,17.47,16.77,17.0,17.0,0.0,0.0,14553.15,24834.591
920118.BJ,20240918,17.0,17.2,16.73,17.0,17.9,-0.9,-5.0279,23613.16,39965.852
920118.BJ,20240913,17.0,19.3,16.85,17.9,17.0,0.9,5.2941,37719.18,68391.393
920118.BJ,20240912,16.98,17.1,16.81,17.0,17.0,0.0,0.0,9544.15,16158.564
920118.BJ,20240911,16.88,17.03,16.7,17.0,17.0,0.0,0.0,8830.3,14887.903
920118.BJ,20240910,16.97,17.08,16.78,17.0,16.95,0.05,0.295,7625.98,12901.558
920118.BJ,20240909,17.18,17.23,16.7,16.95,17.23,-0.28,-1.6251,10754.81,18224.002
920118.BJ,20240906,17.25,17.44,17.15,17.23,17.18,0.05,0.291,10895.2,18814.855
920118.BJ,20240905,17.25,17.59,17.12,17.18,17.12,0.06,0.3505,7734.63,13354.712
920118.BJ,20240904,17.6,17.6,17.03,17.12,17.5,-0.38,-2.1714,13362.19,22939.594
920118.BJ,20240903,18.1,18.19,17.42,17.5,18.16,-0.66,-3.6344,19363.39,34247.217
920118.BJ,20240902,18.12,18.8,17.89,18.16,18.15,0.01,0.0551,20905.04,38369.861
920118.BJ,20240830,18.11,18.65,18.11,18.15,18.28,-0.13,-0.7112,21778.44,39919.149
920118.BJ,20240829,18.25,18.86,18.16,18.28,19.12,-0.84,-4.3933,27349.3,50124.114
920118.BJ,20240828,18.0,20.57,17.82,19.12,18.25,0.87,4.7671,35847.9,69747.896
920118.BJ,20240827,19.23,19.57,18.0,18.25,19.68,-1.43,-7.2663,27716.78,52321.429
920118.BJ,20240826,20.12,21.47,19.58,19.68,20.77,-1.09,-5.248,30942.55,62764.543
920118.BJ,20240823,21.0,21.86,19.98,20.77,23.13,-2.36,-10.2032,50051.4,104624.509
920118.BJ,20240822,23.0,28.69,22.92,23.13,17.0,6.13,36.0588,79958.81,201681.313
