ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301613.SZ,20250123,55.71,56.77,55.05,55.05,54.89,0.16,0.2915,13109.41,73643.305
301613.SZ,20250122,55.6,55.61,54.73,54.89,55.87,-0.98,-1.7541,7894.0,43515.96
301613.SZ,20250121,56.3,56.6,55.31,55.87,56.34,-0.47,-0.8342,8213.21,45757.008
301613.SZ,20250120,56.0,56.93,56.0,56.34,55.65,0.69,1.2399,8957.28,50522.786
301613.SZ,20250117,56.1,56.58,55.24,55.65,56.21,-0.56,-0.9963,8473.33,47285.105
301613.SZ,20250116,55.5,57.9,55.31,56.21,55.24,0.97,1.756,15535.52,87782.056
301613.SZ,20250115,55.9,56.2,55.03,55.24,56.0,-0.76,-1.3571,9672.26,53594.79
301613.SZ,20250114,53.79,56.0,53.79,56.0,53.76,2.24,4.1667,14477.77,80044.968
301613.SZ,20250113,52.9,54.2,52.12,53.76,53.82,-0.06,-0.1115,7081.0,37745.628
301613.SZ,20250110,55.25,56.19,53.46,53.82,55.75,-1.93,-3.4619,11917.81,65651.809
301613.SZ,20250109,54.0,56.6,53.83,55.75,54.29,1.46,2.6893,16457.11,91509.123
301613.SZ,20250108,54.28,54.6,52.89,54.29,54.36,-0.07,-0.1288,10424.05,56145.036
301613.SZ,20250107,54.04,54.37,53.3,54.36,54.07,0.29,0.5363,9523.0,51302.341
301613.SZ,20250106,54.33,55.27,53.57,54.07,53.57,0.5,0.9334,11304.98,61590.221
301613.SZ,20250103,56.55,56.9,53.48,53.57,56.33,-2.76,-4.8997,12280.05,67219.539
301613.SZ,20250102,57.76,58.19,55.97,56.33,57.65,-1.32,-2.2897,11325.42,64465.201
301613.SZ,20241231,59.81,60.13,57.62,57.65,59.52,-1.87,-3.1418,12767.92,74702.341
301613.SZ,20241230,60.8,60.95,59.52,59.52,60.82,-1.3,-2.1375,9511.58,57214.313
301613.SZ,20241227,61.25,61.86,60.7,60.82,61.55,-0.73,-1.186,9942.0,60979.754
301613.SZ,20241226,60.71,62.27,60.45,61.55,60.6,0.95,1.5677,10344.8,63650.998
301613.SZ,20241225,62.05,62.55,60.53,60.6,62.61,-2.01,-3.2103,11350.0,69479.404
301613.SZ,20241224,60.26,62.61,59.46,62.61,60.07,2.54,4.2284,18902.28,115657.393
301613.SZ,20241223,61.61,62.13,60.0,60.07,61.56,-1.49,-2.4204,11660.0,71310.318
301613.SZ,20241220,61.15,62.11,61.15,61.56,61.24,0.32,0.5225,8695.26,53653.807
301613.SZ,20241219,62.98,62.98,61.24,61.24,63.14,-1.9,-3.0092,14416.42,89281.594
301613.SZ,20241218,63.47,63.61,62.9,63.14,63.36,-0.22,-0.3472,7725.25,48918.159
301613.SZ,20241217,64.32,64.84,63.36,63.36,64.28,-0.92,-1.4312,10258.4,65579.127
301613.SZ,20241216,63.77,65.58,63.3,64.28,63.77,0.51,0.7997,13400.62,86407.519
301613.SZ,20241213,64.91,64.95,63.77,63.77,64.9,-1.13,-1.7411,13038.8,83726.545
301613.SZ,20241212,65.17,65.36,64.4,64.9,65.17,-0.27,-0.4143,14454.4,93738.553
301613.SZ,20241211,65.39,65.74,65.0,65.17,66.04,-0.87,-1.3174,17448.71,113844.572
301613.SZ,20241210,68.21,68.51,66.04,66.04,66.48,-0.44,-0.6619,25213.06,169497.181
301613.SZ,20241209,64.5,66.6,64.31,66.48,64.71,1.77,2.7353,24283.53,159452.846
301613.SZ,20241206,64.98,65.5,64.03,64.71,64.8,-0.09,-0.1389,17028.0,110158.315
301613.SZ,20241205,63.87,64.95,63.63,64.8,64.05,0.75,1.171,14094.4,90792.964
301613.SZ,20241204,64.69,64.9,64.02,64.05,65.01,-0.96,-1.4767,14402.32,92521.609
301613.SZ,20241203,65.5,66.38,64.85,65.01,65.52,-0.51,-0.7784,16576.0,108321.712
301613.SZ,20241202,64.97,65.68,64.68,65.52,64.91,0.61,0.9398,16025.79,104743.979
301613.SZ,20241129,64.28,65.49,64.15,64.91,64.49,0.42,0.6513,15279.04,99084.541
301613.SZ,20241128,65.18,65.65,64.49,64.49,65.78,-1.29,-1.9611,15264.71,99295.509
301613.SZ,20241127,66.77,66.77,64.0,65.78,67.05,-1.27,-1.8941,19247.77,125218.024
301613.SZ,20241126,66.37,68.9,66.25,67.05,66.9,0.15,0.2242,17226.4,116483.493
301613.SZ,20241125,67.51,67.8,65.8,66.9,66.8,0.1,0.1497,15454.14,103314.166
301613.SZ,20241122,70.16,70.37,66.77,66.8,70.16,-3.36,-4.7891,29305.58,199627.033
301613.SZ,20241121,71.17,71.75,69.78,70.16,71.24,-1.08,-1.516,21981.71,155374.988
301613.SZ,20241120,72.12,72.12,70.23,71.24,72.1,-0.86,-1.1928,25685.91,182271.328
301613.SZ,20241119,70.85,73.18,70.05,72.1,70.86,1.24,1.7499,29832.42,213904.748
301613.SZ,20241118,68.84,70.86,67.36,70.86,69.06,1.8,2.6064,30037.21,208605.24
301613.SZ,20241115,72.16,73.55,68.96,69.06,73.57,-4.51,-6.1302,38610.38,274917.035
301613.SZ,20241114,77.92,77.92,73.4,73.57,78.8,-5.23,-6.6371,47096.84,357678.406
301613.SZ,20241113,74.36,79.9,72.7,78.8,74.38,4.42,5.9425,67024.66,515534.925
301613.SZ,20241112,73.3,74.8,72.18,74.38,73.3,1.08,1.4734,47808.02,352174.15
301613.SZ,20241111,70.61,73.4,70.0,73.3,71.32,1.98,2.7762,51005.96,369554.957
301613.SZ,20241108,70.81,72.95,70.37,71.32,70.01,1.31,1.8712,51545.09,368120.134
301613.SZ,20241107,69.37,70.98,68.63,70.01,70.24,-0.23,-0.3274,47110.26,328817.9
301613.SZ,20241106,70.87,73.61,70.0,70.24,70.97,-0.73,-1.0286,67834.51,486916.519
301613.SZ,20241105,67.88,71.87,67.08,70.97,67.84,3.13,4.6138,62244.82,433435.778
301613.SZ,20241104,68.0,68.99,66.75,67.84,68.15,-0.31,-0.4549,44749.32,303471.971
301613.SZ,20241101,74.03,74.53,68.15,68.15,78.01,-9.86,-12.6394,93005.63,662081.862
301613.SZ,20241031,78.0,87.98,77.17,78.01,80.31,-2.3,-2.8639,109756.26,902951.36
301613.SZ,20241030,88.08,89.87,80.08,80.31,90.22,-9.91,-10.9843,96184.33,807127.403
301613.SZ,20241029,93.0,96.28,88.02,90.22,95.64,-5.42,-5.6671,105374.37,958001.45
301613.SZ,20241028,104.0,107.99,95.42,95.64,117.28,-21.64,-18.4516,136952.21,1359645.618
301613.SZ,20241025,128.0,160.0,101.0,117.28,27.7,89.58,323.3935,184009.25,2241402.899
